crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-10-16,2017-10-31,2017-10_Q2,97.57,0.603,1.562,0.791,0.812,77.48,3.92,1.0,0.0,82.3327,158.99,81.5844,437.51,78.8228,688.08,0.0,10.529,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,97.57,0.503,0.52,0.935,0.661,66.42,0.0,0.5243,47.57,67.0117,125.82,82.0406,409.44,76.7328,623.07,0.0,6.8013,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,97.57,-1.37,1.291,0.935,0.709,30.2,0.0,0.1767,82.33,77.4317,141.87,82.9417,389.32,72.8296,556.09,19.0407,12.9171,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,97.57,1.416,1.578,1.479,0.778,61.94,0.0,0.3299,67.01,89.0549,151.58,86.8798,375.66,71.9464,503.53,31.8414,21.4433,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,97.57,1.333,0.29,1.443,0.528,41.35,0.0,0.2257,77.43,85.4382,136.65,83.2884,336.41,64.2559,416.45,40.4539,26.6079,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,97.57,0.947,0.673,1.46,0.667,18.63,0.0,0.1095,89.05,93.5787,132.03,86.6592,317.45,58.1577,351.95,54.9554,35.1052,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,97.57,0.758,0.159,1.354,0.658,23.29,0.0,0.1456,85.44,87.7762,110.8,74.4241,250.57,48.8661,279.81,67.2997,40.0864,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,97.57,-1.111,0.432,0.429,0.237,9.06,0.0,0.0642,93.58,76.0158,92.04,68.2679,213.63,39.6472,219.92,81.5844,46.1565,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,97.57,0.034,1.056,1.33,0.281,15.43,0.0,0.1222,87.78,75.5568,88.96,56.6942,166.77,31.1445,169.01,82.0406,51.7582,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,97.57,-0.345,-0.428,1.255,0.06,29.04,0.0,0.2398,76.02,89.6589,93.38,47.8071,127.88,23.3588,127.88,82.9417,56.6025,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,97.57,-1.141,-0.963,-0.559,0.056,28.78,0.0,0.2444,75.56,54.8068,50.81,32.777,80.04,14.4321,80.04,86.8798,61.3461,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,97.57,-1.005,-1.433,-0.689,0.091,10.77,0.0,0.1034,89.66,32.17,28.21,14.4448,34.5,5.7426,34.5,83.2884,66.9844,HIGH
wheat,2018-04-16,2018-04-30,2018-04_Q2,97.57,-0.908,-1.394,-1.049,0.041,41.9,0.0,0.4519,54.81,32.2528,27.0,12.3908,29.23,17.2869,110.56,86.6592,75.0997,HIGH
wheat,2018-05-01,2018-05-15,2018-05_Q1,97.57,-0.159,-1.435,-1.064,0.161,59.49,0.0,0.6783,32.17,8.3115,6.29,2.6003,6.29,18.8276,128.74,74.4241,78.8228,MEDIUM
wheat,2018-05-16,2018-05-31,2018-05_Q2,97.57,-0.654,-1.503,-1.041,0.324,56.71,0.0,0.6775,32.25,3.2944,2.23,0.8987,2.23,28.3756,204.4,68.2679,76.7328,MEDIUM
wheat,2018-06-01,2018-06-15,2018-06_Q1,97.57,-1.484,-1.344,-1.64,0.032,69.35,0.0,0.9169,8.31,0.0,0.0,0.0,0.0,35.6855,280.82,56.6942,72.8296,HIGH
wheat,2018-06-16,2018-06-30,2018-06_Q2,97.57,-0.458,-1.05,-1.346,0.329,93.7,28.15,0.9671,3.29,0.0,0.0,0.0,0.0,43.6118,366.76,47.8071,71.9464,HIGH
wheat,2018-07-01,2018-07-15,2018-07_Q1,97.57,0.556,-0.337,-1.153,0.512,124.56,49.05,1.0,0.0,0.0,0.0,0.0,0.0,50.5414,448.75,32.777,64.2559,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,97.57,-0.336,-1.361,-1.471,0.187,110.28,54.01,1.0,0.0,0.0,0.0,20.1487,81.32,55.7074,514.56,14.4448,58.1577,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,97.57,0.096,-0.814,-1.306,-0.61,144.41,97.57,1.0,0.0,0.0,0.0,27.7023,122.46,60.4735,570.19,12.3908,48.8661,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,97.57,0.561,-0.597,-1.433,0.069,159.05,97.57,1.0,0.0,0.0,0.0,42.8459,202.17,66.2519,633.66,2.6003,39.6472,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,97.57,-0.0,0.107,-1.26,-0.274,100.1,69.9,1.0,0.0,0.0,0.0,55.392,280.82,69.953,665.38,0.8987,31.1445,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,97.57,-0.683,-0.397,-1.265,-1.048,68.34,36.19,1.0,0.0,45.7861,81.32,69.129,366.76,72.6433,684.95,0.0,23.3588,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,97.57,0.797,0.059,-0.811,-0.799,92.17,4.59,1.0,0.0,71.7306,122.46,85.3218,448.75,77.812,695.64,0.0,14.4321,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,97.57,-0.037,-0.422,-1.188,-1.157,60.1,0.0,0.5421,45.79,73.455,120.84,83.3042,433.24,72.0465,614.31,0.0,5.7426,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,97.57,-0.075,-0.216,-0.873,-0.904,43.67,0.0,0.2827,71.73,88.5836,158.37,89.3978,447.74,72.0929,580.11,20.1487,17.2869,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,97.57,0.348,-0.737,-1.063,-1.02,43.67,0.0,0.2654,73.46,87.3574,164.59,89.0423,431.49,68.2548,521.96,27.7023,18.8276,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,97.57,-0.983,0.051,-0.341,-1.073,20.41,0.0,0.1142,88.58,95.166,167.93,86.5716,384.56,63.2555,443.3,42.8459,28.3756,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,97.57,0.51,0.068,-0.512,-1.172,23.82,0.0,0.1264,87.36,88.4293,147.81,77.165,318.19,54.9975,357.36,55.392,35.6855,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,97.57,0.073,-0.526,-0.243,-1.227,8.53,0.0,0.0483,95.17,83.4065,121.44,67.0799,246.88,45.5978,275.37,69.129,43.6118,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,97.57,0.368,0.518,-0.261,-1.208,19.34,0.0,0.1157,88.43,92.2966,119.09,54.4429,181.07,36.8109,209.56,85.3218,50.5414,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,97.57,0.053,-0.494,-0.513,-1.155,24.16,0.0,0.1659,83.41,77.9282,95.19,43.5675,132.37,27.489,153.93,83.3042,55.7074,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,97.57,-0.512,0.355,-0.661,-1.26,9.94,0.0,0.077,92.3,44.1502,51.29,32.2943,90.46,16.2844,90.46,89.3978,60.4735,HIGH
wheat,2019-03-01,2019-03-15,2019-03_Q1,97.57,-0.289,-0.153,-0.203,-1.38,26.96,0.0,0.2207,77.93,30.1672,30.26,22.8923,58.74,10.2878,58.74,89.0423,66.2519,HIGH
wheat,2019-03-16,2019-03-31,2019-03_Q2,97.57,0.694,0.093,-0.006,-1.102,64.88,0.0,0.5585,44.15,12.2329,10.69,16.4994,39.18,11.067,64.95,86.5716,69.953,MEDIUM
wheat,2019-04-01,2019-04-15,2019-04_Q1,97.57,0.651,0.194,-0.359,-0.778,70.04,0.0,0.6983,30.17,8.5131,6.93,12.0769,28.48,17.4429,110.27,77.165,72.6433,MEDIUM
wheat,2019-04-16,2019-04-30,2019-04_Q2,97.57,0.426,0.209,0.498,-0.719,80.22,3.52,0.8777,12.23,37.2034,28.48,12.0347,28.48,24.3598,163.29,67.0799,77.812,HIGH
wheat,2019-05-01,2019-05-15,2019-05_Q1,97.57,0.423,0.334,0.007,-0.691,74.46,0.0,0.9149,8.51,28.7745,21.56,8.4161,21.56,32.0915,231.34,54.4429,72.0465,HIGH
wheat,2019-05-16,2019-05-31,2019-05_Q2,97.57,-0.982,-0.047,0.144,-0.766,44.56,0.0,0.628,37.2,0.0,0.0,0.0,0.0,34.3615,261.88,43.5675,72.0929,HIGH
wheat,2019-06-01,2019-06-15,2019-06_Q1,97.57,-0.292,0.208,0.127,-0.184,105.0,51.64,0.7123,28.77,0.0,0.0,0.0,0.0,43.264,360.69,32.2943,68.2548,HIGH
wheat,2019-06-16,2019-06-30,2019-06_Q2,97.57,0.225,-0.071,-0.074,-0.36,118.57,45.09,1.0,0.0,0.0,0.0,7.3761,25.78,50.1837,446.92,22.8923,63.2555,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,97.57,0.999,0.677,0.528,0.206,153.56,97.57,1.0,0.0,0.0,0.0,20.6363,81.79,55.105,511.28,16.4994,54.9975,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,97.57,0.077,-0.318,0.003,-0.098,121.79,52.16,1.0,0.0,0.0,0.0,31.0871,134.81,59.8091,571.67,12.0769,45.5978,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,97.57,-1.314,-1.046,-0.502,-0.568,62.62,58.53,1.0,0.0,0.0,0.0,45.1395,209.79,66.0387,637.62,12.0347,36.8109,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,97.57,-0.295,-0.338,-0.193,-0.503,136.26,73.15,1.0,0.0,17.4705,25.78,53.804,261.88,69.6303,675.4,8.4161,27.489,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,97.57,-0.158,-1.14,-0.586,-0.863,98.93,24.3,1.0,0.0,50.6378,81.79,69.4555,360.69,72.5404,692.47,0.0,16.2844,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,97.57,-1.386,-1.135,-1.075,-0.764,48.62,0.0,0.8253,17.47,63.8272,109.03,77.8305,421.14,75.3947,707.79,0.0,10.2878,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,97.57,-0.011,-1.451,-1.236,-0.936,55.43,0.0,0.4936,50.64,75.2625,128.0,80.8087,429.49,77.7683,695.73,7.3761,11.067,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,97.57,-0.021,-1.164,-1.395,-0.627,61.79,0.0,0.3617,63.83,75.4755,127.07,83.6609,436.86,75.8557,650.94,20.6363,17.4429,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,97.57,-0.321,-1.043,-1.456,-0.958,42.07,0.0,0.2474,75.26,80.3858,150.9,85.4345,427.83,71.4565,575.96,31.0871,24.3598,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,97.57,-0.154,-1.226,-1.355,-0.791,41.29,0.0,0.2452,75.48,91.6404,185.04,85.5706,413.52,68.6727,523.87,45.1395,32.0915,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,97.57,-0.708,-0.631,-1.179,-0.88,36.82,0.0,0.1961,80.39,86.6959,150.6,76.2207,331.78,61.3768,425.06,53.804,34.3615,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,97.57,-1.542,-0.896,-1.207,-1.046,16.88,0.0,0.0836,91.64,82.1263,124.75,72.0804,286.65,53.1976,338.83,69.4555,43.264,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,97.57,0.698,-0.424,-1.471,-0.99,23.11,0.0,0.133,86.7,90.6635,126.34,73.3182,266.24,45.8816,274.47,77.8305,50.1837,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,97.57,1.033,-0.754,-1.131,-1.016,27.15,0.0,0.1787,82.13,80.1432,103.73,63.7235,214.08,37.6381,214.08,80.8087,55.105,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,97.57,-1.012,-0.67,-1.096,-1.075,13.01,0.0,0.0934,90.66,44.8721,54.85,48.526,148.13,26.8352,148.13,83.6609,59.8091,HIGH
wheat,2020-02-16,2020-02-29,2020-02_Q2,97.57,0.47,-0.068,-1.161,-1.007,25.7,0.0,0.1986,80.14,49.9965,58.17,39.4673,110.35,20.3877,110.35,85.4345,66.0387,HIGH
wheat,2020-03-01,2020-03-15,2020-03_Q1,97.57,0.898,0.478,-0.44,-0.956,67.39,0.0,0.5513,44.87,83.7606,85.05,36.2594,93.28,16.9416,93.28,85.5706,69.6303,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,97.57,0.07,0.152,-0.686,-1.18,58.18,0.0,0.5,50.0,57.8681,52.18,21.8101,52.18,9.2983,52.18,76.2207,72.5404,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,97.57,-0.916,-0.689,-0.92,-1.63,16.49,0.0,0.1624,83.76,10.0948,8.22,3.4988,8.22,1.5819,9.55,72.0804,75.3947,LOW
wheat,2020-04-16,2020-04-30,2020-04_Q2,97.57,-1.054,-1.085,-0.95,-1.445,37.99,0.0,0.4213,57.87,0.0,0.0,0.0,0.0,9.7978,62.66,73.3182,77.7683,LOW
wheat,2020-05-01,2020-05-15,2020-05_Q1,97.57,0.802,-0.006,-0.318,-1.321,95.46,22.21,0.8991,10.09,0.0,0.0,0.0,0.0,17.2982,119.78,63.7235,75.8557,MEDIUM
wheat,2020-05-16,2020-05-31,2020-05_Q2,97.57,1.312,0.238,0.252,-1.052,123.96,50.88,1.0,0.0,0.0,0.0,0.0,0.0,20.6375,152.05,48.526,71.4565,MEDIUM
wheat,2020-06-01,2020-06-15,2020-06_Q1,97.57,-0.416,-0.384,-0.184,-1.024,103.24,51.22,1.0,0.0,0.0,0.0,0.0,0.0,30.9593,245.88,39.4673,68.6727,HIGH
wheat,2020-06-16,2020-06-30,2020-06_Q2,97.57,-1.238,-0.324,-0.272,-0.987,77.08,51.97,1.0,0.0,0.0,0.0,0.0,0.0,36.1661,303.83,36.2594,61.3768,HIGH
wheat,2020-07-01,2020-07-15,2020-07_Q1,97.57,-1.38,-0.575,-0.882,-1.389,40.33,12.18,1.0,0.0,0.0,0.0,0.359,1.32,43.5515,387.34,21.8101,53.1976,HIGH
wheat,2020-07-16,2020-07-31,2020-07_Q2,97.57,-0.992,-0.331,-0.687,-1.198,91.06,59.27,1.0,0.0,0.0,0.0,15.4071,62.66,48.0983,445.97,3.4988,45.8816,HIGH
wheat,2020-08-01,2020-08-15,2020-08_Q1,97.57,1.555,0.782,0.679,-0.178,300.79,97.57,1.0,0.0,0.0,0.0,26.8743,119.78,51.9021,487.85,0.0,37.6381,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,97.57,1.845,0.108,0.232,-0.635,230.36,65.46,1.0,0.0,0.0,0.0,32.0032,152.05,55.7144,527.82,0.0,26.8352,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,97.57,0.329,1.132,0.452,-0.232,119.44,96.19,1.0,0.0,0.8563,1.32,49.0906,245.88,58.7081,554.65,0.0,20.3877,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,97.57,0.845,1.015,0.362,0.037,141.12,70.32,1.0,0.0,37.1824,62.66,58.6354,303.83,65.4133,615.01,0.0,16.9416,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,97.57,0.083,1.212,0.625,-0.012,56.98,0.0,0.9914,0.86,69.5186,118.46,74.1018,386.02,73.2906,659.08,0.0,9.2983,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,97.57,-1.163,1.073,0.449,0.052,35.54,0.0,0.6282,37.18,52.4789,89.4,73.6401,383.31,69.1998,597.74,0.359,1.5819,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,97.57,0.131,-0.479,0.106,0.106,51.94,0.0,0.3048,69.52,71.6551,126.1,74.4732,368.07,66.4003,540.62,15.4071,9.7978,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,97.57,1.514,0.554,0.369,0.262,80.95,0.0,0.4752,52.48,84.6463,151.78,79.57,375.77,65.7222,508.35,26.8743,17.2982,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,97.57,0.961,-0.021,0.505,0.256,49.88,0.0,0.2834,71.66,81.0428,141.46,69.56,308.77,58.2503,414.53,32.0032,20.6375,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,97.57,0.786,0.367,0.846,0.312,27.53,0.0,0.1535,84.65,83.1864,142.14,73.7356,311.18,53.9723,356.57,49.0906,30.9593,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,97.57,1.699,0.579,1.22,0.187,33.09,0.0,0.1896,81.04,69.9441,100.51,72.1736,273.07,45.0221,273.07,58.6354,36.1661,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,97.57,0.723,1.809,1.35,0.315,28.73,0.0,0.1681,83.19,67.0511,81.85,62.4668,214.43,38.015,214.43,74.1018,43.5515,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,97.57,0.864,1.501,0.174,0.541,43.19,0.0,0.3006,69.94,53.1675,66.8,53.9306,172.56,31.1655,172.56,73.6401,48.0983,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,97.57,1.532,1.394,0.981,0.552,40.22,0.0,0.3295,67.05,67.5458,87.18,44.0128,132.58,24.1657,132.58,74.4732,51.9021,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,97.57,0.726,1.216,0.532,0.742,58.84,0.0,0.4683,53.17,97.0185,105.76,39.4998,105.76,19.2113,105.76,79.57,55.7144,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,97.57,-0.9,0.113,0.285,0.518,41.89,0.0,0.3245,67.55,49.2766,45.4,19.0231,45.4,8.1716,45.4,69.56,58.7081,HIGH
wheat,2021-04-01,2021-04-15,2021-04_Q1,97.57,-1.297,-0.468,0.002,0.662,3.25,0.0,0.0298,97.02,0.0,0.0,0.0,0.0,3.5797,21.13,73.7356,65.4133,LOW
wheat,2021-04-16,2021-04-30,2021-04_Q2,97.57,1.07,1.044,1.847,1.161,107.63,60.9,0.5072,49.28,0.0,0.0,0.0,0.0,3.4072,21.13,72.1736,73.2906,LOW
wheat,2021-05-01,2021-05-15,2021-05_Q1,97.57,1.728,1.293,2.028,1.124,157.75,72.44,1.0,0.0,0.0,0.0,0.0,0.0,13.2076,88.53,62.4668,69.1998,LOW
wheat,2021-05-16,2021-05-31,2021-05_Q2,97.57,1.791,1.891,2.01,1.581,178.88,97.57,1.0,0.0,0.0,0.0,0.0,0.0,18.5472,131.9,53.9306,66.4003,MEDIUM
wheat,2021-06-01,2021-06-15,2021-06_Q1,97.57,1.248,1.102,1.524,1.424,196.95,97.57,1.0,0.0,0.0,0.0,0.0,0.0,29.2731,228.56,44.0128,65.7222,MEDIUM
wheat,2021-06-16,2021-06-30,2021-06_Q2,97.57,0.834,1.608,1.574,1.586,147.82,97.57,1.0,0.0,0.0,0.0,0.0,0.0,36.9969,310.1,39.4998,58.2503,HIGH
wheat,2021-07-01,2021-07-15,2021-07_Q1,97.57,1.617,1.766,1.6,1.704,209.18,97.57,1.0,0.0,0.0,0.0,5.8359,21.13,44.8912,401.72,19.0231,53.9723,HIGH
wheat,2021-07-16,2021-07-31,2021-07_Q2,97.57,1.229,1.758,1.684,1.781,167.79,96.45,1.0,0.0,0.0,0.0,5.2913,21.13,49.9167,468.89,0.0,45.0221,HIGH
wheat,2021-08-01,2021-08-15,2021-08_Q1,97.57,-0.964,1.388,1.454,1.393,79.12,85.83,1.0,0.0,0.0,0.0,20.2785,88.53,54.7048,524.48,0.0,38.015,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,97.57,-1.436,0.744,1.533,1.707,103.35,93.16,1.0,0.0,0.0,0.0,28.442,131.9,60.9464,591.67,0.0,31.1655,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,97.57,0.441,0.725,1.336,1.464,124.98,88.35,1.0,0.0,14.2071,21.13,45.8921,228.56,65.3833,631.31,0.0,24.1657,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,97.57,0.094,0.116,1.464,1.34,101.74,58.91,1.0,0.0,13.4864,21.13,59.4898,310.1,69.4987,665.21,0.0,19.2113,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,97.57,-0.269,-0.99,1.749,1.279,39.23,0.0,0.8579,14.21,40.7518,67.4,71.4266,380.59,70.0509,644.08,0.0,8.1716,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,97.57,1.184,-0.151,1.627,1.632,97.99,21.37,0.8651,13.49,64.7428,110.77,82.9105,447.76,72.635,644.08,5.8359,3.5797,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,97.57,1.245,0.346,1.335,1.624,97.99,0.0,0.5925,40.75,76.1291,140.04,83.4851,435.96,69.1258,576.68,5.2913,3.4072,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,97.57,0.06,0.493,0.742,1.508,38.95,0.0,0.3526,64.74,92.0882,178.2,90.6737,459.77,67.4217,533.31,20.2785,13.2076,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,97.57,0.629,0.485,0.457,1.485,43.91,0.0,0.2387,76.13,94.3597,173.15,86.1479,402.75,60.3332,436.64,28.442,18.5472,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,97.57,-0.246,0.834,0.174,1.413,15.31,0.0,0.0791,92.09,90.5044,158.79,81.4679,355.11,53.0516,355.11,45.8921,29.2731,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,97.57,-0.05,0.979,-0.361,1.4,10.35,0.0,0.0564,94.36,79.3339,122.77,68.1548,263.49,42.7939,263.49,59.4898,36.9969,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,97.57,-1.315,-0.561,-0.296,1.483,16.66,0.0,0.095,90.5,88.9067,122.78,56.6283,196.32,34.185,196.32,71.4266,44.8912,NOT_SUITABLE
