crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,114.22,1.672,1.995,1.708,1.667,161.85,21.34,0.6386,36.14,71.3938,116.73,70.4805,258.54,51.5188,258.54,62.7671,50.5869,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,114.22,1.724,1.843,1.609,1.673,149.6,0.0,0.7233,27.67,84.4228,110.51,65.699,201.31,46.5068,201.31,53.2852,46.6648,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,114.22,-0.611,1.389,1.748,1.596,25.43,0.0,0.2861,71.39,66.1334,77.41,54.3443,141.8,34.3701,141.8,47.5264,48.7863,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,114.22,-0.464,1.4,1.73,1.605,20.39,0.0,0.1558,84.42,74.4145,79.02,40.7903,90.81,22.5105,90.81,57.6608,52.8545,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,114.22,0.952,1.442,1.706,1.596,39.64,0.0,0.3387,66.13,74.6477,64.39,35.2171,64.39,21.7698,95.23,62.7498,56.5548,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,114.22,-0.594,1.13,1.53,1.283,27.17,0.0,0.2559,74.41,16.9984,11.78,8.0426,11.78,14.9822,70.76,54.6692,57.459,MEDIUM
wheat,2022-04-01,2022-04-15,2022-04_Q1,114.22,-0.888,-0.376,1.476,1.355,21.87,0.0,0.2535,74.65,0.0,0.0,0.0,0.0,23.7402,136.44,55.5858,60.0135,MEDIUM
wheat,2022-04-16,2022-04-30,2022-04_Q2,114.22,1.081,0.054,1.647,1.485,76.74,19.2,0.83,17.0,0.0,0.0,0.0,0.0,31.1647,203.84,70.4805,59.2024,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,114.22,1.8,0.72,1.531,1.568,119.6,61.98,1.0,0.0,0.0,0.0,0.0,0.0,31.5453,234.14,65.699,53.1361,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,114.22,1.043,0.268,1.365,1.54,64.73,36.83,1.0,0.0,0.0,0.0,0.0,0.0,40.3209,327.78,54.3443,56.6823,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,114.22,-1.508,-0.164,1.063,1.538,19.76,42.77,1.0,0.0,0.0,0.0,12.1113,30.83,47.3695,435.29,40.7903,56.6389,HIGH
wheat,2022-06-16,2022-06-30,2022-06_Q2,114.22,-0.78,0.611,1.014,1.49,30.1,36.82,1.0,0.0,0.0,0.0,18.104,58.97,52.1597,524.33,35.2171,49.4649,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,114.22,-0.029,0.408,-0.327,1.515,35.11,39.46,1.0,0.0,0.0,0.0,31.0292,136.44,57.3543,632.01,8.0426,43.7868,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,114.22,-0.373,-0.164,-0.196,1.433,44.63,32.2,1.0,0.0,0.0,0.0,38.6339,203.84,59.2448,697.19,0.0,51.5188,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,114.22,1.119,-0.428,0.24,1.63,77.64,42.85,1.0,0.0,21.7282,30.83,39.6448,234.14,63.0479,759.94,0.0,46.5068,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,114.22,1.515,0.232,0.256,1.594,92.63,23.41,1.0,0.0,33.6856,58.97,51.8519,327.78,66.1634,808.4,0.0,34.3701,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,114.22,0.917,0.894,0.452,1.507,68.22,0.0,0.7827,21.73,47.238,105.61,60.8804,404.46,70.1514,838.21,0.0,22.5105,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,114.22,1.31,1.18,1.032,1.556,92.69,0.0,0.6631,33.69,57.6885,144.86,68.4857,465.36,69.4964,810.07,12.1113,21.7698,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,114.22,1.625,1.508,1.271,1.529,117.96,0.0,0.5276,47.24,43.397,97.7,74.8346,495.57,69.2226,732.6,18.104,14.9822,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,114.22,1.629,1.528,1.165,1.62,106.25,0.0,0.4231,57.69,60.1772,123.94,75.9959,493.35,68.3211,665.21,31.0292,23.7402,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,114.22,1.491,1.467,1.17,1.502,127.43,0.0,0.566,43.4,93.2761,201.15,85.5321,525.8,72.3076,634.91,38.6339,31.1647,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,114.22,1.064,1.425,1.142,1.348,82.02,0.0,0.3982,60.18,88.3691,196.55,81.5054,480.63,67.7328,541.27,39.6448,31.5453,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,114.22,-0.515,1.452,1.241,1.274,14.5,0.0,0.0672,93.28,88.8368,196.72,81.7612,433.76,62.2671,433.76,51.8519,40.3209,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,114.22,-0.059,1.291,1.286,1.246,25.87,0.0,0.1163,88.37,78.2876,172.86,70.9092,344.71,56.0898,344.71,60.8804,47.3695,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,114.22,-0.168,0.491,1.083,0.708,24.72,0.0,0.1116,88.84,72.0126,127.93,59.8404,237.04,45.6185,237.04,68.4857,52.1597,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,114.22,0.187,0.6,1.237,0.845,47.94,0.0,0.2171,78.29,75.933,111.22,52.9658,171.86,38.3736,171.86,74.8346,57.3543,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,114.22,0.193,-0.384,1.039,0.825,49.72,0.0,0.2799,72.01,83.0169,109.1,41.4341,109.1,26.3096,112.76,75.9959,59.2448,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,114.22,-0.254,0.012,1.072,0.854,35.25,0.0,0.2407,75.93,51.0147,60.64,28.955,60.64,26.6187,112.02,85.5321,63.0479,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,114.22,-0.293,-0.089,0.938,0.758,22.32,0.0,0.1698,83.02,0.0,0.0,0.0,0.0,30.6071,147.68,81.5054,66.1634,HIGH
wheat,2023-03-16,2023-03-31,2023-03_Q2,114.22,0.948,0.751,1.172,1.192,107.16,48.93,0.4899,51.01,0.0,0.0,0.0,0.0,48.1591,256.96,81.7612,70.1514,HIGH
wheat,2023-04-01,2023-04-15,2023-04_Q1,114.22,1.287,0.854,1.028,1.21,115.88,28.84,1.0,0.0,0.0,0.0,0.0,0.0,55.6153,352.63,70.9092,69.4964,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,114.22,0.774,0.808,1.068,1.206,52.54,42.34,1.0,0.0,0.0,0.0,0.0,0.0,64.3839,459.92,59.8404,69.2226,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,114.22,0.728,0.871,0.554,1.062,57.13,41.11,1.0,0.0,0.0,0.0,2.212,3.66,70.775,595.03,52.9658,68.3211,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,114.22,-1.435,0.596,0.489,1.064,21.31,32.22,1.0,0.0,0.0,0.0,24.304,51.38,67.4311,633.76,41.4341,72.3076,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,114.22,-0.967,0.803,0.231,1.124,29.3,36.22,1.0,0.0,0.0,0.0,46.6727,147.68,70.5278,735.81,28.955,67.7328,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,114.22,-0.24,-0.254,0.235,1.176,43.2,37.54,1.0,0.0,0.0,0.0,63.4279,256.96,70.6769,795.1,0.0,62.2671,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,114.22,0.675,0.12,0.467,1.286,62.7,54.48,1.0,0.0,4.2197,3.66,69.0673,352.63,68.1618,811.27,0.0,56.0898,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,114.22,-0.588,-0.829,0.105,1.221,40.8,24.26,1.0,0.0,43.0148,51.38,77.8267,459.92,69.1819,858.19,0.0,45.6185,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,114.22,-0.792,-0.681,0.198,1.085,28.5,0.0,0.9578,4.22,77.7067,144.03,87.5507,591.37,68.7635,859.66,0.0,38.3736,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,114.22,-0.473,-0.679,-0.063,0.994,43.8,0.0,0.5699,43.01,88.7651,205.58,79.9458,582.39,68.129,851.47,2.212,26.3096,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,114.22,0.034,0.031,0.335,0.928,41.32,0.0,0.2229,77.71,85.904,204.95,80.9126,588.13,65.5331,773.43,24.304,26.6187,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,114.22,-1.359,-0.857,-0.583,0.693,26.02,0.0,0.1123,88.77,84.5984,202.96,74.7564,538.15,63.7987,716.88,46.6727,30.6071,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,114.22,-1.188,-1.0,-0.424,0.468,33.63,0.0,0.141,85.9,96.3663,242.4,67.4817,458.64,60.9555,621.21,63.4279,48.1591,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,114.22,-0.671,-0.841,-0.912,0.26,36.95,0.0,0.154,84.6,67.6534,173.85,61.3167,398.27,54.9316,513.92,69.0673,55.6153,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,114.22,-1.431,-1.067,-1.005,-0.256,9.14,0.0,0.0363,96.37,59.4637,140.78,46.6825,268.29,46.4958,378.81,77.8267,64.3839,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,114.22,0.317,-0.544,-0.607,-0.017,83.12,0.0,0.3235,67.65,72.3527,161.34,51.6164,269.08,47.1279,340.07,87.5507,70.775,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,114.22,0.475,-0.9,-0.649,-0.15,95.97,0.0,0.4054,59.46,39.4335,75.46,40.8745,185.3,38.7457,238.03,79.9458,67.4311,HIGH
wheat,2023-12-16,2023-12-31,2023-12_Q2,114.22,-0.278,-0.292,-0.572,-0.266,61.65,0.0,0.2765,72.35,37.2022,63.09,44.264,178.74,33.8354,178.74,80.9126,70.5278,HIGH
wheat,2024-01-01,2024-01-15,2024-01_Q1,114.22,1.053,0.11,-0.299,0.006,115.9,0.0,0.6057,39.43,35.5038,52.05,47.8894,162.57,35.3957,162.57,74.7564,70.6769,HIGH
wheat,2024-01-16,2024-01-31,2024-01_Q2,114.22,1.199,0.696,0.019,0.082,106.49,0.0,0.628,37.2,34.6867,44.66,40.4323,115.65,28.5857,115.65,67.4817,68.1618,HIGH
wheat,2024-02-01,2024-02-15,2024-02_Q1,114.22,1.667,1.236,0.169,0.2,94.55,0.0,0.645,35.5,50.088,57.79,46.0489,110.52,27.6582,110.52,61.3167,69.1819,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,114.22,1.417,1.231,0.286,0.207,84.09,0.0,0.6531,34.69,67.3088,70.99,35.4451,70.99,19.2681,77.75,46.6825,68.7635,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,114.22,0.928,1.4,0.494,0.407,57.59,0.0,0.4991,50.09,68.0477,52.73,32.7515,52.73,32.0875,142.83,51.6164,68.129,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,114.22,-0.809,0.979,0.404,-0.209,34.48,0.0,0.3269,67.31,0.0,0.0,0.0,0.0,34.0149,164.75,40.8745,65.5331,HIGH
wheat,2024-04-01,2024-04-15,2024-04_Q1,114.22,0.212,1.11,0.935,0.208,71.27,46.51,0.3195,68.05,0.0,0.0,0.0,0.0,47.8944,290.05,44.264,63.7987,HIGH
wheat,2024-04-16,2024-04-30,2024-04_Q2,114.22,1.137,0.574,1.022,0.11,71.27,19.46,1.0,0.0,0.0,0.0,0.0,0.0,56.1339,392.72,47.8894,60.9555,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,114.22,-0.541,0.069,1.245,0.141,27.19,26.56,1.0,0.0,0.0,0.0,0.0,0.0,62.7917,523.57,40.4323,54.9316,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,114.22,0.705,0.032,1.108,0.183,56.63,33.09,1.0,0.0,0.0,0.0,3.3246,6.76,60.6768,567.32,46.0489,46.4958,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,114.22,1.541,0.621,1.331,0.519,103.28,93.47,1.0,0.0,0.0,0.0,31.7114,90.1,59.5176,619.01,35.4451,47.1279,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,114.22,0.995,1.338,1.253,0.42,73.84,77.28,1.0,0.0,0.0,0.0,45.7777,164.75,64.012,720.09,32.7515,38.7457,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,114.22,-0.356,0.184,0.811,0.439,26.85,84.01,1.0,0.0,0.0,0.0,59.7081,290.05,62.6711,751.28,0.0,33.8354,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,114.22,-0.366,0.514,0.62,0.458,43.89,75.27,1.0,0.0,5.2916,6.76,67.5853,392.72,66.2648,832.48,0.0,35.3957,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,114.22,-0.016,0.33,0.199,0.421,44.16,41.26,1.0,0.0,55.9936,90.1,77.6542,523.57,66.8003,839.02,0.0,28.5857,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,114.22,-0.54,0.062,0.002,0.42,45.65,0.0,0.9471,5.29,84.8,158.0,76.6044,560.56,71.2144,888.52,0.0,27.6582,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,114.22,-0.252,-0.511,-0.055,0.445,29.55,0.0,0.4401,55.99,84.0264,199.94,69.9697,528.9,71.2162,861.33,3.3246,19.2681,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,114.22,-0.46,-0.49,0.366,0.637,28.32,0.0,0.152,84.8,85.3566,227.97,72.5898,555.34,70.228,824.19,31.7114,32.0875,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,114.22,-0.781,-0.71,-0.216,0.49,38.01,0.0,0.1597,84.03,84.8056,233.53,64.6899,461.24,68.9968,731.49,45.7777,34.0149,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,114.22,-0.699,-0.633,-0.041,0.609,39.11,0.0,0.1464,85.36,62.7214,174.59,65.1285,439.76,66.1466,644.24,59.7081,47.8944,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,114.22,-0.59,-0.646,-0.251,0.674,41.84,0.0,0.1519,84.81,39.34,95.43,54.2215,315.45,63.3439,533.49,67.5853,56.1339,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,114.22,0.557,-0.213,-0.083,0.575,103.77,0.0,0.3728,62.72,69.5716,152.78,63.5693,327.96,65.8556,489.74,77.6542,62.7917,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,114.22,1.53,0.154,-0.204,0.663,147.15,0.0,0.6066,39.34,67.8184,132.28,73.2936,332.43,68.9929,438.05,76.6044,60.6768,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,114.22,-0.021,-0.086,-0.32,0.357,66.82,0.0,0.3043,69.57,63.4041,112.39,65.8054,268.84,61.7874,336.96,69.9697,59.5176,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,114.22,0.104,0.276,-0.084,0.257,62.77,0.0,0.3218,67.82,60.867,87.74,77.8418,270.25,65.2037,305.77,72.5898,64.012,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,114.22,0.315,0.37,-0.159,0.18,64.87,0.0,0.366,63.4,52.744,62.79,68.4477,204.48,55.0528,224.57,64.6899,62.6711,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,114.22,0.145,0.728,-0.031,0.074,56.41,0.0,0.3913,60.87,98.2949,112.41,83.7228,218.04,55.9121,218.04,65.1285,66.2648,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,114.22,0.532,0.356,-0.081,0.014,56.26,0.0,0.4726,52.74,83.4536,93.66,71.0348,161.78,42.3165,161.78,54.2215,66.8003,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,114.22,-1.455,-0.427,-0.148,-0.151,1.95,0.0,0.0171,98.29,79.0577,70.1,58.2376,105.62,46.3233,197.46,63.5693,71.2144,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,114.22,-1.375,-0.73,-0.416,-0.151,18.57,0.0,0.1655,83.45,71.1971,48.03,49.7896,68.12,45.8307,215.35,73.2936,71.2162,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,114.22,-1.341,-1.434,-0.612,-0.555,18.57,0.0,0.2094,79.06,61.8924,35.52,29.1701,35.52,52.749,313.67,65.8054,70.228,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,114.22,-0.662,-1.113,-0.496,-0.396,19.43,0.0,0.288,71.2,41.8065,20.09,18.4024,20.09,59.3951,408.05,77.8418,68.9968,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,114.22,-1.427,-1.566,-0.703,-0.64,21.87,0.0,0.3811,61.89,0.0,0.0,0.0,0.0,63.5118,506.46,68.4477,66.1466,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,114.22,0.029,-1.365,-0.98,-0.534,52.45,24.48,0.5819,41.81,0.0,0.0,0.0,0.0,67.1517,592.61,83.7228,63.3439,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,114.22,1.067,-1.178,-1.051,-0.814,86.86,51.56,1.0,0.0,0.0,0.0,37.5003,91.84,68.7033,680.74,71.0348,65.8556,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,114.22,-0.245,-0.938,-0.997,-0.797,36.85,40.03,1.0,0.0,0.0,0.0,44.2044,147.23,70.6725,763.06,58.2376,68.9929,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,114.22,0.211,-0.193,-1.175,-0.695,40.81,63.29,1.0,0.0,0.0,0.0,58.8206,278.15,73.5502,864.06,49.7896,61.7874,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,114.22,0.917,0.265,-0.848,-0.619,75.03,75.24,1.0,0.0,0.0,0.0,67.1408,387.96,76.4065,954.95,29.1701,65.2037,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,114.22,0.056,0.309,-1.212,-0.759,43.29,41.42,1.0,0.0,60.9531,91.84,75.8295,506.46,76.8048,977.89,18.4024,55.0528,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,114.22,-1.457,-0.262,-1.165,-0.779,26.48,8.28,1.0,0.0,73.6887,147.23,81.4103,592.61,80.5917,1036.11,0.0,55.9121,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,114.22,-0.666,-0.365,-1.007,-0.698,17.41,0.0,0.3905,60.95,72.4803,186.31,78.9482,588.89,80.4363,991.86,0.0,42.3165,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,114.22,0.172,0.099,-0.454,-0.471,44.29,0.0,0.2631,73.69,84.5884,240.73,82.4792,615.83,79.3027,936.47,37.5003,46.3233,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,114.22,0.437,-0.307,-0.205,-0.433,70.74,0.0,0.2752,72.48,87.7542,228.31,83.4737,585.91,76.5385,805.55,44.2044,45.8307,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,114.22,-0.62,-0.593,-0.163,-0.372,43.86,0.0,0.1541,84.59,84.0312,204.65,84.3737,567.0,72.7681,695.74,58.8206,52.749,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,114.22,-0.607,-0.368,-0.093,-0.264,31.86,0.0,0.1225,87.75,76.2003,174.27,77.8809,471.42,68.222,577.24,67.1408,59.3951,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,114.22,-0.613,-0.619,-0.462,-0.604,38.89,0.0,0.1597,84.03,78.0027,170.46,79.5234,443.51,64.432,491.09,75.8295,63.5118,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,114.22,-0.258,-0.445,-0.525,-0.73,54.43,0.0,0.238,76.2,86.0542,183.33,82.7146,402.97,60.6068,402.97,81.4103,67.1517,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,114.22,-0.316,-0.69,-0.451,-0.742,48.07,0.0,0.22,78.0,91.4024,191.89,73.8408,320.64,54.4374,320.64,78.9482,68.7033,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,114.22,-0.805,-0.944,-0.761,-0.981,29.71,0.0,0.1395,86.05,69.5856,113.82,62.6527,219.64,44.2236,219.64,82.4792,70.6725,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,114.22,-1.594,-0.952,-1.006,-0.983,18.05,0.0,0.086,91.4,62.7981,81.16,45.3169,128.75,30.3663,128.75,83.4737,73.5502,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,114.22,-0.883,-0.82,-0.957,-1.098,49.75,0.0,0.3041,69.59,95.7038,105.81,43.9418,105.81,26.2666,105.81,84.3737,76.4065,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,114.22,-0.287,-1.049,-1.043,-1.1,48.08,0.0,0.372,62.8,50.0657,47.59,23.2714,47.59,12.187,47.59,77.8809,76.8048,NOT_SUITABLE
