crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-07-16,2017-07-31,2017-07_Q2,82.2,0.03,-1.53,0.067,0.554,37.57,0.0,0.8113,18.87,34.6696,29.71,79.0169,379.44,86.0203,1009.31,59.3639,67.2254,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,82.2,-0.153,-1.418,-0.302,0.254,30.15,0.0,0.5056,49.44,57.6242,72.66,83.7905,501.36,87.1818,1043.68,44.3511,66.1618,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,82.2,0.661,-0.959,-0.726,0.936,55.99,0.0,0.6533,34.67,83.2588,133.68,89.9872,611.67,90.0214,1090.43,42.9091,63.7708,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,82.2,1.088,0.159,-1.021,1.011,53.43,0.0,0.4238,57.62,85.6073,174.93,90.879,657.7,90.9775,1080.23,35.1373,57.1211,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,82.2,0.897,0.533,-0.517,0.977,26.88,0.0,0.1674,83.26,92.3524,216.04,92.9302,694.96,91.0361,1058.65,54.5601,62.1853,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,82.2,1.066,0.768,-0.38,1.075,29.41,0.0,0.1439,85.61,94.7187,253.78,94.9097,682.42,91.7921,983.8,58.834,61.6846,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,82.2,0.54,0.77,-0.184,1.022,17.89,0.0,0.0765,92.35,91.8348,261.94,90.872,629.88,90.4319,901.38,70.738,67.505,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,82.2,0.035,0.79,-0.142,1.031,14.15,0.0,0.0528,94.72,91.0717,229.0,90.5707,542.31,90.4064,780.65,79.0169,70.9992,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,82.2,-0.632,0.074,-0.257,0.995,23.29,0.0,0.0817,91.83,94.8876,216.97,90.0653,478.76,87.3648,667.31,83.7905,75.1128,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,82.2,-0.138,0.042,0.041,0.946,22.45,0.0,0.0893,91.07,100.0,199.64,91.1312,422.53,84.4568,554.9,89.9872,78.4624,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,82.2,0.599,0.02,0.258,0.445,11.69,0.0,0.0511,94.89,84.2175,150.96,87.6235,363.69,78.6618,450.34,90.879,81.8886,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,82.2,0.387,-0.027,0.406,0.514,0.0,0.0,0.0,100.0,76.971,113.67,85.4374,301.38,70.991,355.26,92.9302,83.342,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,82.2,1.179,0.926,0.907,0.554,28.29,0.0,0.1578,84.22,89.6246,110.83,89.4269,271.5,67.498,300.03,94.9097,86.3326,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,82.2,1.033,0.794,1.103,0.332,34.01,0.0,0.2303,76.97,93.8878,109.21,90.0347,238.34,60.9398,252.01,90.872,86.0203,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,82.2,0.161,0.967,0.85,0.337,12.83,0.0,0.1038,89.62,90.8606,101.9,81.1839,188.55,54.7532,214.33,90.5707,87.1818,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,82.2,-0.624,0.496,0.51,0.119,7.11,0.0,0.0611,93.89,88.45,78.49,68.4539,132.37,55.7531,230.92,90.0653,90.0214,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,82.2,-1.417,0.034,0.357,0.015,10.25,0.0,0.0914,90.86,86.6946,58.77,55.0357,86.65,57.6871,253.45,91.1312,90.9775,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,82.2,-0.518,-0.124,0.098,-0.183,10.25,0.0,0.1155,88.45,84.878,50.63,36.4837,53.88,65.9094,359.41,87.6235,91.0361,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,82.2,-1.061,-1.029,0.138,-0.162,9.02,0.0,0.1331,86.69,53.2923,27.87,20.2447,28.52,68.143,428.73,85.4374,91.7921,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,82.2,-1.192,-1.331,0.028,-0.242,9.02,0.0,0.1512,84.88,7.2266,3.25,9.1878,13.67,70.6592,519.62,89.4269,90.4319,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,82.2,-0.253,-1.322,0.173,-0.139,24.43,0.0,0.4671,53.29,0.0,0.0,16.1959,25.78,76.0104,622.23,90.0347,90.4064,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,82.2,0.781,-0.53,0.027,0.073,67.7,25.97,0.9277,7.23,0.0,0.0,44.6297,98.54,79.8111,750.07,81.1839,87.3648,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,82.2,0.157,-0.775,-0.297,0.037,43.27,5.93,1.0,0.0,1.2673,0.65,59.1679,166.8,83.1294,859.15,68.4539,84.4568,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,82.2,0.467,0.363,0.194,0.44,44.67,27.59,1.0,0.0,17.1449,10.42,76.838,305.53,85.8365,957.55,55.0357,78.6618,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,82.2,0.451,-0.107,-0.821,0.246,44.67,0.0,0.9873,1.27,35.5946,25.14,81.9646,400.2,88.9371,1048.39,36.4837,70.991,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,82.2,-0.609,0.656,-0.724,0.476,22.78,0.0,0.8286,17.14,75.3419,88.12,86.2557,505.95,90.7794,1105.82,20.2447,67.498,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,82.2,0.286,0.296,-1.286,0.249,45.48,0.0,0.6441,35.59,88.1096,141.02,90.4519,596.44,92.4935,1153.81,9.1878,60.9398,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,82.2,0.055,-0.061,-0.148,0.282,28.84,0.0,0.2466,75.34,94.1377,206.99,90.6149,651.53,91.6174,1123.88,16.1959,54.7532,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,82.2,0.253,0.136,-0.01,0.402,19.03,0.0,0.1189,88.11,90.858,234.05,92.1168,692.35,91.9812,1105.65,44.6297,55.7531,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,82.2,-0.354,-0.501,-0.152,0.27,12.89,0.0,0.0586,94.14,84.4271,210.84,90.8206,652.01,90.9495,993.55,59.1679,57.6871,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,82.2,0.602,0.383,0.252,0.606,23.55,0.0,0.0914,90.86,91.57,221.37,93.8671,648.19,91.3531,917.87,76.838,65.9094,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,82.2,1.549,0.661,0.877,0.713,38.89,0.0,0.1557,84.43,93.7049,233.7,94.9808,599.87,91.9792,820.39,81.9646,68.143,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,82.2,0.54,0.773,0.731,0.606,20.38,0.0,0.0843,91.57,93.9266,236.93,94.7827,557.37,89.9707,721.25,86.2557,70.6592,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,82.2,0.137,1.316,0.331,0.468,15.7,0.0,0.063,93.7,94.8305,207.47,93.0372,472.35,87.2921,593.41,90.4519,76.0104,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,82.2,0.555,1.128,0.664,0.231,15.32,0.0,0.0607,93.93,96.6165,189.89,91.7547,413.3,82.6809,484.33,90.6149,79.8111,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,82.2,0.663,1.422,0.342,0.236,11.31,0.0,0.0517,94.83,97.1295,158.7,91.1965,341.54,76.8495,385.94,92.1168,83.1294,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,82.2,-0.374,0.441,0.478,-0.088,6.65,0.0,0.0338,96.62,93.7454,130.55,85.828,269.68,67.2552,294.44,90.8206,85.8365,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,82.2,-0.781,-0.171,0.124,-0.268,4.69,0.0,0.0287,97.13,84.5856,106.18,84.6981,220.52,59.8168,247.42,93.8671,88.9371,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,82.2,-0.803,-0.237,0.095,-0.235,8.71,0.0,0.0625,93.75,81.0015,92.86,76.7238,163.89,53.9668,216.19,94.9808,90.7794,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,82.2,-0.619,-0.453,0.177,0.078,19.35,0.0,0.1541,84.59,89.5669,76.66,70.3435,121.06,62.6569,283.69,94.7827,92.4935,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,82.2,-1.112,-1.044,-0.167,-0.157,21.78,0.0,0.19,81.0,76.7208,46.27,52.4812,71.03,65.2865,325.99,93.0372,91.6174,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,82.2,-0.733,-1.15,0.03,-0.117,8.93,0.0,0.1043,89.57,76.5209,37.68,34.7694,44.4,70.9183,429.31,91.7547,91.9812,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,82.2,-0.024,-1.272,-0.282,-0.171,14.04,0.0,0.2328,76.72,64.0421,24.76,20.0326,24.76,75.2279,518.47,91.1965,90.9495,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,82.2,-0.456,-1.127,-0.664,-0.094,11.56,0.0,0.2348,76.52,18.0334,6.72,17.5513,26.9,78.9466,640.21,85.828,91.3531,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,82.2,-0.301,-0.781,-0.67,-0.163,13.9,0.0,0.3596,64.04,0.0,0.0,27.9709,52.3,82.0461,743.05,84.6981,91.9792,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,82.2,1.111,-0.066,-0.467,-0.053,70.97,40.42,0.8197,18.03,0.0,0.0,57.9438,162.64,84.7793,871.88,76.7238,89.9707,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,82.2,1.204,0.228,-0.713,-0.056,62.81,26.44,1.0,0.0,0.0,0.0,70.048,254.96,87.8195,986.37,70.3435,87.2921,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,82.2,-0.503,0.361,-0.75,-0.109,25.4,24.64,1.0,0.0,26.972,20.18,80.5812,384.92,90.0725,1068.15,52.4812,82.6809,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,82.2,-0.25,0.458,-0.673,0.023,36.03,13.92,1.0,0.0,51.2431,52.3,87.2872,493.72,92.4275,1141.55,34.7694,76.8495,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,82.2,-0.276,0.414,-0.631,-0.136,30.0,0.0,0.7303,26.97,86.5068,142.46,93.255,613.31,94.3965,1179.57,20.0326,67.2552,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,82.2,-0.795,0.064,-0.653,-0.229,35.85,0.0,0.4876,51.24,94.9849,202.66,96.1164,690.75,91.7039,1150.48,17.5513,59.8168,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,82.2,-1.045,-1.42,-1.037,-0.253,22.22,0.0,0.1349,86.51,93.3244,222.28,94.8525,709.25,90.4581,1074.47,27.9709,53.9668,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,82.2,-1.511,-1.29,-0.72,-0.351,10.7,0.0,0.0502,94.98,95.4276,238.76,96.3396,731.41,89.9753,1015.74,57.9438,62.6569,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,82.2,-0.933,-1.082,-0.752,-0.201,15.9,0.0,0.0668,93.32,97.5511,248.57,96.4742,683.24,89.4723,917.61,70.048,65.2865,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,82.2,-0.878,-1.183,-0.868,-0.56,11.44,0.0,0.0457,95.43,97.7382,249.34,96.7705,647.83,88.1261,833.32,80.5812,70.9183,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,82.2,-1.463,-1.276,-1.014,-1.115,6.24,0.0,0.0245,97.55,93.5818,238.39,95.6649,566.26,86.4014,713.39,87.2872,75.2279,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,82.2,-1.378,-1.533,-1.184,-1.261,5.77,0.0,0.0226,97.74,95.8329,243.32,85.7866,459.73,82.3759,603.83,93.255,78.9466,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,82.2,-1.656,-1.599,-1.518,-1.411,16.35,0.0,0.0642,93.58,98.8019,196.27,82.9917,365.23,77.1556,475.0,96.1164,82.0461,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,82.2,-1.795,-1.713,-1.593,-1.523,10.58,0.0,0.0417,95.83,96.7154,155.18,76.9065,284.33,69.2357,364.92,94.8525,84.7793,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,82.2,-1.365,-1.78,-1.559,-1.526,2.38,0.0,0.012,98.8,94.9972,131.59,73.8478,234.37,65.8546,308.14,96.3396,87.8195,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,82.2,-0.347,-1.68,-1.516,-1.499,5.27,0.0,0.0328,96.72,50.3779,61.24,67.1701,185.49,55.705,234.75,96.4742,90.0725,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,82.2,-0.627,-1.529,-1.546,-1.529,6.93,0.0,0.05,95.0,36.3099,37.36,62.9444,147.14,46.2158,184.66,96.7705,92.4275,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,82.2,1.265,-0.172,-1.221,-1.243,60.32,0.0,0.4962,50.38,77.4367,67.92,73.1032,144.1,52.6798,203.86,95.6649,94.3965,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,82.2,1.419,0.296,-1.056,-1.302,65.54,0.0,0.6369,36.31,86.135,65.42,62.5263,109.77,58.5104,252.81,85.7866,91.7039,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,82.2,0.143,0.563,-0.969,-1.017,19.79,0.0,0.2256,77.44,84.2262,56.33,51.2134,80.59,62.1926,294.85,82.9917,90.4581,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,82.2,-0.126,0.372,-0.938,-1.016,10.53,0.0,0.1386,86.14,80.7852,44.36,49.0028,73.77,68.9735,398.46,76.9065,89.9753,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,82.2,-1.629,0.532,-1.093,-1.124,10.55,0.0,0.1577,84.23,46.6706,19.85,33.9096,49.26,73.4713,484.83,73.8478,89.4723,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,82.2,-0.982,0.573,-0.777,-1.11,10.55,0.0,0.1921,80.79,0.0,0.0,22.6309,37.52,76.6134,573.49,67.1701,88.1261,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,82.2,0.987,0.084,-0.084,-0.97,33.8,11.12,0.5333,46.67,9.1952,4.41,31.4763,59.76,78.7917,646.7,62.9444,86.4014,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,82.2,0.743,-0.296,-0.008,-1.176,66.22,21.51,1.0,0.0,57.7584,29.41,55.7619,143.04,82.5362,768.33,73.1032,82.3759,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,82.2,-1.083,-0.902,0.076,-1.271,32.42,0.0,0.908,9.2,45.6351,25.0,67.6474,214.26,86.1056,874.17,62.5263,77.1556,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,82.2,-1.673,-1.292,-0.254,-1.288,0.0,0.0,0.4224,57.76,11.5583,8.11,76.0115,324.69,87.0463,947.89,51.2134,69.2357,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,82.2,-0.729,-0.615,0.264,-1.273,35.22,5.43,0.5436,45.64,34.8355,30.35,84.6385,435.57,89.6369,1027.79,49.0028,65.8546,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,82.2,1.29,-0.026,0.793,-1.25,62.06,0.0,0.8844,11.56,77.9146,105.52,91.9725,535.97,90.6571,1056.21,33.9096,55.705,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,82.2,0.273,-1.152,-0.567,-1.367,51.34,0.0,0.6516,34.84,90.899,158.91,93.0307,586.94,92.1949,1083.64,22.6309,46.2158,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,82.2,-0.286,-0.826,-0.674,-1.151,29.91,0.0,0.2209,77.91,95.2609,211.06,92.7207,625.29,88.2925,1006.57,31.4763,52.6798,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,82.2,-0.692,-0.663,-0.975,-1.187,15.91,0.0,0.091,90.9,97.4791,246.32,94.4753,659.91,88.8833,983.21,55.7619,58.5104,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,82.2,-1.011,-0.019,-0.862,-1.374,10.5,0.0,0.0474,95.26,97.1783,219.38,94.1688,623.2,86.3392,868.71,67.6474,62.1926,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,82.2,-1.133,-0.715,-0.857,-1.35,6.37,0.0,0.0252,97.48,89.3367,181.72,93.7071,592.22,85.1777,789.53,76.0115,68.9735,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,82.2,0.062,-0.714,-0.665,-0.791,6.37,0.0,0.0282,97.18,85.8099,194.84,89.3407,520.24,81.0147,681.02,84.6385,73.4713,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,82.2,1.056,-0.375,-0.627,-0.37,21.69,0.0,0.1066,89.34,95.656,231.87,91.2264,496.71,78.82,607.81,91.9725,76.6134,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,82.2,1.554,-0.239,-0.498,-0.181,32.22,0.0,0.1419,85.81,100.0,208.97,81.8795,381.28,74.4387,486.18,93.0307,78.7917,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,82.2,0.03,-0.147,-0.437,-0.111,10.53,0.0,0.0434,95.66,95.9446,178.62,79.3024,323.3,67.2102,375.93,92.7207,82.5362,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,82.2,-0.098,0.532,0.193,-0.137,0.0,0.0,0.0,100.0,79.5934,116.43,71.293,245.52,57.2346,277.21,94.4753,86.1056,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,82.2,-0.064,0.775,-0.092,0.018,7.55,0.0,0.0406,95.94,74.3828,86.21,66.9007,197.31,46.3522,197.31,94.1688,87.0463,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,82.2,0.986,1.188,0.096,0.345,29.85,0.0,0.2041,79.59,50.6112,55.88,62.2447,160.78,40.0116,163.07,93.7071,89.6369,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,82.2,1.205,0.849,0.436,0.128,29.69,0.0,0.2562,74.38,55.363,58.47,49.0174,111.1,36.7173,146.29,89.3407,90.6571,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,82.2,1.461,1.341,1.213,0.703,54.53,0.0,0.4939,50.61,83.4872,73.21,55.9561,104.9,51.1754,220.35,91.2264,92.1949,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,82.2,1.228,1.155,1.244,0.493,47.14,0.0,0.4464,55.36,71.6851,52.63,34.7053,52.63,53.4644,248.15,81.8795,88.2925,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,82.2,0.05,1.169,1.415,0.644,14.48,0.0,0.1651,83.49,52.6388,31.69,22.6428,31.69,61.1467,329.91,79.3024,88.8833,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,82.2,-0.159,1.312,1.494,0.551,20.79,0.0,0.2831,71.69,0.0,0.0,0.0,0.0,65.3379,391.7,71.293,86.3392,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,82.2,1.151,1.254,1.615,1.012,38.48,9.97,0.4736,52.64,0.0,0.0,1.5318,2.29,74.2011,533.8,66.9007,85.1777,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,82.2,1.823,1.379,1.63,1.152,69.07,21.44,1.0,0.0,0.0,0.0,20.486,35.19,78.8098,640.34,62.2447,81.0147,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,82.2,0.244,0.311,1.632,0.714,49.78,20.17,1.0,0.0,0.0,0.0,47.4889,115.45,82.6765,787.04,49.0174,78.82,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,82.2,-0.558,0.946,1.361,1.128,27.07,17.9,1.0,0.0,0.0,0.0,62.5691,195.51,85.9904,911.2,55.9561,74.4387,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,82.2,1.776,1.886,1.605,1.438,64.67,44.66,1.0,0.0,3.2899,2.29,74.6328,298.22,89.1617,1026.13,34.7053,67.2102,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,82.2,1.807,1.822,1.65,1.457,62.74,28.13,1.0,0.0,39.696,35.19,83.5621,391.7,91.6469,1118.71,22.6428,57.2346,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,82.2,-0.735,1.122,1.459,1.638,22.54,0.0,0.9671,3.29,84.8028,113.17,93.2229,531.52,93.3829,1172.31,0.0,46.3522,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,82.2,-1.207,-0.615,1.368,1.574,25.32,0.0,0.603,39.7,93.5796,160.33,94.4441,605.16,94.6707,1208.49,1.5318,40.0116,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,82.2,-0.593,0.329,0.881,1.428,20.28,0.0,0.152,84.8,92.9418,182.77,94.7449,671.59,94.9359,1177.12,20.486,36.7173,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,82.2,-0.512,-0.408,0.891,1.466,11.0,0.0,0.0642,93.58,93.9652,196.19,95.7855,715.69,92.4305,1111.19,47.4889,51.1754,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,82.2,0.381,-0.563,0.855,1.572,13.88,0.0,0.0706,92.94,98.1338,235.58,96.8893,727.9,92.5672,1032.18,62.5691,53.4644,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,82.2,1.263,-0.352,1.139,1.607,12.6,0.0,0.0603,93.97,95.396,248.64,96.6871,727.01,90.4671,943.5,74.6328,61.1467,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,82.2,0.632,-0.057,0.458,1.517,4.48,0.0,0.0187,98.13,93.0584,253.24,93.516,640.8,87.6429,807.41,83.5621,65.3379,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,82.2,0.057,0.386,0.101,1.439,12.0,0.0,0.046,95.4,97.5193,270.86,94.899,603.33,85.6102,707.44,93.2229,74.2011,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,82.2,-0.047,0.205,0.202,1.402,18.89,0.0,0.0694,93.06,100.0,239.09,95.1909,505.53,82.0405,566.26,94.4441,78.8098,NOT_SUITABLE
