crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,121.17,-0.472,1.139,0.863,0.837,9.31,0.0,0.0397,96.03,93.3075,184.45,92.1515,401.32,82.2528,490.12,75.5922,62.897,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,121.17,-0.716,1.215,0.612,0.803,0.0,0.0,0.0,100.0,89.8043,140.66,90.6865,332.81,75.1992,385.05,79.2943,68.4051,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,121.17,-0.188,1.403,0.62,0.872,13.23,0.0,0.0669,93.31,91.5384,114.35,88.3468,276.57,69.3652,308.94,80.7231,73.0584,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,121.17,0.403,1.384,0.832,0.883,15.97,0.0,0.102,89.8,93.3684,110.24,86.1288,233.16,58.0361,247.65,82.0025,75.9758,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,121.17,0.874,0.058,0.853,0.947,10.57,0.0,0.0846,91.54,90.8057,102.52,76.7826,180.1,47.4046,198.33,81.5945,79.9656,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,121.17,0.291,-0.04,1.027,0.802,7.83,0.0,0.0663,93.37,88.7528,81.91,68.6596,134.14,34.9701,153.93,94.0575,83.7614,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,121.17,-0.394,-0.018,1.064,0.768,10.38,0.0,0.0919,90.81,79.3577,59.7,55.3731,88.8,36.4408,169.02,95.1147,83.9507,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,121.17,-0.012,-0.072,0.982,0.735,10.38,0.0,0.1125,88.75,67.951,41.01,36.0116,52.23,38.4794,211.17,92.1515,84.3647,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,121.17,-0.299,-0.141,0.895,0.752,15.53,0.0,0.2064,79.36,38.5053,17.87,24.4602,32.37,40.1481,247.71,90.6865,84.2905,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,121.17,-0.526,-0.386,0.86,0.727,19.34,0.0,0.3205,67.95,26.2685,11.23,9.2897,14.49,41.3797,292.44,88.3468,84.0695,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,121.17,-0.094,-0.532,-0.455,0.81,35.32,6.77,0.6149,38.51,28.9933,11.23,9.9209,18.24,49.9988,389.53,86.1288,83.0103,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,121.17,-0.763,-0.93,-0.681,0.642,31.51,0.0,0.7373,26.27,0.0,0.0,8.0826,19.79,56.2443,502.12,76.7826,88.9398,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,121.17,-0.303,-0.482,-0.205,0.643,42.01,21.29,0.7101,28.99,6.9229,3.27,26.4347,80.21,61.5587,605.14,68.6596,87.5423,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,121.17,0.323,-0.663,-0.341,0.378,50.19,8.23,1.0,0.0,4.5807,3.27,39.366,158.93,66.5958,717.37,55.3731,82.2528,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,121.17,-1.156,-0.784,-0.71,0.262,22.63,0.0,0.9308,6.92,3.8241,3.74,44.4314,215.34,69.5134,799.85,36.0116,75.1992,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,121.17,1.623,1.53,0.578,0.895,108.63,48.81,0.9542,4.58,12.5599,16.52,50.4701,277.95,73.5201,866.07,24.4602,69.3652,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,121.17,1.457,0.481,0.087,0.548,94.18,0.0,0.9618,3.82,46.2336,73.2,62.3759,371.3,77.9537,930.37,9.2897,58.0361,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,121.17,1.35,1.525,1.201,1.282,66.19,0.0,0.8744,12.56,69.2631,139.15,74.4396,482.34,82.9713,968.25,9.9209,47.4046,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,121.17,1.548,1.452,1.139,1.413,85.13,0.0,0.5377,46.23,60.5918,138.39,77.242,524.93,82.2605,936.7,8.0826,34.9701,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,121.17,1.23,1.689,1.379,1.557,61.75,0.0,0.3074,69.26,56.0156,122.28,82.9197,558.44,82.1976,861.16,26.4347,36.4408,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,121.17,1.628,1.678,1.48,1.585,90.01,0.0,0.3941,60.59,76.5873,159.7,87.7668,584.51,85.2554,829.74,39.366,38.4794,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,121.17,1.769,1.707,1.71,1.687,96.02,0.0,0.4398,56.02,96.5683,220.9,93.7571,588.12,87.7072,774.42,44.4314,40.1481,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,121.17,1.013,1.698,1.51,1.421,48.82,0.0,0.2341,76.59,93.4765,226.83,93.454,559.07,83.6376,677.64,50.4701,41.3797,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,121.17,-0.16,1.491,1.595,1.367,7.85,0.0,0.0343,96.57,95.0709,215.25,93.6225,485.92,81.3785,571.09,62.3759,49.9988,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,121.17,0.131,1.614,1.597,1.259,15.83,0.0,0.0652,93.48,92.1693,197.97,89.6889,411.78,75.7472,468.07,74.4396,56.2443,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,121.17,0.086,1.324,1.707,1.268,11.16,0.0,0.0493,95.07,88.2927,151.96,80.8979,302.72,67.1891,355.84,77.242,61.5587,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,121.17,-0.046,1.028,1.644,1.302,16.82,0.0,0.0783,92.17,95.3755,134.26,79.812,245.23,59.1029,273.44,82.9197,66.5958,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,121.17,0.34,0.02,1.483,1.311,20.15,0.0,0.1171,88.29,98.5144,118.7,72.8648,186.3,53.9832,241.6,87.7668,69.5134,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,121.17,-0.323,0.141,1.537,1.263,6.51,0.0,0.0462,95.38,76.8134,79.54,55.9346,118.57,50.2352,222.02,93.7571,73.5201,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,121.17,-0.417,0.206,1.366,1.323,1.79,0.0,0.0149,98.51,39.2859,32.06,46.6054,85.17,50.0812,251.44,93.454,77.9537,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,121.17,0.862,0.415,1.564,1.405,24.01,0.0,0.2319,76.81,49.9349,31.43,35.4437,56.29,58.7977,325.94,93.6225,82.9713,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,121.17,1.642,1.318,1.607,1.493,49.54,0.0,0.6071,39.29,66.3221,35.55,34.1797,53.12,68.0408,428.1,89.6889,82.2605,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,121.17,1.041,0.8,1.255,1.484,31.51,0.0,0.5007,49.93,16.7091,7.6,18.153,28.21,69.2133,478.45,80.8979,82.1976,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,121.17,0.029,0.877,0.508,1.571,18.05,0.0,0.3368,66.32,36.9443,17.57,28.8223,55.3,74.3367,588.68,79.812,85.2554,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,121.17,0.355,1.055,0.77,1.533,37.89,0.0,0.8329,16.71,34.2571,17.26,44.9818,103.45,76.8683,669.76,72.8648,87.7072,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,121.17,-1.05,0.595,0.609,1.667,29.99,0.0,0.6306,36.94,0.0,0.0,52.0705,166.26,75.086,711.2,55.9346,83.6376,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,121.17,0.537,1.04,0.821,1.697,59.84,26.71,0.6574,34.26,5.6206,3.34,68.1753,269.65,78.4094,790.18,46.6054,81.3785,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,121.17,0.996,0.12,0.779,1.701,75.26,21.01,1.0,0.0,41.894,37.73,79.1479,374.98,80.4272,868.02,35.4437,75.7472,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,121.17,-0.769,-0.051,0.56,1.627,29.45,0.0,0.9438,5.62,68.9879,82.84,84.019,450.25,83.9615,953.61,34.1797,67.1891,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,121.17,-1.06,-0.716,0.294,1.516,31.32,0.0,0.5811,41.89,73.4501,128.53,88.8907,533.38,86.2141,993.79,18.153,59.1029,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,121.17,-1.058,-0.746,0.277,1.497,37.24,0.0,0.3101,68.99,84.9628,183.46,88.3026,566.32,87.5069,1015.08,28.8223,53.9832,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,121.17,0.19,0.116,0.457,1.228,46.46,0.0,0.2655,73.45,100.0,208.72,86.7904,544.93,88.1588,976.95,44.9818,50.2352,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,121.17,-0.8,-1.259,-0.34,1.116,32.47,0.0,0.1504,84.96,92.0299,183.94,85.0208,520.54,87.6711,933.11,52.0705,50.0812,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,121.17,-1.574,-1.43,-1.039,0.708,0.0,0.0,0.0,100.0,90.6623,196.13,81.4283,493.04,86.6649,852.8,68.1753,58.7977,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,121.17,-0.434,-0.798,-0.683,0.532,15.93,0.0,0.0797,92.03,88.1969,198.91,83.9102,503.36,86.6692,793.95,79.1479,68.0408,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,121.17,-0.811,-1.089,-1.001,-0.155,20.2,0.0,0.0934,90.66,69.0677,140.09,83.3082,460.42,85.5794,699.39,84.019,69.2133,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,121.17,-0.493,-0.962,-0.89,-0.225,26.62,0.0,0.118,88.2,73.6889,137.68,86.523,448.76,83.5807,617.99,88.8907,74.3367,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,121.17,1.228,-0.515,-0.248,0.071,62.74,0.0,0.3093,69.07,84.1628,156.82,89.9478,432.01,85.072,559.3,88.3026,76.8683,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,121.17,1.378,0.052,-0.601,-0.078,49.16,0.0,0.2631,73.69,88.9391,166.77,91.2604,412.57,81.4096,480.31,86.7904,75.086,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,121.17,1.031,0.608,-0.456,0.101,29.51,0.0,0.1584,84.16,100.0,163.5,95.0414,359.76,78.2619,402.47,85.0208,78.4094,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,121.17,0.095,0.736,-0.114,0.069,20.74,0.0,0.1106,88.94,100.0,144.31,91.9036,290.59,69.0216,313.54,81.4283,80.4272,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,121.17,-1.188,0.779,-0.237,-0.019,0.0,0.0,0.0,100.0,85.6124,111.69,90.3239,238.97,61.1998,277.05,83.9102,83.9615,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,121.17,-1.616,0.633,-0.316,-0.103,0.0,0.0,0.0,100.0,84.3918,101.49,76.6668,169.23,58.9273,270.03,83.3082,86.2141,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,121.17,-0.83,-0.22,-0.548,-0.068,18.77,0.0,0.1439,85.61,100.0,84.57,71.8519,127.28,63.9869,307.95,86.523,87.5069,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,121.17,-0.859,-1.112,-0.442,-0.457,18.77,0.0,0.1561,84.39,86.7686,44.79,49.1182,67.74,63.0853,318.09,89.9478,88.1588,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,121.17,-0.7,-1.251,-0.269,-0.627,0.0,0.0,0.0,100.0,86.2127,42.71,31.4659,42.71,66.3967,410.26,91.2604,87.6711,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,121.17,0.257,-1.107,-0.438,-0.592,6.83,0.0,0.1323,86.77,46.9764,22.95,16.621,22.95,69.6423,493.2,95.0414,86.6649,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,121.17,-1.695,-1.153,-0.371,-0.746,6.83,0.0,0.1379,86.21,0.0,0.0,20.243,38.08,71.9744,578.79,91.9036,86.6692,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,121.17,-0.131,-0.51,-0.052,-0.645,39.06,13.16,0.5302,46.98,0.0,0.0,42.441,100.8,74.5273,655.48,90.3239,85.5794,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,121.17,1.258,-0.221,-0.274,-0.436,72.3,29.27,1.0,0.0,0.0,0.0,59.4058,180.67,78.3231,759.85,76.6668,83.5807,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,121.17,-0.89,-0.544,-0.914,-0.895,33.24,8.96,1.0,0.0,0.0,0.0,68.3438,250.35,81.2602,848.86,71.8519,85.072,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,121.17,-0.9,-0.69,-1.113,-0.925,18.28,4.39,1.0,0.0,37.3581,38.08,76.2299,367.55,83.7956,935.61,49.1182,81.4096,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,121.17,0.322,-0.406,-1.215,-0.746,45.05,2.23,1.0,0.0,67.9764,100.8,82.4831,470.25,86.7726,1016.98,31.4659,78.2619,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,121.17,-0.035,-0.302,-1.039,-0.844,59.47,0.0,0.6264,37.36,89.662,142.58,87.7732,540.7,89.398,1042.73,16.621,69.0216,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,121.17,-0.974,-0.913,-1.09,-0.957,45.26,0.0,0.3202,67.98,89.9601,149.55,86.3974,554.68,90.0888,1041.12,20.243,61.1998,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,121.17,-1.107,-1.073,-1.266,-1.117,16.44,0.0,0.1034,89.66,84.4884,186.88,86.9614,579.18,88.8576,1005.77,42.441,58.9273,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,121.17,-1.061,-0.928,-1.112,-0.924,16.69,0.0,0.1004,89.96,86.0364,219.9,88.2354,598.51,89.7753,994.89,59.4058,63.9869,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,121.17,-0.059,-0.681,-0.917,-0.682,34.31,0.0,0.1551,84.49,89.5806,211.24,89.5457,568.06,90.8513,911.73,68.3438,63.0853,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,121.17,-0.33,-0.802,-0.866,-0.714,35.69,0.0,0.1396,86.04,84.1267,185.23,90.8356,546.73,89.6581,827.15,76.2299,66.3967,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,121.17,-1.197,-1.132,-0.812,-0.608,24.57,0.0,0.1042,89.58,86.6234,181.06,91.2167,502.02,88.6792,732.18,82.4831,69.6423,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,121.17,-0.309,-0.857,-0.905,-0.69,34.95,0.0,0.1587,84.13,95.4773,193.37,94.7026,486.44,89.983,674.09,87.7732,71.9744,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,121.17,-0.397,-0.945,-1.085,-1.08,27.96,0.0,0.1338,86.62,92.7249,175.76,91.5685,426.59,86.7837,569.72,86.3974,74.5273,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,121.17,-0.859,-1.001,-1.027,-1.157,9.16,0.0,0.0452,95.48,93.8329,168.13,92.205,396.38,82.9687,480.71,86.9614,78.3231,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,121.17,-0.403,-1.222,-1.133,-1.253,13.79,0.0,0.0728,92.72,95.6585,145.2,93.095,343.66,78.0917,393.96,88.2354,81.2602,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,121.17,-0.732,-1.222,-1.268,-1.287,11.05,0.0,0.0617,93.83,94.6946,124.94,87.4481,280.42,70.2598,312.59,89.5457,83.7956,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,121.17,-0.973,-0.958,-1.45,-1.283,6.59,0.0,0.0434,95.66,84.8231,105.63,83.6059,230.15,59.2042,248.76,90.8356,86.7726,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,121.17,-1.228,-1.291,-1.5,-1.313,7.0,0.0,0.0531,94.69,86.9839,103.32,79.6881,187.65,46.3113,187.65,91.2167,89.398,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,121.17,-1.123,-1.073,-1.354,-1.367,18.9,0.0,0.1518,84.82,100.0,92.83,75.0889,143.13,43.1107,187.49,94.7026,90.0888,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,121.17,-1.404,-1.455,-1.645,-1.406,15.46,0.0,0.1302,86.98,74.5681,52.16,56.4092,84.33,46.8355,217.96,91.5685,88.8576,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,121.17,-1.968,-1.438,-1.717,-1.457,0.0,0.0,0.0,100.0,54.7138,31.69,37.1661,50.3,55.9506,319.77,92.205,89.7753,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,121.17,-0.395,-1.396,-1.584,-1.392,17.79,0.0,0.2543,74.57,68.8126,32.17,25.8943,32.17,59.4132,388.67,93.095,90.8513,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,121.17,-0.218,-1.341,-1.49,-1.391,26.23,0.0,0.4529,54.71,46.6805,18.61,12.8421,18.61,62.3937,459.68,87.4481,89.6581,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,121.17,-1.75,-1.809,-1.68,-1.528,14.58,0.0,0.3119,68.81,0.0,0.0,0.0,0.0,64.9611,522.06,83.6059,88.6792,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,121.17,-1.068,-1.655,-1.928,-1.685,30.81,9.56,0.5332,46.68,0.0,0.0,18.1589,44.36,69.4162,634.99,79.6881,89.983,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,121.17,-0.317,-1.469,-1.583,-1.523,41.61,8.81,1.0,0.0,0.0,0.0,42.3043,133.63,73.8884,741.62,75.0889,86.7837,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,121.17,0.35,-0.654,-1.243,-1.498,51.42,23.43,1.0,0.0,0.0,0.0,61.7787,269.47,77.9641,856.97,56.4092,82.9687,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,121.17,1.657,0.769,-0.572,-1.329,99.01,63.13,1.0,0.0,0.0,0.0,67.271,356.5,81.4818,956.56,37.1661,78.0917,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,121.17,1.113,0.704,-0.588,-1.332,87.55,43.5,1.0,0.0,31.8545,44.36,74.5243,441.07,84.9689,1019.76,25.8943,70.2598,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,121.17,-0.535,0.846,-0.447,-1.302,37.2,8.11,1.0,0.0,74.6695,133.63,82.3516,522.06,87.5015,1064.01,12.8421,59.2042,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,121.17,0.779,1.032,0.04,-0.871,51.4,0.0,0.6815,31.85,98.1085,225.11,88.0919,590.63,90.903,1065.71,0.0,46.3113,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,121.17,0.31,0.857,0.161,-1.068,37.22,0.0,0.2533,74.67,86.1301,222.87,88.3925,607.99,86.5274,976.45,18.1589,43.1107,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,121.17,-1.161,0.413,0.147,-1.185,4.34,0.0,0.0189,98.11,76.9025,171.6,88.6124,587.5,84.9286,868.42,42.3043,46.8355,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,121.17,0.098,0.103,0.281,-0.759,35.89,0.0,0.1387,86.13,84.3748,165.56,93.1755,600.06,85.4067,802.96,61.7787,55.9506,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,121.17,0.79,0.292,0.484,-0.372,51.54,0.0,0.231,76.9,89.003,193.92,95.1308,578.69,85.3502,732.86,67.271,59.4132,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,121.17,0.386,0.248,0.554,-0.519,30.66,0.0,0.1563,84.37,94.2924,219.56,93.1105,541.95,82.1354,651.87,74.5243,62.3937,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,121.17,0.171,-0.278,0.42,-0.382,23.96,0.0,0.11,89.0,100.0,221.98,94.6582,475.08,78.1371,538.94,82.3516,64.9611,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,121.17,-0.519,-0.196,0.351,-0.523,13.29,0.0,0.0571,94.29,100.0,214.94,83.616,368.45,70.9596,432.31,88.0919,69.4162,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,121.17,-1.486,-0.434,0.048,-0.618,0.0,0.0,0.0,100.0,96.64,162.79,78.1354,280.92,61.2908,316.96,88.3925,73.8884,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,121.17,-1.648,-1.153,-0.548,-0.667,0.0,0.0,0.0,100.0,80.0312,107.45,68.5125,202.9,48.8575,217.37,88.6124,77.9641,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,121.17,-1.3,-1.387,-0.611,-0.62,5.66,0.0,0.0336,96.64,81.0243,90.31,61.5836,154.17,38.8966,164.02,93.1755,81.4818,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,121.17,0.578,-1.167,-0.365,-0.464,26.81,0.0,0.1997,80.03,50.3716,46.07,51.9472,109.92,29.3537,119.78,95.1308,84.9689,NOT_SUITABLE
