crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,75.9,0.155,1.289,0.755,1.048,10.27,0.0,0.0478,95.22,85.3268,151.54,86.6997,366.28,74.4929,448.45,87.2444,74.5797,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,75.9,0.273,1.383,1.138,1.045,5.1,0.0,0.0264,97.36,68.267,100.04,81.4465,300.97,69.2321,369.41,86.6566,78.536,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,75.9,1.197,1.523,0.908,1.166,26.06,0.0,0.1467,85.33,81.6545,99.66,82.7847,271.07,67.4868,323.24,86.2399,82.6803,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,75.9,1.583,1.485,1.351,1.297,46.5,0.0,0.3173,68.27,98.4047,120.29,87.602,253.87,63.3966,293.24,84.5946,84.182,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,75.9,1.63,1.17,1.351,1.369,22.39,0.0,0.1835,81.65,93.6982,115.08,76.1483,195.93,59.8979,272.48,83.3485,85.235,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,75.9,0.247,1.523,1.344,1.341,1.95,0.0,0.016,98.4,80.0402,80.64,62.4145,134.91,58.7224,277.03,88.588,87.0438,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,75.9,-0.431,1.365,1.592,1.271,7.74,0.0,0.063,93.7,68.2218,56.33,45.7691,82.17,55.8292,273.71,88.3995,87.742,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,75.9,0.473,1.368,1.836,1.33,20.11,0.0,0.1996,80.04,79.2408,52.94,41.7189,68.44,58.0489,327.0,86.6997,86.674,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,75.9,0.642,0.856,1.9,1.422,26.24,0.0,0.3178,68.22,47.2334,24.52,34.4304,52.17,61.956,385.57,81.4465,84.4177,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,75.9,-0.188,0.086,2.057,1.344,13.87,0.0,0.2076,79.24,2.7183,1.32,22.7896,39.37,63.8694,455.77,82.7847,83.9468,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,75.9,1.694,0.631,2.036,1.571,38.42,11.03,0.5277,47.23,2.9311,1.32,38.738,76.55,70.715,556.44,87.602,84.8227,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,75.9,0.846,0.403,1.468,1.613,47.26,0.0,0.9728,2.72,29.1343,14.18,55.6003,142.12,75.4505,673.38,76.1483,84.4411,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,75.9,-0.426,0.617,1.252,1.217,34.0,1.3,0.9707,2.93,48.2573,26.33,61.642,191.53,78.9475,770.77,62.4145,80.1126,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,75.9,-0.016,0.481,1.014,1.316,34.48,0.0,0.7087,29.13,31.6141,23.87,64.7584,258.56,81.3276,857.9,45.7691,74.4929,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,75.9,-0.123,0.162,0.733,1.178,26.94,0.0,0.5174,48.26,49.9004,48.89,70.8155,333.4,82.3873,919.5,41.7189,69.2321,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,75.9,0.357,0.809,0.662,1.512,51.64,0.0,0.6839,31.61,79.1771,104.07,76.9902,416.41,85.5714,977.73,34.4304,67.4868,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,75.9,0.825,-0.013,0.661,1.402,49.09,0.0,0.501,49.9,73.534,116.31,81.4382,479.89,86.7477,1004.59,22.7896,63.3966,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,75.9,1.087,0.8,1.424,1.415,27.37,0.0,0.2082,79.18,67.9178,130.62,83.4174,531.26,87.5055,988.69,38.738,59.8979,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,75.9,1.474,1.449,1.572,1.718,41.86,0.0,0.2647,73.53,78.3599,168.2,87.0264,579.23,88.4982,974.48,55.6003,58.7224,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,75.9,1.517,1.71,1.794,1.823,61.7,0.0,0.3208,67.92,83.7031,181.72,91.4185,599.34,89.1654,909.47,61.642,55.8292,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,75.9,1.522,1.584,1.713,1.781,46.45,0.0,0.2164,78.36,90.2661,195.39,90.8302,586.1,89.5752,853.67,64.7584,58.0489,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,75.9,1.225,1.909,1.785,1.745,35.38,0.0,0.163,83.7,96.2499,218.93,93.2844,561.32,90.1304,775.78,70.8155,61.956,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,75.9,0.697,1.727,1.334,1.594,21.07,0.0,0.0973,90.27,91.9692,215.64,92.2484,524.7,87.8315,690.97,76.9902,63.8694,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,75.9,-0.217,1.651,1.448,1.552,8.53,0.0,0.0375,96.25,94.1482,198.7,92.7869,457.43,87.2694,597.76,81.4382,70.715,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,75.9,0.266,1.35,1.741,1.565,18.83,0.0,0.0803,91.97,90.0842,175.07,90.7474,395.25,82.5159,500.38,83.4174,75.4505,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,75.9,0.119,0.595,1.719,1.514,12.35,0.0,0.0585,94.15,88.0353,143.7,85.1116,310.13,76.0637,405.55,87.0264,78.9475,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,75.9,0.15,0.646,1.597,1.392,19.27,0.0,0.0992,90.08,95.7207,133.98,86.9438,267.57,74.9399,357.86,91.4185,81.3276,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,75.9,0.162,0.016,1.21,1.176,19.53,0.0,0.1196,88.04,96.9001,115.03,82.8026,214.45,70.7099,327.26,90.8302,82.3873,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,75.9,-0.672,-0.13,1.141,1.111,5.99,0.0,0.0428,95.72,85.1441,86.2,76.3027,166.28,69.8694,319.31,93.2844,85.5714,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,75.9,-0.034,-0.014,1.093,1.234,3.68,0.0,0.031,96.9,62.3455,51.39,73.1006,140.33,69.7235,358.05,92.2484,86.7477,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,75.9,0.779,0.011,0.962,1.346,15.04,0.0,0.1486,85.14,71.2167,47.38,61.5317,105.13,75.0515,422.48,92.7869,87.5055,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,75.9,1.385,0.541,0.708,1.374,31.04,0.0,0.3765,62.35,83.0238,48.03,56.5313,95.42,80.278,506.53,90.7474,88.4982,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,75.9,0.988,0.347,0.65,1.32,19.15,0.0,0.2878,71.22,65.2005,32.69,53.1826,90.3,80.7574,555.24,85.1116,89.1654,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,75.9,-0.01,0.658,0.212,1.432,9.82,0.0,0.1698,83.02,79.1469,40.91,55.344,112.8,82.9997,642.94,86.9438,89.5752,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,75.9,-0.101,0.724,0.172,1.059,17.45,0.0,0.348,65.2,46.2425,25.05,64.0061,153.04,85.6802,723.45,82.8026,90.1304,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,75.9,-1.701,-0.104,-0.071,1.018,10.78,0.0,0.2085,79.15,10.933,6.48,67.7073,217.72,80.6469,735.71,76.3027,87.8315,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,75.9,-0.368,-0.072,-0.032,1.083,39.09,9.97,0.5376,46.24,49.7209,32.55,80.9432,317.35,84.2132,814.06,73.1006,87.2694,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,75.9,0.786,-0.395,0.083,1.117,52.77,0.0,0.8907,10.93,70.425,65.41,88.9502,411.11,85.465,881.64,61.5317,82.5159,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,75.9,-0.908,-0.877,-0.165,1.184,22.95,0.0,0.5028,49.72,79.8917,95.43,89.8001,464.94,87.0108,942.31,56.5313,76.0637,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,75.9,-1.07,-1.444,-0.15,0.898,27.47,0.0,0.2957,70.43,86.0708,145.83,92.875,530.14,88.844,975.32,53.1826,74.9399,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,75.9,-1.182,-1.551,-0.389,0.7,24.02,0.0,0.2011,79.89,91.4168,189.37,94.2422,570.41,89.4356,987.53,55.344,70.7099,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,75.9,-0.725,-0.332,-0.326,0.786,23.6,0.0,0.1393,86.07,100.0,199.87,87.6909,517.99,89.6979,950.25,64.0061,69.8694,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,75.9,-1.435,-1.673,-1.5,0.419,17.78,0.0,0.0858,91.42,94.2401,180.14,86.4445,496.71,89.3115,911.96,67.7073,69.7235,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,75.9,-1.383,-1.66,-1.718,-0.079,0.0,0.0,0.0,100.0,91.5289,184.44,82.6361,470.53,88.2553,835.98,80.9432,75.0515,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,75.9,-0.436,-1.3,-1.507,-0.101,11.01,0.0,0.0576,94.24,97.0719,200.9,84.4558,477.37,88.6638,784.01,88.9502,80.278,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,75.9,-0.394,-1.414,-1.536,-0.605,17.07,0.0,0.0847,91.53,70.6105,133.68,84.4777,445.18,88.2185,705.21,89.8001,80.7574,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,75.9,-0.754,-1.46,-1.494,-0.818,6.06,0.0,0.0293,97.07,65.5384,115.67,83.6045,417.12,84.9431,621.63,92.875,82.9997,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,75.9,1.593,0.072,-0.148,0.163,55.64,0.0,0.2939,70.61,85.3503,152.41,92.2273,432.26,88.8462,586.02,94.2422,85.6802,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,75.9,1.829,0.797,-0.479,-0.015,60.82,0.0,0.3446,65.54,88.4583,160.8,93.0012,415.25,84.8108,509.0,87.6909,80.6469,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,75.9,1.892,1.394,-0.098,0.212,26.16,0.0,0.1465,85.35,100.0,159.09,96.7234,365.46,83.8829,445.04,86.4445,84.2132,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,75.9,0.227,1.179,-0.043,0.029,20.98,0.0,0.1154,88.46,100.0,140.66,96.1194,306.64,77.0619,366.33,82.6361,85.465,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,75.9,-0.877,0.977,0.026,-0.017,0.0,0.0,0.0,100.0,92.1619,120.76,95.4552,260.02,73.8737,348.89,84.4558,87.0108,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,75.9,-1.256,1.068,0.008,-0.112,0.0,0.0,0.0,100.0,91.7225,113.8,87.8106,204.52,71.8978,341.63,84.4777,88.844,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,75.9,-0.805,-0.225,-0.11,-0.182,10.27,0.0,0.0784,92.16,97.5945,85.6,80.545,153.76,74.1421,365.58,83.6045,89.4356,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,75.9,-1.184,-0.994,-0.034,-0.579,10.27,0.0,0.0828,91.72,96.1137,52.18,61.0117,93.75,73.2424,374.7,92.2273,89.6979,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,75.9,-0.525,-1.182,0.199,-0.667,2.11,0.0,0.0241,97.59,100.0,53.66,52.1143,79.59,76.2264,472.84,93.0012,89.3115,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,75.9,0.317,-1.032,0.29,-0.629,2.11,0.0,0.0389,96.11,70.6463,38.53,38.1756,59.69,78.0909,552.58,96.7234,88.2553,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,75.9,-0.897,-0.873,0.118,-0.743,0.0,0.0,0.0,100.0,29.2717,14.5,44.4617,88.87,80.2166,637.97,96.1194,88.6638,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,75.9,-1.106,-0.788,0.369,-0.694,16.01,0.0,0.2935,70.65,6.7738,3.04,56.5987,137.11,81.9174,708.02,95.4552,88.2185,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,75.9,-0.158,-0.823,-0.676,-0.485,35.03,0.0,0.7073,29.27,23.0767,11.43,70.097,211.82,85.1996,812.37,87.8106,84.9431,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,75.9,0.094,-0.404,-0.879,-0.781,41.79,0.0,0.9323,6.77,31.798,18.12,78.4931,280.95,88.0208,902.83,80.545,88.8462,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,75.9,0.147,-0.228,-1.019,-0.655,38.1,0.0,0.7692,23.08,62.429,62.94,84.1015,393.25,89.4399,976.8,61.0117,84.8108,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,75.9,0.704,-0.172,-0.872,-0.604,38.86,0.0,0.682,31.8,82.5628,115.96,89.4115,492.89,91.8371,1049.57,52.1143,83.8829,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,75.9,-0.637,-0.554,-1.275,-0.687,37.88,0.0,0.3757,62.43,90.5285,137.44,92.2191,549.1,92.5698,1054.36,38.1756,77.0619,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,75.9,-1.516,-0.722,-1.525,-0.67,24.49,0.0,0.1744,82.56,91.5082,146.88,91.7773,570.91,93.3686,1055.85,44.4617,73.8737,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,75.9,-0.983,-0.585,-1.698,-0.503,14.38,0.0,0.0947,90.53,89.7276,192.86,92.2065,600.55,92.7326,1028.07,56.5987,71.8978,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,75.9,-0.434,-1.058,-0.919,-0.148,13.63,0.0,0.0849,91.51,91.9099,230.06,93.1278,621.87,93.1477,1011.77,70.097,74.1421,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,75.9,-0.2,-0.988,-1.039,-0.036,22.08,0.0,0.1027,89.73,95.6836,218.79,93.4368,583.55,93.3846,921.51,78.4931,73.2424,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,75.9,-1.053,-1.402,-1.225,-0.159,20.25,0.0,0.0809,91.91,91.8248,193.98,94.0974,556.68,93.1476,847.0,84.1015,76.2264,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,75.9,-1.392,-1.537,-1.175,-0.268,9.87,0.0,0.0432,95.68,90.9439,188.89,92.9539,505.26,92.0937,754.57,89.4115,78.0909,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,75.9,-0.499,-1.235,-1.08,-0.125,17.27,0.0,0.0818,91.82,95.941,197.84,95.3143,484.94,92.4117,691.11,92.2191,80.2166,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,75.9,-0.716,-1.506,-1.323,-1.219,18.81,0.0,0.0906,90.94,93.4581,175.86,93.4818,427.52,88.859,585.06,91.7773,81.9174,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,75.9,-0.88,-1.323,-1.475,-1.349,8.37,0.0,0.0406,95.94,94.671,164.86,93.1793,389.89,84.5431,495.11,92.2065,85.1996,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,75.9,-0.8,-1.425,-1.65,-1.508,12.31,0.0,0.0654,93.46,95.1383,140.51,93.2947,337.96,81.4938,421.64,93.1278,88.0208,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,75.9,-0.849,-1.399,-1.613,-1.518,9.28,0.0,0.0533,94.67,95.1801,122.24,91.3789,290.32,73.4926,340.85,93.4368,89.4399,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,75.9,-0.919,-1.028,-1.491,-1.463,7.18,0.0,0.0486,95.14,91.5045,111.16,90.3984,249.31,63.5077,281.14,94.0974,91.8371,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,75.9,-1.189,-1.24,-1.538,-1.536,6.19,0.0,0.0482,95.18,88.7196,102.79,86.2347,206.17,57.6357,247.89,92.9539,92.5698,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,75.9,-1.401,-1.317,-1.561,-1.597,10.32,0.0,0.085,91.5,92.706,86.3,78.3451,157.53,59.8318,273.81,95.3143,93.3686,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,75.9,-1.265,-1.44,-1.654,-1.578,13.07,0.0,0.1128,88.72,88.9265,65.29,62.9299,105.22,62.7769,304.53,93.4818,92.7326,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,75.9,-1.498,-1.451,-1.662,-1.629,6.79,0.0,0.0729,92.71,84.6948,51.85,53.9389,83.68,68.5123,393.83,93.1793,93.1477,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,75.9,-1.075,-1.461,-1.707,-1.68,8.13,0.0,0.1107,88.93,76.4844,38.09,34.5928,50.53,68.5664,443.53,93.2947,93.3846,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,75.9,-1.305,-1.438,-1.605,-1.643,9.37,0.0,0.1531,84.69,41.4469,19.38,19.0722,31.83,71.2424,513.26,91.3789,93.1476,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,75.9,-1.861,-1.501,-1.66,-1.685,11.71,0.0,0.2352,76.48,4.1872,1.84,21.8417,41.72,73.2461,571.89,90.3984,92.0937,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,75.9,-0.773,-1.481,-1.694,-1.729,27.55,0.17,0.5855,41.45,26.3974,12.45,45.3214,116.27,77.8832,687.73,86.2347,92.4117,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,75.9,-0.044,-1.261,-1.523,-1.606,42.14,0.0,0.9581,4.19,20.277,10.61,62.6964,199.32,81.9936,790.55,78.3451,88.859,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,75.9,-0.153,-1.042,-1.481,-1.661,34.54,0.0,0.736,26.4,0.0,0.0,73.8995,310.15,84.6618,886.4,62.9299,84.5431,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,75.9,1.819,0.887,-0.541,-1.535,78.04,36.34,0.7972,20.28,30.9017,29.28,78.477,392.99,88.1372,980.06,53.9389,81.4938,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,75.9,1.456,0.781,-0.707,-1.551,78.72,5.74,1.0,0.0,76.1069,103.82,86.9721,481.43,92.2826,1047.68,34.5928,73.4926,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,75.9,-0.444,0.984,-0.27,-1.492,29.12,0.0,0.691,30.9,93.3105,159.43,89.8959,530.17,91.936,1056.74,19.0722,63.5077,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,75.9,0.478,1.283,0.068,-1.375,26.85,0.0,0.2389,76.11,98.1121,206.32,91.2175,571.46,91.8465,1018.67,21.8417,57.6357,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,75.9,-0.694,0.945,-0.058,-1.843,11.43,0.0,0.0669,93.31,86.8649,204.28,91.4863,591.23,89.0061,951.76,45.3214,59.8318,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,75.9,-0.914,0.494,-0.179,-1.844,3.97,0.0,0.0189,98.11,82.812,171.28,91.8621,576.26,87.1438,854.75,62.6964,62.7769,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,75.9,0.239,-0.307,0.267,-1.705,30.89,0.0,0.1314,86.86,90.6001,166.45,96.052,587.07,88.4537,805.07,73.8995,68.5123,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,75.9,0.915,0.146,0.544,-1.068,35.55,0.0,0.1719,82.81,92.5963,193.85,97.3356,566.25,86.366,724.42,78.477,68.5664,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,75.9,0.671,0.222,0.687,-0.826,17.27,0.0,0.094,90.6,96.9827,220.5,94.0858,526.57,84.0576,656.86,86.9721,71.2424,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,75.9,0.031,-0.265,0.603,-0.547,15.5,0.0,0.074,92.6,100.0,211.13,92.663,447.21,79.3316,541.03,89.8959,73.2461,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,75.9,-0.631,-0.244,0.353,-0.682,6.86,0.0,0.0302,96.98,100.0,200.12,85.2176,360.53,72.2112,436.36,91.2175,77.8832,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,75.9,-1.477,-0.156,0.106,-0.801,0.0,0.0,0.0,100.0,100.0,161.27,78.772,278.49,62.9781,329.9,91.4863,81.9936,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,75.9,-1.461,-0.974,-0.988,-0.834,0.0,0.0,0.0,100.0,80.1503,105.95,72.9197,218.0,51.3356,236.25,91.8621,84.6618,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,75.9,-1.375,-1.241,-0.887,-0.868,0.0,0.0,0.0,100.0,67.8742,74.81,61.538,158.17,38.8803,171.24,96.052,88.1372,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,75.9,0.509,-1.004,-0.677,-0.578,26.24,0.0,0.1985,80.15,60.0044,54.46,58.7507,130.29,36.2777,155.85,97.3356,92.2826,NOT_SUITABLE
