crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-05-16,2017-05-31,2017-05_Q2,112.09,-0.894,-0.284,1.5,1.451,43.95,17.9,0.9318,6.82,0.0,0.0,9.9563,18.93,64.9598,561.07,74.3574,72.4981,NOT_SUITABLE
wheat,2017-06-01,2017-06-15,2017-06_Q1,112.09,-0.851,-0.428,0.913,1.36,59.53,14.71,1.0,0.0,39.1346,18.93,26.0939,67.47,68.6755,652.61,59.6382,69.4206,NOT_SUITABLE
wheat,2017-06-16,2017-06-30,2017-06_Q2,112.09,-1.692,-0.936,-0.39,1.143,30.31,7.94,1.0,0.0,31.7559,18.93,38.825,125.42,69.8906,713.08,43.775,65.0216,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,112.09,-1.323,-1.552,-0.551,0.598,14.73,0.0,0.6087,39.13,0.0,0.0,54.183,233.14,71.2267,779.82,23.2921,65.2317,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,112.09,-0.079,-1.484,-0.724,0.982,68.01,35.27,0.6824,31.76,0.0,0.0,63.1126,323.39,74.5465,858.38,14.6802,58.2288,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,112.09,0.554,-1.554,-1.027,1.12,104.42,29.47,1.0,0.0,35.8913,48.54,73.5811,446.59,78.6479,924.07,14.9587,57.7973,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,112.09,0.152,-1.338,-0.84,0.828,73.64,18.67,1.0,0.0,61.4888,106.49,80.4844,542.14,82.0916,976.55,11.2577,50.3546,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,112.09,0.339,-0.306,-0.664,0.8,57.24,0.0,0.6411,35.89,83.8782,184.59,84.5932,585.14,84.8695,978.02,9.9563,37.6034,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,112.09,0.293,0.069,-0.369,0.41,48.03,0.0,0.3851,61.49,87.1188,216.9,84.2837,587.66,85.1483,950.91,26.0939,33.7211,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,112.09,-0.445,0.326,-0.435,0.416,35.48,0.0,0.1612,83.88,84.8339,213.45,82.2619,546.68,84.546,866.58,38.825,33.7148,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,112.09,-0.68,-0.118,-0.953,0.285,32.07,0.0,0.1288,87.12,86.999,218.75,83.7139,534.99,84.2386,803.51,54.183,43.8861,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,112.09,-0.683,-0.29,-0.789,0.383,38.16,0.0,0.1517,84.83,85.033,187.09,84.062,477.48,81.0791,680.31,63.1126,52.2715,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,112.09,-0.852,-0.695,-1.023,0.179,32.69,0.0,0.13,87.0,77.2287,152.01,84.1897,434.41,78.0341,584.76,73.5811,60.0609,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,112.09,-0.369,-0.843,-0.639,0.049,32.93,0.0,0.1497,85.03,75.7472,146.14,85.2844,392.88,74.7091,493.22,80.4844,64.9598,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,112.09,0.679,-0.505,-0.278,-0.243,44.82,0.0,0.2277,77.23,86.0746,164.23,86.5852,363.26,73.6525,432.75,84.5932,68.6755,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,112.09,1.105,-0.27,0.131,-0.18,46.79,0.0,0.2425,75.75,93.0289,144.26,88.7575,319.9,67.6759,347.08,84.2837,69.8906,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,112.09,-0.384,-0.192,-0.19,-0.439,26.57,0.0,0.1393,86.07,92.0615,118.17,85.3039,268.52,59.0286,268.52,82.2619,71.2267,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,112.09,-0.701,0.047,-0.223,-0.59,10.81,0.0,0.0697,93.03,90.9562,102.48,74.8283,202.82,46.9266,202.82,83.7139,74.5465,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,112.09,-0.725,0.117,-0.37,-0.6,10.19,0.0,0.0794,92.06,80.5524,80.85,64.4239,150.35,35.7818,150.35,84.062,78.6479,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,112.09,-0.46,0.094,-0.553,-0.617,10.19,0.0,0.0904,90.96,78.9372,73.16,50.2912,100.34,27.9596,124.99,84.1897,82.0916,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,112.09,-0.097,-0.768,-0.617,-0.563,19.52,0.0,0.1945,80.55,80.7655,69.49,41.3602,69.49,33.3326,158.03,85.2844,84.8695,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,112.09,-0.197,-1.055,-0.64,-0.59,19.52,0.0,0.2106,78.94,41.3744,27.18,17.8324,27.18,41.0496,237.22,86.5852,85.1483,HIGH
wheat,2018-04-16,2018-04-30,2018-04_Q2,112.09,-1.662,-0.942,-0.825,-0.892,16.55,0.0,0.1923,80.77,0.0,0.0,0.0,0.0,47.0847,309.01,88.7575,84.546,HIGH
wheat,2018-05-01,2018-05-15,2018-05_Q1,112.09,0.699,-0.052,-0.318,-0.53,69.26,30.74,0.5863,41.37,0.0,0.0,0.0,0.0,51.7203,384.91,85.3039,84.2386,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,112.09,1.042,-0.461,-0.338,-0.693,75.27,28.32,1.0,0.0,0.0,0.0,0.0,0.0,56.9548,464.47,74.8283,81.0791,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,112.09,-0.902,-0.151,-0.149,-0.556,58.1,47.7,1.0,0.0,0.0,0.0,9.9592,24.65,60.5125,562.73,64.4239,78.0341,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,112.09,-0.831,-0.853,-0.862,-0.562,57.54,50.83,1.0,0.0,0.0,0.0,28.926,88.54,64.8374,661.85,50.2912,74.7091,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,112.09,-0.605,-0.536,-0.843,-0.333,50.14,52.24,1.0,0.0,0.0,0.0,49.3684,210.04,69.872,770.44,41.3602,73.6525,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,112.09,-0.644,-0.391,-0.96,-0.672,53.5,46.19,1.0,0.0,0.0,0.0,59.8658,309.01,72.7911,848.2,17.8324,67.6759,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,112.09,-0.027,-0.944,-0.53,-0.662,85.49,63.31,1.0,0.0,19.3343,24.65,66.0165,384.91,76.0538,899.93,0.0,59.0286,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,112.09,0.555,-0.42,-0.522,-0.747,90.04,42.59,1.0,0.0,57.3796,88.54,73.8775,464.47,80.4686,958.81,0.0,46.9266,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,112.09,-0.228,-0.335,-0.489,-0.667,39.54,0.0,0.8067,19.33,82.9372,185.39,78.8489,538.08,83.8086,976.32,0.0,35.7818,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,112.09,-0.697,-0.357,-0.678,-0.793,23.17,0.0,0.4262,57.38,82.1948,220.48,80.2169,573.31,83.9554,954.53,9.9592,27.9596,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,112.09,-0.377,-0.22,-0.347,-0.628,38.14,0.0,0.1706,82.94,75.3684,174.87,82.7536,560.4,83.984,860.6,28.926,33.3326,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,112.09,-0.274,-0.076,-0.249,-0.597,47.76,0.0,0.1781,82.19,75.4034,155.46,83.0699,539.19,82.6847,776.21,49.3684,41.0496,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,112.09,0.255,-0.084,-0.348,-0.205,57.15,0.0,0.2463,75.37,78.3803,177.83,85.8037,515.02,82.3276,700.32,59.8658,47.0847,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,112.09,0.609,-0.107,-0.261,-0.175,50.71,0.0,0.246,75.4,82.1389,197.38,87.8312,494.34,79.6279,620.76,66.0165,51.7203,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,112.09,0.348,-0.019,-0.154,-0.141,49.05,0.0,0.2162,78.38,95.1487,207.7,90.8231,438.23,78.2717,522.49,73.8775,56.9548,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,112.09,-0.154,-0.062,-0.246,-0.481,42.92,0.0,0.1786,82.14,91.9749,186.35,90.2831,381.22,73.0705,423.38,78.8489,60.5125,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,112.09,-1.374,-0.503,-0.355,-0.636,10.59,0.0,0.0485,95.15,83.5096,129.49,86.3813,300.21,62.9619,314.79,80.2169,64.8374,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,112.09,-1.285,-0.381,-0.25,-0.583,16.26,0.0,0.0803,91.97,92.2364,110.61,81.8216,237.02,53.8107,237.02,82.7536,69.872,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,112.09,-0.269,-0.602,-0.419,-0.476,25.57,0.0,0.1649,83.51,92.5616,101.04,73.9957,185.3,44.3109,185.3,83.0699,72.7911,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,112.09,-0.514,-0.98,-0.596,-0.569,9.31,0.0,0.0776,92.24,84.4965,84.26,58.3257,126.42,31.2785,126.42,85.8037,76.0538,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,112.09,-0.59,-1.089,-0.568,-0.547,8.12,0.0,0.0744,92.56,83.6281,69.67,45.5398,84.26,30.5428,135.69,87.8312,80.4686,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,112.09,-0.446,-1.285,-0.652,-0.716,15.46,0.0,0.155,84.5,60.1834,42.16,26.8239,42.16,30.1578,145.75,90.8231,83.8086,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,112.09,-0.306,-0.939,-0.7,-0.587,13.64,0.0,0.1637,83.63,25.1714,14.59,9.5686,14.59,42.852,254.62,90.2831,83.9554,HIGH
wheat,2019-04-16,2019-04-30,2019-04_Q2,112.09,0.075,-0.513,-0.694,-0.467,27.89,0.0,0.3982,60.18,0.0,0.0,0.0,0.0,51.2739,348.45,86.3813,83.984,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,112.09,0.474,-0.263,-0.903,-0.62,57.34,13.98,0.7483,25.17,0.0,0.0,0.0,0.0,56.1433,428.4,81.8216,82.6847,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,112.09,1.015,-0.096,-0.777,-0.499,74.69,27.71,1.0,0.0,0.0,0.0,0.0,0.0,62.3693,518.2,73.9957,82.3276,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,112.09,1.345,0.519,-0.379,-0.311,98.53,68.75,1.0,0.0,0.0,0.0,19.839,51.43,68.4368,647.25,58.3257,79.6279,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,112.09,0.446,0.465,-0.518,-0.344,93.8,81.38,1.0,0.0,0.0,0.0,31.7644,103.59,71.9035,744.22,45.5398,78.2717,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,112.09,-0.283,0.486,-0.123,-0.271,67.18,85.2,1.0,0.0,0.0,0.0,54.3376,240.03,74.8377,817.37,26.8239,73.0705,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,112.09,-0.75,0.265,-0.184,-0.31,52.29,69.99,1.0,0.0,0.0,0.0,65.8952,348.45,76.9184,873.56,9.5686,62.9619,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,112.09,-0.934,-0.433,-0.452,-0.744,43.89,55.81,1.0,0.0,38.0301,51.43,71.9657,428.4,80.2058,922.73,0.0,53.8107,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,112.09,-0.796,-0.471,-0.32,-0.764,52.56,38.94,1.0,0.0,57.9226,103.59,80.5364,518.2,83.049,962.01,0.0,44.3109,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,112.09,-0.763,-1.26,-0.592,-0.72,27.99,0.0,0.6197,38.03,80.8644,188.6,86.7873,595.82,85.4877,955.18,0.0,31.2785,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,112.09,-0.296,-1.051,-0.215,-0.591,36.31,0.0,0.4208,57.92,91.9317,244.86,90.3696,640.63,86.6535,933.96,19.839,30.5428,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,112.09,-0.325,-1.108,-0.396,-0.691,44.63,0.0,0.1914,80.86,83.0484,188.37,88.7601,577.34,85.9352,828.08,31.7644,30.1578,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,112.09,-1.826,-1.19,-0.595,-0.754,21.49,0.0,0.0807,91.93,85.6279,169.74,86.5231,525.1,82.1758,719.66,54.3376,42.852,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,112.09,-0.406,-0.702,-0.616,-0.89,38.45,0.0,0.1695,83.05,96.6311,218.85,89.0412,494.33,80.7689,639.71,65.8952,51.2739,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,112.09,-0.14,-1.108,-0.872,-1.041,28.49,0.0,0.1437,85.63,92.5138,226.03,86.1886,443.82,75.9799,549.91,71.9657,56.1433,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,112.09,-2.023,-1.263,-1.461,-1.119,7.63,0.0,0.0337,96.63,86.2893,170.12,83.4168,359.36,68.8841,420.86,80.5364,62.3693,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,112.09,-1.378,-1.653,-1.496,-1.065,18.29,0.0,0.0749,92.51,78.6972,129.33,79.5127,293.33,61.816,323.89,86.7873,68.4368,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,112.09,-0.021,-1.243,-1.411,-0.857,27.03,0.0,0.1371,86.29,80.0982,105.37,80.0678,250.74,53.9237,250.74,90.3696,71.9035,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,112.09,0.832,-0.48,-0.985,-0.66,35.01,0.0,0.213,78.7,83.2325,88.46,72.3628,194.55,46.3403,194.55,88.7601,74.8377,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,112.09,0.662,-0.396,-0.715,-0.603,26.18,0.0,0.199,80.1,82.1461,83.88,61.3787,145.38,35.1401,145.38,86.5231,76.9184,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,112.09,1.603,0.112,-0.595,-0.464,17.82,0.0,0.1677,83.23,76.8543,75.54,50.8064,106.1,25.6128,106.1,89.0412,80.2058,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,112.09,1.225,0.853,-0.37,-0.482,18.23,0.0,0.1785,82.15,77.3485,61.5,34.1347,61.5,25.6991,121.92,86.1886,83.049,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,112.09,0.418,1.49,-0.491,-0.425,22.75,0.0,0.2315,76.85,47.5281,30.56,19.7085,30.56,25.2352,133.12,83.4168,85.4877,HIGH
wheat,2020-04-01,2020-04-15,2020-04_Q1,112.09,0.525,0.757,-0.326,-0.393,18.01,0.0,0.2265,77.35,0.0,0.0,0.0,0.0,27.9389,172.62,79.5127,86.6535,MEDIUM
wheat,2020-04-16,2020-04-30,2020-04_Q2,112.09,1.741,1.679,0.836,0.065,79.78,46.04,0.5247,47.53,0.0,0.0,0.0,0.0,33.3581,230.0,80.0678,85.9352,HIGH
wheat,2020-05-01,2020-05-15,2020-05_Q1,112.09,1.902,1.57,1.025,0.042,104.09,48.86,1.0,0.0,0.0,0.0,0.0,0.0,45.5827,371.56,72.3628,82.1758,HIGH
wheat,2020-05-16,2020-05-31,2020-05_Q2,112.09,-0.474,1.398,1.096,-0.099,46.64,46.44,1.0,0.0,0.0,0.0,0.0,0.0,52.5024,478.34,61.3787,80.7689,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,112.09,0.92,1.467,1.658,-0.004,85.58,89.01,1.0,0.0,0.0,0.0,20.5337,60.42,56.2187,555.95,50.8064,75.9799,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,112.09,-0.656,0.834,1.217,-0.376,63.25,65.18,1.0,0.0,0.0,0.0,27.5356,102.57,60.6138,637.35,34.1347,68.8841,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,112.09,-1.551,0.163,0.473,-0.572,0.0,37.84,1.0,0.0,0.0,0.0,37.0418,172.62,64.1159,713.63,19.7085,61.816,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,112.09,-1.295,-1.164,0.471,-0.43,34.78,39.74,1.0,0.0,0.0,0.0,42.7105,230.0,68.4258,794.29,0.0,53.9237,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,112.09,1.275,-0.095,0.937,-0.125,126.15,83.73,1.0,0.0,37.1109,60.42,58.2125,371.56,71.798,842.43,0.0,46.3403,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,112.09,0.674,-0.574,0.399,-0.364,91.37,30.43,1.0,0.0,48.4749,102.57,67.785,478.34,76.4264,899.99,0.0,35.1401,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,112.09,-1.346,-1.032,0.497,-0.076,18.65,0.0,0.6289,37.11,50.3253,112.2,71.3332,495.53,77.9933,871.95,0.0,25.6128,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,112.09,0.902,0.274,0.729,0.147,78.59,0.0,0.5153,48.47,56.3252,127.43,78.76,534.78,81.6538,871.23,20.5337,25.6991,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,112.09,1.357,1.032,0.994,0.561,110.75,0.0,0.4967,50.33,78.7791,198.94,83.6156,541.01,85.2415,837.14,27.5356,25.2352,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,112.09,1.158,1.068,0.564,0.952,98.81,0.0,0.4367,56.33,92.7195,248.34,90.6782,564.29,88.2154,806.88,37.0418,27.9389,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,112.09,-0.085,0.433,0.385,0.833,53.59,0.0,0.2122,78.78,84.1231,184.39,88.0048,470.87,84.5405,671.53,42.7105,33.3581,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,112.09,-1.688,0.566,0.187,0.763,19.5,0.0,0.0728,92.72,85.9887,159.01,89.3479,421.65,80.2381,564.76,58.2125,45.5827,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,112.09,-0.306,0.636,0.028,0.836,34.8,0.0,0.1588,84.12,89.9486,157.68,88.923,376.42,77.579,487.15,67.785,52.5024,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,112.09,0.25,0.192,0.209,0.636,25.91,0.0,0.1401,85.99,92.5682,156.94,86.7183,336.45,71.5143,405.75,71.3332,56.2187,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,112.09,0.439,-0.257,0.634,0.628,17.62,0.0,0.1005,89.95,91.6335,128.8,88.3812,296.13,65.3423,329.47,78.76,60.6138,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,112.09,-0.104,-0.807,0.584,0.58,12.6,0.0,0.0743,92.57,89.9882,105.7,82.9734,242.59,54.8053,248.8,83.6156,64.1159,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,112.09,0.119,0.146,0.31,0.631,11.76,0.0,0.0837,91.63,83.704,89.94,77.392,200.67,45.7083,200.67,90.6782,68.4258,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,112.09,0.759,0.404,0.577,0.571,11.76,0.0,0.1001,89.99,73.0922,73.8,61.7015,143.1,33.1365,143.1,88.0048,71.798,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,112.09,1.021,0.649,0.725,0.629,17.51,0.0,0.163,83.7,88.903,77.39,54.1121,110.73,23.5886,110.73,89.3479,76.4264,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,112.09,0.596,0.404,0.444,0.556,27.17,0.0,0.2691,73.09,85.3241,63.08,38.6309,69.3,22.8306,115.26,88.923,77.9933,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,112.09,0.008,-0.159,-0.082,0.539,9.66,0.0,0.111,88.9,51.4575,33.34,19.7083,33.34,32.7128,189.4,86.7183,81.6538,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,112.09,-0.488,0.156,-0.564,0.131,10.85,0.0,0.1468,85.32,10.9037,6.22,3.8472,6.22,32.1161,205.53,88.3812,85.2415,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,112.09,-0.532,-0.186,-0.339,0.118,31.45,0.0,0.4854,51.46,0.0,0.0,0.0,0.0,40.1164,291.46,82.9734,88.2154,HIGH
wheat,2021-05-16,2021-05-31,2021-05_Q2,112.09,-0.659,-0.398,-0.091,0.087,51.05,0.25,0.891,10.9,0.0,0.0,0.0,0.0,41.451,329.55,77.392,84.5405,HIGH
wheat,2021-06-01,2021-06-15,2021-06_Q1,112.09,-0.896,-0.769,-0.188,-0.076,60.96,8.17,1.0,0.0,0.0,0.0,0.0,0.0,49.6343,444.88,61.7015,80.2381,HIGH
wheat,2021-06-16,2021-06-30,2021-06_Q2,112.09,0.69,-0.249,0.043,0.239,102.36,54.17,1.0,0.0,0.0,0.0,14.1214,45.96,56.073,547.2,54.1121,77.579,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,112.09,0.701,0.229,0.155,0.603,114.67,71.26,1.0,0.0,0.0,0.0,38.0807,156.06,61.8269,652.61,38.6309,71.5143,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,112.09,1.385,1.124,0.93,0.87,121.87,112.09,1.0,0.0,0.0,0.0,41.6667,199.31,62.4119,697.84,19.7083,65.3423,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,112.09,0.605,1.119,0.573,0.313,105.47,93.57,1.0,0.0,0.0,0.0,53.3026,291.46,66.9778,761.29,3.8472,54.8053,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,112.09,0.021,1.072,0.678,0.587,71.54,88.29,1.0,0.0,26.4206,45.96,55.3771,329.55,70.8682,812.6,0.0,45.7083,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,112.09,-0.096,1.016,0.482,0.635,45.12,0.84,1.0,0.0,79.3774,156.06,70.4453,444.88,77.9117,869.81,0.0,33.1365,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,112.09,-0.086,0.721,0.629,0.638,39.7,0.0,0.7358,26.42,73.3531,153.36,77.064,501.24,79.7087,865.39,0.0,23.5886,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,112.09,-0.1,0.306,0.542,0.288,39.7,0.0,0.2062,79.38,63.7626,135.4,76.8974,496.55,77.9946,790.42,14.1214,22.8306,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,112.09,0.524,0.222,0.758,0.519,55.71,0.0,0.2665,73.35,61.4063,130.23,77.9231,498.52,80.1879,765.25,38.0807,32.7128,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,112.09,0.949,0.509,0.879,0.825,76.95,0.0,0.3624,63.76,68.9311,153.42,79.6553,469.83,78.5767,679.02,41.6667,32.1161,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,112.09,1.523,0.828,1.053,1.121,81.85,0.0,0.3859,61.41,94.9317,217.65,87.5822,483.06,80.9409,640.94,53.3026,40.1164,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,112.09,1.395,0.919,1.022,0.925,69.15,0.0,0.3107,68.93,98.539,207.73,87.6361,424.93,76.4384,525.6,55.3771,41.451,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,112.09,-0.539,0.738,0.743,0.647,11.62,0.0,0.0507,94.93,75.9241,150.64,83.6607,364.15,70.0064,423.29,70.4453,49.6343,NOT_SUITABLE
