period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-01-16,2017-01-31,2017-01_Q2,35.44,25.92,81.88,-46.44,1.133,0.843,0.876,1.367
2017-02-01,2017-02-15,2017-02_Q1,14.95,22.94,54.9,-39.95,1.707,1.483,0.891,1.614
2017-02-16,2017-02-28,2017-02_Q2,17.17,24.63,54.9,-37.73,1.433,1.711,1.602,1.667
2017-03-01,2017-03-15,2017-03_Q1,21.65,26.78,53.68,-32.03,1.223,1.597,1.603,1.713
2017-03-16,2017-03-31,2017-03_Q2,0.0,19.51,53.68,-53.68,0.15,1.332,1.392,1.592
2017-04-01,2017-04-15,2017-04_Q1,8.67,20.76,35.2,-26.53,-0.317,1.344,1.243,1.411
2017-04-16,2017-04-30,2017-04_Q2,0.0,19.16,35.2,-35.2,-1.164,0.741,1.126,1.313
2017-05-01,2017-05-15,2017-05_Q1,8.58,17.08,19.54,-10.96,-1.219,0.279,1.222,1.263
2017-05-16,2017-05-31,2017-05_Q2,13.21,13.54,19.54,-6.33,0.173,-0.247,1.353,1.125
2017-06-01,2017-06-15,2017-06_Q1,21.66,15.07,14.05,7.61,-0.569,-1.071,1.143,1.003
2017-06-16,2017-06-30,2017-06_Q2,0.0,11.98,14.05,-14.05,-1.609,-1.41,0.407,0.675
2017-07-01,2017-07-15,2017-07_Q1,23.57,10.2,9.78,13.79,-0.639,-1.435,0.571,0.688
2017-07-16,2017-07-31,2017-07_Q2,13.85,11.95,9.78,4.07,0.137,-1.357,0.14,0.706
2017-08-01,2017-08-15,2017-08_Q1,0.0,11.11,12.44,-12.44,-1.331,-1.917,-0.919,0.247
2017-08-16,2017-08-31,2017-08_Q2,52.51,13.0,12.44,40.07,0.926,-0.816,-0.639,1.024
2017-09-01,2017-09-15,2017-09_Q1,14.33,14.48,19.35,-5.02,1.557,0.159,-0.7,1.085
2017-09-16,2017-09-30,2017-09_Q2,14.69,14.66,19.35,-4.66,0.925,0.824,-0.298,0.982
2017-10-01,2017-10-15,2017-10_Q1,10.65,16.62,32.92,-22.27,0.604,0.926,-0.158,0.991
2017-10-16,2017-10-31,2017-10_Q2,2.16,19.12,32.92,-30.76,0.255,0.732,0.039,0.932
2017-11-01,2017-11-15,2017-11_Q1,14.56,23.99,59.49,-44.93,0.072,1.111,0.019,1.044
2017-11-16,2017-11-30,2017-11_Q2,12.23,22.95,59.49,-47.26,-0.477,0.004,-0.19,1.059
2017-12-01,2017-12-15,2017-12_Q1,8.94,25.2,72.32,-63.38,-0.351,-0.179,-0.003,0.941
2017-12-16,2017-12-31,2017-12_Q2,0.0,24.89,72.32,-72.32,0.509,-0.083,0.281,0.537
2018-01-01,2018-01-15,2018-01_Q1,11.41,26.15,77.87,-66.46,1.33,0.241,0.652,0.741
2018-01-16,2018-01-31,2018-01_Q2,11.23,26.13,77.87,-66.64,0.935,0.624,0.759,0.564
2018-02-01,2018-02-15,2018-02_Q1,0.0,26.83,63.65,-63.65,0.336,0.511,1.067,0.283
2018-02-16,2018-02-28,2018-02_Q2,12.13,24.28,63.65,-51.52,0.168,0.844,0.624,0.334
2018-03-01,2018-03-15,2018-03_Q1,2.52,25.65,61.36,-58.84,-0.147,0.482,0.393,0.136
2018-03-16,2018-03-31,2018-03_Q2,11.96,23.74,61.36,-49.4,-1.241,-0.062,0.174,0.005
2018-04-01,2018-04-15,2018-04_Q1,0.0,19.95,34.58,-34.58,-0.565,-0.507,0.023,-0.136
2018-04-16,2018-04-30,2018-04_Q2,10.41,19.63,34.58,-24.17,-0.835,-1.041,-0.013,-0.096
2018-05-01,2018-05-15,2018-05_Q1,0.0,16.93,21.49,-21.49,-1.172,-1.221,-0.09,-0.283
2018-05-16,2018-05-31,2018-05_Q2,20.48,15.14,21.49,-1.01,-0.314,-1.248,0.075,-0.167
2018-06-01,2018-06-15,2018-06_Q1,22.8,12.93,11.77,11.03,-0.097,-0.941,-0.336,-0.192
2018-06-16,2018-06-30,2018-06_Q2,17.74,11.9,11.77,5.97,0.039,-0.76,-0.393,-0.021
2018-07-01,2018-07-15,2018-07_Q1,47.72,12.22,11.61,36.11,1.373,0.539,-0.111,0.392
2018-07-16,2018-07-31,2018-07_Q2,0.0,11.85,11.61,-11.61,0.776,0.114,-0.702,0.176
2018-08-01,2018-08-15,2018-08_Q1,25.51,9.99,10.01,15.5,-0.444,1.145,-0.169,0.674
2018-08-16,2018-08-31,2018-08_Q2,18.31,11.7,10.01,8.3,0.673,0.876,-0.58,0.133
2018-09-01,2018-09-15,2018-09_Q1,5.11,11.79,18.65,-13.54,0.153,0.638,-0.004,0.121
2018-09-16,2018-09-30,2018-09_Q2,10.51,16.83,18.65,-8.14,0.028,0.31,0.086,0.175
2018-10-01,2018-10-15,2018-10_Q1,0.0,17.48,35.18,-35.18,-0.449,-0.532,0.027,0.109
2018-10-16,2018-10-31,2018-10_Q2,27.46,19.43,35.18,-7.72,0.913,0.564,0.471,0.467
2018-11-01,2018-11-15,2018-11_Q1,9.95,20.9,46.65,-36.7,1.492,0.496,0.92,0.622
2018-11-16,2018-11-30,2018-11_Q2,10.67,20.82,46.65,-35.98,0.388,0.621,0.817,0.642
2018-12-01,2018-12-15,2018-12_Q1,13.42,24.94,75.06,-61.64,0.539,1.182,0.791,0.557
2018-12-16,2018-12-31,2018-12_Q2,2.35,26.06,75.06,-72.71,0.607,1.09,0.822,0.294
2019-01-01,2019-01-15,2019-01_Q1,7.15,27.15,83.88,-76.73,0.557,1.376,0.417,0.167
2019-01-16,2019-01-31,2019-01_Q2,0.0,27.05,83.88,-83.88,-0.381,0.353,0.547,0.063
2019-02-01,2019-02-15,2019-02_Q1,4.27,26.27,72.0,-67.73,-0.862,-0.01,0.119,-0.011
2019-02-16,2019-02-28,2019-02_Q2,4.65,27.99,72.0,-67.35,-0.819,-0.181,0.119,-0.0
2019-03-01,2019-03-15,2019-03_Q1,6.03,26.48,64.52,-58.49,-0.952,-0.69,0.065,0.139
2019-03-16,2019-03-31,2019-03_Q2,22.3,24.13,64.52,-42.22,-0.762,-0.956,0.01,0.046
2019-04-01,2019-04-15,2019-04_Q1,0.0,21.77,32.77,-32.77,-0.017,-1.12,0.127,0.027
2019-04-16,2019-04-30,2019-04_Q2,14.72,16.79,32.77,-18.05,-0.069,-1.174,-0.249,0.009
2019-05-01,2019-05-15,2019-05_Q1,3.34,15.26,16.68,-13.34,0.145,-0.932,-0.331,0.072
2019-05-16,2019-05-31,2019-05_Q2,9.59,13.1,16.68,-7.09,-0.104,-0.509,-0.476,0.038
2019-06-01,2019-06-15,2019-06_Q1,49.03,12.47,11.55,37.48,0.957,0.247,-0.412,0.286
2019-06-16,2019-06-30,2019-06_Q2,0.0,12.13,11.55,-11.55,0.689,-0.078,-0.775,-0.009
2019-07-01,2019-07-15,2019-07_Q1,15.82,10.88,10.21,5.61,-0.853,-0.07,-0.924,-0.225
2019-07-16,2019-07-31,2019-07_Q2,22.42,11.74,10.21,12.21,0.133,0.323,-0.706,0.015
2019-08-01,2019-08-15,2019-08_Q1,14.76,12.34,13.42,1.34,0.278,0.162,-0.533,-0.153
2019-08-16,2019-08-31,2019-08_Q2,16.73,12.67,13.42,3.31,-0.806,-0.302,-0.556,-0.267
2019-09-01,2019-09-15,2019-09_Q1,0.0,16.43,26.48,-26.48,-1.233,-1.335,-0.424,-0.301
2019-09-16,2019-09-30,2019-09_Q2,12.82,17.5,26.48,-13.66,-1.358,-1.187,-0.772,-0.303
2019-10-01,2019-10-15,2019-10_Q1,7.69,18.99,41.01,-33.32,-0.645,-0.882,-0.624,-0.16
2019-10-16,2019-10-31,2019-10_Q2,4.99,20.77,41.01,-36.02,-0.701,-1.049,-0.803,-0.482
2019-11-01,2019-11-15,2019-11_Q1,0.0,23.38,61.89,-61.89,-1.638,-1.244,-1.098,-0.856
2019-11-16,2019-11-30,2019-11_Q2,6.4,24.47,61.89,-55.49,-1.362,-1.478,-1.218,-1.196
2019-12-01,2019-12-15,2019-12_Q1,5.79,29.0,97.98,-92.19,-1.687,-1.577,-1.503,-1.425
2019-12-16,2019-12-31,2019-12_Q2,3.84,29.04,97.98,-94.14,-1.778,-1.698,-1.552,-1.514
2020-01-01,2020-01-15,2020-01_Q1,5.18,26.86,82.07,-76.89,-1.158,-1.691,-1.505,-1.495
2020-01-16,2020-01-31,2020-01_Q2,0.0,26.77,82.07,-82.07,-0.299,-1.713,-1.505,-1.502
2020-02-01,2020-02-15,2020-02_Q1,9.15,28.48,71.65,-62.5,-0.426,-1.548,-1.514,-1.544
2020-02-16,2020-02-29,2020-02_Q2,45.95,25.65,71.65,-25.7,1.152,-0.271,-1.241,-1.368
2020-03-01,2020-03-15,2020-03_Q1,8.46,24.5,54.57,-46.11,1.175,0.317,-1.101,-1.402
2020-03-16,2020-03-31,2020-03_Q2,9.96,22.16,54.57,-44.61,-0.142,0.369,-1.097,-1.169
2020-04-01,2020-04-15,2020-04_Q1,1.79,23.03,37.58,-35.79,-0.329,0.132,-1.143,-1.106
2020-04-16,2020-04-30,2020-04_Q2,10.44,18.18,37.58,-27.14,-1.304,0.24,-1.314,-1.214
2020-05-01,2020-05-15,2020-05_Q1,0.0,16.08,18.32,-18.32,-1.153,0.234,-1.04,-1.266
2020-05-16,2020-05-31,2020-05_Q2,27.55,13.6,18.32,9.23,0.715,-0.179,-0.362,-1.117
2020-06-01,2020-06-15,2020-06_Q1,33.12,14.64,14.95,18.17,0.814,-0.392,-0.07,-1.247
2020-06-16,2020-06-30,2020-06_Q2,0.0,13.24,14.95,-14.95,-0.981,-0.911,-0.131,-1.295
2020-07-01,2020-07-15,2020-07_Q1,0.0,11.63,11.85,-11.85,-1.495,-1.427,-0.575,-1.333
2020-07-16,2020-07-31,2020-07_Q2,33.54,12.68,11.85,21.69,-0.821,-0.73,-0.024,-1.328
2020-08-01,2020-08-15,2020-08_Q1,19.6,11.66,13.32,6.28,1.211,-0.361,0.264,-1.346
2020-08-16,2020-08-31,2020-08_Q2,15.29,13.26,13.32,1.97,-0.519,-1.533,-1.348,-1.413
2020-09-01,2020-09-15,2020-09_Q1,4.95,15.97,22.63,-17.68,-0.568,-1.301,-1.368,-1.255
2020-09-16,2020-09-30,2020-09_Q2,8.7,15.47,22.63,-13.93,-0.75,-1.095,-1.524,-1.327
2020-10-01,2020-10-15,2020-10_Q1,0.0,18.11,41.2,-41.2,-1.026,-0.477,-1.206,-1.457
2020-10-16,2020-10-31,2020-10_Q2,7.18,21.74,41.2,-34.02,-0.989,-0.924,-1.04,-1.421
2020-11-01,2020-11-15,2020-11_Q1,0.0,17.89,44.2,-44.2,-0.096,-0.859,-0.93,-1.226
2020-11-16,2020-11-30,2020-11_Q2,25.9,22.75,44.2,-18.3,0.863,-0.413,-0.779,-0.662
2020-12-01,2020-12-15,2020-12_Q1,9.73,23.8,75.45,-65.72,1.795,-0.312,-0.694,-0.378
2020-12-16,2020-12-31,2020-12_Q2,0.0,27.33,75.45,-75.45,0.132,-0.02,-0.581,-0.312
2021-01-01,2021-01-15,2021-01_Q1,2.3,26.31,79.75,-77.45,0.278,0.563,-0.022,-0.346
2021-01-16,2021-01-31,2021-01_Q2,3.8,26.58,79.75,-75.95,-0.02,0.794,-0.219,-0.183
2021-02-01,2021-02-15,2021-02_Q1,15.54,22.29,57.99,-42.45,0.83,1.144,-0.108,0.015
2021-02-16,2021-02-28,2021-02_Q2,13.09,26.56,57.99,-44.9,1.177,0.882,0.402,-0.016
2021-03-01,2021-03-15,2021-03_Q1,50.86,22.47,56.32,-5.46,1.611,1.362,1.177,0.622
2021-03-16,2021-03-31,2021-03_Q2,0.0,24.91,56.32,-56.32,1.255,1.125,1.159,0.308
2021-04-01,2021-04-15,2021-04_Q1,21.32,22.03,37.51,-16.19,0.11,1.26,1.413,0.503
2021-04-16,2021-04-30,2021-04_Q2,0.0,19.14,37.51,-37.51,-0.327,1.318,1.432,0.296
2021-05-01,2021-05-15,2021-05_Q1,34.98,15.64,19.47,15.51,0.855,1.413,1.596,0.77
2021-05-16,2021-05-31,2021-05_Q2,32.37,14.93,19.47,12.9,1.842,1.397,1.568,0.854
2021-06-01,2021-06-15,2021-06_Q1,12.02,12.09,9.11,2.91,0.217,0.168,1.561,0.486
2021-06-16,2021-06-30,2021-06_Q2,13.75,9.84,9.11,4.64,-0.671,0.951,1.311,0.805
2021-07-01,2021-07-15,2021-07_Q1,44.35,11.72,11.08,33.27,1.163,1.681,1.601,1.335
2021-07-16,2021-07-31,2021-07_Q2,17.35,11.81,11.08,6.27,1.738,1.86,1.674,1.229
2021-08-01,2021-08-15,2021-08_Q1,11.19,10.91,12.2,-1.01,-0.34,1.295,1.532,1.368
2021-08-16,2021-08-31,2021-08_Q2,16.17,12.97,12.2,3.97,-0.938,-0.2,1.373,1.376
2021-09-01,2021-09-15,2021-09_Q1,0.0,13.37,18.81,-18.81,-0.499,0.226,0.682,1.254
2021-09-16,2021-09-30,2021-09_Q2,11.84,15.37,18.81,-6.97,-0.297,-0.152,0.987,1.407
2021-10-01,2021-10-15,2021-10_Q1,10.29,14.85,26.6,-16.31,0.868,-0.157,0.926,1.546
2021-10-16,2021-10-31,2021-10_Q2,3.99,17.38,26.6,-22.61,1.169,-0.038,1.25,1.565
2021-11-01,2021-11-15,2021-11_Q1,0.0,19.19,47.37,-47.37,0.418,0.115,0.631,1.491
2021-11-16,2021-11-30,2021-11_Q2,15.24,22.84,47.37,-32.13,0.074,0.364,0.284,1.408
2021-12-01,2021-12-15,2021-12_Q1,6.0,24.89,80.24,-74.24,-0.093,0.364,0.275,1.375
2021-12-16,2021-12-31,2021-12_Q2,0.0,27.79,80.24,-80.24,-0.643,0.177,0.044,1.036
2022-01-01,2022-01-15,2022-01_Q1,0.0,28.26,90.19,-90.19,-1.114,-0.386,-0.401,0.955
2022-01-16,2022-01-31,2022-01_Q2,5.77,27.88,90.19,-84.42,-1.054,-0.868,-0.432,0.885
2022-02-01,2022-02-15,2022-02_Q1,23.03,27.51,78.18,-55.15,-0.138,-0.485,-0.426,0.751
2022-02-16,2022-02-28,2022-02_Q2,0.0,28.96,78.18,-78.18,-0.726,-1.067,-0.525,0.568
2022-03-01,2022-03-15,2022-03_Q1,0.0,24.52,57.75,-57.75,-1.555,-1.276,-0.514,0.07
2022-03-16,2022-03-31,2022-03_Q2,36.7,23.44,57.75,-21.05,0.52,-0.749,-0.234,0.347
2022-04-01,2022-04-15,2022-04_Q1,4.86,18.53,28.02,-23.16,1.079,-0.394,-0.282,0.211
2022-04-16,2022-04-30,2022-04_Q2,21.69,17.21,28.02,-6.33,1.229,0.247,-0.163,0.541
2022-05-01,2022-05-15,2022-05_Q1,19.22,15.61,19.64,-0.42,1.674,0.534,0.238,0.293
2022-05-16,2022-05-31,2022-05_Q2,5.95,15.09,19.64,-13.69,0.408,0.854,-0.14,-0.03
2022-06-01,2022-06-15,2022-06_Q1,13.19,12.36,11.91,1.28,-1.257,0.608,-0.538,-0.129
2022-06-16,2022-06-30,2022-06_Q2,35.26,12.61,11.91,23.35,0.599,0.907,-0.113,0.034
2022-07-01,2022-07-15,2022-07_Q1,19.4,12.21,10.98,8.42,0.853,0.825,0.103,-0.125
2022-07-16,2022-07-31,2022-07_Q2,12.81,11.22,10.98,1.83,-0.769,0.201,0.362,-0.226
2022-08-01,2022-08-15,2022-08_Q1,25.94,11.14,10.37,15.57,0.55,0.092,0.686,0.004
2022-08-16,2022-08-31,2022-08_Q2,31.0,10.93,10.37,20.63,1.421,1.318,1.188,0.211
2022-09-01,2022-09-15,2022-09_Q1,26.12,13.29,17.77,8.35,1.424,1.628,1.537,0.684
2022-09-16,2022-09-30,2022-09_Q2,2.65,14.67,17.77,-15.12,1.12,1.069,1.365,0.679
2022-10-01,2022-10-15,2022-10_Q1,7.44,14.72,25.34,-17.9,0.182,1.35,1.477,0.713
2022-10-16,2022-10-31,2022-10_Q2,4.61,16.76,25.34,-20.73,1.187,1.497,1.204,0.762
2022-11-01,2022-11-15,2022-11_Q1,21.19,18.49,42.07,-20.88,1.575,1.593,1.565,1.043
2022-11-16,2022-11-30,2022-11_Q2,2.91,21.19,42.07,-39.16,0.975,2.04,1.775,0.917
2022-12-01,2022-12-15,2022-12_Q1,2.75,23.14,70.61,-67.86,-0.134,1.46,1.64,0.926
2022-12-16,2022-12-31,2022-12_Q2,2.56,26.37,70.61,-68.05,0.495,1.861,1.696,0.776
2023-01-01,2023-01-15,2023-01_Q1,5.81,26.14,80.56,-74.75,1.055,1.378,1.795,1.004
2023-01-16,2023-01-31,2023-01_Q2,6.02,27.01,80.56,-74.54,0.184,1.352,1.482,1.119
2023-02-01,2023-02-15,2023-02_Q1,0.0,26.72,71.59,-71.59,-0.52,0.065,1.205,0.957
2023-02-16,2023-02-28,2023-02_Q2,6.81,27.39,71.59,-64.78,-0.887,0.033,0.836,1.164
2023-03-01,2023-03-15,2023-03_Q1,0.0,25.54,57.97,-57.97,-0.78,-0.265,0.382,1.242
2023-03-16,2023-03-31,2023-03_Q2,39.03,22.51,57.97,-18.94,0.613,-0.204,0.896,1.265
2023-04-01,2023-04-15,2023-04_Q1,12.06,16.82,22.51,-10.45,1.382,0.098,0.988,1.405
2023-04-16,2023-04-30,2023-04_Q2,6.59,15.32,22.51,-15.92,1.353,0.308,1.067,1.389
2023-05-01,2023-05-15,2023-05_Q1,0.0,15.43,18.16,-18.16,-0.088,0.552,0.606,1.231
2023-05-16,2023-05-31,2023-05_Q2,13.64,14.12,18.16,-4.52,-0.332,0.784,0.53,1.367
2023-06-01,2023-06-15,2023-06_Q1,16.38,11.21,7.49,8.89,-0.404,0.728,0.239,1.266
2023-06-16,2023-06-30,2023-06_Q2,24.15,8.73,7.49,16.66,0.663,0.743,0.247,1.384
2023-07-01,2023-07-15,2023-07_Q1,11.58,10.27,9.15,2.43,0.218,-0.229,0.069,1.096
2023-07-16,2023-07-31,2023-07_Q2,11.25,11.18,9.15,2.1,-1.514,-0.523,0.11,1.177
2023-08-01,2023-08-15,2023-08_Q1,12.94,12.59,15.27,-2.33,-0.753,-0.643,0.413,1.121
2023-08-16,2023-08-31,2023-08_Q2,12.41,14.04,15.27,-2.86,-1.549,-1.411,0.193,0.692
2023-09-01,2023-09-15,2023-09_Q1,16.84,15.7,27.84,-11.0,-0.424,-0.614,0.608,0.452
2023-09-16,2023-09-30,2023-09_Q2,0.0,19.06,27.84,-27.84,-1.27,-1.578,-0.772,0.385
2023-10-01,2023-10-15,2023-10_Q1,0.0,20.72,46.41,-46.41,-1.69,-1.652,-1.455,0.099
2023-10-16,2023-10-31,2023-10_Q2,5.88,21.5,46.41,-40.53,-1.475,-1.502,-1.5,-0.094
2023-11-01,2023-11-15,2023-11_Q1,13.62,23.84,66.84,-53.22,-1.286,-1.495,-1.536,-0.515
2023-11-16,2023-11-30,2023-11_Q2,7.98,25.83,66.84,-58.86,-1.2,-1.612,-1.609,-0.902
2023-12-01,2023-12-15,2023-12_Q1,3.58,24.85,77.47,-73.89,-1.291,-1.651,-1.395,-0.957
2023-12-16,2023-12-31,2023-12_Q2,2.88,26.94,77.47,-74.59,-0.321,-1.412,-1.527,-1.035
2024-01-01,2024-01-15,2024-01_Q1,5.94,27.29,87.0,-81.06,0.052,-1.163,-1.482,-1.099
2024-01-16,2024-01-31,2024-01_Q2,19.76,27.88,87.0,-67.24,0.233,-0.874,-1.253,-0.995
2024-02-01,2024-02-15,2024-02_Q1,0.0,29.11,81.64,-81.64,-0.689,-1.0,-1.426,-1.16
2024-02-16,2024-02-29,2024-02_Q2,18.28,28.56,81.64,-63.36,-1.353,-0.493,-1.453,-1.317
2024-03-01,2024-03-15,2024-03_Q1,16.94,23.53,52.02,-35.08,0.362,-0.042,-1.48,-1.076
2024-03-16,2024-03-31,2024-03_Q2,0.0,22.06,52.02,-52.02,0.071,-0.61,-1.346,-1.388
2024-04-01,2024-04-15,2024-04_Q1,4.2,20.46,33.6,-29.4,-0.393,-0.601,-1.099,-1.444
2024-04-16,2024-04-30,2024-04_Q2,9.64,18.57,33.6,-23.96,-0.296,-1.14,-1.105,-1.483
2024-05-01,2024-05-15,2024-05_Q1,8.51,18.74,25.53,-17.02,-0.726,-0.521,-0.97,-1.462
2024-05-16,2024-05-31,2024-05_Q2,13.4,16.12,25.53,-12.13,-1.183,-0.42,-0.664,-1.528
2024-06-01,2024-06-15,2024-06_Q1,48.19,14.65,13.01,35.18,0.597,-0.416,-0.401,-1.278
2024-06-16,2024-06-30,2024-06_Q2,0.0,11.41,13.01,-13.01,0.424,-0.625,-0.757,-1.483
2024-07-01,2024-07-15,2024-07_Q1,33.32,10.88,10.54,22.78,-0.218,-0.122,-0.481,-1.277
2024-07-16,2024-07-31,2024-07_Q2,15.84,12.09,10.54,5.3,1.058,0.219,-0.737,-1.32
2024-08-01,2024-08-15,2024-08_Q1,0.0,11.97,13.87,-13.87,-1.344,-0.589,-0.625,-1.458
2024-08-16,2024-08-31,2024-08_Q2,35.09,13.44,13.87,21.22,-0.59,0.308,-0.139,-1.334
2024-09-01,2024-09-15,2024-09_Q1,2.44,14.99,21.9,-19.46,0.521,-0.687,-0.607,-1.318
2024-09-16,2024-09-30,2024-09_Q2,15.83,15.95,21.9,-6.07,-0.277,-0.418,-0.324,-1.165
2024-10-01,2024-10-15,2024-10_Q1,10.49,19.25,43.01,-32.52,-0.174,-0.554,-0.368,-0.963
2024-10-16,2024-10-31,2024-10_Q2,0.0,21.44,43.01,-43.01,-1.004,-0.822,-0.631,-0.941
2024-11-01,2024-11-15,2024-11_Q1,15.31,21.56,50.11,-34.8,-0.068,-0.049,-0.329,-0.642
2024-11-16,2024-11-30,2024-11_Q2,34.27,21.63,50.11,-15.84,1.398,0.107,0.286,-0.109
2024-12-01,2024-12-15,2024-12_Q1,3.66,26.04,83.45,-79.79,0.703,-0.136,-0.366,-0.298
2024-12-16,2024-12-31,2024-12_Q2,3.68,27.65,83.45,-79.77,-0.883,-0.225,-0.321,-0.494
2025-01-01,2025-01-15,2025-01_Q1,10.15,27.96,102.16,-92.01,-1.21,-0.344,-0.572,-0.632
2025-01-16,2025-01-31,2025-01_Q2,3.71,31.68,102.16,-98.45,-1.727,-0.685,-0.75,-0.866
2025-02-01,2025-02-15,2025-02_Q1,5.38,27.46,69.62,-64.24,-1.608,-0.829,-0.7,-0.75
2025-02-16,2025-02-28,2025-02_Q2,3.58,25.92,69.62,-66.04,-0.566,-1.574,-0.888,-0.746
2025-03-01,2025-03-15,2025-03_Q1,20.04,26.03,66.05,-46.01,-0.227,-1.295,-0.739,-1.009
2025-03-16,2025-03-31,2025-03_Q2,0.0,25.16,66.05,-66.05,-1.483,-1.65,-1.211,-1.103
2025-04-01,2025-04-15,2025-04_Q1,0.0,22.66,35.07,-35.07,-2.254,-1.589,-1.279,-1.081
2025-04-16,2025-04-30,2025-04_Q2,22.65,17.19,35.07,-12.42,0.202,-1.268,-1.024,-0.998
2025-05-01,2025-05-15,2025-05_Q1,5.85,18.08,22.16,-16.31,0.364,-1.293,-1.315,-1.019
2025-05-16,2025-05-31,2025-05_Q2,5.98,14.47,22.16,-16.18,-1.805,-1.37,-1.858,-1.04
2025-06-01,2025-06-15,2025-06_Q1,9.45,13.35,12.95,-3.5,-1.583,-1.592,-1.921,-1.331
2025-06-16,2025-06-30,2025-06_Q2,20.9,12.66,12.95,7.95,-0.895,-1.123,-1.846,-1.204
2025-07-01,2025-07-15,2025-07_Q1,17.25,11.16,8.18,9.07,0.119,-1.019,-1.805,-1.203
2025-07-16,2025-07-31,2025-07_Q2,20.23,9.15,8.18,12.05,0.471,-1.428,-1.763,-1.218
2025-08-01,2025-08-15,2025-08_Q1,28.84,12.06,11.92,16.92,1.267,-0.482,-1.532,-1.006
2025-08-16,2025-08-31,2025-08_Q2,29.14,11.55,11.92,17.22,1.311,0.459,-0.92,-1.098
2025-09-01,2025-09-15,2025-09_Q1,7.09,12.48,18.0,-10.91,0.721,0.985,-0.642,-0.897
2025-09-16,2025-09-30,2025-09_Q2,13.39,15.65,18.0,-4.61,0.506,1.074,0.141,-0.885
2025-10-01,2025-10-15,2025-10_Q1,8.52,17.61,34.22,-25.7,0.366,1.093,0.327,-0.726
2025-10-16,2025-10-31,2025-10_Q2,0.0,18.81,34.22,-34.22,-0.174,0.548,-0.122,-0.524
2025-11-01,2025-11-15,2025-11_Q1,4.25,20.18,47.28,-43.03,-0.031,0.288,0.018,-0.616
2025-11-16,2025-11-30,2025-11_Q2,16.32,21.81,47.28,-30.96,0.328,0.182,0.387,-0.924
2025-12-01,2025-12-15,2025-12_Q1,13.4,27.54,80.84,-67.44,0.477,0.09,0.612,-0.764
2025-12-16,2025-12-31,2025-12_Q2,0.0,25.33,80.84,-80.84,-0.309,-0.122,0.342,-0.831
2026-01-01,2026-01-15,2026-01_Q1,0.0,27.81,85.0,-85.0,-0.773,-0.244,0.409,-0.788
2026-01-16,2026-01-31,2026-01_Q2,5.64,26.74,85.0,-79.36,-0.567,-0.304,0.218,-0.521
