period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-11-16,2017-11-30,2017-11_Q2,12.62,20.34,49.03,-36.41,-0.269,0.347,-0.058,1.023
2017-12-01,2017-12-15,2017-12_Q1,5.85,22.51,59.64,-53.79,0.229,0.011,0.298,1.02
2017-12-16,2017-12-31,2017-12_Q2,0.0,21.83,59.64,-59.64,0.309,0.258,0.172,0.641
2018-01-01,2018-01-15,2018-01_Q1,21.45,23.57,63.38,-41.93,1.796,0.898,0.964,0.905
2018-01-16,2018-01-31,2018-01_Q2,0.0,22.71,63.38,-63.38,0.978,1.03,0.639,0.733
2018-02-01,2018-02-15,2018-02_Q1,6.35,23.41,53.1,-46.75,0.056,0.895,0.662,0.513
2018-02-16,2018-02-28,2018-02_Q2,13.31,22.38,53.1,-39.79,0.652,1.025,0.895,0.326
2018-03-01,2018-03-15,2018-03_Q1,12.88,23.39,51.25,-38.37,0.206,0.869,0.762,0.219
2018-03-16,2018-03-31,2018-03_Q2,0.0,20.75,51.25,-51.25,-1.694,0.201,0.402,-0.14
2018-04-01,2018-04-15,2018-04_Q1,0.0,18.34,32.28,-32.28,-1.367,-1.276,-0.011,-0.089
2018-04-16,2018-04-30,2018-04_Q2,14.33,18.11,32.28,-17.95,-0.906,-1.258,0.054,-0.05
2018-05-01,2018-05-15,2018-05_Q1,0.0,15.49,21.45,-21.45,-0.565,-1.779,-0.094,-0.374
2018-05-16,2018-05-31,2018-05_Q2,21.63,14.25,21.45,0.18,-0.601,-1.659,0.053,-0.27
2018-06-01,2018-06-15,2018-06_Q1,34.04,11.84,12.49,21.55,0.252,-0.972,-0.111,-0.107
2018-06-16,2018-06-30,2018-06_Q2,0.0,11.08,12.49,-12.49,-0.395,-1.096,-0.668,-0.305
2018-07-01,2018-07-15,2018-07_Q1,53.93,11.18,13.0,40.93,0.369,0.295,-0.526,0.219
2018-07-16,2018-07-31,2018-07_Q2,0.0,11.59,13.0,-13.0,0.358,-0.276,-1.018,-0.243
2018-08-01,2018-08-15,2018-08_Q1,25.24,9.71,11.53,13.71,-0.698,-0.131,-0.897,-0.292
2018-08-16,2018-08-31,2018-08_Q2,31.14,10.74,11.53,19.61,0.706,0.158,-1.007,-0.08
2018-09-01,2018-09-15,2018-09_Q1,0.0,10.66,17.5,-17.5,-0.222,-0.499,-1.025,-0.355
2018-09-16,2018-09-30,2018-09_Q2,14.37,14.39,17.5,-3.13,-0.416,-0.03,-0.551,-0.154
2018-10-01,2018-10-15,2018-10_Q1,0.0,15.49,31.23,-31.23,-0.154,-0.64,-0.104,-0.218
2018-10-16,2018-10-31,2018-10_Q2,20.9,17.04,31.23,-10.33,0.418,0.294,0.061,0.054
2018-11-01,2018-11-15,2018-11_Q1,10.83,18.4,39.91,-29.08,1.368,0.343,0.351,0.229
2018-11-16,2018-11-30,2018-11_Q2,3.21,18.25,39.91,-36.7,0.319,0.207,0.348,0.247
2018-12-01,2018-12-15,2018-12_Q1,6.62,22.45,63.17,-56.55,-0.057,0.653,0.206,0.238
2018-12-16,2018-12-31,2018-12_Q2,3.09,23.35,63.17,-60.08,0.015,0.375,0.289,-0.073
2019-01-01,2019-01-15,2019-01_Q1,8.68,24.2,67.3,-58.62,0.5,1.046,0.195,-0.336
2019-01-16,2019-01-31,2019-01_Q2,0.0,23.67,67.3,-67.3,-0.052,0.032,0.336,-0.34
2019-02-01,2019-02-15,2019-02_Q1,0.0,23.21,57.53,-57.53,-0.83,-0.374,0.028,-0.53
2019-02-16,2019-02-28,2019-02_Q2,8.81,24.69,57.53,-48.72,-0.744,-0.219,-0.094,-0.634
2019-03-01,2019-03-15,2019-03_Q1,6.88,22.2,49.76,-42.88,-0.474,-0.557,0.077,-0.724
2019-03-16,2019-03-31,2019-03_Q2,18.07,21.21,49.76,-31.69,-0.394,-0.61,-0.112,-0.389
2019-04-01,2019-04-15,2019-04_Q1,20.15,19.43,29.9,-9.75,0.578,-0.387,0.463,0.082
2019-04-16,2019-04-30,2019-04_Q2,8.09,15.48,29.9,-21.81,0.546,-0.52,-0.018,-0.057
2019-05-01,2019-05-15,2019-05_Q1,0.0,14.2,16.68,-16.68,-0.438,-0.44,-0.25,-0.067
2019-05-16,2019-05-31,2019-05_Q2,14.8,11.61,16.68,-1.88,-0.271,-0.164,-0.162,-0.081
2019-06-01,2019-06-15,2019-06_Q1,42.85,11.87,12.83,30.02,0.642,0.465,0.003,-0.116
2019-06-16,2019-06-30,2019-06_Q2,21.98,11.4,12.83,9.15,1.316,0.681,-0.076,0.14
2019-07-01,2019-07-15,2019-07_Q1,35.69,10.68,12.09,23.6,0.551,0.618,0.133,0.053
2019-07-16,2019-07-31,2019-07_Q2,20.63,11.18,12.09,8.54,0.548,0.999,0.32,0.272
2019-08-01,2019-08-15,2019-08_Q1,21.58,11.33,13.99,7.59,0.255,0.703,0.329,0.131
2019-08-16,2019-08-31,2019-08_Q2,28.57,11.47,13.99,14.58,-0.09,0.932,0.609,0.113
2019-09-01,2019-09-15,2019-09_Q1,3.28,14.17,23.71,-20.43,-0.762,0.079,0.278,0.069
2019-09-16,2019-09-30,2019-09_Q2,11.19,15.55,23.71,-12.52,-1.673,-0.659,0.289,-0.003
2019-10-01,2019-10-15,2019-10_Q1,0.0,16.91,36.77,-36.77,-1.052,-0.997,0.007,0.102
2019-10-16,2019-10-31,2019-10_Q2,17.52,18.75,36.77,-19.25,-0.446,-0.94,0.042,0.005
2019-11-01,2019-11-15,2019-11_Q1,2.64,20.26,49.48,-46.84,-0.317,-0.991,-0.151,-0.196
2019-11-16,2019-11-30,2019-11_Q2,5.74,21.1,49.48,-43.74,-1.39,-1.422,-0.282,-0.394
2019-12-01,2019-12-15,2019-12_Q1,3.13,26.08,79.09,-75.96,-1.935,-1.444,-1.039,-0.818
2019-12-16,2019-12-31,2019-12_Q2,2.55,25.9,79.09,-76.54,-1.773,-1.68,-1.341,-1.116
2020-01-01,2020-01-15,2020-01_Q1,2.29,23.46,66.13,-63.84,-1.537,-1.666,-1.69,-1.147
2020-01-16,2020-01-31,2020-01_Q2,4.03,23.94,66.13,-62.1,-0.053,-1.641,-1.568,-1.005
2020-02-01,2020-02-15,2020-02_Q1,10.66,25.64,59.01,-48.35,0.039,-1.41,-1.486,-0.926
2020-02-16,2020-02-29,2020-02_Q2,32.34,22.95,59.01,-26.67,1.114,-0.394,-1.262,-0.581
2020-03-01,2020-03-15,2020-03_Q1,14.55,22.38,47.82,-33.27,0.967,0.34,-1.105,-0.404
2020-03-16,2020-03-31,2020-03_Q2,9.67,20.07,47.82,-38.15,-0.119,0.443,-1.02,-0.52
2020-04-01,2020-04-15,2020-04_Q1,6.3,20.94,34.03,-27.73,-0.433,0.45,-1.166,-0.706
2020-04-16,2020-04-30,2020-04_Q2,7.17,16.61,34.03,-26.86,-1.247,0.043,-1.354,-0.819
2020-05-01,2020-05-15,2020-05_Q1,0.0,14.96,18.97,-18.97,-1.737,-0.447,-1.37,-0.9
2020-05-16,2020-05-31,2020-05_Q2,41.31,12.79,18.97,22.34,1.148,-0.084,-0.247,-0.574
2020-06-01,2020-06-15,2020-06_Q1,16.72,13.95,15.8,0.92,0.346,-0.59,-0.338,-1.014
2020-06-16,2020-06-30,2020-06_Q2,22.82,12.21,15.8,7.02,-0.473,-0.554,-0.03,-0.987
2020-07-01,2020-07-15,2020-07_Q1,0.0,11.02,13.03,-13.03,-1.356,-1.211,-0.638,-1.335
2020-07-16,2020-07-31,2020-07_Q2,32.03,11.78,13.03,19.0,-1.014,-0.189,-0.275,-1.24
2020-08-01,2020-08-15,2020-08_Q1,36.94,10.92,13.85,23.09,1.553,0.136,-0.07,-1.127
2020-08-16,2020-08-31,2020-08_Q2,0.0,11.75,13.85,-13.85,-1.366,-1.751,-1.308,-1.432
2020-09-01,2020-09-15,2020-09_Q1,14.67,13.86,20.95,-6.28,-1.829,-1.517,-1.08,-1.228
2020-09-16,2020-09-30,2020-09_Q2,6.22,13.86,20.95,-14.73,-0.46,-1.366,-1.348,-1.336
2020-10-01,2020-10-15,2020-10_Q1,4.12,15.69,35.37,-31.25,-0.886,-0.299,-1.212,-1.332
2020-10-16,2020-10-31,2020-10_Q2,1.93,19.2,35.37,-33.44,-0.994,-1.223,-1.127,-1.477
2020-11-01,2020-11-15,2020-11_Q1,4.57,16.46,40.36,-35.79,-0.632,-1.296,-0.938,-1.416
2020-11-16,2020-11-30,2020-11_Q2,21.03,20.42,40.36,-19.33,1.246,-0.256,-1.104,-1.204
2020-12-01,2020-12-15,2020-12_Q1,8.57,21.63,62.48,-53.91,1.742,-0.23,-0.584,-0.641
2020-12-16,2020-12-31,2020-12_Q2,0.0,23.89,62.48,-62.48,0.035,-0.072,-0.775,-0.525
2021-01-01,2021-01-15,2021-01_Q1,2.94,23.09,66.03,-63.09,-0.161,0.203,-0.015,-0.521
2021-01-16,2021-01-31,2021-01_Q2,3.24,24.27,66.03,-62.79,-0.049,0.646,-0.435,-0.477
2021-02-01,2021-02-15,2021-02_Q1,12.06,20.95,50.6,-38.54,0.469,0.956,-0.541,-0.373
2021-02-16,2021-02-28,2021-02_Q2,12.24,23.61,50.6,-38.36,1.05,0.701,0.271,-0.508
2021-03-01,2021-03-15,2021-03_Q1,38.05,20.69,49.23,-11.18,1.312,1.129,0.899,-0.11
2021-03-16,2021-03-31,2021-03_Q2,0.0,22.46,49.23,-49.23,0.75,0.662,0.61,-0.327
2021-04-01,2021-04-15,2021-04_Q1,0.0,19.3,33.12,-33.12,-1.3,0.537,0.666,-0.285
2021-04-16,2021-04-30,2021-04_Q2,23.46,17.68,33.12,-9.66,-0.307,0.903,1.059,-0.098
2021-05-01,2021-05-15,2021-05_Q1,30.66,14.78,20.45,10.21,1.777,1.363,1.381,0.245
2021-05-16,2021-05-31,2021-05_Q2,38.24,14.17,20.45,17.79,1.789,1.401,1.435,0.221
2021-06-01,2021-06-15,2021-06_Q1,37.55,11.81,11.08,26.47,1.554,0.818,1.603,0.452
2021-06-16,2021-06-30,2021-06_Q2,0.0,9.61,11.08,-11.08,0.039,1.187,1.061,0.089
2021-07-01,2021-07-15,2021-07_Q1,86.56,10.91,11.88,74.68,1.546,1.955,1.603,1.419
2021-07-16,2021-07-31,2021-07_Q2,19.91,10.73,11.88,8.03,1.853,1.897,1.922,1.286
2021-08-01,2021-08-15,2021-08_Q1,16.52,9.98,12.91,3.61,-0.017,1.953,1.876,1.171
2021-08-16,2021-08-31,2021-08_Q2,24.3,11.81,12.91,11.39,-0.755,1.439,1.603,1.536
2021-09-01,2021-09-15,2021-09_Q1,15.02,11.54,17.14,-2.12,0.212,1.259,1.201,1.396
2021-09-16,2021-09-30,2021-09_Q2,0.0,13.22,17.14,-17.14,-0.254,1.349,1.491,1.435
2021-10-01,2021-10-15,2021-10_Q1,15.17,12.71,23.64,-8.47,0.567,0.456,1.638,1.539
2021-10-16,2021-10-31,2021-10_Q2,12.32,15.1,23.64,-11.32,1.412,0.451,1.602,1.615
2021-11-01,2021-11-15,2021-11_Q1,3.13,16.08,38.61,-35.48,1.044,0.594,1.489,1.568
2021-11-16,2021-11-30,2021-11_Q2,3.69,19.89,38.61,-34.92,-0.067,0.884,1.309,1.542
2021-12-01,2021-12-15,2021-12_Q1,0.0,21.54,63.86,-63.86,-0.549,0.465,1.034,1.493
2021-12-16,2021-12-31,2021-12_Q2,4.22,24.54,63.86,-59.64,-0.515,0.771,1.128,1.362
2022-01-01,2022-01-15,2022-01_Q1,2.78,23.84,69.44,-66.66,-0.232,0.025,0.336,1.342
2022-01-16,2022-01-31,2022-01_Q2,3.19,24.88,69.44,-66.25,-0.615,-0.712,0.048,1.379
2022-02-01,2022-02-15,2022-02_Q1,9.89,25.33,62.81,-52.92,-0.459,-0.63,0.052,1.262
2022-02-16,2022-02-28,2022-02_Q2,4.7,25.0,62.81,-58.11,-1.273,-0.957,-0.097,1.072
2022-03-01,2022-03-15,2022-03_Q1,1.57,22.56,48.85,-47.28,-1.215,-1.341,-0.445,0.757
2022-03-16,2022-03-31,2022-03_Q2,28.8,20.4,48.85,-20.05,0.225,-0.776,0.023,1.05
2022-04-01,2022-04-15,2022-04_Q1,15.14,17.83,27.54,-12.4,0.86,-0.344,-0.097,1.263
2022-04-16,2022-04-30,2022-04_Q2,6.68,15.5,27.54,-20.86,0.425,-0.481,-0.511,1.137
2022-05-01,2022-05-15,2022-05_Q1,21.65,14.14,19.51,2.14,1.143,0.299,-0.031,1.064
2022-05-16,2022-05-31,2022-05_Q2,12.51,14.05,19.51,-7.0,0.782,0.549,-0.143,0.852
2022-06-01,2022-06-15,2022-06_Q1,27.9,11.86,13.19,14.71,-0.575,0.676,-0.2,0.541
2022-06-16,2022-06-30,2022-06_Q2,28.45,11.77,13.19,15.26,0.894,0.803,-0.114,0.833
2022-07-01,2022-07-15,2022-07_Q1,28.67,10.72,11.84,16.83,0.524,0.584,0.123,0.136
2022-07-16,2022-07-31,2022-07_Q2,21.77,10.88,11.84,9.93,0.301,0.981,0.318,0.073
2022-08-01,2022-08-15,2022-08_Q1,39.45,10.21,11.48,27.97,1.379,0.725,0.668,0.42
2022-08-16,2022-08-31,2022-08_Q2,40.25,10.19,11.48,28.77,1.691,1.447,1.253,0.757
2022-09-01,2022-09-15,2022-09_Q1,25.99,12.18,17.86,8.13,1.385,1.611,1.416,0.824
2022-09-16,2022-09-30,2022-09_Q2,3.19,13.16,17.86,-14.67,1.218,1.296,1.354,0.949
2022-10-01,2022-10-15,2022-10_Q1,18.03,12.75,23.46,-5.43,1.083,1.81,1.416,1.025
2022-10-16,2022-10-31,2022-10_Q2,10.12,14.94,23.46,-13.34,1.45,1.94,1.44,0.963
2022-11-01,2022-11-15,2022-11_Q1,12.79,15.76,36.05,-23.26,1.473,1.78,1.505,1.096
2022-11-16,2022-11-30,2022-11_Q2,0.0,18.85,36.05,-36.05,0.883,1.714,1.585,1.165
2022-12-01,2022-12-15,2022-12_Q1,4.75,19.47,55.96,-51.21,0.506,1.796,1.625,1.284
2022-12-16,2022-12-31,2022-12_Q2,0.0,23.31,55.96,-55.96,0.966,1.869,1.539,1.103
2023-01-01,2023-01-15,2023-01_Q1,0.0,23.04,64.58,-64.58,0.329,1.416,1.82,1.117
2023-01-16,2023-01-31,2023-01_Q2,7.97,23.73,64.58,-56.61,0.255,1.326,1.805,1.274
2023-02-01,2023-02-15,2023-02_Q1,4.18,23.56,56.25,-52.07,0.13,0.366,1.611,1.303
2023-02-16,2023-02-28,2023-02_Q2,3.26,23.74,56.25,-52.99,-0.629,0.3,1.107,1.344
2023-03-01,2023-03-15,2023-03_Q1,0.0,22.9,49.37,-49.37,-1.052,-0.404,0.688,1.357
2023-03-16,2023-03-31,2023-03_Q2,31.3,20.32,49.37,-18.07,0.215,-0.166,1.046,1.412
2023-04-01,2023-04-15,2023-04_Q1,24.94,15.95,23.33,1.61,1.269,0.684,1.293,1.489
2023-04-16,2023-04-30,2023-04_Q2,8.05,14.41,23.33,-15.28,1.573,0.68,1.137,1.542
2023-05-01,2023-05-15,2023-05_Q1,0.0,14.13,18.4,-18.4,0.124,0.49,0.743,1.427
2023-05-16,2023-05-31,2023-05_Q2,17.19,13.15,18.4,-1.21,-0.393,0.703,0.823,1.626
2023-06-01,2023-06-15,2023-06_Q1,27.84,11.11,9.16,18.68,-0.007,0.93,0.59,1.816
2023-06-16,2023-06-30,2023-06_Q2,24.66,8.13,9.16,15.5,1.098,1.2,0.47,1.649
2023-07-01,2023-07-15,2023-07_Q1,11.01,10.23,11.14,-0.13,-0.243,-0.081,0.286,1.405
2023-07-16,2023-07-31,2023-07_Q2,15.24,10.64,11.14,4.1,-1.172,-0.122,0.132,1.343
2023-08-01,2023-08-15,2023-08_Q1,26.31,11.11,14.76,11.55,0.227,-0.204,0.117,1.316
2023-08-16,2023-08-31,2023-08_Q2,13.12,12.39,14.76,-1.64,-1.292,-0.733,0.126,0.725
2023-09-01,2023-09-15,2023-09_Q1,25.36,13.87,25.42,-0.06,-0.474,-0.609,0.382,0.529
2023-09-16,2023-09-30,2023-09_Q2,0.0,17.04,25.42,-25.42,-0.96,-1.491,-0.243,0.459
2023-10-01,2023-10-15,2023-10_Q1,0.0,18.32,39.69,-39.69,-1.665,-1.609,-1.186,0.13
2023-10-16,2023-10-31,2023-10_Q2,7.92,18.91,39.69,-31.77,-1.413,-1.512,-1.416,-0.104
2023-11-01,2023-11-15,2023-11_Q1,8.04,20.61,52.97,-44.93,-1.486,-1.458,-1.444,-0.386
2023-11-16,2023-11-30,2023-11_Q2,13.2,22.37,52.97,-39.77,-1.072,-1.474,-1.548,-0.569
2023-12-01,2023-12-15,2023-12_Q1,2.0,21.72,60.69,-58.69,-0.522,-1.537,-1.484,-0.725
2023-12-16,2023-12-31,2023-12_Q2,6.74,23.06,60.69,-53.95,0.385,-1.049,-1.38,-0.766
2024-01-01,2024-01-15,2024-01_Q1,5.96,23.54,68.6,-62.64,0.69,-0.765,-1.207,-0.728
2024-01-16,2024-01-31,2024-01_Q2,7.01,24.85,68.6,-61.59,0.063,-0.533,-1.109,-0.739
2024-02-01,2024-02-15,2024-02_Q1,0.0,26.18,64.35,-64.35,-0.908,-0.52,-1.383,-0.957
2024-02-16,2024-02-29,2024-02_Q2,20.75,24.84,64.35,-43.6,-0.921,-0.077,-1.138,-0.815
2024-03-01,2024-03-15,2024-03_Q1,20.35,20.89,44.65,-24.3,0.661,0.35,-1.241,-0.394
2024-03-16,2024-03-31,2024-03_Q2,0.0,19.95,44.65,-44.65,0.091,-0.413,-0.989,-0.821
2024-04-01,2024-04-15,2024-04_Q1,3.74,18.04,30.22,-26.48,-0.696,-0.79,-0.982,-1.233
2024-04-16,2024-04-30,2024-04_Q2,4.35,17.08,30.22,-25.87,-1.073,-1.408,-0.852,-1.36
2024-05-01,2024-05-15,2024-05_Q1,13.54,17.33,24.87,-11.33,-0.27,-0.672,-0.526,-1.253
2024-05-16,2024-05-31,2024-05_Q2,11.3,14.99,24.87,-13.57,-1.145,-1.049,-0.777,-1.49
2024-06-01,2024-06-15,2024-06_Q1,24.98,13.91,14.18,10.8,-1.113,-1.262,-0.958,-1.429
2024-06-16,2024-06-30,2024-06_Q2,0.0,10.7,14.18,-14.18,-1.277,-1.495,-1.461,-1.571
2024-07-01,2024-07-15,2024-07_Q1,32.41,10.78,12.99,19.42,-0.764,-1.501,-1.907,-1.462
2024-07-16,2024-07-31,2024-07_Q2,9.99,11.98,12.99,-3.0,-0.277,-4.753,-1.885,-1.51
2024-08-01,2024-08-15,2024-08_Q1,0.0,11.46,15.45,-15.45,-1.79,-1.766,-1.677,-1.662
2024-08-16,2024-08-31,2024-08_Q2,74.48,12.65,15.45,59.03,1.222,-0.381,-0.964,-1.277
2024-09-01,2024-09-15,2024-09_Q1,5.37,13.28,19.68,-14.31,1.609,-0.484,-1.234,-1.341
2024-09-16,2024-09-30,2024-09_Q2,15.59,13.48,19.68,-4.09,-0.15,0.005,-1.049,-1.204
2024-10-01,2024-10-15,2024-10_Q1,6.16,17.27,37.63,-31.47,-0.241,0.294,-0.861,-1.096
2024-10-16,2024-10-31,2024-10_Q2,5.99,18.86,37.63,-31.64,-0.895,-0.006,-0.853,-1.011
2024-11-01,2024-11-15,2024-11_Q1,6.7,18.97,44.15,-37.45,-0.618,0.688,-0.935,-0.912
2024-11-16,2024-11-30,2024-11_Q2,14.38,19.82,44.15,-29.77,0.198,-0.528,-0.431,-0.929
2024-12-01,2024-12-15,2024-12_Q1,0.0,22.89,65.59,-65.59,-0.25,-0.614,-0.493,-1.11
2024-12-16,2024-12-31,2024-12_Q2,0.0,23.89,65.59,-65.59,-0.971,-0.86,-0.386,-1.215
2025-01-01,2025-01-15,2025-01_Q1,12.58,24.98,81.97,-69.39,-1.066,-1.01,-0.408,-1.255
2025-01-16,2025-01-31,2025-01_Q2,1.45,28.51,81.97,-80.52,-3.284,-1.273,-0.685,-1.43
2025-02-01,2025-02-15,2025-02_Q1,1.77,24.05,56.78,-55.01,-1.64,-1.286,-0.345,-1.361
2025-02-16,2025-02-28,2025-02_Q2,7.79,23.5,56.78,-48.99,-0.529,-1.737,-1.278,-1.506
2025-03-01,2025-03-15,2025-03_Q1,30.51,23.59,56.78,-26.27,0.341,-1.068,-1.103,-1.8
2025-03-16,2025-03-31,2025-03_Q2,0.0,23.17,56.78,-56.78,-1.141,-1.818,-1.539,-1.661
2025-04-01,2025-04-15,2025-04_Q1,30.66,19.79,30.94,-0.28,-0.026,-0.98,-1.321,-1.28
2025-04-16,2025-04-30,2025-04_Q2,5.27,15.8,30.94,-25.67,0.914,-0.553,-1.13,-1.235
2025-05-01,2025-05-15,2025-05_Q1,6.51,16.51,21.79,-15.28,-0.799,-0.527,-1.262,-1.29
2025-05-16,2025-05-31,2025-05_Q2,15.98,13.49,21.79,-5.81,-0.576,-0.383,-1.818,-1.251
2025-06-01,2025-06-15,2025-06_Q1,10.93,12.65,14.66,-3.73,-1.416,-1.159,-1.782,-1.329
2025-06-16,2025-06-30,2025-06_Q2,17.89,12.43,14.66,3.23,-1.074,-0.687,-1.515,-1.093
2025-07-01,2025-07-15,2025-07_Q1,66.18,10.83,10.15,56.03,1.434,0.235,-0.468,-0.616
2025-07-16,2025-07-31,2025-07_Q2,0.0,8.98,10.15,-10.15,1.048,0.148,-0.408,-0.769
2025-08-01,2025-08-15,2025-08_Q1,29.4,11.28,12.87,16.53,-0.345,0.033,-0.18,-0.462
2025-08-16,2025-08-31,2025-08_Q2,29.56,10.47,12.87,16.69,0.701,0.458,0.156,-0.951
2025-09-01,2025-09-15,2025-09_Q1,7.83,11.19,17.55,-9.72,0.079,1.013,-0.259,-0.831
2025-09-16,2025-09-30,2025-09_Q2,13.88,13.9,17.55,-3.67,0.454,0.887,0.464,-0.852
2025-10-01,2025-10-15,2025-10_Q1,4.81,15.5,30.79,-25.98,0.218,0.025,0.229,-0.669
2025-10-16,2025-10-31,2025-10_Q2,5.12,16.77,30.79,-25.67,-0.174,0.197,0.179,-0.505
2025-11-01,2025-11-15,2025-11_Q1,5.47,17.45,38.76,-33.29,0.296,0.051,0.256,-0.397
2025-11-16,2025-11-30,2025-11_Q2,16.54,18.6,38.76,-22.22,1.213,0.481,0.643,-0.344
2025-12-01,2025-12-15,2025-12_Q1,5.59,24.23,65.24,-59.65,1.006,0.496,0.87,-0.195
2025-12-16,2025-12-31,2025-12_Q2,0.0,22.41,65.24,-65.24,-0.607,0.076,0.598,-0.421
2026-01-01,2026-01-15,2026-01_Q1,0.0,24.23,67.15,-67.15,-0.825,-0.036,0.044,-0.402
2026-01-16,2026-01-31,2026-01_Q2,6.4,23.58,67.15,-60.75,-0.197,0.034,0.275,-0.073
