period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-06-01,2017-06-15,2017-06_Q1,5.22,8.39,6.87,-1.65,-0.342,-0.606,-0.675,0.736
2017-06-16,2017-06-30,2017-06_Q2,11.3,7.31,6.87,4.43,-1.806,-0.906,-0.96,0.501
2017-07-01,2017-07-15,2017-07_Q1,0.0,7.14,6.48,-6.48,-1.044,-1.065,-1.043,0.062
2017-07-16,2017-07-31,2017-07_Q2,35.04,7.57,6.48,28.56,-0.649,-1.131,-0.698,0.21
2017-08-01,2017-08-15,2017-08_Q1,30.07,8.98,7.97,22.1,0.932,-0.483,-0.468,0.278
2017-08-16,2017-08-31,2017-08_Q2,7.58,6.9,7.97,-0.39,-0.335,-1.097,-0.532,0.089
2017-09-01,2017-09-15,2017-09_Q1,8.8,9.98,17.48,-8.68,-0.495,-0.337,-0.652,-0.29
2017-09-16,2017-09-30,2017-09_Q2,11.93,14.3,17.48,-5.55,-0.81,-0.681,-0.847,-0.623
2017-10-01,2017-10-15,2017-10_Q1,42.39,16.61,36.36,6.03,-0.093,-0.039,-0.553,-0.384
2017-10-16,2017-10-31,2017-10_Q2,20.31,18.17,36.36,-16.05,0.003,-0.306,-0.716,-0.734
2017-11-01,2017-11-15,2017-11_Q1,9.87,18.35,48.48,-38.61,-0.715,-0.576,-0.599,-0.82
2017-11-16,2017-11-30,2017-11_Q2,51.12,21.94,48.48,2.64,-0.003,-0.353,-0.683,-0.55
2017-12-01,2017-12-15,2017-12_Q1,62.13,20.62,65.55,-3.42,1.067,0.018,-0.226,-0.348
2017-12-16,2017-12-31,2017-12_Q2,32.45,25.68,65.55,-33.1,2.813,0.295,-0.16,-0.553
2018-01-01,2018-01-15,2018-01_Q1,30.12,25.35,79.87,-49.75,0.031,-0.049,-0.032,-0.481
2018-01-16,2018-01-31,2018-01_Q2,18.37,27.12,79.87,-61.5,-0.382,0.176,-0.17,-0.384
2018-02-01,2018-02-15,2018-02_Q1,19.92,24.73,58.22,-38.3,-0.968,0.182,-0.385,-0.424
2018-02-16,2018-02-28,2018-02_Q2,23.56,23.17,58.22,-34.66,-0.055,0.244,-0.224,-0.317
2018-03-01,2018-03-15,2018-03_Q1,0.0,22.55,51.58,-51.58,-0.369,-0.402,-0.234,-0.49
2018-03-16,2018-03-31,2018-03_Q2,17.17,21.39,51.58,-34.41,-1.108,-1.405,-0.407,-0.768
2018-04-01,2018-04-15,2018-04_Q1,17.68,22.38,38.32,-20.64,-0.97,-1.07,-0.711,-0.768
2018-04-16,2018-04-30,2018-04_Q2,0.0,17.39,38.32,-38.32,-1.235,-1.283,-1.034,-1.072
2018-05-01,2018-05-15,2018-05_Q1,21.91,12.89,15.15,6.76,-1.517,-1.157,-0.775,-0.956
2018-05-16,2018-05-31,2018-05_Q2,11.31,10.91,15.15,-3.84,-1.032,-1.469,-1.223,-1.141
2018-06-01,2018-06-15,2018-06_Q1,24.76,10.09,7.68,17.08,-0.79,-1.59,-1.326,-1.072
2018-06-16,2018-06-30,2018-06_Q2,14.38,6.67,7.68,6.7,-0.291,-1.379,-1.469,-1.048
2018-07-01,2018-07-15,2018-07_Q1,0.0,6.46,6.04,-6.04,-0.888,-1.633,-1.506,-1.122
2018-07-16,2018-07-31,2018-07_Q2,16.81,7.65,6.04,10.77,-1.351,-1.225,-1.591,-1.251
2018-08-01,2018-08-15,2018-08_Q1,0.0,8.72,8.76,-8.76,-1.132,-1.48,-1.567,-1.503
2018-08-16,2018-08-31,2018-08_Q2,44.6,8.07,8.76,35.84,-0.036,-0.919,-1.482,-1.255
2018-09-01,2018-09-15,2018-09_Q1,6.03,11.97,17.36,-11.33,0.561,-0.617,-1.365,-1.116
2018-09-16,2018-09-30,2018-09_Q2,19.44,12.21,17.36,2.08,-0.49,-0.844,-1.199,-1.113
2018-10-01,2018-10-15,2018-10_Q1,42.62,15.22,35.24,7.38,0.239,-0.143,-1.008,-0.994
2018-10-16,2018-10-31,2018-10_Q2,15.43,18.93,35.24,-19.81,-0.081,-0.171,-0.665,-0.955
2018-11-01,2018-11-15,2018-11_Q1,35.43,20.17,44.72,-9.29,-0.025,0.273,-0.485,-0.598
2018-11-16,2018-11-30,2018-11_Q2,32.85,18.26,44.72,-11.87,0.364,-0.11,-0.445,-0.712
2018-12-01,2018-12-15,2018-12_Q1,37.61,22.33,70.21,-32.6,0.002,-0.101,-0.401,-0.809
2018-12-16,2018-12-31,2018-12_Q2,8.1,25.87,70.21,-62.11,-0.969,-0.305,-0.576,-1.047
2019-01-01,2019-01-15,2019-01_Q1,40.23,28.02,96.24,-56.01,-0.833,-0.628,-0.463,-1.034
2019-01-16,2019-01-31,2019-01_Q2,35.9,30.51,96.24,-60.34,-0.523,-0.357,-0.466,-1.007
2019-02-01,2019-02-15,2019-02_Q1,38.7,23.58,57.39,-18.69,-0.007,-0.498,-0.306,-0.979
2019-02-16,2019-02-28,2019-02_Q2,3.7,23.92,57.39,-53.69,-0.027,-0.718,-0.593,-1.048
2019-03-01,2019-03-15,2019-03_Q1,6.55,23.37,48.73,-42.18,-0.768,-0.871,-0.555,-1.046
2019-03-16,2019-03-31,2019-03_Q2,55.21,19.13,48.73,6.48,0.036,-0.345,-0.407,-0.934
2019-04-01,2019-04-15,2019-04_Q1,0.0,18.0,32.25,-32.25,-0.286,-0.396,-0.908,-1.06
2019-04-16,2019-04-30,2019-04_Q2,9.4,17.95,32.25,-22.85,-1.056,-0.518,-0.92,-0.991
2019-05-01,2019-05-15,2019-05_Q1,40.4,12.6,15.41,24.99,0.072,-0.55,-0.861,-0.901
2019-05-16,2019-05-31,2019-05_Q2,9.33,11.44,15.41,-6.08,0.349,-0.705,-1.129,-0.903
2019-06-01,2019-06-15,2019-06_Q1,35.05,9.95,8.37,26.68,-0.467,-0.59,-0.909,-0.882
2019-06-16,2019-06-30,2019-06_Q2,0.0,7.67,8.37,-8.37,-0.61,-1.134,-0.932,-0.992
2019-07-01,2019-07-15,2019-07_Q1,10.24,9.3,8.92,1.32,-1.363,-1.018,-1.031,-0.987
2019-07-16,2019-07-31,2019-07_Q2,12.59,8.44,8.92,3.67,-1.342,-0.964,-0.992,-1.055
2019-08-01,2019-08-15,2019-08_Q1,17.75,6.61,7.89,9.86,-0.467,-1.297,-1.118,-0.929
2019-08-16,2019-08-31,2019-08_Q2,6.5,9.18,7.89,-1.39,-1.17,-1.385,-1.15,-1.248
2019-09-01,2019-09-15,2019-09_Q1,0.0,11.89,18.84,-18.84,-0.971,-1.779,-1.127,-1.148
2019-09-16,2019-09-30,2019-09_Q2,34.46,13.48,18.84,15.62,-0.174,-1.153,-1.178,-1.093
2019-10-01,2019-10-15,2019-10_Q1,0.0,17.35,39.24,-39.24,-1.239,-1.431,-1.435,-1.371
2019-10-16,2019-10-31,2019-10_Q2,21.0,19.02,39.24,-18.24,-1.677,-1.335,-1.292,-1.301
2019-11-01,2019-11-15,2019-11_Q1,17.09,17.89,50.4,-33.31,-0.624,-1.092,-1.378,-1.363
2019-11-16,2019-11-30,2019-11_Q2,2.76,23.33,50.4,-47.64,-1.687,-1.739,-1.602,-1.471
2019-12-01,2019-12-15,2019-12_Q1,3.23,22.37,79.49,-76.26,-1.719,-1.782,-1.781,-1.45
2019-12-16,2019-12-31,2019-12_Q2,11.22,29.47,79.49,-68.27,-1.878,-1.942,-1.794,-1.48
2020-01-01,2020-01-15,2020-01_Q1,11.87,28.39,87.22,-75.35,-1.578,-1.777,-1.84,-1.476
2020-01-16,2020-01-31,2020-01_Q2,39.51,26.86,87.22,-47.71,-0.715,-1.722,-1.694,-1.472
2020-02-01,2020-02-15,2020-02_Q1,35.94,23.56,53.25,-17.31,0.615,-1.479,-1.771,-1.459
2020-02-16,2020-02-29,2020-02_Q2,12.89,21.9,53.25,-40.36,0.652,-1.34,-1.655,-1.423
2020-03-01,2020-03-15,2020-03_Q1,39.29,20.1,42.71,-3.42,1.448,-0.115,-1.522,-1.338
2020-03-16,2020-03-31,2020-03_Q2,37.41,19.24,42.71,-5.3,0.645,0.309,-1.756,-1.465
2020-04-01,2020-04-15,2020-04_Q1,61.03,15.51,24.05,36.98,1.097,1.341,-0.968,-1.271
2020-04-16,2020-04-30,2020-04_Q2,53.66,14.76,24.05,29.61,1.66,1.549,-0.188,-0.99
2020-05-01,2020-05-15,2020-05_Q1,19.46,10.39,12.74,6.72,1.107,1.574,-0.046,-1.188
2020-05-16,2020-05-31,2020-05_Q2,8.24,11.11,12.74,-4.5,-1.113,1.562,0.036,-1.132
2020-06-01,2020-06-15,2020-06_Q1,49.06,8.78,8.85,40.21,0.169,1.397,0.523,-1.102
2020-06-16,2020-06-30,2020-06_Q2,0.0,9.43,8.85,-8.85,0.088,1.208,0.698,-1.1
2020-07-01,2020-07-15,2020-07_Q1,34.03,8.69,8.05,25.98,-0.128,0.359,1.27,-0.955
2020-07-16,2020-07-31,2020-07_Q2,40.16,8.01,8.05,32.11,0.859,0.133,1.288,-0.753
2020-08-01,2020-08-15,2020-08_Q1,69.13,8.22,8.2,60.93,1.718,0.896,1.813,-0.393
2020-08-16,2020-08-31,2020-08_Q2,0.0,7.93,8.2,-8.2,1.038,0.705,1.351,-0.472
2020-09-01,2020-09-15,2020-09_Q1,0.0,12.74,19.13,-19.13,-1.312,0.436,0.945,-0.309
2020-09-16,2020-09-30,2020-09_Q2,36.99,12.86,19.13,17.86,-0.085,0.678,0.896,-0.241
2020-10-01,2020-10-15,2020-10_Q1,9.31,16.21,32.24,-22.93,-0.324,0.26,0.44,-0.152
2020-10-16,2020-10-31,2020-10_Q2,74.73,16.2,32.24,42.49,0.921,0.701,0.575,0.289
2020-11-01,2020-11-15,2020-11_Q1,8.36,17.89,50.67,-42.31,0.591,-0.15,0.301,0.283
2020-11-16,2020-11-30,2020-11_Q2,32.64,23.46,50.67,-18.03,-0.79,-0.099,0.269,0.333
2020-12-01,2020-12-15,2020-12_Q1,8.73,20.54,56.65,-47.92,-0.529,-0.189,-0.006,0.359
2020-12-16,2020-12-31,2020-12_Q2,34.62,21.96,56.65,-22.03,-0.023,-0.076,0.24,0.434
2021-01-01,2021-01-15,2021-01_Q1,62.57,22.34,65.55,-2.98,1.007,0.474,0.418,0.73
2021-01-16,2021-01-31,2021-01_Q2,0.0,24.39,65.55,-65.55,0.603,0.016,0.242,0.721
2021-02-01,2021-02-15,2021-02_Q1,65.57,22.06,50.35,15.22,1.183,0.653,0.19,0.836
2021-02-16,2021-02-28,2021-02_Q2,0.0,21.93,50.35,-50.35,1.512,0.888,0.298,0.8
2021-03-01,2021-03-15,2021-03_Q1,32.64,20.66,40.72,-8.08,0.858,1.252,0.74,0.83
2021-03-16,2021-03-31,2021-03_Q2,83.29,17.59,40.72,42.57,1.473,1.635,1.057,1.028
2021-04-01,2021-04-15,2021-04_Q1,9.91,16.59,23.26,-13.35,1.043,1.315,1.25,0.881
2021-04-16,2021-04-30,2021-04_Q2,0.0,13.09,23.26,-23.26,-0.309,1.167,0.893,0.743
2021-05-01,2021-05-15,2021-05_Q1,43.91,13.77,14.57,29.34,0.221,0.858,1.204,0.844
2021-05-16,2021-05-31,2021-05_Q2,0.0,9.49,14.57,-14.57,0.068,0.669,1.167,0.746
2021-06-01,2021-06-15,2021-06_Q1,43.91,8.33,8.48,35.43,-0.456,0.51,1.132,0.78
2021-06-16,2021-06-30,2021-06_Q2,34.71,9.43,8.48,26.23,1.072,0.004,1.294,0.95
2021-07-01,2021-07-15,2021-07_Q1,25.28,8.01,7.57,17.71,0.656,0.033,0.958,0.99
2021-07-16,2021-07-31,2021-07_Q2,60.43,8.1,7.57,52.86,1.295,1.037,1.452,1.054
2021-08-01,2021-08-15,2021-08_Q1,0.0,9.07,10.13,-10.13,0.712,0.202,0.752,0.693
2021-08-16,2021-08-31,2021-08_Q2,50.35,9.21,10.13,40.22,0.12,1.008,1.049,0.941
2021-09-01,2021-09-15,2021-09_Q1,29.05,11.31,16.06,12.99,1.13,1.098,1.042,1.074
2021-09-16,2021-09-30,2021-09_Q2,45.13,11.79,16.06,29.07,1.055,1.032,0.683,1.163
2021-10-01,2021-10-15,2021-10_Q1,49.91,13.2,24.95,24.96,1.325,1.312,0.994,1.262
2021-10-16,2021-10-31,2021-10_Q2,5.37,14.69,24.95,-19.58,0.51,0.767,0.981,1.069
2021-11-01,2021-11-15,2021-11_Q1,104.02,16.47,36.4,67.62,1.281,1.34,1.192,1.353
2021-11-16,2021-11-30,2021-11_Q2,61.39,17.59,36.4,24.99,1.781,1.48,1.403,1.444
2021-12-01,2021-12-15,2021-12_Q1,15.32,19.18,54.39,-39.07,0.757,1.548,1.411,1.395
2021-12-16,2021-12-31,2021-12_Q2,29.76,22.32,54.39,-24.63,0.324,1.67,1.389,1.426
2022-01-01,2022-01-15,2022-01_Q1,132.09,24.59,66.46,65.63,1.672,1.995,1.708,1.667
2022-01-16,2022-01-31,2022-01_Q2,17.51,22.52,66.46,-48.95,1.724,1.843,1.609,1.673
2022-02-01,2022-02-15,2022-02_Q1,7.92,21.05,50.92,-43.0,-0.611,1.389,1.748,1.596
2022-02-16,2022-02-28,2022-02_Q2,12.47,23.23,50.92,-38.45,-0.464,1.4,1.73,1.605
2022-03-01,2022-03-15,2022-03_Q1,27.17,20.16,44.94,-17.77,0.952,1.442,1.706,1.596
2022-03-16,2022-03-31,2022-03_Q2,0.0,20.37,44.94,-44.94,-0.594,1.13,1.53,1.283
2022-04-01,2022-04-15,2022-04_Q1,21.87,17.14,28.25,-6.38,-0.888,-0.376,1.476,1.355
2022-04-16,2022-04-30,2022-04_Q2,54.87,16.12,28.25,26.62,1.081,0.054,1.647,1.485
2022-05-01,2022-05-15,2022-05_Q1,64.73,13.34,15.84,48.89,1.8,0.72,1.531,1.568
2022-05-16,2022-05-31,2022-05_Q2,0.0,11.09,15.84,-15.84,1.043,0.268,1.365,1.54
2022-06-01,2022-06-15,2022-06_Q1,19.76,7.4,7.21,12.55,-1.508,-0.164,1.063,1.538
2022-06-16,2022-06-30,2022-06_Q2,10.34,8.75,7.21,3.13,-0.78,0.611,1.014,1.49
2022-07-01,2022-07-15,2022-07_Q1,24.77,8.02,8.07,16.7,-0.029,0.408,-0.327,1.515
2022-07-16,2022-07-31,2022-07_Q2,19.86,8.71,8.07,11.79,-0.373,-0.164,-0.196,1.433
2022-08-01,2022-08-15,2022-08_Q1,57.78,9.6,11.13,46.65,1.119,-0.428,0.24,1.63
2022-08-16,2022-08-31,2022-08_Q2,34.85,9.72,11.13,23.72,1.515,0.232,0.256,1.594
2022-09-01,2022-09-15,2022-09_Q1,33.37,10.78,16.01,17.36,0.917,0.894,0.452,1.507
2022-09-16,2022-09-30,2022-09_Q2,59.32,12.28,16.01,43.31,1.31,1.18,1.032,1.556
2022-10-01,2022-10-15,2022-10_Q1,58.64,13.66,27.9,30.74,1.625,1.508,1.271,1.529
2022-10-16,2022-10-31,2022-10_Q2,47.61,16.12,27.9,19.71,1.629,1.528,1.165,1.62
2022-11-01,2022-11-15,2022-11_Q1,79.82,15.6,31.6,48.22,1.491,1.467,1.17,1.502
2022-11-16,2022-11-30,2022-11_Q2,2.2,15.75,31.6,-29.4,1.064,1.425,1.142,1.348
2022-12-01,2022-12-15,2022-12_Q1,12.3,17.3,48.26,-35.96,-0.515,1.452,1.241,1.274
2022-12-16,2022-12-31,2022-12_Q2,13.57,21.39,48.26,-34.69,-0.059,1.291,1.286,1.246
2023-01-01,2023-01-15,2023-01_Q1,11.15,24.01,68.22,-57.07,-0.168,0.491,1.083,0.708
2023-01-16,2023-01-31,2023-01_Q2,36.79,23.83,68.22,-31.43,0.187,0.6,1.237,0.845
2023-02-01,2023-02-15,2023-02_Q1,12.93,22.21,56.16,-43.23,0.193,-0.384,1.039,0.825
2023-02-16,2023-02-28,2023-02_Q2,22.32,24.69,56.16,-33.84,-0.254,0.012,1.072,0.854
2023-03-01,2023-03-15,2023-03_Q1,0.0,22.34,50.62,-50.62,-0.293,-0.089,0.938,0.758
2023-03-16,2023-03-31,2023-03_Q2,107.16,21.12,50.62,56.54,0.948,0.751,1.172,1.192
2023-04-01,2023-04-15,2023-04_Q1,8.72,15.63,24.68,-15.96,1.287,0.854,1.028,1.21
2023-04-16,2023-04-30,2023-04_Q2,43.82,15.1,24.68,19.14,0.774,0.808,1.068,1.206
2023-05-01,2023-05-15,2023-05_Q1,13.31,10.16,10.84,2.47,0.728,0.871,0.554,1.062
2023-05-16,2023-05-31,2023-05_Q2,8.0,9.4,10.84,-2.84,-1.435,0.596,0.489,1.064
2023-06-01,2023-06-15,2023-06_Q1,21.3,11.31,9.24,12.06,-0.967,0.803,0.231,1.124
2023-06-16,2023-06-30,2023-06_Q2,21.9,7.37,9.24,12.66,-0.24,-0.254,0.235,1.176
2023-07-01,2023-07-15,2023-07_Q1,40.8,9.06,8.65,32.15,0.675,0.12,0.467,1.286
2023-07-16,2023-07-31,2023-07_Q2,0.0,8.36,8.65,-8.65,-0.588,-0.829,0.105,1.221
2023-08-01,2023-08-15,2023-08_Q1,28.5,10.05,12.21,16.29,-0.792,-0.681,0.198,1.085
2023-08-16,2023-08-31,2023-08_Q2,15.3,10.35,12.21,3.09,-0.473,-0.679,-0.063,0.994
2023-09-01,2023-09-15,2023-09_Q1,26.02,11.4,23.42,2.6,0.034,0.031,0.335,0.928
2023-09-16,2023-09-30,2023-09_Q2,0.0,17.42,23.42,-23.42,-1.359,-0.857,-0.583,0.693
2023-10-01,2023-10-15,2023-10_Q1,33.63,16.06,32.9,0.73,-1.188,-1.0,-0.424,0.468
2023-10-16,2023-10-31,2023-10_Q2,3.32,16.74,32.9,-29.58,-0.671,-0.841,-0.912,0.26
2023-11-01,2023-11-15,2023-11_Q1,5.82,21.15,53.18,-47.36,-1.431,-1.067,-1.005,-0.256
2023-11-16,2023-11-30,2023-11_Q2,77.3,21.39,53.18,24.12,0.317,-0.544,-0.607,-0.017
2023-12-01,2023-12-15,2023-12_Q1,18.67,25.89,68.45,-49.78,0.475,-0.9,-0.649,-0.15
2023-12-16,2023-12-31,2023-12_Q2,42.98,21.6,68.45,-25.47,-0.278,-0.292,-0.572,-0.266
2024-01-01,2024-01-15,2024-01_Q1,72.92,23.96,68.79,4.13,1.053,0.11,-0.299,0.006
2024-01-16,2024-01-31,2024-01_Q2,33.57,24.11,68.79,-35.22,1.199,0.696,0.019,0.082
2024-02-01,2024-02-15,2024-02_Q1,60.98,24.06,61.02,-0.04,1.667,1.236,0.169,0.2
2024-02-16,2024-02-29,2024-02_Q2,23.11,25.18,61.02,-37.91,1.417,1.231,0.286,0.207
2024-03-01,2024-03-15,2024-03_Q1,34.48,24.65,53.34,-18.86,0.928,1.4,0.494,0.407
2024-03-16,2024-03-31,2024-03_Q2,0.0,20.16,53.34,-53.34,-0.809,0.979,0.404,-0.209
2024-04-01,2024-04-15,2024-04_Q1,71.27,16.02,23.72,47.55,0.212,1.11,0.935,0.208
2024-04-16,2024-04-30,2024-04_Q2,0.0,14.0,23.72,-23.72,1.137,0.574,1.022,0.11
2024-05-01,2024-05-15,2024-05_Q1,27.19,13.88,15.68,11.51,-0.541,0.069,1.245,0.141
2024-05-16,2024-05-31,2024-05_Q2,29.44,10.4,15.68,13.76,0.705,0.032,1.108,0.183
2024-06-01,2024-06-15,2024-06_Q1,73.84,9.12,7.71,66.13,1.541,0.621,1.331,0.519
2024-06-16,2024-06-30,2024-06_Q2,0.0,7.68,7.71,-7.71,0.995,1.338,1.253,0.42
2024-07-01,2024-07-15,2024-07_Q1,26.85,8.8,7.63,19.22,-0.356,0.184,0.811,0.439
2024-07-16,2024-07-31,2024-07_Q2,17.04,7.38,7.63,9.41,-0.366,0.514,0.62,0.458
2024-08-01,2024-08-15,2024-08_Q1,27.12,9.18,13.69,13.43,-0.016,0.33,0.199,0.421
2024-08-16,2024-08-31,2024-08_Q2,18.53,12.63,13.69,4.84,-0.54,0.062,0.002,0.42
2024-09-01,2024-09-15,2024-09_Q1,11.02,12.34,18.52,-7.5,-0.252,-0.511,-0.055,0.445
2024-09-16,2024-09-30,2024-09_Q2,17.3,12.78,18.52,-1.22,-0.46,-0.49,0.366,0.637
2024-10-01,2024-10-15,2024-10_Q1,20.71,16.22,34.37,-13.66,-0.781,-0.71,-0.216,0.49
2024-10-16,2024-10-31,2024-10_Q2,18.4,17.43,34.37,-15.97,-0.699,-0.633,-0.041,0.609
2024-11-01,2024-11-15,2024-11_Q1,23.44,21.35,57.87,-34.43,-0.59,-0.646,-0.251,0.674
2024-11-16,2024-11-30,2024-11_Q2,80.33,23.35,57.87,22.46,0.557,-0.213,-0.083,0.575
2024-12-01,2024-12-15,2024-12_Q1,66.82,23.47,68.36,-1.54,1.53,0.154,-0.204,0.663
2024-12-16,2024-12-31,2024-12_Q2,0.0,23.98,68.36,-68.36,-0.021,-0.086,-0.32,0.357
2025-01-01,2025-01-15,2025-01_Q1,62.77,24.83,73.81,-11.04,0.104,0.276,-0.084,0.257
2025-01-16,2025-01-31,2025-01_Q2,2.1,25.27,73.81,-71.71,0.315,0.37,-0.159,0.18
2025-02-01,2025-02-15,2025-02_Q1,54.31,24.73,58.32,-4.01,0.145,0.728,-0.031,0.074
2025-02-16,2025-02-28,2025-02_Q2,1.95,23.22,58.32,-56.37,0.532,0.356,-0.081,0.014
2025-03-01,2025-03-15,2025-03_Q1,0.0,25.11,58.76,-58.76,-1.455,-0.427,-0.148,-0.151
2025-03-16,2025-03-31,2025-03_Q2,18.57,22.32,58.76,-40.19,-1.375,-0.73,-0.416,-0.151
2025-04-01,2025-04-15,2025-04_Q1,0.0,18.57,32.67,-32.67,-1.341,-1.434,-0.612,-0.555
2025-04-16,2025-04-30,2025-04_Q2,19.43,17.65,32.67,-13.24,-0.662,-1.113,-0.496,-0.396
2025-05-01,2025-05-15,2025-05_Q1,2.44,15.28,19.1,-16.66,-1.427,-1.566,-0.703,-0.64
2025-05-16,2025-05-31,2025-05_Q2,50.01,11.98,19.1,30.91,0.029,-1.365,-0.98,-0.534
2025-06-01,2025-06-15,2025-06_Q1,36.85,7.96,6.11,30.74,1.067,-1.178,-1.051,-0.814
2025-06-16,2025-06-30,2025-06_Q2,0.0,6.7,6.11,-6.11,-0.245,-0.938,-0.997,-0.797
2025-07-01,2025-07-15,2025-07_Q1,40.81,8.52,7.69,33.12,0.211,-0.193,-1.175,-0.695
2025-07-16,2025-07-31,2025-07_Q2,34.22,7.74,7.69,26.53,0.917,0.265,-0.848,-0.619
2025-08-01,2025-08-15,2025-08_Q1,9.07,9.64,11.09,-2.02,0.056,0.309,-1.212,-0.759
2025-08-16,2025-08-31,2025-08_Q2,17.41,9.64,11.09,6.32,-1.457,-0.262,-1.165,-0.779
2025-09-01,2025-09-15,2025-09_Q1,0.0,12.46,19.58,-19.58,-0.666,-0.365,-1.007,-0.698
2025-09-16,2025-09-30,2025-09_Q2,44.29,13.49,19.58,24.71,0.172,0.099,-0.454,-0.471
2025-10-01,2025-10-15,2025-10_Q1,26.45,15.43,35.65,-9.2,0.437,-0.307,-0.205,-0.433
2025-10-16,2025-10-31,2025-10_Q2,17.41,18.95,35.65,-18.24,-0.62,-0.593,-0.163,-0.372
2025-11-01,2025-11-15,2025-11_Q1,14.45,18.62,47.19,-32.74,-0.607,-0.368,-0.093,-0.264
2025-11-16,2025-11-30,2025-11_Q2,24.44,21.04,47.19,-22.75,-0.613,-0.619,-0.462,-0.604
2025-12-01,2025-12-15,2025-12_Q1,29.99,21.78,62.09,-32.1,-0.258,-0.445,-0.525,-0.73
2025-12-16,2025-12-31,2025-12_Q2,18.08,23.07,62.09,-44.01,-0.316,-0.69,-0.451,-0.742
2026-01-01,2026-01-15,2026-01_Q1,11.63,27.0,84.73,-73.1,-0.805,-0.944,-0.761,-0.981
2026-01-16,2026-01-31,2026-01_Q2,6.42,27.32,84.73,-78.31,-1.594,-0.952,-1.006,-0.983
2026-02-01,2026-02-15,2026-02_Q1,43.33,24.52,62.92,-19.59,-0.883,-0.82,-0.957,-1.098
