period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-09-01,2017-09-15,2017-09_Q1,0.0,12.63,20.45,-20.45,-1.198,-0.38,-0.956,-0.164
2017-09-16,2017-09-30,2017-09_Q2,10.08,16.21,20.45,-10.37,-0.857,-0.308,-0.585,-0.458
2017-10-01,2017-10-15,2017-10_Q1,21.34,18.06,37.46,-16.12,-0.043,0.219,-0.351,-0.366
2017-10-16,2017-10-31,2017-10_Q2,17.6,19.01,37.46,-19.86,0.134,-0.127,-0.388,-0.471
2017-11-01,2017-11-15,2017-11_Q1,5.86,20.19,57.69,-51.83,-0.784,-0.783,-0.44,-0.49
2017-11-16,2017-11-30,2017-11_Q2,16.85,25.27,57.69,-40.84,-0.796,-0.878,-0.858,-0.542
2017-12-01,2017-12-15,2017-12_Q1,48.09,22.1,72.72,-24.63,0.784,0.025,-0.151,-0.427
2017-12-16,2017-12-31,2017-12_Q2,29.16,27.45,72.72,-43.56,1.654,0.272,0.082,-0.541
2018-01-01,2018-01-15,2018-01_Q1,17.04,27.03,93.6,-76.56,0.037,0.041,0.019,-0.53
2018-01-16,2018-01-31,2018-01_Q2,19.9,29.92,93.6,-73.7,-0.489,0.127,-0.142,-0.454
2018-02-01,2018-02-15,2018-02_Q1,5.06,26.99,69.69,-64.63,-0.69,0.099,-0.361,-0.543
2018-02-16,2018-02-28,2018-02_Q2,0.0,26.16,69.69,-69.69,-1.341,0.016,-0.34,-0.563
2018-03-01,2018-03-15,2018-03_Q1,0.0,24.34,56.1,-56.1,-1.088,-0.652,-0.495,-0.737
2018-03-16,2018-03-31,2018-03_Q2,15.69,22.55,56.1,-40.41,-0.783,-0.915,-0.433,-0.656
2018-04-01,2018-04-15,2018-04_Q1,2.61,23.43,41.54,-38.93,-0.699,-1.106,-0.683,-0.713
2018-04-16,2018-04-30,2018-04_Q2,2.44,19.47,41.54,-39.1,-1.71,-1.581,-0.877,-0.923
2018-05-01,2018-05-15,2018-05_Q1,20.23,14.94,17.14,3.09,-1.186,-1.415,-0.697,-0.859
2018-05-16,2018-05-31,2018-05_Q2,6.32,12.95,17.14,-10.82,-0.864,-1.549,-0.796,-0.977
2018-06-01,2018-06-15,2018-06_Q1,9.54,11.68,8.8,0.74,-1.519,-1.473,-1.068,-0.965
2018-06-16,2018-06-30,2018-06_Q2,25.26,8.92,8.8,16.46,0.399,-1.395,-1.216,-0.845
2018-07-01,2018-07-15,2018-07_Q1,5.76,9.01,8.57,-2.81,-0.057,-1.57,-1.281,-0.777
2018-07-16,2018-07-31,2018-07_Q2,7.33,10.76,8.57,-1.24,-1.904,-1.439,-1.56,-0.926
2018-08-01,2018-08-15,2018-08_Q1,9.53,11.15,11.06,-1.53,-0.598,-1.382,-1.473,-1.051
2018-08-16,2018-08-31,2018-08_Q2,6.31,10.53,11.06,-4.75,-0.944,-2.12,-1.475,-1.027
2018-09-01,2018-09-15,2018-09_Q1,9.6,13.83,19.91,-10.31,-0.156,-0.588,-1.397,-1.023
2018-09-16,2018-09-30,2018-09_Q2,4.48,14.61,19.91,-15.43,-0.594,-1.32,-1.547,-1.022
2018-10-01,2018-10-15,2018-10_Q1,19.29,19.07,41.22,-21.93,-0.615,-0.815,-1.405,-0.962
2018-10-16,2018-10-31,2018-10_Q2,15.37,19.88,41.22,-25.85,-0.297,-0.665,-1.006,-0.961
2018-11-01,2018-11-15,2018-11_Q1,44.08,21.96,51.28,-7.2,0.535,0.128,-0.432,-0.614
2018-11-16,2018-11-30,2018-11_Q2,12.03,20.81,51.28,-39.25,0.66,0.017,-0.383,-0.62
2018-12-01,2018-12-15,2018-12_Q1,20.73,24.96,86.24,-65.51,-0.564,-0.167,-0.365,-0.818
2018-12-16,2018-12-31,2018-12_Q2,7.64,29.17,86.24,-78.6,-1.092,-0.335,-0.732,-1.111
2019-01-01,2019-01-15,2019-01_Q1,0.0,30.91,114.65,-114.65,-1.714,-1.06,-1.079,-1.255
2019-01-16,2019-01-31,2019-01_Q2,19.92,32.35,114.65,-94.73,-1.488,-1.21,-1.146,-1.315
2019-02-01,2019-02-15,2019-02_Q1,15.37,25.66,66.96,-51.59,-1.025,-1.527,-1.184,-1.304
2019-02-16,2019-02-28,2019-02_Q2,0.0,26.4,66.96,-66.96,0.314,-1.507,-1.163,-1.306
2019-03-01,2019-03-15,2019-03_Q1,9.45,24.8,57.07,-47.62,-0.246,-1.417,-1.204,-1.323
2019-03-16,2019-03-31,2019-03_Q2,23.53,22.51,57.07,-33.54,-0.102,-1.376,-1.119,-1.407
2019-04-01,2019-04-15,2019-04_Q1,0.0,19.94,34.88,-34.88,-0.195,-0.777,-1.186,-1.377
2019-04-16,2019-04-30,2019-04_Q2,33.55,19.25,34.88,-1.33,0.17,0.011,-1.01,-1.226
2019-05-01,2019-05-15,2019-05_Q1,37.94,13.59,16.52,21.42,1.152,0.11,-1.101,-1.12
2019-05-16,2019-05-31,2019-05_Q2,0.0,13.77,16.52,-16.52,0.142,-0.253,-1.208,-1.104
2019-06-01,2019-06-15,2019-06_Q1,30.92,11.53,8.92,22.0,-0.217,-0.028,-0.96,-0.99
2019-06-16,2019-06-30,2019-06_Q2,0.0,9.21,8.92,-8.92,0.144,-0.247,-1.011,-1.142
2019-07-01,2019-07-15,2019-07_Q1,5.13,11.05,10.24,-5.11,-1.373,-0.089,-0.685,-1.132
2019-07-16,2019-07-31,2019-07_Q2,20.28,10.63,10.24,10.04,-0.851,-0.131,-0.357,-1.076
2019-08-01,2019-08-15,2019-08_Q1,5.17,9.41,9.43,-4.26,-0.12,-1.551,-0.574,-1.07
2019-08-16,2019-08-31,2019-08_Q2,9.44,10.55,9.43,0.01,-0.75,-1.034,-0.6,-1.046
2019-09-01,2019-09-15,2019-09_Q1,0.0,13.51,19.71,-19.71,-0.432,-2.01,-0.614,-1.148
2019-09-16,2019-09-30,2019-09_Q2,19.5,14.78,19.71,-0.21,-0.326,-0.631,-0.462,-1.035
2019-10-01,2019-10-15,2019-10_Q1,0.0,19.45,43.45,-43.45,-1.05,-0.906,-0.561,-1.069
2019-10-16,2019-10-31,2019-10_Q2,12.42,20.58,43.45,-31.03,-1.929,-1.222,-1.038,-1.069
2019-11-01,2019-11-15,2019-11_Q1,27.41,18.66,50.57,-23.16,-0.108,-0.503,-1.26,-1.192
2019-11-16,2019-11-30,2019-11_Q2,2.44,23.8,50.57,-48.13,-0.001,-1.074,-1.106,-1.195
2019-12-01,2019-12-15,2019-12_Q1,0.0,22.34,85.45,-85.45,-1.757,-1.403,-1.78,-1.228
2019-12-16,2019-12-31,2019-12_Q2,8.73,31.53,85.45,-76.72,-1.533,-1.601,-1.564,-1.264
2020-01-01,2020-01-15,2020-01_Q1,9.19,28.55,89.15,-79.96,-0.845,-1.277,-1.253,-1.055
2020-01-16,2020-01-31,2020-01_Q2,25.15,26.98,89.15,-64.0,-0.372,-0.829,-1.111,-0.879
2020-02-01,2020-02-15,2020-02_Q1,25.34,24.89,58.8,-33.46,0.767,-0.754,-0.909,-0.833
2020-02-16,2020-02-29,2020-02_Q2,0.0,23.78,58.8,-58.8,1.569,-0.643,-0.859,-0.8
2020-03-01,2020-03-15,2020-03_Q1,83.96,21.24,45.86,38.1,1.813,0.768,-0.134,-0.378
2020-03-16,2020-03-31,2020-03_Q2,0.0,21.0,45.86,-45.86,1.382,0.891,-0.194,-0.453
2020-04-01,2020-04-15,2020-04_Q1,26.61,16.76,24.35,2.26,0.599,1.331,0.133,-0.232
2020-04-16,2020-04-30,2020-04_Q2,56.09,15.77,24.35,31.74,1.799,1.67,0.647,-0.019
2020-05-01,2020-05-15,2020-05_Q1,0.0,12.0,12.56,-12.56,1.129,1.556,0.502,-0.249
2020-05-16,2020-05-31,2020-05_Q2,22.72,11.74,12.56,10.16,-0.397,1.678,0.697,-0.109
2020-06-01,2020-06-15,2020-06_Q1,23.55,9.81,8.59,14.96,0.93,1.058,0.98,-0.098
2020-06-16,2020-06-30,2020-06_Q2,0.0,10.53,8.59,-8.59,-0.432,1.103,1.002,-0.059
2020-07-01,2020-07-15,2020-07_Q1,10.63,9.64,7.98,2.65,-0.97,0.59,1.156,0.019
2020-07-16,2020-07-31,2020-07_Q2,13.19,9.41,7.98,5.21,-0.489,-0.829,1.412,-0.018
2020-08-01,2020-08-15,2020-08_Q1,38.12,9.92,9.25,28.87,1.125,0.563,1.425,0.185
2020-08-16,2020-08-31,2020-08_Q2,0.0,9.84,9.25,-9.25,0.998,0.323,1.371,0.088
2020-09-01,2020-09-15,2020-09_Q1,5.86,14.64,21.09,-15.23,-0.755,-0.277,0.39,0.012
2020-09-16,2020-09-30,2020-09_Q2,27.4,14.66,21.09,6.31,0.103,0.39,0.683,0.079
2020-10-01,2020-10-15,2020-10_Q1,11.68,18.43,33.92,-22.24,0.369,0.419,0.477,0.278
2020-10-16,2020-10-31,2020-10_Q2,58.36,16.78,33.92,24.44,0.998,0.802,0.477,0.601
2020-11-01,2020-11-15,2020-11_Q1,4.67,21.05,63.58,-58.91,0.498,0.289,0.431,0.517
2020-11-16,2020-11-30,2020-11_Q2,13.67,26.76,63.58,-49.91,-1.567,0.091,0.051,0.455
2020-12-01,2020-12-15,2020-12_Q1,4.97,22.22,62.52,-57.55,-0.672,0.115,-0.049,0.564
2020-12-16,2020-12-31,2020-12_Q2,14.35,23.6,62.52,-48.17,0.193,0.06,0.204,0.506
2021-01-01,2021-01-15,2021-01_Q1,23.06,25.09,74.08,-51.02,0.498,0.248,0.241,0.615
2021-01-16,2021-01-31,2021-01_Q2,48.38,25.36,74.08,-25.7,0.858,0.36,0.496,0.806
2021-02-01,2021-02-15,2021-02_Q1,17.82,22.84,54.11,-36.29,1.573,0.737,0.532,0.808
2021-02-16,2021-02-28,2021-02_Q2,0.0,23.78,54.11,-54.11,1.623,1.217,0.634,0.839
2021-03-01,2021-03-15,2021-03_Q1,21.08,20.9,40.98,-19.9,1.13,1.251,0.747,0.61
2021-03-16,2021-03-31,2021-03_Q2,92.22,18.95,40.98,51.24,1.736,1.696,1.204,1.083
2021-04-01,2021-04-15,2021-04_Q1,4.52,18.68,25.08,-20.56,1.691,1.652,1.291,0.982
2021-04-16,2021-04-30,2021-04_Q2,0.0,14.35,25.08,-25.08,-0.196,1.434,1.007,0.773
2021-05-01,2021-05-15,2021-05_Q1,25.84,15.3,16.01,9.83,-0.076,1.439,1.243,0.89
2021-05-16,2021-05-31,2021-05_Q2,4.24,11.62,16.01,-11.77,-0.36,1.244,1.408,0.746
2021-06-01,2021-06-15,2021-06_Q1,26.13,10.31,9.07,17.06,-0.231,1.576,1.4,0.813
2021-06-16,2021-06-30,2021-06_Q2,43.63,10.62,9.07,34.56,1.454,0.311,1.51,1.038
2021-07-01,2021-07-15,2021-07_Q1,5.21,9.03,7.9,-2.69,0.642,0.195,1.437,1.018
2021-07-16,2021-07-31,2021-07_Q2,26.56,9.92,7.9,18.66,0.461,1.094,1.533,1.084
2021-08-01,2021-08-15,2021-08_Q1,4.62,10.98,11.58,-6.96,0.188,0.442,1.26,0.936
2021-08-16,2021-08-31,2021-08_Q2,10.29,11.22,11.58,-1.29,-1.136,1.06,1.21,0.96
2021-09-01,2021-09-15,2021-09_Q1,23.12,13.6,18.5,4.62,0.646,0.802,1.098,0.986
2021-09-16,2021-09-30,2021-09_Q2,34.27,13.78,18.5,15.77,0.883,0.571,0.433,1.063
2021-10-01,2021-10-15,2021-10_Q1,8.33,14.5,27.31,-18.98,0.738,0.694,0.494,1.039
2021-10-16,2021-10-31,2021-10_Q2,13.34,16.97,27.31,-13.97,0.228,0.425,0.654,0.897
2021-11-01,2021-11-15,2021-11_Q1,25.47,17.99,38.71,-13.24,0.683,0.828,0.803,1.094
2021-11-16,2021-11-30,2021-11_Q2,75.38,18.98,38.71,36.67,1.676,1.273,1.203,1.35
2021-12-01,2021-12-15,2021-12_Q1,10.01,21.73,66.72,-56.71,1.735,1.226,1.121,1.321
2021-12-16,2021-12-31,2021-12_Q2,10.02,25.66,66.72,-56.7,-0.1,1.062,0.945,1.188
2022-01-01,2022-01-15,2022-01_Q1,93.81,26.91,80.03,13.78,1.465,1.579,1.257,1.396
2022-01-16,2022-01-31,2022-01_Q2,18.2,25.6,80.03,-61.83,1.311,1.541,1.138,1.32
2022-02-01,2022-02-15,2022-02_Q1,4.69,24.03,62.04,-57.35,0.063,1.493,1.263,1.277
2022-02-16,2022-02-28,2022-02_Q2,3.79,26.01,62.04,-58.25,0.525,1.157,1.272,1.274
2022-03-01,2022-03-15,2022-03_Q1,35.5,23.39,54.86,-19.36,1.057,1.199,1.371,1.336
2022-03-16,2022-03-31,2022-03_Q2,0.0,22.96,54.86,-54.86,0.138,0.948,1.14,0.926
2022-04-01,2022-04-15,2022-04_Q1,2.74,18.65,30.39,-27.65,-0.87,0.148,1.149,0.89
2022-04-16,2022-04-30,2022-04_Q2,48.14,17.84,30.39,17.75,0.973,0.548,1.399,1.115
2022-05-01,2022-05-15,2022-05_Q1,39.0,14.48,16.22,22.78,1.586,0.767,1.391,1.196
2022-05-16,2022-05-31,2022-05_Q2,19.24,12.62,16.22,3.02,1.163,0.672,1.038,1.232
2022-06-01,2022-06-15,2022-06_Q1,6.73,9.69,8.47,-1.74,-0.539,0.022,0.932,1.193
2022-06-16,2022-06-30,2022-06_Q2,14.05,10.51,8.47,5.58,-0.73,0.691,0.908,1.092
2022-07-01,2022-07-15,2022-07_Q1,0.0,8.59,8.0,-8.0,-0.798,0.612,0.128,1.07
2022-07-16,2022-07-31,2022-07_Q2,23.58,10.49,8.0,15.58,-0.524,0.442,0.302,1.068
2022-08-01,2022-08-15,2022-08_Q1,44.46,11.01,11.77,32.69,1.554,0.392,0.597,1.24
2022-08-16,2022-08-31,2022-08_Q2,6.95,11.38,11.77,-4.82,1.373,0.53,0.448,1.231
2022-09-01,2022-09-15,2022-09_Q1,52.41,11.59,15.26,37.15,1.366,1.233,0.78,1.324
2022-09-16,2022-09-30,2022-09_Q2,19.31,13.19,15.26,4.05,1.242,1.222,1.03,1.305
2022-10-01,2022-10-15,2022-10_Q1,84.22,14.52,27.11,57.11,1.7,1.698,1.463,1.496
2022-10-16,2022-10-31,2022-10_Q2,54.35,16.83,27.11,27.24,1.823,1.651,1.455,1.594
2022-11-01,2022-11-15,2022-11_Q1,49.5,17.03,32.28,17.22,1.821,1.715,1.571,1.6
2022-11-16,2022-11-30,2022-11_Q2,0.0,16.62,32.28,-32.28,1.221,1.693,1.521,1.445
2022-12-01,2022-12-15,2022-12_Q1,3.99,19.03,56.13,-52.14,0.199,1.636,1.55,1.426
2022-12-16,2022-12-31,2022-12_Q2,16.37,24.3,56.13,-39.76,0.738,1.735,1.604,1.394
2023-01-01,2023-01-15,2023-01_Q1,7.51,26.98,77.84,-70.33,0.265,1.163,1.541,1.1
2023-01-16,2023-01-31,2023-01_Q2,52.63,24.78,77.84,-25.21,0.53,1.15,1.566,1.272
2023-02-01,2023-02-15,2023-02_Q1,0.0,23.33,62.13,-62.13,1.036,0.596,1.519,1.286
2023-02-16,2023-02-28,2023-02_Q2,0.0,26.75,62.13,-62.13,-0.173,0.645,1.524,1.285
2023-03-01,2023-03-15,2023-03_Q1,0.0,23.13,53.56,-53.56,-0.314,0.268,1.361,1.21
2023-03-16,2023-03-31,2023-03_Q2,58.15,22.65,53.56,4.59,0.775,0.638,1.463,1.447
2023-04-01,2023-04-15,2023-04_Q1,17.98,17.0,25.25,-7.27,1.332,0.998,1.235,1.507
2023-04-16,2023-04-30,2023-04_Q2,8.93,16.15,25.25,-16.32,0.594,0.584,0.983,1.428
2023-05-01,2023-05-15,2023-05_Q1,0.0,12.61,12.98,-12.98,-0.799,0.36,0.529,1.339
2023-05-16,2023-05-31,2023-05_Q2,16.17,11.54,12.98,3.19,-1.06,0.285,0.519,1.319
2023-06-01,2023-06-15,2023-06_Q1,24.04,12.98,9.95,14.09,0.541,0.662,0.55,1.412
2023-06-16,2023-06-30,2023-06_Q2,20.97,8.97,9.95,11.02,0.768,0.003,0.414,1.443
2023-07-01,2023-07-15,2023-07_Q1,31.59,10.64,9.19,22.4,0.693,0.182,0.657,1.529
2023-07-16,2023-07-31,2023-07_Q2,0.0,9.86,9.19,-9.19,0.153,0.126,0.23,1.464
2023-08-01,2023-08-15,2023-08_Q1,22.09,11.31,12.94,9.15,-0.442,0.492,0.302,1.395
2023-08-16,2023-08-31,2023-08_Q2,0.0,12.2,12.94,-12.94,-0.705,0.351,0.067,1.381
2023-09-01,2023-09-15,2023-09_Q1,10.52,13.69,26.15,-15.63,-1.071,-0.236,0.208,1.1
2023-09-16,2023-09-30,2023-09_Q2,0.0,19.07,26.15,-26.15,-1.534,-1.15,-0.509,0.984
2023-10-01,2023-10-15,2023-10_Q1,24.55,16.97,33.57,-9.02,-0.485,-1.166,-0.499,0.662
2023-10-16,2023-10-31,2023-10_Q2,0.0,18.05,33.57,-33.57,-0.093,-0.893,-0.69,0.405
2023-11-01,2023-11-15,2023-11_Q1,7.46,23.09,58.28,-50.82,-1.349,-1.451,-0.688,0.152
2023-11-16,2023-11-30,2023-11_Q2,56.8,22.61,58.28,-1.48,0.526,-0.303,-0.219,0.257
2023-12-01,2023-12-15,2023-12_Q1,13.27,27.78,75.98,-62.71,0.819,-0.322,-0.359,0.197
2023-12-16,2023-12-31,2023-12_Q2,27.87,22.91,75.98,-48.11,-0.002,0.153,-0.266,-0.041
2024-01-01,2024-01-15,2024-01_Q1,79.58,26.0,73.37,6.21,1.48,0.807,0.187,0.314
2024-01-16,2024-01-31,2024-01_Q2,22.49,24.2,73.37,-50.88,1.361,1.113,0.381,0.217
2024-02-01,2024-02-15,2024-02_Q1,10.85,25.47,70.81,-59.96,0.355,1.221,0.38,0.218
2024-02-16,2024-02-29,2024-02_Q2,3.24,28.12,70.81,-67.57,-0.506,1.071,0.424,0.197
2024-03-01,2024-03-15,2024-03_Q1,12.46,27.22,61.12,-48.66,-0.348,0.842,0.306,0.236
2024-03-16,2024-03-31,2024-03_Q2,4.42,21.8,61.12,-56.7,-1.31,0.541,0.373,-0.07
2024-04-01,2024-04-15,2024-04_Q1,28.31,17.05,24.45,3.86,0.349,0.138,0.426,-0.006
2024-04-16,2024-04-30,2024-04_Q2,1.7,15.55,24.45,-22.75,0.733,-0.273,0.516,-0.02
2024-05-01,2024-05-15,2024-05_Q1,39.59,14.75,15.3,24.29,0.605,0.03,0.869,0.183
2024-05-16,2024-05-31,2024-05_Q2,31.21,11.54,15.3,15.91,1.59,0.256,0.764,0.221
2024-06-01,2024-06-15,2024-06_Q1,12.15,10.09,7.32,4.83,0.723,0.265,0.783,0.229
2024-06-16,2024-06-30,2024-06_Q2,7.89,8.64,7.32,0.57,-0.54,0.853,0.642,0.206
2024-07-01,2024-07-15,2024-07_Q1,33.65,9.53,7.84,25.81,0.449,0.803,0.214,0.252
2024-07-16,2024-07-31,2024-07_Q2,0.0,9.35,7.84,-7.84,0.669,1.059,-0.026,0.257
2024-08-01,2024-08-15,2024-08_Q1,13.88,11.0,14.96,-1.08,-0.955,0.117,-0.106,0.201
2024-08-16,2024-08-31,2024-08_Q2,25.63,14.35,14.96,10.67,0.397,0.284,0.024,0.297
2024-09-01,2024-09-15,2024-09_Q1,5.01,14.31,19.93,-14.92,0.363,0.039,0.111,0.2
2024-09-16,2024-09-30,2024-09_Q2,20.79,14.15,19.93,0.86,-0.086,0.284,0.519,0.385
2024-10-01,2024-10-15,2024-10_Q1,13.15,17.98,37.21,-24.06,0.098,-0.222,0.266,0.363
2024-10-16,2024-10-31,2024-10_Q2,13.94,18.96,37.21,-23.27,-0.279,-0.056,0.346,0.461
2024-11-01,2024-11-15,2024-11_Q1,7.32,22.14,62.66,-55.34,-1.084,-0.247,-0.148,0.527
2024-11-16,2024-11-30,2024-11_Q2,30.09,25.31,62.66,-32.57,-0.598,-0.598,-0.435,0.322
2024-12-01,2024-12-15,2024-12_Q1,14.81,26.44,80.74,-65.93,-0.317,-0.653,-0.472,0.296
2024-12-16,2024-12-31,2024-12_Q2,2.44,25.87,80.74,-78.3,-1.095,-1.051,-0.617,-0.049
2025-01-01,2025-01-15,2025-01_Q1,21.76,27.85,87.33,-65.57,-0.531,-0.898,-0.771,-0.411
2025-01-16,2025-01-31,2025-01_Q2,1.93,27.09,87.33,-85.4,-0.502,-0.922,-0.728,-0.56
2025-02-01,2025-02-15,2025-02_Q1,15.17,28.17,71.45,-56.28,-0.829,-0.703,-0.746,-0.577
2025-02-16,2025-02-28,2025-02_Q2,0.68,25.67,71.45,-70.77,-0.454,-0.952,-0.939,-0.597
2025-03-01,2025-03-15,2025-03_Q1,9.83,27.26,66.1,-56.27,-1.211,-0.983,-1.063,-0.665
2025-03-16,2025-03-31,2025-03_Q2,20.75,23.79,66.1,-45.35,-1.072,-0.891,-1.238,-0.628
2025-04-01,2025-04-15,2025-04_Q1,0.0,20.08,35.82,-35.82,-0.796,-1.268,-1.271,-0.858
2025-04-16,2025-04-30,2025-04_Q2,9.7,19.65,35.82,-26.12,-0.918,-1.111,-1.316,-0.916
2025-05-01,2025-05-15,2025-05_Q1,13.94,16.4,18.62,-4.68,-0.883,-1.37,-1.25,-1.113
2025-05-16,2025-05-31,2025-05_Q2,10.76,12.71,18.62,-7.86,-1.338,-1.438,-1.315,-1.199
2025-06-01,2025-06-15,2025-06_Q1,7.11,9.98,7.78,-0.67,-1.376,-1.41,-1.262,-1.259
2025-06-16,2025-06-30,2025-06_Q2,21.3,9.34,7.78,13.52,0.128,-1.253,-1.139,-1.177
2025-07-01,2025-07-15,2025-07_Q1,15.4,10.41,8.66,6.74,0.216,-1.08,-1.211,-1.279
2025-07-16,2025-07-31,2025-07_Q2,16.34,9.47,8.66,7.68,0.29,-0.614,-1.204,-1.195
2025-08-01,2025-08-15,2025-08_Q1,12.25,11.46,12.07,0.18,-0.009,-0.562,-1.234,-1.161
2025-08-16,2025-08-31,2025-08_Q2,3.96,11.22,12.07,-8.11,-1.104,-0.513,-1.28,-1.269
2025-09-01,2025-09-15,2025-09_Q1,22.88,14.18,20.75,2.13,0.29,0.287,-0.988,-1.208
2025-09-16,2025-09-30,2025-09_Q2,11.23,14.88,20.75,-9.52,0.155,-0.064,-0.845,-1.235
2025-10-01,2025-10-15,2025-10_Q1,1.68,17.06,37.93,-36.25,-1.22,-0.435,-0.873,-1.229
2025-10-16,2025-10-31,2025-10_Q2,15.59,20.25,37.93,-22.34,-0.811,-0.519,-0.681,-1.202
2025-11-01,2025-11-15,2025-11_Q1,7.3,19.67,49.24,-41.94,-0.483,-0.468,-0.666,-1.129
2025-11-16,2025-11-30,2025-11_Q2,5.39,22.21,49.24,-43.85,-0.514,-0.662,-0.712,-1.157
2025-12-01,2025-12-15,2025-12_Q1,11.79,23.88,70.24,-58.45,-0.466,-0.922,-0.517,-1.026
2025-12-16,2025-12-31,2025-12_Q2,25.35,24.79,70.24,-44.89,0.286,-0.49,-0.394,-0.937
2026-01-01,2026-01-15,2026-01_Q1,11.88,29.24,100.77,-88.89,-0.286,-0.577,-0.636,-1.023
2026-01-16,2026-01-31,2026-01_Q2,0.0,29.93,100.77,-100.77,-1.179,-0.851,-0.891,-1.066
2026-02-01,2026-02-15,2026-02_Q1,18.15,26.1,70.68,-52.53,-1.321,-0.777,-0.911,-1.093
