crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,72.18,-1.157,-0.099,-0.507,0.986,1.62,0.0,0.0069,99.31,89.0007,156.17,82.1168,308.25,59.323,312.17,92.1744,76.5714,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,72.18,-1.336,-0.691,-0.336,0.883,6.39,0.0,0.0299,97.01,90.0859,132.03,71.2812,218.02,47.2467,218.02,95.544,80.8772,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,72.18,-0.574,-0.76,-0.376,0.501,19.3,0.0,0.11,89.0,100.0,121.88,61.9907,156.01,36.8295,156.01,96.805,84.4299,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,72.18,-0.931,-1.314,-0.431,0.398,14.53,0.0,0.0991,90.09,58.8963,60.42,41.5043,85.99,21.6626,85.99,95.2558,87.2727,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,72.18,-2.12,-1.485,-0.393,0.078,0.0,0.0,0.0,100.0,38.7056,30.2,19.388,34.13,8.1839,34.13,95.7288,91.5772,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,72.18,1.188,-0.622,0.044,0.396,42.17,0.0,0.411,58.9,45.0882,25.57,17.0664,25.57,12.0789,53.1,96.0721,92.5391,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,72.18,1.414,-0.155,-0.142,0.296,47.83,0.0,0.6129,38.71,7.5815,3.92,2.6008,3.92,22.4946,114.49,86.3708,89.8396,MEDIUM
wheat,2022-04-16,2022-04-30,2022-04_Q2,72.18,1.196,0.46,-0.137,0.566,31.14,0.0,0.5491,45.09,0.0,0.0,0.0,0.0,34.1212,194.35,82.1168,90.8918,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,72.18,1.703,1.133,0.229,0.746,55.9,8.07,0.9242,7.58,0.0,0.0,0.0,0.0,46.6901,313.53,71.2812,89.1988,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,72.18,1.327,1.398,0.261,0.617,62.03,14.14,1.0,0.0,0.0,0.0,0.0,0.0,54.2786,409.27,61.9907,86.1526,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,72.18,-0.534,1.117,-0.341,0.201,56.64,18.48,1.0,0.0,0.0,0.0,0.0,0.0,62.6087,547.32,41.5043,82.2608,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,72.18,-0.068,1.007,0.15,0.427,61.92,30.84,1.0,0.0,0.0,0.0,9.5002,27.53,68.3831,660.69,19.388,77.0241,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,72.18,0.096,0.499,0.297,-0.43,75.03,40.65,1.0,0.0,0.0,0.0,30.8739,110.57,73.3152,769.65,17.0664,69.4246,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,72.18,-0.232,0.241,0.746,-0.194,71.37,39.73,1.0,0.0,0.0,0.0,46.9448,194.35,77.5433,862.74,2.6008,59.323,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,72.18,1.106,0.58,1.13,0.555,89.19,57.0,1.0,0.0,0.0,0.0,62.7587,313.53,81.6006,936.52,0.0,47.2467,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,72.18,1.568,0.952,1.467,1.161,119.98,72.18,1.0,0.0,18.9568,27.53,72.5347,409.27,85.6902,1004.7,0.0,36.8295,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,72.18,1.067,0.973,1.494,1.089,85.62,21.89,1.0,0.0,65.0347,110.57,86.4349,547.32,90.7418,1048.99,0.0,21.6626,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,72.18,1.156,0.999,1.345,1.254,45.51,0.0,0.8104,18.96,89.3474,166.82,93.6088,633.16,94.6131,1075.41,0.0,8.1839,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,72.18,1.211,1.301,1.399,1.057,37.56,0.0,0.3497,65.03,94.7172,202.96,95.291,659.08,94.71,1009.58,9.5002,12.0789,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,72.18,0.864,1.505,1.251,0.952,19.89,0.0,0.1065,89.35,92.5142,214.92,95.677,668.39,94.5806,949.58,30.8739,22.4946,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,72.18,0.812,1.919,1.122,1.049,11.32,0.0,0.0528,94.72,93.9218,233.79,96.1241,622.99,91.971,833.68,46.9448,34.1212,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,72.18,1.096,1.647,1.214,1.12,17.39,0.0,0.0749,92.51,97.6882,251.42,97.8939,595.44,91.4639,757.87,62.7587,46.6901,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,72.18,1.581,1.468,1.228,1.142,15.13,0.0,0.0608,93.92,97.321,222.33,95.9583,501.67,88.0992,619.82,72.5347,54.2786,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,72.18,0.663,1.464,1.252,0.989,5.95,0.0,0.0231,97.69,96.7162,202.05,96.089,442.24,83.5993,506.45,86.4349,62.6087,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,72.18,0.563,1.1,1.458,1.106,6.12,0.0,0.0268,97.32,97.7335,166.87,93.6364,350.5,76.3867,397.49,93.6088,68.3831,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,72.18,-0.167,0.74,1.415,1.15,6.86,0.0,0.0328,96.72,100.0,141.97,92.0729,281.2,66.7767,304.4,95.291,73.3152,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,72.18,-0.311,0.286,0.972,1.085,3.87,0.0,0.0227,97.73,90.9877,112.47,81.5518,210.68,55.5369,244.2,95.677,77.5433,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,72.18,-0.654,-0.089,0.606,1.174,0.0,0.0,0.0,100.0,89.8145,98.23,73.7154,162.44,51.0836,221.15,96.1241,81.6006,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,72.18,-0.072,-0.094,0.58,1.229,11.14,0.0,0.0901,90.99,88.9825,71.15,65.3674,118.15,50.4218,238.81,97.8939,85.6902,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,72.18,-0.341,-0.607,0.309,1.044,11.14,0.0,0.1019,89.81,75.828,41.0,44.1087,64.21,54.3051,279.05,95.9583,90.7418,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,72.18,0.589,-0.227,0.411,1.196,8.81,0.0,0.1102,88.98,49.4084,27.06,32.1778,47.0,63.3851,398.66,96.089,94.6131,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,72.18,0.865,-0.367,0.319,1.05,13.07,0.0,0.2417,75.83,40.7705,23.2,15.4239,23.2,67.9288,488.17,93.6364,94.71,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,72.18,1.01,0.43,0.477,0.986,27.71,0.0,0.5059,49.41,43.3249,19.94,18.4809,33.52,73.6537,612.04,92.0729,94.5806,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,72.18,-0.217,0.247,-0.173,0.876,33.71,0.0,0.5923,40.77,0.0,0.0,27.6223,58.72,77.2149,707.15,81.5518,91.971,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,72.18,-0.729,-0.196,-0.505,0.787,48.77,22.69,0.5668,43.32,0.0,0.0,41.1979,120.65,80.5612,812.05,73.7154,91.4639,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,72.18,0.742,0.414,-0.294,0.869,69.09,34.51,1.0,0.0,0.0,0.0,58.3349,214.85,83.2743,901.78,65.3674,88.0992,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,72.18,-0.291,-0.561,-0.515,0.652,53.96,31.38,1.0,0.0,15.0782,13.58,72.8239,351.67,85.6594,980.1,44.1087,83.5993,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,72.18,-0.9,-0.689,-0.592,0.831,51.75,27.31,1.0,0.0,49.3255,58.72,81.8304,464.97,88.9466,1059.32,32.1778,76.3867,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,72.18,-0.31,-1.155,-0.598,0.224,45.12,0.0,0.8492,15.08,67.977,107.07,89.0579,578.52,92.7382,1118.46,15.4239,66.7767,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,72.18,-1.696,-1.45,-1.177,-0.337,33.01,0.0,0.5067,49.33,82.0402,156.13,92.2048,648.43,93.1778,1130.47,18.4809,55.5369,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,72.18,-0.855,-0.911,-0.974,-0.178,50.44,0.0,0.3202,67.98,98.1768,231.01,96.6817,691.4,94.7401,1103.77,27.6223,51.0836,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,72.18,-0.59,-1.487,-1.059,-0.537,34.18,0.0,0.1796,82.04,96.6236,250.12,96.1279,686.94,94.4158,1056.91,41.1979,50.4218,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,72.18,-1.617,-1.225,-1.419,-0.729,4.29,0.0,0.0182,98.18,93.6329,240.44,95.0324,628.44,93.7437,951.32,58.3349,54.3051,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,72.18,-1.632,-1.582,-1.42,-0.853,8.74,0.0,0.0338,96.62,95.3164,242.18,95.4396,594.35,92.2198,862.79,72.8239,63.3851,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,72.18,-1.499,-1.648,-1.641,-1.109,16.35,0.0,0.0637,93.63,98.6146,219.95,97.0347,539.93,91.2627,752.89,81.8304,67.9288,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,72.18,-1.455,-1.624,-1.619,-1.429,11.9,0.0,0.0468,95.32,96.5141,194.64,94.5195,482.04,87.2658,646.91,89.0579,73.6537,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,72.18,-1.605,-1.652,-1.427,-1.441,3.09,0.0,0.0139,98.61,92.61,168.05,91.6541,412.37,83.0293,542.0,92.2048,77.2149,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,72.18,-0.438,-1.575,-1.538,-1.445,7.03,0.0,0.0349,96.51,94.3296,157.54,91.3936,369.97,77.7013,452.27,96.6817,80.5612,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,72.18,0.312,-1.392,-1.435,-1.379,13.41,0.0,0.0739,92.61,100.0,151.93,91.3329,322.88,72.0435,373.95,96.1279,83.2743,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,72.18,-0.382,-1.219,-1.497,-1.393,9.47,0.0,0.0567,94.33,91.8976,129.87,85.8099,268.43,62.8539,294.73,95.0324,85.6594,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,72.18,-2.147,-1.384,-1.597,-1.521,0.0,0.0,0.0,100.0,79.2834,92.38,79.3023,212.95,50.8771,222.02,95.4396,88.9466,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,72.18,-1.682,-1.209,-1.638,-1.633,11.45,0.0,0.081,91.9,85.5736,82.57,71.2733,164.87,39.8657,164.87,97.0347,92.7382,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,72.18,-0.435,-0.93,-1.687,-1.699,24.14,0.0,0.2072,79.28,92.3585,78.56,63.9008,129.63,29.7488,130.61,94.5195,93.1778,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,72.18,-0.426,-1.294,-1.727,-1.657,13.92,0.0,0.1443,85.57,74.6462,56.0,46.4304,82.3,34.1608,159.4,91.6541,94.7401,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,72.18,-0.777,-1.568,-1.613,-1.658,6.5,0.0,0.0764,92.36,62.7459,42.01,30.8504,51.07,41.8571,229.82,91.3936,94.4158,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,72.18,-1.118,-1.614,-1.629,-1.658,19.02,0.0,0.2535,74.65,43.9728,26.3,16.8488,26.3,48.5731,299.28,91.3329,93.7437,HIGH
wheat,2024-05-01,2024-05-15,2024-05_Q1,72.18,-0.771,-1.155,-1.615,-1.664,24.94,0.0,0.3725,62.75,17.8236,9.06,5.4005,9.06,56.6277,399.09,85.8099,92.2198,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,72.18,-1.102,-1.182,-1.518,-1.727,33.51,0.0,0.5603,43.97,0.0,0.0,0.0,0.0,61.792,478.84,79.3023,91.2627,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,72.18,-1.109,-1.354,-1.522,-1.647,49.89,8.1,0.8218,17.82,0.0,0.0,0.4151,0.98,68.2118,605.27,71.2733,87.2658,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,72.18,-0.157,-1.076,-1.633,-1.661,62.03,19.61,1.0,0.0,0.0,0.0,26.6448,77.1,72.8178,710.03,63.9008,83.0293,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,72.18,0.289,-0.804,-1.672,-1.538,83.03,43.39,1.0,0.0,0.0,0.0,46.6081,178.75,77.2496,815.81,46.4304,77.7013,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,72.18,0.699,-0.3,-1.812,-1.598,97.57,63.31,1.0,0.0,0.0,0.0,59.3375,272.98,80.4715,900.89,30.8504,72.0435,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,72.18,-0.2,-0.736,-1.482,-1.735,49.0,23.14,1.0,0.0,0.8225,0.98,72.642,390.02,84.1092,960.19,16.8488,62.8539,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,72.18,0.077,0.227,-0.443,-1.586,71.74,49.1,1.0,0.0,51.5577,77.1,80.7923,478.84,87.8856,1015.29,5.4005,50.8771,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,72.18,1.124,0.398,-0.465,-1.543,95.08,0.0,0.9918,0.82,91.1314,177.77,92.8035,604.29,93.3925,1064.18,0.0,39.8657,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,72.18,-0.912,-0.067,-0.58,-1.499,23.34,0.0,0.4844,51.56,87.2322,195.88,92.3015,632.93,92.7224,1037.99,0.4151,29.7488,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,72.18,-0.649,0.134,-0.383,-1.367,17.3,0.0,0.0887,91.13,94.8932,211.27,94.723,637.05,93.7958,970.13,26.6448,34.1608,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,72.18,0.031,-0.335,-0.407,-1.227,28.67,0.0,0.1277,87.23,94.1763,205.86,95.2144,627.91,92.3512,890.94,46.6081,41.8571,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,72.18,-0.354,0.023,-0.423,-1.244,11.37,0.0,0.0511,94.89,92.2076,215.24,94.2912,570.16,91.1532,797.18,59.3375,48.5731,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,72.18,0.079,-0.412,-0.09,-0.936,12.73,0.0,0.0582,94.18,95.3047,231.19,95.3587,536.45,88.1747,708.37,72.642,56.6277,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,72.18,0.032,-0.538,0.014,-0.893,18.19,0.0,0.0779,92.21,97.2606,210.54,94.178,459.89,84.0169,581.94,80.7923,61.792,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,72.18,-0.508,-0.322,-0.277,-0.945,11.39,0.0,0.047,95.3,96.2481,190.86,93.3877,405.06,78.7408,477.17,92.8035,68.2118,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,72.18,-1.055,-0.656,-0.257,-1.05,5.93,0.0,0.0274,97.26,93.2808,144.38,92.0719,333.07,71.591,371.4,92.3015,72.8178,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,72.18,-1.401,-0.789,-0.658,-0.996,7.44,0.0,0.0375,96.25,94.0169,114.4,86.1656,263.02,63.776,286.31,94.723,77.2496,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,72.18,-0.52,-0.664,-0.498,-0.834,10.4,0.0,0.0672,93.28,89.6645,104.97,84.1217,227.02,53.4719,227.02,95.2144,80.4715,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,72.18,-0.215,-0.879,-0.821,-0.74,7.28,0.0,0.0598,94.02,87.7288,99.8,71.3919,171.92,42.07,171.92,94.2912,84.1092,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,72.18,-0.618,-0.945,-0.875,-0.804,12.1,0.0,0.1034,89.66,93.1254,83.72,59.7317,122.04,29.1002,122.04,95.3587,87.8856,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,72.18,-1.359,-1.347,-0.938,-0.872,13.96,0.0,0.1227,87.73,69.9356,48.83,41.8624,72.12,23.1093,100.62,94.178,93.3925,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,72.18,-1.367,-1.183,-1.021,-0.913,6.18,0.0,0.0687,93.13,60.9358,38.33,24.4078,38.33,32.313,165.6,93.3877,92.7224,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,72.18,-0.174,-1.016,-1.061,-0.881,20.99,0.0,0.3006,69.94,40.6934,23.29,16.2084,23.29,42.7798,247.18,92.0719,93.7958,HIGH
wheat,2025-05-01,2025-05-15,2025-05_Q1,72.18,-0.186,-1.217,-1.177,-0.938,24.57,0.0,0.3906,60.94,0.0,0.0,0.0,0.0,52.77,365.4,86.1656,92.3512,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,72.18,-0.636,-1.191,-1.353,-0.975,34.85,0.91,0.5931,40.69,0.0,0.0,0.0,0.0,59.3858,462.96,84.1217,91.1532,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,72.18,-0.905,-1.236,-1.475,-0.917,53.04,1.51,1.0,0.0,0.0,0.0,0.0,0.0,66.2149,593.26,71.3919,88.1747,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,72.18,-0.33,-0.77,-1.497,-0.958,59.57,15.26,1.0,0.0,0.0,0.0,10.8324,28.5,71.7426,707.45,59.7317,84.0169,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,72.18,1.006,0.086,-0.649,-0.694,108.57,67.48,1.0,0.0,0.0,0.0,35.8052,127.27,75.6801,809.39,41.8624,78.7408,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,72.18,1.498,0.819,0.128,-0.771,124.47,72.18,1.0,0.0,0.0,0.0,51.5742,223.89,78.6176,893.21,24.4078,71.591,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,72.18,1.577,1.521,0.71,-0.238,110.37,72.18,1.0,0.0,0.0,0.0,67.9494,365.4,81.1268,945.81,16.2084,63.776,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,72.18,1.431,1.857,0.93,-0.153,115.2,72.18,1.0,0.0,20.2843,28.5,75.679,462.96,84.9592,1007.31,0.0,53.4719,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,72.18,0.68,1.645,0.938,-0.127,73.71,18.96,1.0,0.0,69.5502,127.27,87.1299,593.26,89.6117,1050.86,0.0,42.07,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,72.18,0.836,1.691,1.153,0.184,39.84,0.0,0.7972,20.28,92.0739,195.39,93.9125,678.95,93.2298,1076.87,0.0,29.1002,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,72.18,0.978,1.37,1.283,0.29,36.76,0.0,0.3045,69.55,98.0564,238.12,95.531,682.12,93.8569,1009.9,10.8324,23.1093,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,72.18,0.243,1.121,1.188,0.37,16.82,0.0,0.0793,92.07,92.3012,239.06,95.3406,669.32,91.36,921.64,35.8052,32.313,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,72.18,-0.37,0.508,1.315,0.378,4.72,0.0,0.0194,98.06,89.3395,227.86,92.4088,580.41,89.8437,799.87,51.5742,42.7798,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,72.18,0.314,0.543,1.438,0.369,19.94,0.0,0.077,92.3,97.1202,244.5,94.8511,544.36,88.8985,710.13,67.9494,52.77,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,72.18,1.171,0.567,1.439,0.431,27.19,0.0,0.1066,89.34,100.0,216.13,93.0479,457.6,85.3173,579.82,75.679,59.3858,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,72.18,-0.241,0.019,1.393,0.183,7.25,0.0,0.0288,97.12,97.1141,185.76,92.0877,397.92,79.3521,465.63,87.1299,66.2149,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,72.18,-0.35,-0.098,1.082,0.275,0.0,0.0,0.0,100.0,86.9415,136.42,90.5546,327.79,70.9931,363.69,93.9125,71.7426,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,72.18,-0.302,-0.091,0.674,0.399,5.52,0.0,0.0289,97.11,87.1793,114.1,82.2507,252.32,61.3516,279.88,95.531,75.6801,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,72.18,0.438,0.267,0.303,0.512,20.49,0.0,0.1306,86.94,88.4634,105.05,83.6991,219.45,52.1247,227.27,95.3406,78.6176,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,72.18,0.196,-0.029,0.117,0.539,16.78,0.0,0.1282,87.18,89.1861,98.06,73.7087,165.77,38.9319,165.77,92.4088,81.1268,NOT_SUITABLE
