period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-01-16,2017-01-31,2017-01_Q2,31.76,25.89,75.36,-43.6,-0.831,-0.626,0.569,0.431
2017-02-01,2017-02-15,2017-02_Q1,22.58,25.05,56.92,-34.34,-0.245,-0.94,0.645,0.434
2017-02-16,2017-02-28,2017-02_Q2,0.0,21.74,56.92,-56.92,-1.03,-0.887,0.516,0.443
2017-03-01,2017-03-15,2017-03_Q1,10.54,21.13,47.56,-37.02,-0.668,-1.531,-0.112,0.553
2017-03-16,2017-03-31,2017-03_Q2,47.38,20.0,47.56,-0.18,0.121,-1.062,-0.453,0.582
2017-04-01,2017-04-15,2017-04_Q1,0.0,14.74,24.05,-24.05,-0.155,-0.393,-0.667,0.692
2017-04-16,2017-04-30,2017-04_Q2,28.65,14.29,24.05,4.6,0.183,-0.406,-1.108,0.851
2017-05-01,2017-05-15,2017-05_Q1,0.0,11.51,14.52,-14.52,-0.335,-0.65,-1.528,0.739
2017-05-16,2017-05-31,2017-05_Q2,51.47,10.34,14.52,36.95,0.081,-0.266,-0.874,0.767
2017-06-01,2017-06-15,2017-06_Q1,11.45,7.97,7.31,4.14,-0.066,-0.586,-1.086,0.639
2017-06-16,2017-06-30,2017-06_Q2,7.67,6.96,7.31,0.36,-1.781,-0.996,-1.15,0.36
2017-07-01,2017-07-15,2017-07_Q1,0.0,6.79,6.83,-6.83,-1.136,-1.155,-1.042,-0.051
2017-07-16,2017-07-31,2017-07_Q2,40.2,7.04,6.83,33.37,-0.495,-1.009,-0.877,0.167
2017-08-01,2017-08-15,2017-08_Q1,49.89,8.13,7.87,42.02,1.134,-0.216,-0.582,0.331
2017-08-16,2017-08-31,2017-08_Q2,0.0,6.27,7.87,-7.87,0.141,-0.994,-0.661,0.152
2017-09-01,2017-09-15,2017-09_Q1,5.86,9.23,16.83,-10.97,-1.138,-0.488,-0.701,-0.388
2017-09-16,2017-09-30,2017-09_Q2,12.61,13.12,16.83,-4.22,-0.907,-0.512,-0.785,-0.714
2017-10-01,2017-10-15,2017-10_Q1,26.17,15.18,32.94,-6.77,-0.299,-0.135,-0.553,-0.658
2017-10-16,2017-10-31,2017-10_Q2,27.27,16.44,32.94,-5.67,-0.004,-0.303,-0.608,-0.903
2017-11-01,2017-11-15,2017-11_Q1,3.0,16.67,44.45,-41.45,-0.732,-0.866,-0.582,-1.019
2017-11-16,2017-11-30,2017-11_Q2,56.15,20.62,44.45,11.7,-0.179,-0.575,-0.744,-0.719
2017-12-01,2017-12-15,2017-12_Q1,84.21,19.41,60.49,23.72,1.366,0.195,-0.179,-0.45
2017-12-16,2017-12-31,2017-12_Q2,37.29,24.05,60.49,-23.2,2.342,0.404,-0.057,-0.517
2018-01-01,2018-01-15,2018-01_Q1,34.4,23.78,73.71,-39.31,0.328,0.299,0.06,-0.365
2018-01-16,2018-01-31,2018-01_Q2,15.97,25.95,73.71,-57.74,-0.224,0.394,-0.122,-0.376
2018-02-01,2018-02-15,2018-02_Q1,10.26,23.52,54.89,-44.63,-1.669,0.427,-0.429,-0.497
2018-02-16,2018-02-28,2018-02_Q2,15.31,22.21,54.89,-39.58,-0.721,0.465,-0.293,-0.414
2018-03-01,2018-03-15,2018-03_Q1,0.0,21.67,48.91,-48.91,-0.427,-0.478,-0.197,-0.499
2018-03-16,2018-03-31,2018-03_Q2,12.81,20.19,48.91,-36.1,-1.182,-1.525,-0.368,-0.698
2018-04-01,2018-04-15,2018-04_Q1,5.72,21.64,37.51,-31.79,-1.266,-1.614,-0.619,-0.734
2018-04-16,2018-04-30,2018-04_Q2,11.63,16.77,37.51,-25.88,-1.293,-1.471,-0.815,-0.92
2018-05-01,2018-05-15,2018-05_Q1,27.16,12.4,15.5,11.66,-0.57,-1.132,-0.398,-0.766
2018-05-16,2018-05-31,2018-05_Q2,6.15,10.37,15.5,-9.35,-1.165,-1.571,-1.116,-1.037
2018-06-01,2018-06-15,2018-06_Q1,33.68,9.56,8.11,25.57,-0.927,-1.767,-1.394,-0.976
2018-06-16,2018-06-30,2018-06_Q2,22.87,6.38,8.11,14.76,0.046,-1.374,-1.54,-0.869
2018-07-01,2018-07-15,2018-07_Q1,5.97,6.39,6.63,-0.66,-0.436,-1.328,-1.588,-0.838
2018-07-16,2018-07-31,2018-07_Q2,12.67,7.19,6.63,6.04,-1.403,-1.161,-1.756,-1.078
2018-08-01,2018-08-15,2018-08_Q1,0.0,8.17,8.96,-8.96,-1.495,-1.504,-1.598,-1.455
2018-08-16,2018-08-31,2018-08_Q2,36.9,7.46,8.96,27.94,-0.632,-1.004,-1.523,-1.233
2018-09-01,2018-09-15,2018-09_Q1,13.55,10.88,16.54,-2.99,0.424,-0.743,-1.399,-1.038
2018-09-16,2018-09-30,2018-09_Q2,14.41,11.22,16.54,-2.13,-0.387,-0.992,-1.225,-1.013
2018-10-01,2018-10-15,2018-10_Q1,26.87,14.6,34.78,-7.91,-0.257,-0.641,-0.99,-0.937
2018-10-16,2018-10-31,2018-10_Q2,19.51,18.12,34.78,-15.27,-0.368,-0.555,-0.833,-0.929
2018-11-01,2018-11-15,2018-11_Q1,35.2,19.01,42.2,-7.0,-0.078,0.015,-0.695,-0.568
2018-11-16,2018-11-30,2018-11_Q2,25.09,17.08,42.2,-17.11,-0.013,-0.505,-0.707,-0.784
2018-12-01,2018-12-15,2018-12_Q1,28.84,21.74,68.31,-39.47,-0.495,-0.631,-0.747,-1.027
2018-12-16,2018-12-31,2018-12_Q2,6.85,25.18,68.31,-61.46,-1.187,-0.849,-0.954,-1.284
2019-01-01,2019-01-15,2019-01_Q1,59.83,26.98,90.66,-30.83,-0.3,-0.765,-0.787,-1.184
2019-01-16,2019-01-31,2019-01_Q2,25.46,29.68,90.66,-65.2,-0.197,-0.604,-0.816,-1.203
2019-02-01,2019-02-15,2019-02_Q1,43.15,22.32,53.79,-10.64,-0.138,-0.658,-0.617,-1.104
2019-02-16,2019-02-28,2019-02_Q2,0.0,22.83,53.79,-53.79,0.208,-0.738,-0.849,-1.16
2019-03-01,2019-03-15,2019-03_Q1,7.77,22.08,46.52,-38.75,-0.606,-0.651,-0.902,-1.214
2019-03-16,2019-03-31,2019-03_Q2,60.13,18.48,46.52,13.61,0.403,0.196,-0.613,-1.02
2019-04-01,2019-04-15,2019-04_Q1,2.1,16.92,30.61,-28.51,0.079,-0.168,-0.924,-1.067
2019-04-16,2019-04-30,2019-04_Q2,11.22,16.87,30.61,-19.39,-0.83,-0.254,-0.901,-1.092
2019-05-01,2019-05-15,2019-05_Q1,34.93,11.63,15.17,19.76,0.133,-0.382,-0.82,-1.042
2019-05-16,2019-05-31,2019-05_Q2,7.2,10.83,15.17,-7.97,-0.583,-0.679,-1.141,-1.019
2019-06-01,2019-06-15,2019-06_Q1,43.44,9.16,8.42,35.02,-0.57,-0.477,-0.733,-1.039
2019-06-16,2019-06-30,2019-06_Q2,0.0,7.16,8.42,-8.42,-0.582,-1.287,-0.689,-1.167
2019-07-01,2019-07-15,2019-07_Q1,11.41,8.67,9.02,2.39,-1.12,-1.221,-0.959,-1.172
2019-07-16,2019-07-31,2019-07_Q2,15.84,7.81,9.02,6.82,-1.25,-1.172,-0.826,-1.22
2019-08-01,2019-08-15,2019-08_Q1,17.31,5.97,7.69,9.62,-0.335,-1.373,-1.044,-1.133
2019-08-16,2019-08-31,2019-08_Q2,7.19,8.23,7.69,-0.5,-1.303,-1.355,-1.073,-1.339
2019-09-01,2019-09-15,2019-09_Q1,0.0,10.52,16.94,-16.94,-1.069,-1.622,-1.133,-1.308
2019-09-16,2019-09-30,2019-09_Q2,29.85,11.92,16.94,12.91,-0.34,-1.088,-1.219,-1.211
2019-10-01,2019-10-15,2019-10_Q1,0.0,16.09,36.39,-36.39,-0.959,-1.26,-1.33,-1.339
2019-10-16,2019-10-31,2019-10_Q2,19.73,17.58,36.39,-16.66,-1.734,-1.302,-1.279,-1.276
2019-11-01,2019-11-15,2019-11_Q1,18.83,16.37,46.41,-27.58,-0.65,-0.992,-1.315,-1.256
2019-11-16,2019-11-30,2019-11_Q2,3.19,21.95,46.41,-43.22,-1.766,-1.708,-1.501,-1.402
2019-12-01,2019-12-15,2019-12_Q1,4.45,20.87,73.69,-69.24,-1.755,-1.792,-1.668,-1.352
2019-12-16,2019-12-31,2019-12_Q2,11.55,28.35,73.69,-62.14,-1.815,-1.776,-1.627,-1.39
2020-01-01,2020-01-15,2020-01_Q1,0.0,26.61,79.0,-79.0,-1.622,-1.752,-1.715,-1.482
2020-01-16,2020-01-31,2020-01_Q2,33.39,25.34,79.0,-45.61,-0.999,-1.688,-1.604,-1.42
2020-02-01,2020-02-15,2020-02_Q1,36.48,22.53,50.76,-14.28,0.567,-1.505,-1.717,-1.435
2020-02-16,2020-02-29,2020-02_Q2,6.75,21.0,50.76,-44.01,0.493,-1.466,-1.657,-1.411
2020-03-01,2020-03-15,2020-03_Q1,47.42,18.93,40.9,6.52,1.522,-0.16,-1.571,-1.352
2020-03-16,2020-03-31,2020-03_Q2,20.47,18.47,40.9,-20.43,0.642,0.001,-1.709,-1.479
2020-04-01,2020-04-15,2020-04_Q1,67.3,14.74,23.39,43.91,0.933,1.23,-1.184,-1.315
2020-04-16,2020-04-30,2020-04_Q2,54.67,13.78,23.39,31.28,1.673,1.55,-0.384,-1.12
2020-05-01,2020-05-15,2020-05_Q1,13.39,9.76,12.64,0.75,1.029,1.376,-0.341,-1.237
2020-05-16,2020-05-31,2020-05_Q2,10.92,10.26,12.64,-1.72,-1.357,1.513,-0.103,-1.179
2020-06-01,2020-06-15,2020-06_Q1,66.26,8.36,9.15,57.11,0.469,1.464,0.505,-1.137
2020-06-16,2020-06-30,2020-06_Q2,0.0,8.84,9.15,-9.15,0.347,1.48,0.617,-1.113
2020-07-01,2020-07-15,2020-07_Q1,8.39,8.14,8.43,-0.04,-1.236,-0.065,0.808,-1.152
2020-07-16,2020-07-31,2020-07_Q2,61.53,7.65,8.43,53.1,0.716,0.129,1.229,-0.899
2020-08-01,2020-08-15,2020-08_Q1,94.8,7.83,8.21,86.59,1.756,1.185,1.66,-0.412
2020-08-16,2020-08-31,2020-08_Q2,0.0,6.96,8.21,-8.21,1.345,1.034,1.391,-0.497
2020-09-01,2020-09-15,2020-09_Q1,10.79,11.61,18.04,-7.25,-0.973,0.487,0.909,-0.278
2020-09-16,2020-09-30,2020-09_Q2,28.52,11.74,18.04,10.48,-0.058,0.707,0.954,-0.235
2020-10-01,2020-10-15,2020-10_Q1,11.76,15.22,30.46,-18.7,-0.18,0.698,0.509,-0.081
2020-10-16,2020-10-31,2020-10_Q2,76.61,14.88,30.46,46.15,0.939,0.812,0.614,0.322
2020-11-01,2020-11-15,2020-11_Q1,22.35,16.9,48.45,-26.1,0.766,0.054,0.5,0.339
2020-11-16,2020-11-30,2020-11_Q2,34.93,22.47,48.45,-13.52,-0.497,0.051,0.455,0.41
2020-12-01,2020-12-15,2020-12_Q1,7.18,19.08,52.61,-45.43,-0.552,-0.099,0.1,0.44
2020-12-16,2020-12-31,2020-12_Q2,40.44,20.72,52.61,-12.17,0.157,0.053,0.357,0.5
2021-01-01,2021-01-15,2021-01_Q1,44.37,21.22,60.78,-16.41,0.875,0.379,0.551,0.712
2021-01-16,2021-01-31,2021-01_Q2,37.11,22.82,60.78,-23.67,0.944,0.284,0.462,0.842
2021-02-01,2021-02-15,2021-02_Q1,58.31,20.79,46.84,11.47,1.802,0.764,0.328,0.931
2021-02-16,2021-02-28,2021-02_Q2,0.0,20.59,46.84,-46.84,1.434,1.097,0.444,0.917
2021-03-01,2021-03-15,2021-03_Q1,30.39,19.36,38.3,-7.91,0.969,1.475,0.885,0.909
2021-03-16,2021-03-31,2021-03_Q2,91.34,16.52,38.3,53.04,1.577,1.776,1.261,1.202
2021-04-01,2021-04-15,2021-04_Q1,5.55,15.78,22.44,-16.89,1.17,1.577,1.451,1.013
2021-04-16,2021-04-30,2021-04_Q2,5.54,12.01,22.44,-16.9,-0.272,1.261,1.108,0.885
2021-05-01,2021-05-15,2021-05_Q1,44.89,12.92,14.51,30.38,0.58,1.059,1.308,0.987
2021-05-16,2021-05-31,2021-05_Q2,0.0,8.92,14.51,-14.51,-0.327,0.862,1.388,0.919
2021-06-01,2021-06-15,2021-06_Q1,45.83,7.74,8.55,37.28,-0.715,0.746,1.44,0.915
2021-06-16,2021-06-30,2021-06_Q2,60.65,8.74,8.55,52.1,1.463,0.358,1.642,1.152
2021-07-01,2021-07-15,2021-07_Q1,43.18,7.37,7.38,35.8,1.201,0.758,1.753,1.3
2021-07-16,2021-07-31,2021-07_Q2,46.12,7.15,7.38,38.74,1.53,1.344,1.643,1.296
2021-08-01,2021-08-15,2021-08_Q1,0.0,8.28,9.92,-9.92,0.14,0.336,0.996,0.891
2021-08-16,2021-08-31,2021-08_Q2,56.56,8.39,9.92,46.64,0.246,1.327,1.284,1.135
2021-09-01,2021-09-15,2021-09_Q1,34.14,10.61,15.61,18.53,1.162,1.161,1.162,1.204
2021-09-16,2021-09-30,2021-09_Q2,51.48,10.7,15.61,35.87,1.039,0.999,0.812,1.307
2021-10-01,2021-10-15,2021-10_Q1,54.28,12.16,23.68,30.6,1.385,1.082,1.06,1.405
2021-10-16,2021-10-31,2021-10_Q2,0.0,13.52,23.68,-23.68,0.523,0.725,0.995,1.206
2021-11-01,2021-11-15,2021-11_Q1,100.02,15.23,33.65,66.37,1.098,1.274,1.15,1.384
2021-11-16,2021-11-30,2021-11_Q2,51.68,16.06,33.65,18.03,1.708,1.311,1.348,1.459
2021-12-01,2021-12-15,2021-12_Q1,23.15,18.2,51.9,-28.75,0.541,1.353,1.303,1.442
2021-12-16,2021-12-31,2021-12_Q2,28.23,21.26,51.9,-23.67,0.353,1.374,1.2,1.437
2022-01-01,2022-01-15,2022-01_Q1,126.63,23.48,62.81,63.82,1.609,1.986,1.544,1.673
2022-01-16,2022-01-31,2022-01_Q2,14.95,21.48,62.81,-47.86,1.632,1.749,1.438,1.596
2022-02-01,2022-02-15,2022-02_Q1,7.83,19.82,47.26,-39.43,-0.755,1.211,1.656,1.512
2022-02-16,2022-02-28,2022-02_Q2,13.76,21.79,47.26,-33.5,-0.195,1.372,1.637,1.54
2022-03-01,2022-03-15,2022-03_Q1,17.18,19.11,42.61,-25.43,0.817,1.406,1.64,1.539
2022-03-16,2022-03-31,2022-03_Q2,3.14,19.27,42.61,-39.47,-0.609,1.048,1.36,1.191
2022-04-01,2022-04-15,2022-04_Q1,0.0,15.87,26.83,-26.83,-1.227,-0.695,1.219,1.197
2022-04-16,2022-04-30,2022-04_Q2,78.06,15.23,26.83,51.23,1.092,0.096,1.571,1.431
2022-05-01,2022-05-15,2022-05_Q1,66.67,12.59,15.63,51.04,1.906,0.807,1.436,1.498
2022-05-16,2022-05-31,2022-05_Q2,0.0,10.3,15.63,-15.63,0.816,0.244,1.327,1.475
2022-06-01,2022-06-15,2022-06_Q1,9.89,6.75,7.48,2.41,-1.729,-0.273,0.929,1.436
2022-06-16,2022-06-30,2022-06_Q2,23.57,8.4,7.48,16.09,-0.998,0.516,0.924,1.347
2022-07-01,2022-07-15,2022-07_Q1,26.57,7.02,7.72,18.85,0.163,0.755,-0.237,1.308
2022-07-16,2022-07-31,2022-07_Q2,22.1,7.92,7.72,14.38,-0.184,-0.155,-0.094,1.266
2022-08-01,2022-08-15,2022-08_Q1,86.76,8.73,10.94,75.82,1.321,-0.181,0.524,1.581
2022-08-16,2022-08-31,2022-08_Q2,32.72,9.0,10.94,21.78,1.634,0.559,0.469,1.513
2022-09-01,2022-09-15,2022-09_Q1,39.34,9.69,15.18,24.16,0.861,1.069,0.607,1.445
2022-09-16,2022-09-30,2022-09_Q2,52.08,11.25,15.18,36.9,1.123,1.208,1.046,1.453
2022-10-01,2022-10-15,2022-10_Q1,83.71,12.44,26.34,57.37,1.643,1.538,1.387,1.476
2022-10-16,2022-10-31,2022-10_Q2,57.12,15.02,26.34,30.78,1.699,1.562,1.247,1.584
2022-11-01,2022-11-15,2022-11_Q1,84.79,14.65,29.78,55.01,1.575,1.483,1.245,1.49
2022-11-16,2022-11-30,2022-11_Q2,3.63,14.32,29.78,-26.15,1.083,1.479,1.27,1.392
2022-12-01,2022-12-15,2022-12_Q1,11.35,16.12,45.68,-34.33,-0.588,1.505,1.35,1.315
2022-12-16,2022-12-31,2022-12_Q2,16.9,20.29,45.68,-28.78,-0.045,1.541,1.414,1.298
2023-01-01,2023-01-15,2023-01_Q1,3.31,22.76,62.94,-59.63,-0.21,0.432,1.225,0.814
2023-01-16,2023-01-31,2023-01_Q2,31.09,22.26,62.94,-31.85,-0.083,0.399,1.313,0.916
2023-02-01,2023-02-15,2023-02_Q1,5.08,20.64,51.54,-46.46,-0.264,-0.685,1.01,0.878
2023-02-16,2023-02-28,2023-02_Q2,12.09,23.31,51.54,-39.45,-0.797,-0.428,1.017,0.852
2023-03-01,2023-03-15,2023-03_Q1,0.0,20.83,46.79,-46.79,-0.327,-0.469,0.947,0.811
2023-03-16,2023-03-31,2023-03_Q2,109.73,19.88,46.79,62.94,1.177,0.57,1.217,1.227
2023-04-01,2023-04-15,2023-04_Q1,18.53,14.41,23.37,-4.84,1.53,0.904,1.032,1.341
2023-04-16,2023-04-30,2023-04_Q2,36.16,14.1,23.37,12.79,0.816,0.807,0.944,1.233
2023-05-01,2023-05-15,2023-05_Q1,10.63,9.47,10.82,-0.19,0.554,0.912,0.258,1.053
2023-05-16,2023-05-31,2023-05_Q2,15.76,8.68,10.82,4.94,-1.018,0.894,0.434,1.107
2023-06-01,2023-06-15,2023-06_Q1,39.04,10.37,9.0,30.04,-0.29,1.373,0.307,1.271
2023-06-16,2023-06-30,2023-06_Q2,20.19,6.65,9.0,11.19,0.083,-0.043,0.273,1.27
2023-07-01,2023-07-15,2023-07_Q1,37.66,8.12,8.38,29.28,0.302,0.125,0.55,1.324
2023-07-16,2023-07-31,2023-07_Q2,0.0,7.62,8.38,-8.38,-0.752,-0.651,0.262,1.291
2023-08-01,2023-08-15,2023-08_Q1,34.05,9.39,12.12,21.93,-0.469,-0.589,0.359,1.077
2023-08-16,2023-08-31,2023-08_Q2,12.84,9.52,12.12,0.72,-0.419,-0.63,0.155,0.978
2023-09-01,2023-09-15,2023-09_Q1,21.53,10.58,22.14,-0.61,-0.322,-0.417,0.277,0.878
2023-09-16,2023-09-30,2023-09_Q2,0.0,15.98,22.14,-22.14,-1.443,-0.962,-0.585,0.669
2023-10-01,2023-10-15,2023-10_Q1,34.08,14.58,30.02,4.06,-0.644,-0.911,-0.421,0.417
2023-10-16,2023-10-31,2023-10_Q2,0.0,15.24,30.02,-30.02,-0.472,-0.853,-0.81,0.156
2023-11-01,2023-11-15,2023-11_Q1,7.31,19.39,48.62,-41.31,-1.467,-1.056,-0.874,-0.34
2023-11-16,2023-11-30,2023-11_Q2,99.2,20.07,48.62,50.58,0.759,-0.328,-0.442,0.019
2023-12-01,2023-12-15,2023-12_Q1,24.22,24.58,63.72,-39.5,0.962,-0.494,-0.544,-0.041
2023-12-16,2023-12-31,2023-12_Q2,44.33,20.33,63.72,-19.39,0.109,-0.018,-0.46,-0.177
2024-01-01,2024-01-15,2024-01_Q1,82.44,22.51,62.68,19.76,1.232,0.471,-0.174,0.144
2024-01-16,2024-01-31,2024-01_Q2,26.53,22.39,62.68,-36.15,1.275,0.944,0.056,0.183
2024-02-01,2024-02-15,2024-02_Q1,30.41,22.34,56.1,-25.69,0.491,1.286,0.064,0.206
2024-02-16,2024-02-29,2024-02_Q2,20.62,24.02,56.1,-35.48,0.361,1.055,0.186,0.231
2024-03-01,2024-03-15,2024-03_Q1,32.43,23.38,50.43,-18.0,1.014,1.344,0.516,0.388
2024-03-16,2024-03-31,2024-03_Q2,0.0,19.3,50.43,-50.43,-0.708,0.772,0.402,-0.195
2024-04-01,2024-04-15,2024-04_Q1,74.55,14.97,22.88,51.67,0.462,0.818,1.002,0.172
2024-04-16,2024-04-30,2024-04_Q2,0.0,13.16,22.88,-22.88,1.156,0.277,1.076,0.08
2024-05-01,2024-05-15,2024-05_Q1,28.95,12.78,15.52,13.43,-0.311,0.248,1.267,0.127
2024-05-16,2024-05-31,2024-05_Q2,30.64,10.01,15.52,15.12,0.443,0.134,1.07,0.168
2024-06-01,2024-06-15,2024-06_Q1,42.37,8.47,7.55,34.82,0.265,0.117,1.02,0.248
2024-06-16,2024-06-30,2024-06_Q2,16.02,6.76,7.55,8.47,0.167,1.021,0.907,0.204
2024-07-01,2024-07-15,2024-07_Q1,25.52,7.96,7.51,18.01,-0.065,-0.29,0.223,0.163
2024-07-16,2024-07-31,2024-07_Q2,13.9,6.72,7.51,6.39,-0.593,0.048,0.154,0.218
2024-08-01,2024-08-15,2024-08_Q1,22.08,8.66,13.54,8.54,-0.403,-0.548,-0.104,0.129
2024-08-16,2024-08-31,2024-08_Q2,28.14,11.62,13.54,14.6,-0.392,-0.515,-0.19,0.184
2024-09-01,2024-09-15,2024-09_Q1,18.19,11.21,17.28,0.91,0.176,-0.369,-0.317,0.3
2024-09-16,2024-09-30,2024-09_Q2,12.93,11.51,17.28,-4.35,-0.314,-0.536,0.055,0.455
2024-10-01,2024-10-15,2024-10_Q1,8.62,14.42,31.11,-22.49,-1.183,-0.777,-0.55,0.33
2024-10-16,2024-10-31,2024-10_Q2,24.05,16.08,31.11,-7.06,-0.613,-0.564,-0.346,0.486
2024-11-01,2024-11-15,2024-11_Q1,18.03,19.86,53.38,-35.35,-0.599,-0.538,-0.544,0.508
2024-11-16,2024-11-30,2024-11_Q2,88.52,21.99,53.38,35.14,0.573,-0.247,-0.345,0.382
2024-12-01,2024-12-15,2024-12_Q1,61.83,22.43,64.17,-2.34,1.326,0.031,-0.227,0.467
2024-12-16,2024-12-31,2024-12_Q2,0.0,22.68,64.17,-64.17,-0.166,-0.269,-0.443,0.117
2025-01-01,2025-01-15,2025-01_Q1,46.03,23.62,68.26,-22.23,-0.164,0.041,-0.359,-0.103
2025-01-16,2025-01-31,2025-01_Q2,3.03,23.76,68.26,-65.23,0.016,0.111,-0.406,-0.174
2025-02-01,2025-02-15,2025-02_Q1,73.87,23.58,54.17,19.7,1.05,0.771,-0.033,-0.051
2025-02-16,2025-02-28,2025-02_Q2,1.06,21.77,54.17,-53.11,1.504,0.369,-0.159,-0.121
2025-03-01,2025-03-15,2025-03_Q1,0.0,23.58,54.39,-54.39,-1.245,-0.178,-0.195,-0.3
2025-03-16,2025-03-31,2025-03_Q2,19.48,21.18,54.39,-34.91,-1.307,-0.251,-0.354,-0.266
2025-04-01,2025-04-15,2025-04_Q1,5.54,17.35,31.54,-26.0,-1.093,-0.722,-0.314,-0.61
2025-04-16,2025-04-30,2025-04_Q2,9.47,17.09,31.54,-22.07,-0.838,-0.733,-0.4,-0.575
2025-05-01,2025-05-15,2025-05_Q1,2.72,14.6,18.69,-15.97,-2.788,-1.479,-0.469,-0.772
2025-05-16,2025-05-31,2025-05_Q2,68.54,11.02,18.69,49.85,0.736,-1.207,-0.642,-0.56
2025-06-01,2025-06-15,2025-06_Q1,42.08,7.04,6.18,35.9,1.526,-0.957,-0.778,-0.569
2025-06-16,2025-06-30,2025-06_Q2,0.0,6.39,6.18,-6.18,-0.43,-0.848,-0.684,-0.674
2025-07-01,2025-07-15,2025-07_Q1,43.38,7.83,7.93,35.45,0.012,-0.09,-0.73,-0.562
2025-07-16,2025-07-31,2025-07_Q2,28.49,7.37,7.93,20.56,0.839,0.506,-0.382,-0.525
2025-08-01,2025-08-15,2025-08_Q1,19.54,9.03,11.13,8.41,0.145,0.421,-0.984,-0.55
2025-08-16,2025-08-31,2025-08_Q2,13.95,8.89,11.13,2.82,-1.145,-0.399,-0.992,-0.66
2025-09-01,2025-09-15,2025-09_Q1,21.25,11.38,18.02,3.23,-0.115,-0.245,-0.753,-0.486
2025-09-16,2025-09-30,2025-09_Q2,33.03,11.95,18.02,15.01,0.386,0.113,-0.342,-0.303
2025-10-01,2025-10-15,2025-10_Q1,17.39,14.13,32.89,-15.5,0.11,-0.294,-0.159,-0.209
2025-10-16,2025-10-31,2025-10_Q2,22.1,17.46,32.89,-10.79,-0.485,-0.354,-0.018,-0.162
2025-11-01,2025-11-15,2025-11_Q1,15.06,16.97,42.42,-27.36,-0.483,-0.27,0.035,-0.062
2025-11-16,2025-11-30,2025-11_Q2,28.84,19.24,42.42,-13.58,-0.543,-0.458,-0.421,-0.394
2025-12-01,2025-12-15,2025-12_Q1,26.54,20.41,58.06,-31.52,-0.225,-0.564,-0.51,-0.523
2025-12-16,2025-12-31,2025-12_Q2,30.19,21.94,58.06,-27.87,0.091,-0.618,-0.367,-0.516
2026-01-01,2026-01-15,2026-01_Q1,12.86,25.78,77.94,-65.08,-0.315,-0.814,-0.677,-0.697
2026-01-16,2026-01-31,2026-01_Q2,0.0,25.73,77.94,-77.94,-1.576,-0.843,-0.874,-0.713
2026-02-01,2026-02-15,2026-02_Q1,44.06,23.18,57.41,-13.35,-0.987,-0.708,-0.831,-0.909
