crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,113.43,-0.605,0.782,0.697,0.979,18.52,0.0,0.0696,93.04,65.9625,142.69,71.0407,307.82,60.5154,336.81,85.2457,77.9752,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,113.43,0.217,0.806,0.647,0.843,30.61,0.0,0.1297,87.03,63.8359,103.32,68.0878,235.51,51.3246,235.51,85.776,80.3109,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,113.43,0.698,1.055,0.726,0.826,73.63,0.0,0.3404,65.96,88.9877,107.31,69.9942,194.12,50.75,194.12,83.3366,82.3392,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,113.43,1.174,0.759,0.852,0.8,58.53,0.0,0.3616,63.84,51.6627,55.42,57.0798,132.19,36.3024,134.63,77.5974,80.7869,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,113.43,1.354,0.665,0.922,0.856,13.28,0.0,0.1101,88.99,59.9831,57.81,45.1762,86.8,34.0048,126.12,81.1155,81.7368,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,113.43,1.464,1.038,1.024,0.976,51.85,0.0,0.4834,51.66,100.0,76.77,49.1947,76.77,41.7633,172.15,82.5204,82.1417,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,113.43,0.735,1.03,0.991,0.804,38.57,0.0,0.4002,59.98,48.0305,28.99,23.517,28.99,43.6088,197.41,72.0835,79.8881,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,113.43,-0.917,1.089,0.986,0.767,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,42.0152,234.54,71.0407,80.3985,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,113.43,1.195,1.202,1.333,1.047,61.82,30.45,0.5197,48.03,0.0,0.0,0.0,0.0,41.5813,266.5,68.0878,78.4535,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,113.43,1.457,1.337,1.267,1.15,91.4,43.85,1.0,0.0,0.0,0.0,1.7485,2.43,43.7335,320.06,69.9942,75.4804,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,113.43,0.972,1.289,1.095,1.15,53.32,48.37,1.0,0.0,0.0,0.0,21.9964,39.32,51.2914,413.38,57.0798,74.8166,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,113.43,-0.106,0.658,1.007,0.988,30.7,42.81,1.0,0.0,0.0,0.0,37.2353,95.37,58.225,542.88,45.1762,73.4982,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,113.43,-0.51,0.979,1.083,0.951,17.28,38.14,1.0,0.0,0.0,0.0,51.127,168.42,63.2527,653.49,49.1947,66.6803,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,113.43,-0.283,0.997,1.25,0.927,16.52,25.65,1.0,0.0,3.2978,2.43,52.6752,234.54,68.4121,781.76,23.517,60.5154,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,113.43,-0.66,0.039,1.036,0.882,11.59,7.48,1.0,0.0,36.0751,39.32,49.7433,266.5,67.6951,830.77,0.0,51.3246,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,113.43,1.453,0.201,1.286,1.062,45.75,0.0,0.967,3.3,62.5348,92.94,53.5999,317.62,72.192,905.02,0.0,50.75,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,113.43,1.418,0.384,1.274,1.082,62.19,0.0,0.6392,36.08,72.459,129.1,59.6405,374.06,74.1878,939.21,1.7485,36.3024,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,113.43,1.297,1.262,1.217,1.139,55.68,0.0,0.3747,62.53,62.4613,139.17,66.175,447.51,76.2643,941.2,21.9964,34.0048,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,113.43,1.056,1.172,1.166,1.183,49.07,0.0,0.2754,72.46,39.455,98.08,68.9287,485.08,74.1531,890.8,37.2353,41.7633,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,113.43,1.766,1.64,1.598,1.434,83.64,0.0,0.3754,62.46,38.668,85.52,78.4588,547.21,77.2903,844.42,51.127,43.6088,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,113.43,1.911,1.698,1.598,1.64,150.51,0.0,0.6055,39.45,73.2819,146.88,81.6043,564.27,81.6963,821.8,52.6752,42.0152,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,113.43,1.816,1.747,1.713,1.629,135.64,0.0,0.6133,38.67,95.9273,222.82,88.8585,587.39,84.7723,774.7,49.7433,41.5813,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,113.43,1.584,1.769,1.673,1.569,53.55,0.0,0.2672,73.28,94.2682,240.12,88.4706,565.15,82.9311,695.12,53.5999,43.7335,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,113.43,1.12,1.797,1.684,1.589,9.46,0.0,0.0407,95.93,97.8936,238.88,88.4941,493.7,79.0851,565.62,59.6405,51.2914,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,113.43,0.772,1.86,1.691,1.633,14.6,0.0,0.0573,94.27,75.0131,177.27,81.5423,405.73,73.5467,455.0,66.175,58.225,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,113.43,0.318,1.73,1.699,1.674,5.14,0.0,0.0211,97.89,68.0377,125.7,75.2275,297.21,63.7531,326.74,68.9287,63.2527,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,113.43,0.808,1.483,1.684,1.639,59.05,0.0,0.2499,75.01,100.0,147.76,81.8987,257.53,64.1828,277.73,78.4588,68.4121,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,113.43,1.302,0.989,1.681,1.637,59.05,0.0,0.3196,68.04,100.0,129.12,74.0881,187.31,59.0243,242.72,81.6043,67.6951,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,113.43,0.111,0.895,1.666,1.613,0.0,0.0,0.0,100.0,71.1067,80.7,65.1838,129.97,56.5869,227.31,88.8585,72.192,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,113.43,-0.359,0.489,1.599,1.579,0.0,0.0,0.0,100.0,52.1959,42.39,45.7184,71.92,62.7696,302.89,88.4706,74.1878,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,113.43,0.282,0.732,1.648,1.643,32.79,0.0,0.2889,71.11,54.6484,29.08,40.6918,49.27,72.1394,395.77,88.4941,76.2643,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,113.43,1.131,0.98,1.511,1.699,38.82,0.0,0.478,52.2,37.187,15.8,25.1508,29.54,74.1221,482.15,81.5423,74.1531,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,113.43,0.321,0.358,1.262,1.608,24.13,0.0,0.4535,54.65,61.7699,20.2,17.0777,20.2,79.4761,581.74,75.2275,77.2903,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,113.43,-0.233,0.083,0.772,1.567,26.69,0.0,0.6281,37.19,40.8547,13.73,34.9819,55.41,82.519,705.24,81.8987,81.6963,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,113.43,-0.991,-0.279,0.538,1.497,12.5,0.0,0.3823,61.77,0.0,0.0,48.1141,97.34,80.7759,767.79,74.0881,84.7723,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,113.43,0.913,0.752,0.645,1.577,49.62,29.74,0.5915,40.85,0.0,0.0,71.0176,230.96,84.0345,892.57,65.1838,82.9311,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,113.43,1.541,0.389,0.659,1.59,63.7,28.51,1.0,0.0,0.0,0.0,81.0461,346.5,84.2441,968.44,45.7184,79.0851,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,113.43,0.67,0.351,0.801,1.62,33.9,22.31,1.0,0.0,49.9381,41.68,84.9111,452.61,81.6745,993.93,40.6918,73.5467,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,113.43,0.182,0.423,0.145,1.606,22.27,0.4,1.0,0.0,83.3796,97.34,91.5004,561.55,82.8074,1051.49,25.1508,63.7531,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,113.43,-0.324,0.366,0.129,1.582,19.47,0.0,0.5006,49.94,94.4371,189.29,93.3342,649.83,83.0372,1063.69,17.0777,64.1828,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,113.43,-0.728,0.577,-0.166,1.545,19.0,0.0,0.1662,83.38,95.6799,249.16,89.6073,670.46,83.0734,1065.1,34.9819,59.0243,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,113.43,-1.199,-0.331,-0.045,1.366,11.15,0.0,0.0556,94.44,88.9625,221.65,89.7791,661.6,80.6217,966.67,48.1141,56.5869,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,113.43,-1.49,-1.026,-0.436,1.314,11.25,0.0,0.0432,95.68,90.9071,215.05,86.1377,621.94,80.0146,906.27,71.0176,62.7696,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,113.43,-0.421,-0.864,-0.229,1.022,27.5,0.0,0.1104,88.96,96.8539,238.89,79.1519,541.32,79.2701,812.32,81.0461,72.1394,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,113.43,-0.116,-0.871,-0.443,0.619,21.51,0.0,0.0909,90.91,82.0893,206.25,74.6759,489.94,76.4079,716.47,84.9111,74.1221,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,113.43,-0.94,-1.112,-0.427,0.313,7.76,0.0,0.0315,96.85,83.3858,201.06,70.7768,413.86,71.9791,586.51,91.5004,79.4761,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,113.43,0.245,-0.394,0.028,0.37,45.0,0.0,0.1791,82.09,85.6634,200.65,73.9169,394.65,71.0106,510.22,93.3342,82.519,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,113.43,-0.197,-0.556,-0.532,0.198,40.06,0.0,0.1661,83.39,51.6842,101.37,66.0182,305.07,64.1752,385.45,89.6073,80.7759,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,113.43,-0.545,-0.041,-0.428,0.011,33.58,0.0,0.1434,85.66,48.6759,83.05,69.2472,284.33,61.1964,309.57,89.7791,84.0345,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,113.43,1.623,0.556,0.099,0.366,94.76,0.0,0.4832,51.68,75.5518,111.44,79.5073,271.0,65.4535,284.08,86.1377,84.2441,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,113.43,1.312,0.874,0.251,0.241,87.57,0.0,0.5132,48.68,85.968,110.95,80.4434,226.52,60.1067,226.52,79.1519,81.6745,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,113.43,0.743,1.179,0.306,0.28,36.06,0.0,0.2445,75.55,77.8777,92.27,75.0345,172.65,45.3802,176.21,74.6759,82.8074,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,113.43,0.456,0.957,0.368,0.278,18.11,0.0,0.1403,85.97,81.436,90.32,62.6047,115.57,46.5426,189.84,70.7768,83.0372,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,113.43,0.075,1.024,0.403,0.312,26.21,0.0,0.2212,77.88,89.8771,67.3,58.0272,80.38,56.8809,263.2,73.9169,83.0734,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,113.43,-1.497,0.761,0.407,0.1,20.59,0.0,0.1856,81.44,60.6648,25.25,26.4995,25.25,57.2515,292.16,66.0182,80.6217,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,113.43,-0.703,0.166,0.34,0.124,7.58,0.0,0.1012,89.88,35.607,13.08,14.0384,13.08,65.9909,430.38,69.2472,80.0146,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,113.43,0.293,-0.221,0.472,0.121,16.37,0.0,0.3934,60.66,0.0,0.0,0.0,0.0,70.4976,535.43,79.5073,79.2701,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,113.43,1.164,0.384,1.038,0.478,68.48,44.83,0.6439,35.61,0.0,0.0,2.2538,3.57,76.1668,681.95,80.4434,76.4079,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,113.43,1.83,0.946,1.137,0.57,104.23,72.16,1.0,0.0,0.0,0.0,33.2625,74.27,77.9335,778.74,75.0345,71.9791,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,113.43,1.729,1.631,1.213,0.477,67.21,85.13,1.0,0.0,0.0,0.0,56.3911,182.82,79.4394,880.37,62.6047,71.0106,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,113.43,0.188,1.838,1.171,0.418,22.67,73.24,1.0,0.0,0.0,0.0,64.3106,266.91,81.7653,979.2,58.0272,64.1752,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,113.43,0.274,1.716,0.812,0.428,21.97,77.57,1.0,0.0,3.5035,3.57,74.6497,417.3,83.0634,1063.62,26.4995,61.1964,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,113.43,0.722,1.718,0.803,0.451,25.78,57.41,1.0,0.0,46.3956,74.27,80.6096,535.43,85.4515,1149.02,14.0384,65.4535,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,113.43,-0.414,0.899,0.598,0.419,20.64,0.0,0.965,3.5,92.9287,179.25,92.0312,678.38,90.4893,1207.86,0.0,60.1067,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,113.43,-0.554,-0.281,0.432,0.423,28.4,0.0,0.536,46.4,90.2975,192.65,90.787,704.48,91.2051,1200.98,2.2538,45.3802,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,113.43,-0.533,-0.351,0.421,0.441,13.64,0.0,0.0707,92.93,88.7039,234.48,88.9699,697.55,90.2387,1135.51,33.2625,46.5426,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,113.43,-0.086,0.037,0.803,0.567,20.7,0.0,0.097,90.3,92.335,268.51,91.0228,712.29,89.2953,1078.42,56.3911,56.8809,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,113.43,-0.172,-0.509,0.707,0.455,29.86,0.0,0.113,88.7,94.555,264.65,89.5825,646.32,88.9911,954.27,64.3106,57.2515,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,113.43,-0.681,-0.417,0.571,0.537,22.29,0.0,0.0766,92.34,89.515,243.32,90.1782,613.59,86.5027,840.27,74.6497,65.9909,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,113.43,-1.345,-0.953,-0.138,0.559,15.24,0.0,0.0545,94.55,82.7442,198.42,88.5876,529.47,84.5537,707.63,80.6096,70.4976,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,113.43,-0.847,-0.919,-0.613,0.464,28.5,0.0,0.1049,89.51,91.1513,200.46,91.805,496.5,83.1529,610.83,92.0312,76.1668,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,113.43,-0.395,-0.721,-0.648,0.531,41.38,0.0,0.1726,82.74,90.812,183.25,92.3361,437.95,81.3177,509.2,90.787,77.9335,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,113.43,-0.818,-1.106,-0.672,0.227,19.46,0.0,0.0885,91.15,89.9993,169.82,86.1158,366.13,77.7853,418.12,88.9699,79.4394,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,113.43,-0.449,-1.02,-0.888,-0.118,18.54,0.0,0.0919,90.81,94.6891,147.8,87.775,307.95,73.8652,334.64,91.0228,81.7653,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,113.43,-0.476,-0.876,-0.803,-0.245,18.87,0.0,0.1,90.0,95.4694,126.22,77.9075,226.68,64.672,249.57,89.5825,83.0634,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,113.43,-0.87,-0.786,-0.994,-0.349,8.29,0.0,0.0531,94.69,91.823,106.9,74.4746,178.15,61.8921,224.05,90.1782,85.4515,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,113.43,-1.517,-0.895,-1.087,-0.454,5.99,0.0,0.0453,95.47,67.2257,70.09,59.0044,114.33,57.8081,202.18,88.5876,90.4893,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,113.43,-1.506,-1.069,-1.235,-0.618,9.52,0.0,0.0818,91.82,67.9773,53.24,46.9097,71.25,60.7846,252.36,91.805,91.2051,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,113.43,-0.829,-1.01,-1.395,-0.442,34.17,0.0,0.3277,67.23,55.7323,30.37,46.2663,51.99,69.2493,328.22,92.3361,90.2387,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,113.43,-0.321,-1.236,-1.288,-0.594,25.08,0.0,0.3202,67.98,40.4988,18.01,26.1141,26.69,74.4703,455.93,86.1158,89.2953,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,113.43,-0.237,-0.98,-1.26,-0.558,24.12,0.0,0.4427,55.73,39.6224,13.88,24.11,22.89,80.489,576.31,87.775,88.9911,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,113.43,-0.631,-1.225,-1.22,-1.061,26.46,0.0,0.595,40.5,0.0,0.0,37.3787,45.9,82.2926,679.86,77.9075,86.5027,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,113.43,-0.918,-1.106,-1.222,-1.182,21.22,0.07,0.6038,39.62,33.8824,7.74,56.3219,87.84,85.5249,780.87,74.4746,84.5537,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,113.43,-0.054,-0.951,-1.1,-1.214,33.92,4.82,1.0,0.0,30.3103,8.68,68.7889,181.11,85.9892,883.86,59.0044,83.1529,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,113.43,-0.762,-1.13,-1.156,-1.225,15.04,0.0,0.6612,33.88,3.4207,1.27,76.3913,276.23,85.684,959.78,46.9097,81.3177,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,113.43,-0.414,-0.893,-1.234,-1.279,15.13,0.0,0.6969,30.31,57.2069,37.22,84.1598,429.24,87.5544,1074.31,46.2663,77.7853,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,113.43,1.272,-0.473,-1.166,-1.19,35.79,0.0,0.9658,3.42,82.072,78.83,89.1075,553.42,89.9242,1178.51,26.1141,73.8652,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,113.43,0.61,-0.423,-1.078,-1.246,27.84,0.0,0.4279,57.21,79.728,135.21,90.1331,633.96,89.3202,1189.53,24.11,64.672,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,113.43,-0.598,-0.33,-1.076,-1.232,17.22,0.0,0.1793,82.07,85.8378,196.14,91.5411,693.03,89.7604,1204.44,37.3787,61.8921,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,113.43,0.67,0.505,-0.586,-1.075,34.38,0.0,0.2027,79.73,93.2566,256.81,91.912,702.75,89.901,1140.26,56.3219,57.8081,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,113.43,0.228,0.417,-0.511,-1.137,32.36,0.0,0.1416,85.84,93.906,278.45,90.1139,683.55,87.7602,1054.28,68.7889,60.7846,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,113.43,-0.943,0.122,-0.387,-1.07,18.57,0.0,0.0674,93.26,93.6337,241.94,89.9691,645.07,87.1675,927.14,76.3913,69.2493,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,113.43,-0.865,-0.308,-0.549,-1.059,18.07,0.0,0.0609,93.91,94.135,218.44,90.6598,625.09,85.9381,825.23,84.1598,74.4703,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,113.43,-0.393,-0.191,-0.195,-0.873,16.45,0.0,0.0637,93.63,88.3805,204.0,88.4102,555.57,84.2181,717.42,89.1075,80.489,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,113.43,-0.176,-0.254,-0.25,-0.874,13.61,0.0,0.0587,94.13,81.1667,186.65,87.455,511.41,80.298,616.41,90.1331,82.2926,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,113.43,0.038,-0.362,-0.03,-0.713,26.82,0.0,0.1162,88.38,87.4218,199.13,86.8488,437.51,77.6801,513.42,91.5411,85.5249,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,113.43,0.599,-0.055,0.139,-0.694,43.31,0.0,0.1883,81.17,96.7117,219.99,83.728,370.73,74.3203,429.75,91.912,85.9892,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,113.43,-0.413,-0.523,-0.262,-0.847,28.65,0.0,0.1258,87.42,89.7764,152.44,81.3728,282.07,66.2592,314.3,90.1139,85.684,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,113.43,-1.278,-0.701,-0.628,-0.877,7.48,0.0,0.0329,96.71,82.2751,104.76,73.9144,200.13,53.3376,209.76,89.9691,87.5544,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,113.43,-0.89,-0.671,-0.569,-0.795,17.36,0.0,0.1022,89.78,80.9377,85.94,72.4296,161.85,43.651,161.85,90.6598,89.9242,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,113.43,0.3,-0.584,-0.582,-0.751,22.57,0.0,0.1772,82.28,52.2592,45.98,57.4126,104.99,33.0684,118.36,88.4102,89.3202,NOT_SUITABLE
