crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-06-01,2017-06-15,2017-06_Q1,98.75,0.487,0.359,-0.089,1.138,28.0,0.0,0.8706,12.94,73.9906,28.65,82.3534,227.46,87.5734,901.56,70.3093,85.3092,NOT_SUITABLE
wheat,2017-06-16,2017-06-30,2017-06_Q2,98.75,-1.465,0.4,-0.206,1.031,9.48,0.0,0.4661,53.39,69.7474,36.91,85.3628,310.43,87.4007,966.87,56.3185,82.8366,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,98.75,-1.037,0.343,-0.391,0.882,10.07,0.0,0.2601,73.99,62.2702,46.69,87.2452,428.47,87.8664,1045.53,45.3165,81.0102,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,98.75,-0.813,-0.83,-0.337,0.974,16.01,0.0,0.3025,69.75,70.9212,69.19,89.577,524.24,88.5197,1109.47,38.1338,79.2151,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,98.75,0.583,-0.188,-0.234,0.986,28.29,0.0,0.3773,62.27,93.6125,152.12,91.6374,630.31,90.1108,1147.2,54.9177,76.0686,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,98.75,0.519,-0.663,-0.293,0.904,28.37,0.0,0.2908,70.92,95.8486,204.33,92.3736,698.64,90.783,1164.42,54.5044,72.4374,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,98.75,-0.417,-0.494,-0.164,0.509,10.38,0.0,0.0639,93.61,90.5491,229.66,89.4874,674.1,90.0725,1098.47,67.7643,69.1481,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,98.75,-0.531,-0.192,0.036,0.186,8.85,0.0,0.0415,95.85,91.337,250.72,88.3986,656.44,89.8602,1046.17,82.3534,72.5861,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,98.75,-0.17,-0.02,0.204,0.207,23.97,0.0,0.0945,90.55,91.4721,248.53,88.3029,617.06,90.187,945.98,85.3628,75.2764,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,98.75,-0.553,-0.275,-0.59,-0.095,23.78,0.0,0.0866,91.34,90.6751,243.59,87.5936,585.23,89.6604,862.56,87.2452,77.7671,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,98.75,-1.149,-1.261,-0.913,-0.218,23.17,0.0,0.0853,91.47,85.9407,195.91,88.3166,516.89,88.5565,736.48,89.577,83.8041,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,98.75,-1.157,-1.544,-1.295,-0.52,25.05,0.0,0.0932,90.68,81.2884,162.13,88.4975,465.78,86.7082,634.01,91.6374,85.1407,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,98.75,-0.403,-0.806,-0.775,-0.391,32.05,0.0,0.1406,85.94,86.6829,172.62,91.0178,424.37,86.1378,548.38,92.3736,87.6592,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,98.75,1.903,-0.396,-0.425,-0.42,37.32,0.0,0.1871,81.29,89.7419,179.52,92.4342,389.73,84.6287,473.43,89.4874,87.5734,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,98.75,0.402,-0.715,-0.352,-0.429,26.52,0.0,0.1332,86.68,93.7977,148.36,93.9476,328.92,82.8689,394.58,88.3986,87.4007,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,98.75,-0.745,-0.374,-0.424,-0.454,20.52,0.0,0.1026,89.74,97.8713,124.14,94.3587,277.32,81.247,334.42,88.3029,87.8664,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,98.75,-1.122,-0.493,-0.737,-0.598,9.81,0.0,0.062,93.8,94.9057,103.4,89.1265,219.59,80.3344,315.32,87.5936,88.5197,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,98.75,-1.206,0.019,-0.884,-0.688,2.7,0.0,0.0213,97.87,90.8403,86.08,82.1118,168.23,75.4382,290.4,88.3166,90.1108,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,98.75,-0.407,-0.632,-0.88,-0.643,5.55,0.0,0.0509,94.91,92.9754,77.16,72.7825,124.0,76.8827,331.48,88.4975,90.783,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,98.75,-0.202,-1.069,-1.06,-0.618,8.68,0.0,0.0916,90.84,92.8083,67.11,60.7425,83.69,80.2088,380.31,91.0178,90.0725,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,98.75,-0.882,-1.091,-1.27,-0.721,5.83,0.0,0.0702,92.98,71.6935,39.03,52.0966,65.67,80.3014,479.84,92.4342,89.8602,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,98.75,-1.768,-1.245,-1.315,-1.222,5.2,0.0,0.0719,92.81,39.7871,15.05,48.5092,57.1,82.6534,569.82,93.9476,90.187,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,98.75,-0.784,-0.945,-1.131,-1.129,15.41,0.0,0.2831,71.69,23.6996,7.81,65.5111,95.73,83.9297,665.16,94.3587,89.6604,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,98.75,-0.007,-1.001,-0.997,-1.219,22.77,0.0,0.6021,39.79,5.573,1.54,67.8446,122.16,86.1402,753.77,89.1265,88.5565,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,98.75,0.411,-0.949,-0.949,-1.084,29.19,4.06,0.763,23.7,48.6945,18.83,79.5614,207.48,85.8271,853.55,82.1118,86.7082,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,98.75,0.785,-0.998,-1.153,-1.005,26.12,0.0,0.9443,5.57,77.5621,40.51,88.1826,296.62,87.1375,949.38,72.7825,86.1378,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,98.75,-0.66,-1.036,-1.176,-0.96,15.78,0.0,0.5131,48.69,92.7142,69.1,87.8412,414.18,88.5027,1045.35,60.7425,84.6287,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,98.75,-1.298,-0.205,-1.211,-1.095,11.72,0.0,0.2244,77.56,79.9737,80.11,89.6835,512.72,88.6919,1109.66,52.0966,82.8689,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,98.75,-0.982,-1.734,-1.255,-1.367,5.43,0.0,0.0729,92.71,81.007,119.55,88.0938,569.43,88.4036,1117.05,48.5092,81.247,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,98.75,-0.399,-0.666,-1.099,-1.273,20.06,0.0,0.2003,79.97,95.6677,176.0,90.8804,631.6,90.007,1139.12,65.5111,80.3344,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,98.75,0.7,-0.559,-1.09,-1.105,28.03,0.0,0.1899,81.01,90.429,225.53,88.054,646.07,90.0679,1098.73,67.8446,75.4382,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,98.75,-0.185,-1.031,-1.276,-1.236,7.97,0.0,0.0433,95.67,89.2373,256.62,86.6707,652.76,89.0512,1047.51,79.5614,76.8827,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,98.75,-0.181,-0.238,-0.602,-1.036,23.87,0.0,0.0957,90.43,89.9521,224.35,88.9422,631.17,89.7933,940.19,88.1826,80.2088,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,98.75,-0.456,-0.478,-0.533,-1.027,30.95,0.0,0.1076,89.24,89.0535,198.99,87.8576,596.94,88.4657,840.38,87.8412,80.3014,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,98.75,-0.526,0.143,-0.492,-0.86,25.06,0.0,0.1005,89.95,83.5174,196.19,88.728,547.63,89.2004,756.5,89.6835,82.6534,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,98.75,-0.351,-0.416,-0.587,-0.69,24.46,0.0,0.1095,89.05,81.4238,197.16,88.9432,507.51,86.0183,660.08,88.0938,83.9297,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,98.75,-0.003,-0.246,-0.393,-0.7,38.72,0.0,0.1648,83.52,93.4803,210.63,93.1073,452.66,86.5021,563.44,90.8804,86.1402,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,98.75,0.431,-0.146,-0.482,-0.92,44.98,0.0,0.1858,81.42,93.893,200.79,93.2883,394.74,85.1502,476.96,88.054,85.8271,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,98.75,-1.364,-1.031,-0.741,-1.004,14.69,0.0,0.0652,93.48,89.7046,140.8,91.5833,309.02,81.7695,385.65,86.6707,87.1375,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,98.75,-1.403,-0.913,-0.814,-1.046,13.06,0.0,0.0611,93.89,95.5938,109.56,89.993,243.44,78.9371,319.98,88.9422,88.5027,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,98.75,-1.017,-1.103,-0.609,-0.962,16.16,0.0,0.103,89.7,97.4395,101.23,90.463,208.87,78.1575,302.43,87.8576,88.6919,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,98.75,-0.054,-1.029,-0.846,-1.006,5.05,0.0,0.0441,95.59,89.1318,84.39,77.5366,152.57,74.9974,282.77,88.728,88.4036,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,98.75,-0.333,-1.318,-1.092,-1.199,2.66,0.0,0.0256,97.44,87.4894,66.99,67.063,110.78,78.5204,334.89,88.9432,90.007,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,98.75,-0.247,-1.387,-1.157,-1.342,10.29,0.0,0.1087,89.13,80.8399,49.49,60.014,82.22,78.6034,371.99,93.1073,90.0679,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,98.75,-0.348,-0.802,-1.324,-1.261,9.58,0.0,0.1251,87.49,80.6065,40.65,57.0946,76.62,82.6839,492.16,93.2883,89.0512,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,98.75,-0.601,-0.418,-1.129,-1.052,11.73,0.0,0.1916,80.84,45.7294,18.69,56.758,76.54,85.2825,587.4,91.5833,89.7933,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,98.75,-1.097,-0.712,-1.374,-1.225,9.78,0.0,0.1939,80.61,8.2229,3.14,59.9517,93.56,84.9853,666.26,89.993,88.4657,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,98.75,-0.281,-0.555,-1.234,-1.049,23.09,0.91,0.5427,45.73,40.2129,14.04,72.2257,130.2,88.4713,761.32,90.463,89.2004,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,98.75,0.73,-0.6,-1.254,-1.134,35.05,0.0,0.9178,8.22,72.0288,32.83,85.7636,224.1,91.2348,898.69,77.5366,86.0183,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,98.75,-0.234,-0.841,-1.288,-1.166,19.96,0.0,0.5979,40.21,74.1659,43.81,86.1772,289.77,92.0742,995.59,67.063,86.5021,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,98.75,-1.079,-1.364,-1.084,-1.154,12.75,0.0,0.2797,72.03,79.6649,57.59,90.1328,415.53,92.6635,1063.36,60.014,85.1502,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,98.75,-1.224,-1.062,-0.84,-1.192,15.26,0.0,0.2583,74.17,83.846,72.35,92.2264,510.87,92.9209,1113.23,57.0946,81.7695,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,98.75,-0.298,-1.238,-0.945,-1.14,14.7,0.0,0.2034,79.66,93.2023,133.68,91.2073,572.69,92.4083,1121.67,56.758,78.9371,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,98.75,-0.63,-1.752,-1.06,-1.239,13.94,0.0,0.1615,83.85,90.9477,173.61,92.7763,631.13,93.2556,1139.35,59.9517,78.1575,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,98.75,-0.448,-1.558,-1.298,-1.304,9.75,0.0,0.068,93.2,91.4229,224.26,93.2102,674.59,91.5194,1070.96,72.2257,74.9974,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,98.75,0.149,-0.756,-1.041,-1.185,17.28,0.0,0.0905,90.95,95.7216,264.9,94.7358,705.81,92.1003,1033.08,85.7636,78.5204,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,98.75,-0.479,-0.723,-1.29,-1.295,21.04,0.0,0.0858,91.42,89.7897,214.75,94.363,647.83,89.1681,887.49,86.1772,78.6034,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,98.75,-1.54,-1.147,-1.366,-1.237,11.84,0.0,0.0428,95.72,90.5847,192.61,93.5182,602.36,85.7787,770.29,90.1328,82.6839,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,98.75,-0.438,-0.676,-1.153,-1.311,24.42,0.0,0.1021,89.79,98.4619,235.58,93.6954,548.98,84.5086,677.7,92.2264,85.2825,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,98.75,-0.331,-0.818,-1.13,-1.208,20.02,0.0,0.0942,90.58,97.1211,248.3,93.8577,508.23,82.6362,598.41,91.2073,84.9853,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,98.75,-1.628,-1.569,-1.757,-1.425,3.68,0.0,0.0154,98.46,94.9064,197.5,88.7786,396.37,76.8494,462.15,92.7763,88.4713,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,98.75,-1.741,-2.198,-2.036,-1.496,7.36,0.0,0.0288,97.12,91.827,161.45,86.8874,327.27,74.006,375.41,93.2102,91.2348,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,98.75,-0.727,-1.514,-1.55,-1.288,10.6,0.0,0.0509,94.91,83.646,115.9,77.6178,239.66,69.672,305.7,94.7358,92.0742,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,98.75,-0.105,-1.032,-1.179,-1.079,14.37,0.0,0.0817,91.83,89.5189,98.48,66.1432,167.93,65.826,254.18,94.363,92.6635,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,98.75,1.034,-0.873,-0.844,-0.961,22.66,0.0,0.1635,83.65,83.127,82.96,59.5891,128.72,57.1661,216.43,93.5182,92.9209,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,98.75,1.646,-0.447,-0.766,-0.948,11.53,0.0,0.1048,89.52,74.1388,67.34,49.3717,90.18,57.1612,216.39,93.6954,92.4083,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,98.75,1.281,0.684,-0.4,-0.832,16.84,0.0,0.1687,83.13,57.9455,40.8,42.4663,65.78,66.3175,298.72,93.8577,93.2556,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,98.75,1.014,1.182,-0.463,-0.834,23.49,0.0,0.2586,74.14,3.9718,2.11,36.8578,48.14,68.0438,349.07,88.7786,91.5194,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,98.75,1.336,1.515,0.103,-0.41,29.61,0.0,0.4205,57.95,10.8158,4.95,50.7988,66.04,76.3523,472.75,86.8874,92.1003,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,98.75,1.709,1.664,0.782,-0.07,57.43,6.49,0.9603,3.97,53.4583,20.74,65.2172,86.26,75.46,530.72,77.6178,89.1681,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,98.75,1.563,1.606,0.86,0.037,40.84,0.0,0.8918,10.82,51.7558,20.03,53.9471,87.72,80.6935,685.2,66.1432,85.7787,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,98.75,-0.725,1.529,1.092,-0.16,11.56,0.0,0.4654,53.46,65.2367,25.3,64.4247,126.2,82.5907,791.55,59.5891,84.5086,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,98.75,-0.779,1.539,1.325,-0.051,18.67,0.0,0.4824,51.76,90.2209,41.06,78.8185,232.94,84.9486,887.11,49.3717,82.6362,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,98.75,-1.106,1.284,1.404,-0.153,13.48,0.0,0.3476,65.24,73.5433,40.22,78.6954,300.93,85.2404,948.7,42.4663,76.8494,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,98.75,-1.376,0.149,1.24,-0.122,4.45,0.0,0.0978,90.22,33.9727,26.63,83.143,406.71,84.5495,995.96,36.8578,74.006,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,98.75,-0.678,-1.393,1.354,-0.097,14.47,0.0,0.2646,73.54,59.2481,60.68,77.8323,444.47,85.633,1051.89,50.7988,69.672,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,98.75,1.524,0.456,1.419,0.199,51.76,0.0,0.6603,33.97,96.2772,165.25,87.0279,597.49,88.7343,1101.29,65.2172,65.826,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,98.75,1.155,0.367,1.249,0.085,41.74,0.0,0.4075,59.25,88.7876,200.03,87.2577,665.34,88.7696,1105.19,53.9471,57.1661,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,98.75,-0.948,0.212,1.187,0.168,6.39,0.0,0.0372,96.28,89.8343,214.83,87.3682,654.16,88.0724,1032.05,64.4247,57.1612,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,98.75,0.391,0.809,1.05,0.252,25.26,0.0,0.1121,88.79,75.5121,183.75,88.6663,647.77,88.568,982.9,78.8185,66.3175,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,98.75,0.113,0.613,0.608,0.347,24.31,0.0,0.1017,89.83,78.8371,217.41,85.5484,589.24,87.9762,888.48,78.6954,68.0438,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,98.75,1.079,1.087,0.739,0.866,59.59,0.0,0.2449,75.51,95.8111,281.56,92.41,607.42,92.7764,864.11,83.143,76.3523,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,98.75,0.506,0.334,0.434,0.651,58.36,0.0,0.2116,78.84,94.9068,221.93,90.8469,503.8,91.321,721.29,77.8323,75.46,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,98.75,-1.664,-0.161,-0.087,0.494,12.31,0.0,0.0419,95.81,94.3626,182.45,91.1587,439.85,90.0755,616.99,87.0279,80.6935,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,98.75,-1.303,-0.165,-0.046,0.595,11.91,0.0,0.0509,94.91,83.6641,149.91,89.3188,377.89,86.9298,522.37,87.2577,82.5907,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,98.75,0.307,-0.183,0.21,0.617,10.9,0.0,0.0564,94.36,84.3143,143.41,88.3784,335.14,83.4681,445.92,87.3682,84.9486,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,98.75,1.423,0.361,0.62,0.856,29.27,0.0,0.1634,83.66,93.232,131.97,93.1835,299.24,83.4717,391.19,88.6663,85.2404,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,98.75,0.987,-0.225,0.601,0.916,26.68,0.0,0.1569,84.31,95.7335,113.99,93.6552,256.69,78.0044,325.02,85.5484,84.5495,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,98.75,0.483,0.519,0.38,0.889,9.58,0.0,0.0677,93.23,93.8059,96.02,92.4385,217.48,76.6544,311.47,92.41,85.633,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,98.75,0.98,1.488,0.585,0.915,5.08,0.0,0.0427,95.73,86.3297,77.74,87.4939,177.14,74.0314,299.59,90.8469,88.7343,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,98.75,0.845,1.52,0.693,0.911,6.34,0.0,0.0619,93.81,92.2697,71.26,81.2458,144.48,78.5638,361.92,91.1587,88.7696,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,98.75,0.797,1.464,0.814,0.937,12.31,0.0,0.1367,86.33,100.0,64.97,71.4573,110.78,77.6688,396.67,89.3188,88.0724,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,98.75,0.364,0.711,0.753,0.756,5.97,0.0,0.0773,92.27,90.1593,50.21,62.3299,91.95,79.0446,471.43,88.3784,88.568,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,98.75,-0.712,0.406,-0.12,0.361,0.0,0.0,0.0,100.0,72.5799,34.44,47.9218,68.33,78.5151,522.8,93.1835,87.9762,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,98.75,-0.877,0.323,0.275,0.325,5.48,0.0,0.0984,90.16,51.2371,23.01,54.9451,93.99,80.0221,610.8,93.6552,92.7764,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,98.75,-1.142,-0.16,0.724,0.265,13.01,0.0,0.2742,72.58,26.699,11.38,60.5527,122.45,77.2381,648.9,92.4385,91.321,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,98.75,-0.93,-0.604,0.592,0.338,21.9,0.0,0.4876,51.24,39.918,18.73,76.8775,217.44,81.5326,780.83,87.4939,90.0755,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,98.75,0.778,-0.856,0.592,0.456,31.24,0.0,0.733,26.7,42.8678,22.52,80.3761,285.89,83.989,880.7,81.2458,86.9298,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,98.75,0.105,-1.032,0.141,0.503,28.19,0.0,0.6008,39.92,65.9462,52.25,84.5375,379.48,85.6531,979.1,71.4573,83.4681,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,98.75,0.989,0.449,0.382,0.594,30.01,0.0,0.5713,42.87,82.7034,88.55,86.8519,454.47,85.0026,1033.86,62.3299,83.4717,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,98.75,0.481,0.071,0.201,0.179,26.98,0.0,0.3405,65.95,93.4714,146.46,87.2652,516.82,85.8539,1056.75,47.9218,78.0044,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,98.75,-0.526,0.485,0.068,0.239,18.52,0.0,0.173,82.7,89.1529,174.82,82.5274,526.45,86.106,1064.02,54.9451,76.6544,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,98.75,-0.619,0.124,-0.472,0.223,10.23,0.0,0.0653,93.47,84.8805,180.77,83.4836,563.38,83.8391,992.53,60.5527,74.0314,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,98.75,0.315,0.427,-0.334,0.348,21.27,0.0,0.1085,89.15,86.8201,191.1,85.8436,594.81,84.4405,958.78,76.8775,78.5638,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,98.75,0.638,0.343,-0.036,0.416,32.2,0.0,0.1512,84.88,85.1778,189.58,86.3745,599.62,84.1899,882.58,80.3761,77.6688,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,98.75,0.435,0.302,0.313,0.16,29.01,0.0,0.1318,86.82,72.4059,160.53,83.6062,579.39,81.6079,797.6,84.5375,79.0446,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,98.75,0.551,0.655,0.601,0.522,32.99,0.0,0.1482,85.18,80.6647,193.03,84.5452,539.94,79.6159,696.99,86.8519,78.5151,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,98.75,1.396,0.939,0.872,0.982,61.18,0.0,0.2759,72.41,96.8536,243.18,89.9247,537.57,80.7354,641.06,87.2652,80.0221,NOT_SUITABLE
