crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-04-01,2018-04-15,2018-04_Q1,95.69,-0.471,0.119,0.59,0.042,10.96,0.0,0.1192,88.08,82.6566,53.33,32.3682,53.33,50.3182,271.78,84.5756,90.2892,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,95.69,-0.325,-0.769,0.52,0.029,14.44,0.0,0.2028,79.72,47.3993,27.74,17.3203,27.74,55.1255,338.42,86.6228,89.8041,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,95.69,-1.027,-1.312,0.432,-0.211,11.19,0.0,0.1734,82.66,0.0,0.0,0.0,0.0,60.2686,428.08,89.3536,89.255,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,95.69,0.165,-0.978,0.774,0.039,39.24,8.45,0.526,47.4,0.0,0.0,0.0,0.0,68.042,535.31,88.005,88.4063,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,95.69,0.906,-0.111,0.693,0.126,84.86,34.13,1.0,0.0,0.0,0.0,21.9497,49.88,73.6615,664.58,78.39,83.9854,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,95.69,0.229,-0.471,0.131,0.038,45.62,11.39,1.0,0.0,0.0,0.0,36.7955,101.67,78.0699,774.36,64.824,79.8038,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,95.69,0.63,0.746,0.415,0.658,74.0,58.62,1.0,0.0,0.0,0.0,58.1972,218.45,82.1035,875.1,49.0148,74.0244,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,95.69,0.56,0.546,-0.164,0.318,74.0,26.43,1.0,0.0,0.0,0.0,68.4714,310.68,85.2598,956.68,32.3682,69.3351,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,95.69,-0.762,0.782,-0.028,0.402,31.27,21.89,1.0,0.0,45.4539,49.88,78.9746,428.08,88.797,1027.15,17.3203,64.7084,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,95.69,0.653,0.526,-0.001,0.585,69.24,18.95,1.0,0.0,72.296,101.67,87.9909,535.31,91.9223,1086.65,0.0,54.4772,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,95.69,-0.692,-0.449,-0.203,0.181,37.97,0.0,0.5455,45.45,85.2998,168.57,91.0721,614.7,92.7982,1087.01,0.0,45.3617,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,95.69,-0.595,0.192,0.15,0.388,20.01,0.0,0.277,72.3,88.4175,209.01,94.0076,672.69,93.5455,1081.48,21.9497,42.3968,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,95.69,0.424,-0.587,0.211,0.483,29.05,0.0,0.147,85.3,89.3224,209.64,95.0992,656.65,92.4837,981.16,36.7955,41.4907,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,95.69,0.259,0.168,0.302,0.597,27.38,0.0,0.1158,88.42,97.0953,224.63,96.6574,646.0,93.0529,914.84,58.1972,50.3182,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,95.69,1.227,0.163,0.621,0.799,25.06,0.0,0.1068,89.32,97.4655,236.5,97.4589,599.06,93.0031,818.53,68.4714,55.1255,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,95.69,0.245,0.068,0.331,0.851,6.72,0.0,0.029,97.1,96.4572,239.05,96.0908,551.34,89.9743,716.87,78.9746,60.2686,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,95.69,-0.031,0.689,0.116,0.819,6.15,0.0,0.0253,97.47,98.7661,210.52,95.1451,472.31,86.2219,587.59,87.9909,68.042,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,95.69,0.327,0.306,0.247,0.51,8.78,0.0,0.0354,96.46,96.3841,182.32,92.795,408.79,80.6307,477.82,91.0721,73.6615,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,95.69,0.499,0.485,-0.19,0.284,2.63,0.0,0.0123,98.77,95.695,152.05,87.608,324.5,72.7864,377.07,94.0076,78.0699,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,95.69,0.005,0.258,0.224,0.085,6.84,0.0,0.0362,96.38,95.0211,129.97,85.4004,268.84,63.9984,295.5,95.0992,82.1035,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,95.69,-0.165,0.118,0.009,0.037,6.84,0.0,0.043,95.7,88.2373,109.75,82.6845,219.47,51.2122,225.03,96.6574,85.2598,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,95.69,-0.492,0.17,0.044,-0.056,6.81,0.0,0.0498,95.02,84.2131,96.5,74.2353,165.53,38.7844,165.53,97.4589,88.797,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,95.69,-0.568,-0.195,0.136,0.04,14.63,0.0,0.1176,88.24,71.9643,62.71,62.2883,115.28,40.9739,188.89,96.0908,91.9223,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,95.69,-0.798,-0.572,-0.103,-0.011,18.09,0.0,0.1579,84.21,66.8017,42.38,45.3929,69.03,44.3837,219.01,95.1451,92.7982,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,95.69,0.628,-0.372,0.15,0.092,24.43,0.0,0.2804,71.96,87.2013,47.01,35.6053,52.57,53.1507,311.01,92.795,93.5455,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,95.69,0.564,-0.613,-0.034,0.005,21.06,0.0,0.332,66.8,59.2914,26.65,18.1414,26.65,58.1497,383.51,87.608,92.4837,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,95.69,-0.703,-0.72,-0.269,0.035,6.9,0.0,0.128,87.2,12.631,5.56,3.1964,5.56,64.3617,498.47,85.4004,93.0529,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,95.69,-0.599,-0.466,-0.295,-0.245,18.3,0.0,0.4071,59.29,0.0,0.0,0.0,0.0,69.2166,598.42,82.6845,93.0031,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,95.69,0.669,0.268,-0.097,-0.19,75.33,36.86,0.8737,12.63,0.0,0.0,26.677,73.61,74.96,736.35,74.2353,89.9743,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,95.69,1.778,1.251,0.205,0.376,103.54,59.86,1.0,0.0,0.0,0.0,43.9341,149.98,79.2649,850.39,62.2883,86.2219,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,95.69,1.21,1.029,0.427,0.14,92.65,79.8,1.0,0.0,0.0,0.0,59.0723,258.44,82.4199,932.39,45.3929,80.6307,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,95.69,-0.028,1.178,0.559,0.331,58.5,60.07,1.0,0.0,0.0,0.0,69.617,356.85,85.4635,1004.83,35.6053,72.7864,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,95.69,-0.858,1.048,0.518,0.182,31.34,30.9,1.0,0.0,50.4257,73.61,82.0825,492.9,89.223,1063.56,18.1414,63.9984,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,95.69,-0.364,1.302,0.678,0.263,53.9,12.13,1.0,0.0,82.7495,149.98,90.5673,598.42,90.886,1090.12,3.1964,51.2122,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,95.69,-1.191,0.033,0.407,0.157,41.46,0.0,0.4957,50.43,87.4771,184.83,93.8194,662.74,92.1435,1063.17,0.0,38.7844,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,95.69,-1.611,-0.997,0.393,0.067,19.14,0.0,0.1725,82.75,90.1395,206.87,95.7538,700.41,91.5271,1017.58,26.677,40.9739,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,95.69,-0.325,-1.117,0.21,0.208,26.46,0.0,0.1252,87.48,96.3944,234.46,97.1431,673.95,91.6749,937.99,43.9341,44.3837,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,95.69,-0.409,-0.928,0.117,0.18,22.63,0.0,0.0986,90.14,96.6279,241.57,97.7124,647.98,90.9299,866.38,59.0723,53.1507,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,95.69,-1.177,-1.123,-0.021,0.026,8.77,0.0,0.0361,96.39,96.6531,243.45,96.4718,570.66,89.7023,752.8,69.617,58.1497,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,95.69,-0.948,-1.214,-0.132,-0.056,8.43,0.0,0.0337,96.63,100.0,251.98,91.277,491.7,86.2356,647.29,82.0825,64.3617,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,95.69,-1.481,-1.276,-0.82,-0.404,8.43,0.0,0.0335,96.65,98.6812,196.04,89.4974,400.42,79.9394,509.35,90.5673,69.2166,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,95.69,-1.853,-1.465,-1.29,-0.784,0.0,0.0,0.0,100.0,95.8182,154.44,83.3975,317.16,71.6729,395.31,93.8194,74.96,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,95.69,-1.501,-1.51,-1.429,-0.759,2.62,0.0,0.0132,98.68,93.0349,131.17,80.1578,264.04,65.6754,324.81,95.7538,79.2649,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,95.69,-0.062,-1.404,-1.267,-0.752,6.74,0.0,0.0418,95.82,67.9377,85.29,75.4016,218.4,56.0198,252.37,97.1431,82.4199,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,95.69,-0.202,-1.197,-1.269,-0.709,9.82,0.0,0.0697,93.03,67.9392,73.21,73.536,182.14,48.0067,205.3,97.7124,85.4635,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,95.69,0.955,-0.33,-1.019,-0.413,40.25,0.0,0.3206,67.94,82.7442,77.44,73.4205,155.59,48.8915,202.34,96.4718,89.223,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,95.69,0.732,-0.074,-0.907,-0.469,34.55,0.0,0.3206,67.94,73.9725,59.66,57.4039,108.93,48.1889,215.26,91.277,90.886,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,95.69,-0.033,0.276,-0.794,-0.375,16.15,0.0,0.1726,82.74,78.9433,55.67,45.6344,78.15,53.9812,258.19,89.4974,92.1435,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,95.69,0.508,0.193,-0.875,-0.571,20.99,0.0,0.2603,73.97,83.1155,49.27,36.7938,60.77,62.2772,355.39,83.3975,91.5271,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,95.69,-0.841,0.154,-0.909,-0.642,14.85,0.0,0.2106,78.94,47.0148,22.47,21.1188,33.97,66.7722,430.82,80.1578,91.6749,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,95.69,-1.079,-0.118,-0.86,-0.655,10.01,0.0,0.1688,83.12,0.0,0.0,12.8677,23.16,68.6971,498.41,75.4016,90.9299,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,95.69,1.001,0.37,-0.164,-0.455,52.13,26.8,0.5299,47.01,0.0,0.0,23.1526,46.76,72.807,576.3,73.536,89.7023,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,95.69,0.225,-0.141,-0.29,-0.877,70.87,21.04,1.0,0.0,20.5123,11.5,41.3832,106.33,78.4772,705.58,73.4205,86.2356,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,95.69,-0.484,-0.336,-0.082,-1.145,42.26,16.14,1.0,0.0,19.1213,11.5,58.6361,180.05,82.9196,813.71,57.4039,79.9394,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,95.69,-1.3,-1.029,-0.592,-1.24,23.52,0.0,0.7949,20.51,15.739,11.66,72.6577,294.62,85.3164,898.74,45.6344,71.6729,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,95.69,-1.127,-0.382,-0.159,-1.12,39.28,6.79,0.8088,19.12,39.6632,35.26,81.9336,396.85,88.578,982.46,36.7938,65.6754,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,95.69,0.92,-0.222,-0.167,-1.107,62.41,0.0,0.8426,15.74,65.5872,83.17,87.1125,475.26,90.926,1025.09,21.1188,56.0198,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,95.69,-0.696,-1.503,-1.273,-1.23,46.85,0.0,0.6034,39.66,84.3449,133.29,89.815,529.54,92.0096,1047.05,12.8677,48.0067,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,95.69,-0.752,-1.45,-1.006,-1.067,43.64,0.0,0.3441,65.59,97.6443,199.79,93.3193,599.25,89.0919,991.45,23.1526,48.8915,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,95.69,-0.895,-1.329,-1.347,-1.12,24.74,0.0,0.1566,84.34,96.1547,228.3,93.9786,633.66,89.2793,970.77,41.3832,48.1889,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,95.69,-1.34,-0.768,-1.329,-1.244,4.82,0.0,0.0236,97.64,89.7967,192.3,93.2384,604.12,88.305,880.18,58.6361,53.9812,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,95.69,-1.309,-1.219,-1.238,-1.304,9.13,0.0,0.0385,96.15,86.5142,167.95,93.7291,585.61,87.1833,805.06,72.6577,62.2772,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,95.69,0.73,-0.969,-0.815,-1.049,21.85,0.0,0.102,89.8,92.7348,207.16,94.5018,549.83,84.4805,714.99,81.9336,66.7722,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,95.69,1.589,-0.163,-1.056,-0.783,26.18,0.0,0.1349,86.51,97.8203,237.41,94.369,517.51,81.2478,637.11,87.1125,68.6971,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,95.69,0.808,-0.477,-0.78,-0.526,16.23,0.0,0.0727,92.73,97.2765,204.66,83.3245,392.2,75.8755,507.83,89.815,72.807,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,95.69,-0.352,-0.165,-0.868,-0.446,5.29,0.0,0.0218,97.82,95.8981,180.25,81.6089,337.11,69.1034,399.7,93.3193,78.4772,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,95.69,0.211,0.532,-0.281,-0.476,5.73,0.0,0.0272,97.28,93.2249,138.01,79.1414,276.07,59.8415,303.17,93.9786,82.9196,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,95.69,-0.284,0.532,-0.543,-0.459,7.71,0.0,0.041,95.9,84.8133,99.85,73.4882,219.45,48.5924,219.45,93.2384,85.3164,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,95.69,0.285,0.457,-0.404,-0.312,10.03,0.0,0.0678,93.22,44.1214,49.53,62.4381,165.16,38.0881,165.16,93.7291,88.578,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,95.69,0.966,0.44,0.129,-0.431,17.88,0.0,0.1519,84.81,53.0842,57.0,50.7276,119.6,28.2326,119.6,94.5018,90.926,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,95.69,1.702,1.113,0.694,0.154,62.73,0.0,0.5588,44.12,100.0,88.52,58.2213,115.63,27.6523,122.11,94.369,92.0096,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,95.69,1.369,0.796,0.737,-0.126,50.38,0.0,0.4692,53.08,85.1571,62.59,37.859,62.59,29.4198,136.23,83.3245,89.0919,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,95.69,-1.808,0.76,0.922,-0.218,0.0,0.0,0.0,100.0,42.5302,27.11,17.1778,27.11,33.7315,177.43,81.6089,89.2793,HIGH
wheat,2021-04-16,2021-04-30,2021-04_Q2,95.69,-1.044,1.002,1.011,-0.26,10.91,0.0,0.1484,85.16,0.0,0.0,0.0,0.0,38.9871,225.19,79.1414,88.305,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,95.69,1.433,1.395,1.154,0.177,53.38,16.75,0.5747,42.53,0.0,0.0,0.0,0.0,51.7858,354.72,73.4882,87.1833,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,95.69,1.723,1.43,1.299,0.064,89.94,35.06,1.0,0.0,0.0,0.0,0.0,0.0,60.4234,465.03,62.4381,84.4805,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,95.69,1.193,0.872,1.409,0.294,86.75,57.16,1.0,0.0,0.0,0.0,2.6689,6.49,67.9152,612.96,50.7276,81.2478,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,95.69,0.116,0.867,1.014,-0.083,39.28,37.39,1.0,0.0,0.0,0.0,24.7333,73.64,72.8754,732.72,58.2213,75.8755,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,95.69,1.576,1.713,1.519,1.529,105.86,95.69,1.0,0.0,0.0,0.0,40.8256,150.33,76.9753,840.44,37.859,69.1034,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,95.69,1.978,1.835,1.734,1.354,126.92,83.54,1.0,0.0,0.0,0.0,53.0351,225.19,81.1408,938.7,17.1778,59.8415,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,95.69,-0.385,1.579,1.676,1.462,39.09,59.74,1.0,0.0,5.3938,6.49,68.7619,354.72,84.257,1003.11,0.0,48.5924,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,95.69,-0.438,1.481,1.618,1.468,50.53,44.34,1.0,0.0,50.1533,73.64,79.9342,465.03,88.4862,1072.28,0.0,38.0881,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,95.69,0.396,1.249,1.335,1.424,54.02,0.0,0.9461,5.39,83.1783,143.84,91.955,606.48,93.559,1112.81,0.0,28.2326,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,95.69,0.398,1.556,1.489,1.496,28.85,0.0,0.4985,50.15,80.5908,151.56,93.1273,659.09,92.6477,1078.41,2.6689,27.6523,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,95.69,1.046,0.319,1.653,1.607,29.09,0.0,0.1682,83.18,91.7824,204.39,95.3704,690.11,93.7847,1025.16,24.7333,29.4198,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,95.69,1.931,0.554,1.767,1.629,36.5,0.0,0.1941,80.59,97.1444,239.84,97.4381,713.5,93.0927,961.89,40.8256,33.7315,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,95.69,1.403,1.24,1.726,1.588,18.3,0.0,0.0822,91.78,97.8516,258.24,96.1048,648.39,90.2308,832.36,53.0351,38.9871,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,95.69,0.281,1.455,1.691,1.561,7.05,0.0,0.0286,97.14,98.1341,267.7,96.3828,607.26,86.9928,725.72,68.7619,51.7858,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,95.69,-0.403,0.985,1.179,1.571,5.67,0.0,0.0215,97.85,95.9789,227.47,95.5556,506.33,83.1881,586.31,79.9342,60.4234,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,95.69,-0.571,0.843,1.33,1.33,5.09,0.0,0.0187,98.13,96.8861,205.97,91.9038,419.32,76.9004,466.55,91.955,67.9152,NOT_SUITABLE
