crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-09-01,2017-09-15,2017-09_Q1,116.4,-1.275,-0.862,-0.852,-0.199,0.0,0.0,0.0,100.0,84.7379,232.03,82.4033,654.43,84.1812,1071.23,53.5155,52.1665,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,116.4,-0.914,-0.833,-0.761,-0.49,12.08,0.0,0.0518,94.82,85.2,247.83,81.3709,638.77,83.5269,1008.47,76.1105,65.9306,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,116.4,-0.004,-0.147,-0.515,-0.328,41.79,0.0,0.1526,84.74,91.3002,252.81,81.495,596.38,84.3651,912.89,82.5517,71.757,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,116.4,0.145,-0.395,-0.599,-0.475,43.05,0.0,0.148,85.2,90.0763,240.81,81.7027,568.83,83.498,827.08,83.7118,73.1317,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,116.4,-0.597,-0.711,-0.522,-0.446,24.09,0.0,0.087,91.3,69.659,169.6,78.6561,482.46,80.2916,690.48,87.7467,78.567,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,116.4,-0.684,-0.742,-0.97,-0.489,26.53,0.0,0.0992,90.08,66.1978,150.13,79.2419,439.53,78.2761,594.57,90.8671,81.2881,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,116.4,0.986,0.274,-0.071,-0.371,73.87,0.0,0.3034,69.66,82.2829,173.97,87.1329,416.8,82.2622,533.19,89.6845,83.5577,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,116.4,1.79,0.363,-0.066,-0.49,76.66,0.0,0.338,66.2,88.0254,177.89,87.5342,369.7,80.1799,448.45,82.4033,80.7961,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,116.4,0.111,0.048,-0.023,-0.455,37.46,0.0,0.1772,82.28,87.639,138.89,90.3616,316.51,76.571,359.37,81.3709,81.7511,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,116.4,-0.512,-0.03,-0.212,-0.42,24.2,0.0,0.1197,88.03,88.6479,111.51,87.7446,258.25,71.4398,284.13,81.495,82.409,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,116.4,-0.802,0.047,-0.295,-0.424,19.59,0.0,0.1236,87.64,95.85,103.93,84.3601,208.01,71.8609,267.1,81.7027,84.5403,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,116.4,-0.31,0.148,-0.254,-0.442,14.28,0.0,0.1135,88.65,85.0004,80.3,75.6618,155.03,67.8483,242.79,78.6561,85.2555,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,116.4,-1.023,-0.47,-0.263,-0.577,4.5,0.0,0.0415,95.85,88.3983,73.68,68.5417,116.39,70.8417,290.53,79.2419,85.3822,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,116.4,-0.983,-0.783,-0.251,-0.598,14.17,0.0,0.15,85.0,89.711,66.44,57.5004,78.75,74.9944,344.6,87.1329,84.1812,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,116.4,-1.072,-1.288,-0.683,-0.738,9.67,0.0,0.116,88.4,55.481,30.4,36.0024,42.87,75.7665,442.56,87.5342,83.5269,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,116.4,-2.011,-1.606,-0.857,-0.923,7.62,0.0,0.1029,89.71,22.8057,8.3,25.0297,25.88,77.5237,524.58,90.3616,84.3651,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,116.4,-1.231,-1.577,-0.738,-0.853,25.05,0.66,0.4452,55.48,38.8766,12.31,47.2263,59.08,79.4684,631.15,87.7446,83.498,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,116.4,-0.583,-1.761,-0.792,-1.017,28.08,0.0,0.7719,22.81,15.1387,4.01,57.3795,87.75,81.8785,725.59,84.3601,80.2916,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,116.4,-1.423,-1.674,-1.112,-0.985,18.7,0.0,0.6112,38.88,0.4751,0.15,72.4671,174.13,83.2174,848.31,75.6618,78.2761,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,116.4,0.29,-1.529,-1.218,-0.884,35.67,13.16,0.8486,15.14,33.5031,13.57,82.4226,265.85,85.702,962.48,68.5417,82.2622,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,116.4,0.087,-1.516,-1.404,-0.858,32.45,0.0,0.9952,0.48,76.6269,46.62,85.9475,399.69,88.4131,1087.95,57.5004,80.1799,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,116.4,-1.625,-1.099,-1.577,-0.951,13.77,0.0,0.665,33.5,81.6777,70.17,86.9921,498.7,88.6227,1164.29,36.0024,76.571,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,116.4,-0.641,-1.461,-1.63,-1.083,14.22,0.0,0.2337,76.63,86.728,127.36,85.4971,572.07,88.4356,1177.83,25.0297,71.4398,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,116.4,-1.101,-1.122,-1.563,-1.017,15.74,0.0,0.1832,81.68,92.8517,182.11,86.9881,637.84,89.276,1195.12,47.2263,71.8609,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,116.4,0.043,-0.427,-1.472,-0.958,19.49,0.0,0.1327,86.73,87.7056,225.71,86.5331,674.18,88.7095,1139.02,57.3795,67.8483,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,116.4,-0.603,-1.072,-1.456,-0.987,14.02,0.0,0.0715,92.85,84.6135,246.42,87.0233,696.63,87.1717,1073.65,72.4671,70.8417,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,116.4,-0.375,-0.605,-1.292,-0.929,31.64,0.0,0.1229,87.71,82.6692,218.99,89.911,688.26,88.0391,966.81,82.4226,74.9944,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,116.4,0.181,-0.384,-0.739,-0.839,44.81,0.0,0.1539,84.61,85.1236,209.31,89.8851,665.59,85.6961,854.39,85.9475,75.7665,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,116.4,0.49,0.138,-0.399,-0.587,45.91,0.0,0.1733,82.67,89.3435,229.47,91.4024,605.76,85.1865,747.82,86.9921,77.5237,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,116.4,0.267,0.044,-0.346,-0.59,36.58,0.0,0.1488,85.12,91.4614,240.9,92.0469,557.28,82.1997,645.08,85.4971,79.4684,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,116.4,-0.868,-0.19,-0.34,-0.844,27.37,0.0,0.1066,89.34,98.3795,239.8,92.0677,464.85,79.3869,518.35,86.9881,81.8785,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,116.4,-1.275,-0.387,-0.785,-1.126,22.49,0.0,0.0854,91.46,93.1533,215.38,87.4471,377.02,73.3667,404.18,86.5331,83.2174,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,116.4,-1.718,-1.201,-1.098,-1.302,3.95,0.0,0.0162,98.38,84.1757,136.5,83.7318,278.55,63.9536,286.09,87.0233,85.702,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,116.4,-1.542,-1.363,-1.181,-1.351,15.83,0.0,0.0685,93.15,91.1303,101.0,73.6036,188.8,56.3744,208.15,89.911,88.4131,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,116.4,-1.36,-1.49,-1.195,-1.384,25.66,0.0,0.1582,84.18,89.4543,88.56,66.0368,142.06,55.2518,192.33,89.8851,88.6227,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,116.4,0.007,-1.552,-1.201,-1.387,9.83,0.0,0.0887,91.13,68.059,60.64,48.9583,87.8,50.4909,169.92,91.4024,88.4356,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,116.4,-0.197,-1.474,-1.302,-1.412,10.44,0.0,0.1055,89.45,74.8043,53.5,36.1387,53.5,60.8764,243.02,92.0469,89.276,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,116.4,-0.217,-1.54,-1.242,-1.469,28.46,0.0,0.3194,68.06,48.0059,27.16,22.6801,27.16,66.0284,301.81,92.0677,88.7095,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,116.4,-0.414,-0.993,-1.337,-1.482,18.02,0.0,0.252,74.8,0.0,0.0,6.573,7.54,73.0648,440.12,87.4471,87.1717,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,116.4,0.124,-0.087,-1.246,-1.318,33.49,4.07,0.5199,48.01,0.0,0.0,17.1671,19.35,79.7796,566.97,83.7318,88.0391,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,116.4,0.731,-0.117,-1.261,-1.213,65.86,21.26,1.0,0.0,0.0,0.0,37.8059,50.28,81.7444,670.94,73.6036,85.6961,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,116.4,0.153,-0.358,-1.345,-1.18,37.28,7.69,1.0,0.0,0.0,0.0,52.2394,82.12,85.302,774.66,66.0368,85.1865,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,116.4,-0.971,-0.282,-1.1,-1.121,25.81,15.15,1.0,0.0,19.7584,7.54,75.4578,189.52,88.4296,917.43,48.9583,82.1997,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,116.4,-0.175,-0.377,-1.122,-1.229,29.69,7.86,1.0,0.0,39.0633,19.35,81.4194,274.64,90.1022,1024.72,36.1387,79.3869,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,116.4,-1.121,-0.394,-0.952,-1.238,15.46,0.0,0.8024,19.76,67.927,42.74,88.6981,432.59,91.1153,1109.11,22.6801,73.3667,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,116.4,-0.943,-0.525,-0.638,-1.213,22.33,0.0,0.6094,39.06,80.3297,62.77,91.5829,547.62,91.7172,1173.1,6.573,63.9536,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,116.4,-0.192,-1.554,-0.785,-1.214,20.18,0.0,0.3207,67.93,92.771,139.24,90.2398,620.67,91.0261,1180.39,17.1671,56.3744,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,116.4,-0.664,-0.997,-0.807,-1.19,15.37,0.0,0.1967,80.33,91.8338,192.53,92.2231,692.54,91.9205,1200.5,37.8059,55.2518,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,116.4,-0.364,-1.662,-0.873,-1.237,10.85,0.0,0.0723,92.77,91.2303,250.61,92.5729,727.91,88.2374,1093.1,52.2394,50.4909,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,116.4,-0.59,-0.771,-0.724,-1.167,17.12,0.0,0.0817,91.83,94.2482,292.32,93.7635,750.07,87.6608,1031.82,75.4578,60.8764,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,116.4,-1.379,-1.203,-0.861,-1.229,24.09,0.0,0.0877,91.23,87.7609,230.82,92.7312,676.53,84.4435,866.34,81.4194,66.0284,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,116.4,-2.26,-1.312,-1.186,-1.248,17.84,0.0,0.0575,94.25,89.8587,207.69,91.8351,625.48,81.0698,739.49,88.6981,73.0648,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,116.4,-0.083,-0.674,-1.442,-1.33,32.19,0.0,0.1224,87.76,99.1472,246.49,91.9141,559.72,79.3046,635.52,91.5829,79.7796,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,116.4,-0.1,-1.305,-1.161,-1.297,23.44,0.0,0.1014,89.86,96.6714,250.06,91.5111,507.96,74.5687,531.8,90.2398,81.7444,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,116.4,-1.633,-1.782,-1.865,-1.323,2.12,0.0,0.0085,99.15,91.4105,199.22,80.7036,365.19,66.399,389.03,92.2231,85.302,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,116.4,-1.546,-1.814,-1.657,-1.354,8.61,0.0,0.0333,96.67,87.6834,167.73,74.7145,281.74,57.6352,281.74,92.5729,88.4296,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,116.4,-0.628,-1.256,-1.332,-1.158,18.72,0.0,0.0859,91.41,80.0585,114.02,64.0431,189.81,46.4777,189.81,93.7635,90.1022,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,116.4,-0.409,-0.979,-1.208,-1.017,23.56,0.0,0.1232,87.68,85.7789,90.18,49.3403,114.02,32.9126,114.02,92.7312,91.1153,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,116.4,0.253,-0.959,-1.083,-0.977,28.4,0.0,0.1994,80.06,56.3791,51.96,39.3947,75.8,22.5055,75.8,91.8351,91.7172,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,116.4,1.33,-0.74,-1.019,-0.944,14.95,0.0,0.1422,85.78,29.5498,23.84,15.0808,23.84,20.246,67.82,91.9141,91.0261,MEDIUM
wheat,2020-03-01,2020-03-15,2020-03_Q1,116.4,1.689,0.372,-0.493,-0.721,48.57,8.37,0.4362,56.38,38.5697,23.84,17.873,23.84,45.4855,192.11,91.5111,91.9205,HIGH
wheat,2020-03-16,2020-03-31,2020-03_Q2,116.4,1.368,0.715,-0.461,-0.709,56.84,0.0,0.7045,29.55,0.0,0.0,0.0,0.0,49.395,245.68,80.7036,88.2374,HIGH
wheat,2020-04-01,2020-04-15,2020-04_Q1,116.4,1.458,1.447,0.064,-0.348,64.92,35.32,0.6143,38.57,0.0,0.0,0.0,0.0,61.397,385.58,74.7145,87.6608,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,116.4,1.911,1.733,0.482,-0.163,99.76,54.48,1.0,0.0,0.0,0.0,0.0,0.0,65.5925,478.44,64.0431,84.4435,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,116.4,0.464,1.757,0.364,-0.329,43.11,39.99,1.0,0.0,0.0,0.0,0.0,0.0,72.3673,642.43,49.3403,81.0698,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,116.4,-0.558,1.813,0.539,-0.25,18.63,40.98,1.0,0.0,0.0,0.0,24.8626,43.98,75.8511,762.38,39.3947,79.3046,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,116.4,0.845,1.57,0.875,-0.182,43.04,49.89,1.0,0.0,0.0,0.0,58.2323,168.27,78.838,864.09,15.0808,74.5687,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,116.4,-0.508,1.334,0.975,-0.22,24.41,31.05,1.0,0.0,0.0,0.0,63.7081,245.68,80.2629,937.78,17.873,66.399,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,116.4,-0.91,0.095,1.228,-0.155,15.0,24.46,1.0,0.0,0.0,0.0,74.7252,385.58,78.8385,977.57,0.0,57.6352,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,116.4,-0.294,-1.029,1.549,-0.191,22.96,5.14,1.0,0.0,46.9481,43.98,77.9126,478.44,79.216,1026.5,0.0,46.4777,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,116.4,1.413,0.807,1.801,0.017,52.51,6.16,1.0,0.0,94.6846,168.27,86.424,642.43,81.3777,1064.63,0.0,32.9126,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,116.4,1.256,0.304,1.678,-0.033,44.55,0.0,0.5305,46.95,82.9738,201.71,86.7403,718.41,81.9017,1074.64,0.0,22.5055,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,116.4,-0.851,-0.005,0.81,-0.099,3.29,0.0,0.0532,94.68,81.2466,217.31,86.2156,695.82,80.064,980.6,24.8626,20.246,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,116.4,0.223,0.566,0.89,-0.003,41.39,0.0,0.1703,82.97,83.9351,232.76,88.419,692.1,78.4426,903.18,58.2323,45.4855,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,116.4,0.465,0.479,0.31,0.135,50.16,0.0,0.1875,81.25,86.145,256.85,81.7701,592.0,75.1472,771.55,63.7081,49.395,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,116.4,0.446,0.624,0.211,0.357,44.55,0.0,0.1606,83.94,92.2422,283.94,80.3899,548.05,75.3892,701.85,74.7252,61.397,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,116.4,0.007,-0.023,0.246,0.347,41.31,0.0,0.1385,86.15,91.8075,221.66,74.7375,422.2,71.0078,553.1,77.9126,65.5925,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,116.4,-1.724,-0.186,-0.041,0.283,23.88,0.0,0.0776,92.24,88.7561,175.4,73.6199,356.24,66.5887,445.02,86.424,72.3673,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,116.4,-0.822,-0.072,-0.115,0.429,19.78,0.0,0.0819,91.81,61.5516,113.49,68.178,284.78,59.2626,343.31,86.7403,75.8511,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,116.4,0.229,-0.157,0.155,0.406,22.22,0.0,0.1124,88.76,50.3196,88.72,57.2595,211.08,52.9771,269.62,86.2156,78.838,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,116.4,1.308,0.42,0.449,0.668,70.89,0.0,0.3845,61.55,62.5861,87.05,59.3095,179.56,52.4905,229.83,88.419,80.2629,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,116.4,1.459,0.605,0.619,0.871,87.59,0.0,0.4968,50.32,83.7762,92.12,61.7101,153.8,47.402,180.9,81.7701,78.8385,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,116.4,1.613,1.128,0.578,0.909,52.04,0.0,0.3741,62.59,89.3981,84.24,61.1632,130.9,46.0196,172.56,80.3899,79.216,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,116.4,1.694,1.533,0.707,0.939,17.84,0.0,0.1622,83.78,36.7162,30.25,48.1403,88.78,41.1484,154.84,74.7375,81.3777,HIGH
wheat,2021-03-01,2021-03-15,2021-03_Q1,116.4,1.126,1.482,0.848,0.828,9.99,0.0,0.106,89.4,11.908,8.27,36.2199,58.54,45.4798,197.9,73.6199,81.9017,HIGH
wheat,2021-03-16,2021-03-31,2021-03_Q2,116.4,1.715,1.804,1.09,1.082,71.15,19.02,0.6328,36.72,55.2499,31.43,41.7242,58.54,50.1707,245.3,68.178,80.064,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,116.4,1.45,1.566,1.189,0.86,61.16,0.0,0.8809,11.91,76.2348,38.4,37.2091,50.27,60.2986,356.17,57.2595,78.4426,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,116.4,-0.155,1.31,1.097,0.728,6.44,0.0,0.4475,55.25,60.0243,27.1,20.4693,27.1,62.557,420.5,59.3095,75.1472,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,116.4,-0.991,0.893,1.212,0.763,11.97,0.0,0.2377,76.23,28.3867,11.87,25.8817,41.66,65.6076,512.56,61.7101,75.3892,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,116.4,-1.236,0.67,1.411,0.661,18.05,0.0,0.3998,60.02,0.0,0.0,34.4278,66.05,63.2321,547.42,61.1632,71.0078,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,116.4,1.076,0.87,1.383,0.762,49.86,19.92,0.7161,28.39,0.0,0.0,50.9508,139.37,68.9602,683.82,48.1403,66.5887,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,116.4,1.531,0.069,1.541,0.921,72.77,34.52,1.0,0.0,0.0,0.0,53.5696,186.76,71.176,774.64,36.2199,59.2626,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,116.4,0.745,0.04,1.396,0.908,47.85,24.85,1.0,0.0,39.0792,29.79,67.1453,305.91,72.3748,855.69,41.7242,52.9771,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,116.4,0.763,0.835,1.426,0.97,34.0,19.52,1.0,0.0,63.1427,66.05,72.8807,393.4,73.9002,927.52,37.2091,52.4905,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,116.4,-0.071,0.844,0.954,0.74,21.58,0.0,0.6092,39.08,70.9717,109.58,75.915,470.9,75.2061,956.9,20.4693,47.402,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,116.4,-0.642,1.045,0.859,0.841,19.04,0.0,0.3686,63.14,61.8959,120.71,71.4333,481.36,76.3491,976.94,25.8817,46.0196,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,116.4,0.878,0.938,0.897,0.896,44.82,0.0,0.2903,70.97,74.0277,166.54,75.8203,544.45,74.5193,919.97,34.4278,41.1484,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,116.4,1.103,0.849,0.483,0.992,74.31,0.0,0.381,61.9,86.0426,206.64,79.4743,587.88,77.6676,925.24,50.9508,45.4798,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,116.4,0.898,0.832,0.568,0.969,58.43,0.0,0.2597,74.03,80.8451,194.78,75.6533,549.78,76.5343,835.41,53.5696,50.1707,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,116.4,0.508,0.732,0.761,0.966,33.52,0.0,0.1396,86.04,64.5265,154.01,74.6695,534.11,73.9115,747.92,67.1453,60.2986,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,116.4,0.943,0.999,1.032,1.128,46.15,0.0,0.1915,80.85,72.6189,183.13,74.5318,486.0,71.2018,640.63,72.8807,62.557,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,116.4,1.531,1.302,1.241,1.334,84.67,0.0,0.3547,64.53,87.1043,227.22,81.818,495.58,73.1878,593.9,75.915,65.6076,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,116.4,1.575,1.165,1.109,1.283,69.05,0.0,0.2738,72.62,73.5742,171.87,72.7105,375.52,67.1582,457.5,71.4333,63.2321,NOT_SUITABLE
