crop,period_start,period_end,label,mean_C,std_C,var_C,temp_status,temp_detail,temp_score
wheat,2018-01-16,2018-01-31,2018-01_Q2,24.06,2.98,8.87,VIABLE_WITH_RESERVE,warm for crop,0.99
wheat,2018-02-01,2018-02-15,2018-02_Q1,24.85,2.41,5.82,VIABLE_WITH_RESERVE,warm for crop,0.8583
wheat,2018-02-16,2018-02-28,2018-02_Q2,23.33,3.55,12.61,VIABLE,optimal temperature range,1.0
wheat,2018-03-01,2018-03-15,2018-03_Q1,24.6,2.59,6.68,VIABLE_WITH_RESERVE,warm for crop,0.9
wheat,2018-03-16,2018-03-31,2018-03_Q2,22.24,3.23,10.43,VIABLE,optimal temperature range,1.0
wheat,2018-04-01,2018-04-15,2018-04_Q1,19.17,2.8,7.87,VIABLE,optimal temperature range,1.0
wheat,2018-04-16,2018-04-30,2018-04_Q2,18.79,2.29,5.26,VIABLE,optimal temperature range,1.0
wheat,2018-05-01,2018-05-15,2018-05_Q1,16.29,2.57,6.58,VIABLE,optimal temperature range,1.0
wheat,2018-05-16,2018-05-31,2018-05_Q2,14.76,2.01,4.06,VIABLE,optimal temperature range,1.0
wheat,2018-06-01,2018-06-15,2018-06_Q1,12.4,2.2,4.83,VIABLE,optimal temperature range,1.0
wheat,2018-06-16,2018-06-30,2018-06_Q2,11.57,1.89,3.56,VIABLE,optimal temperature range,1.0
wheat,2018-07-01,2018-07-15,2018-07_Q1,11.47,2.02,4.07,VIABLE,optimal temperature range,1.0
wheat,2018-07-16,2018-07-31,2018-07_Q2,11.55,1.39,1.92,VIABLE,optimal temperature range,1.0
wheat,2018-08-01,2018-08-15,2018-08_Q1,9.83,2.33,5.43,VIABLE_WITH_RESERVE,cool for crop,0.966
wheat,2018-08-16,2018-08-31,2018-08_Q2,11.03,2.06,4.25,VIABLE,optimal temperature range,1.0
wheat,2018-09-01,2018-09-15,2018-09_Q1,11.07,1.6,2.56,VIABLE,optimal temperature range,1.0
wheat,2018-09-16,2018-09-30,2018-09_Q2,15.34,2.64,6.95,VIABLE,optimal temperature range,1.0
wheat,2018-10-01,2018-10-15,2018-10_Q1,16.18,1.58,2.49,VIABLE,optimal temperature range,1.0
wheat,2018-10-16,2018-10-31,2018-10_Q2,17.95,3.03,9.18,VIABLE,optimal temperature range,1.0
wheat,2018-11-01,2018-11-15,2018-11_Q1,19.91,3.83,14.69,VIABLE,optimal temperature range,1.0
wheat,2018-11-16,2018-11-30,2018-11_Q2,19.65,3.62,13.12,VIABLE,optimal temperature range,1.0
wheat,2018-12-01,2018-12-15,2018-12_Q1,23.81,2.92,8.51,VIABLE,optimal temperature range,1.0
wheat,2018-12-16,2018-12-31,2018-12_Q2,24.51,3.56,12.68,VIABLE_WITH_RESERVE,warm for crop,0.915
wheat,2019-01-01,2019-01-15,2019-01_Q1,25.68,2.82,7.93,VIABLE_WITH_RESERVE,warm for crop,0.72
wheat,2019-01-16,2019-01-31,2019-01_Q2,25.15,4.0,15.97,VIABLE_WITH_RESERVE,warm for crop,0.8083
wheat,2019-02-01,2019-02-15,2019-02_Q1,24.9,3.0,9.0,VIABLE_WITH_RESERVE,warm for crop,0.85
wheat,2019-02-16,2019-02-28,2019-02_Q2,26.19,2.42,5.87,VIABLE_WITH_RESERVE,warm for crop,0.635
wheat,2019-03-01,2019-03-15,2019-03_Q1,24.08,1.96,3.83,VIABLE_WITH_RESERVE,warm for crop,0.9867
wheat,2019-03-16,2019-03-31,2019-03_Q2,22.62,3.89,15.15,VIABLE,optimal temperature range,1.0
wheat,2019-04-01,2019-04-15,2019-04_Q1,20.35,2.88,8.29,VIABLE,optimal temperature range,1.0
wheat,2019-04-16,2019-04-30,2019-04_Q2,16.19,2.73,7.47,VIABLE,optimal temperature range,1.0
wheat,2019-05-01,2019-05-15,2019-05_Q1,14.62,2.52,6.35,VIABLE,optimal temperature range,1.0
wheat,2019-05-16,2019-05-31,2019-05_Q2,12.16,1.77,3.14,VIABLE,optimal temperature range,1.0
wheat,2019-06-01,2019-06-15,2019-06_Q1,12.24,1.69,2.84,VIABLE,optimal temperature range,1.0
wheat,2019-06-16,2019-06-30,2019-06_Q2,11.8,2.74,7.49,VIABLE,optimal temperature range,1.0
wheat,2019-07-01,2019-07-15,2019-07_Q1,10.92,1.49,2.21,VIABLE,optimal temperature range,1.0
wheat,2019-07-16,2019-07-31,2019-07_Q2,11.5,1.0,1.0,VIABLE,optimal temperature range,1.0
wheat,2019-08-01,2019-08-15,2019-08_Q1,11.81,2.15,4.61,VIABLE,optimal temperature range,1.0
wheat,2019-08-16,2019-08-31,2019-08_Q2,12.02,3.1,9.62,VIABLE,optimal temperature range,1.0
wheat,2019-09-01,2019-09-15,2019-09_Q1,15.16,4.3,18.46,VIABLE,optimal temperature range,1.0
wheat,2019-09-16,2019-09-30,2019-09_Q2,16.59,3.81,14.52,VIABLE,optimal temperature range,1.0
wheat,2019-10-01,2019-10-15,2019-10_Q1,17.97,3.33,11.07,VIABLE,optimal temperature range,1.0
wheat,2019-10-16,2019-10-31,2019-10_Q2,19.75,3.59,12.9,VIABLE,optimal temperature range,1.0
wheat,2019-11-01,2019-11-15,2019-11_Q1,21.84,4.31,18.61,VIABLE,optimal temperature range,1.0
wheat,2019-11-16,2019-11-30,2019-11_Q2,22.61,4.44,19.75,VIABLE,optimal temperature range,1.0
wheat,2019-12-01,2019-12-15,2019-12_Q1,27.66,3.63,13.19,VIABLE_WITH_RESERVE,warm for crop,0.39
wheat,2019-12-16,2019-12-31,2019-12_Q2,27.32,3.35,11.21,VIABLE_WITH_RESERVE,warm for crop,0.4467
wheat,2020-01-01,2020-01-15,2020-01_Q1,25.08,3.46,11.95,VIABLE_WITH_RESERVE,warm for crop,0.82
wheat,2020-01-16,2020-01-31,2020-01_Q2,25.25,4.23,17.91,VIABLE_WITH_RESERVE,warm for crop,0.7917
wheat,2020-02-01,2020-02-15,2020-02_Q1,27.05,4.61,21.29,VIABLE_WITH_RESERVE,warm for crop,0.4917
wheat,2020-02-16,2020-02-29,2020-02_Q2,24.68,1.41,1.98,VIABLE_WITH_RESERVE,warm for crop,0.8867
wheat,2020-03-01,2020-03-15,2020-03_Q1,23.75,2.41,5.8,VIABLE,optimal temperature range,1.0
wheat,2020-03-16,2020-03-31,2020-03_Q2,21.27,2.86,8.19,VIABLE,optimal temperature range,1.0
wheat,2020-04-01,2020-04-15,2020-04_Q1,22.15,3.74,13.97,VIABLE,optimal temperature range,1.0
wheat,2020-04-16,2020-04-30,2020-04_Q2,17.37,2.51,6.31,VIABLE,optimal temperature range,1.0
wheat,2020-05-01,2020-05-15,2020-05_Q1,15.46,2.9,8.42,VIABLE,optimal temperature range,1.0
wheat,2020-05-16,2020-05-31,2020-05_Q2,13.21,2.04,4.14,VIABLE,optimal temperature range,1.0
wheat,2020-06-01,2020-06-15,2020-06_Q1,14.47,1.88,3.54,VIABLE,optimal temperature range,1.0
wheat,2020-06-16,2020-06-30,2020-06_Q2,12.72,1.75,3.06,VIABLE,optimal temperature range,1.0
wheat,2020-07-01,2020-07-15,2020-07_Q1,11.35,1.9,3.63,VIABLE,optimal temperature range,1.0
wheat,2020-07-16,2020-07-31,2020-07_Q2,12.26,2.13,4.52,VIABLE,optimal temperature range,1.0
wheat,2020-08-01,2020-08-15,2020-08_Q1,11.25,1.68,2.82,VIABLE,optimal temperature range,1.0
wheat,2020-08-16,2020-08-31,2020-08_Q2,12.58,2.24,5.03,VIABLE,optimal temperature range,1.0
wheat,2020-09-01,2020-09-15,2020-09_Q1,14.73,2.71,7.35,VIABLE,optimal temperature range,1.0
wheat,2020-09-16,2020-09-30,2020-09_Q2,14.58,2.58,6.68,VIABLE,optimal temperature range,1.0
wheat,2020-10-01,2020-10-15,2020-10_Q1,16.87,3.93,15.44,VIABLE,optimal temperature range,1.0
wheat,2020-10-16,2020-10-31,2020-10_Q2,20.39,2.71,7.36,VIABLE,optimal temperature range,1.0
wheat,2020-11-01,2020-11-15,2020-11_Q1,17.22,2.27,5.17,VIABLE,optimal temperature range,1.0
wheat,2020-11-16,2020-11-30,2020-11_Q2,21.54,3.24,10.5,VIABLE,optimal temperature range,1.0
wheat,2020-12-01,2020-12-15,2020-12_Q1,22.68,3.86,14.93,VIABLE,optimal temperature range,1.0
wheat,2020-12-16,2020-12-31,2020-12_Q2,25.6,3.98,15.82,VIABLE_WITH_RESERVE,warm for crop,0.7333
wheat,2021-01-01,2021-01-15,2021-01_Q1,24.72,3.41,11.64,VIABLE_WITH_RESERVE,warm for crop,0.88
wheat,2021-01-16,2021-01-31,2021-01_Q2,25.42,2.79,7.76,VIABLE_WITH_RESERVE,warm for crop,0.7633
wheat,2021-02-01,2021-02-15,2021-02_Q1,21.73,3.95,15.61,VIABLE,optimal temperature range,1.0
wheat,2021-02-16,2021-02-28,2021-02_Q2,25.16,3.49,12.2,VIABLE_WITH_RESERVE,warm for crop,0.8067
wheat,2021-03-01,2021-03-15,2021-03_Q1,21.51,2.46,6.07,VIABLE,optimal temperature range,1.0
wheat,2021-03-16,2021-03-31,2021-03_Q2,23.58,3.85,14.84,VIABLE,optimal temperature range,1.0
wheat,2021-04-01,2021-04-15,2021-04_Q1,20.34,4.22,17.83,VIABLE,optimal temperature range,1.0
wheat,2021-04-16,2021-04-30,2021-04_Q2,18.46,2.43,5.91,VIABLE,optimal temperature range,1.0
wheat,2021-05-01,2021-05-15,2021-05_Q1,15.27,1.44,2.08,VIABLE,optimal temperature range,1.0
wheat,2021-05-16,2021-05-31,2021-05_Q2,14.69,2.64,6.96,VIABLE,optimal temperature range,1.0
wheat,2021-06-01,2021-06-15,2021-06_Q1,11.97,1.11,1.23,VIABLE,optimal temperature range,1.0
wheat,2021-06-16,2021-06-30,2021-06_Q2,9.74,1.6,2.57,VIABLE_WITH_RESERVE,cool for crop,0.948
wheat,2021-07-01,2021-07-15,2021-07_Q1,11.35,1.05,1.09,VIABLE,optimal temperature range,1.0
wheat,2021-07-16,2021-07-31,2021-07_Q2,11.2,1.38,1.91,VIABLE,optimal temperature range,1.0
wheat,2021-08-01,2021-08-15,2021-08_Q1,10.26,2.09,4.38,VIABLE,optimal temperature range,1.0
wheat,2021-08-16,2021-08-31,2021-08_Q2,12.29,1.92,3.67,VIABLE,optimal temperature range,1.0
wheat,2021-09-01,2021-09-15,2021-09_Q1,12.15,3.11,9.65,VIABLE,optimal temperature range,1.0
wheat,2021-09-16,2021-09-30,2021-09_Q2,14.28,2.15,4.63,VIABLE,optimal temperature range,1.0
wheat,2021-10-01,2021-10-15,2021-10_Q1,13.65,3.02,9.14,VIABLE,optimal temperature range,1.0
wheat,2021-10-16,2021-10-31,2021-10_Q2,16.05,3.39,11.46,VIABLE,optimal temperature range,1.0
wheat,2021-11-01,2021-11-15,2021-11_Q1,17.64,3.09,9.52,VIABLE,optimal temperature range,1.0
wheat,2021-11-16,2021-11-30,2021-11_Q2,21.52,3.54,12.5,VIABLE,optimal temperature range,1.0
wheat,2021-12-01,2021-12-15,2021-12_Q1,23.15,3.04,9.21,VIABLE,optimal temperature range,1.0
wheat,2021-12-16,2021-12-31,2021-12_Q2,26.28,3.98,15.82,VIABLE_WITH_RESERVE,warm for crop,0.62
wheat,2022-01-01,2022-01-15,2022-01_Q1,25.99,3.04,9.23,VIABLE_WITH_RESERVE,warm for crop,0.6683
wheat,2022-01-16,2022-01-31,2022-01_Q2,26.43,3.85,14.81,VIABLE_WITH_RESERVE,warm for crop,0.595
wheat,2022-02-01,2022-02-15,2022-02_Q1,26.42,3.97,15.74,VIABLE_WITH_RESERVE,warm for crop,0.5967
wheat,2022-02-16,2022-02-28,2022-02_Q2,26.66,1.76,3.09,VIABLE_WITH_RESERVE,warm for crop,0.5567
wheat,2022-03-01,2022-03-15,2022-03_Q1,23.51,3.34,11.17,VIABLE,optimal temperature range,1.0
wheat,2022-03-16,2022-03-31,2022-03_Q2,21.74,3.23,10.42,VIABLE,optimal temperature range,1.0
wheat,2022-04-01,2022-04-15,2022-04_Q1,18.17,2.2,4.86,VIABLE,optimal temperature range,1.0
wheat,2022-04-16,2022-04-30,2022-04_Q2,16.21,2.01,4.04,VIABLE,optimal temperature range,1.0
wheat,2022-05-01,2022-05-15,2022-05_Q1,14.73,1.77,3.13,VIABLE,optimal temperature range,1.0
wheat,2022-05-16,2022-05-31,2022-05_Q2,14.42,2.09,4.38,VIABLE,optimal temperature range,1.0
wheat,2022-06-01,2022-06-15,2022-06_Q1,12.16,1.67,2.79,VIABLE,optimal temperature range,1.0
wheat,2022-06-16,2022-06-30,2022-06_Q2,12.27,1.72,2.97,VIABLE,optimal temperature range,1.0
wheat,2022-07-01,2022-07-15,2022-07_Q1,11.28,2.28,5.21,VIABLE,optimal temperature range,1.0
wheat,2022-07-16,2022-07-31,2022-07_Q2,11.03,1.96,3.84,VIABLE,optimal temperature range,1.0
wheat,2022-08-01,2022-08-15,2022-08_Q1,10.56,2.33,5.45,VIABLE,optimal temperature range,1.0
wheat,2022-08-16,2022-08-31,2022-08_Q2,10.58,1.59,2.53,VIABLE,optimal temperature range,1.0
wheat,2022-09-01,2022-09-15,2022-09_Q1,12.64,1.81,3.26,VIABLE,optimal temperature range,1.0
wheat,2022-09-16,2022-09-30,2022-09_Q2,13.87,2.22,4.94,VIABLE,optimal temperature range,1.0
wheat,2022-10-01,2022-10-15,2022-10_Q1,13.62,1.75,3.05,VIABLE,optimal temperature range,1.0
wheat,2022-10-16,2022-10-31,2022-10_Q2,15.78,2.48,6.14,VIABLE,optimal temperature range,1.0
wheat,2022-11-01,2022-11-15,2022-11_Q1,17.03,2.46,6.05,VIABLE,optimal temperature range,1.0
wheat,2022-11-16,2022-11-30,2022-11_Q2,20.02,4.21,17.72,VIABLE,optimal temperature range,1.0
wheat,2022-12-01,2022-12-15,2022-12_Q1,21.04,2.15,4.6,VIABLE,optimal temperature range,1.0
wheat,2022-12-16,2022-12-31,2022-12_Q2,24.98,2.63,6.89,VIABLE_WITH_RESERVE,warm for crop,0.8367
wheat,2023-01-01,2023-01-15,2023-01_Q1,24.63,2.53,6.39,VIABLE_WITH_RESERVE,warm for crop,0.895
wheat,2023-01-16,2023-01-31,2023-01_Q2,25.48,3.28,10.74,VIABLE_WITH_RESERVE,warm for crop,0.7533
wheat,2023-02-01,2023-02-15,2023-02_Q1,24.92,2.48,6.14,VIABLE_WITH_RESERVE,warm for crop,0.8467
wheat,2023-02-16,2023-02-28,2023-02_Q2,25.55,3.33,11.1,VIABLE_WITH_RESERVE,warm for crop,0.7417
wheat,2023-03-01,2023-03-15,2023-03_Q1,24.11,2.55,6.53,VIABLE_WITH_RESERVE,warm for crop,0.9817
wheat,2023-03-16,2023-03-31,2023-03_Q2,21.45,3.56,12.65,VIABLE,optimal temperature range,1.0
wheat,2023-04-01,2023-04-15,2023-04_Q1,16.22,1.78,3.16,VIABLE,optimal temperature range,1.0
wheat,2023-04-16,2023-04-30,2023-04_Q2,14.68,2.29,5.22,VIABLE,optimal temperature range,1.0
wheat,2023-05-01,2023-05-15,2023-05_Q1,14.58,1.83,3.34,VIABLE,optimal temperature range,1.0
wheat,2023-05-16,2023-05-31,2023-05_Q2,13.67,2.27,5.14,VIABLE,optimal temperature range,1.0
wheat,2023-06-01,2023-06-15,2023-06_Q1,11.27,1.6,2.57,VIABLE,optimal temperature range,1.0
wheat,2023-06-16,2023-06-30,2023-06_Q2,8.42,1.06,1.12,VIABLE_WITH_RESERVE,cool for crop,0.684
wheat,2023-07-01,2023-07-15,2023-07_Q1,10.27,1.92,3.69,VIABLE,optimal temperature range,1.0
wheat,2023-07-16,2023-07-31,2023-07_Q2,10.78,1.87,3.5,VIABLE,optimal temperature range,1.0
wheat,2023-08-01,2023-08-15,2023-08_Q1,11.55,2.86,8.2,VIABLE,optimal temperature range,1.0
wheat,2023-08-16,2023-08-31,2023-08_Q2,12.9,2.96,8.79,VIABLE,optimal temperature range,1.0
wheat,2023-09-01,2023-09-15,2023-09_Q1,14.49,2.81,7.88,VIABLE,optimal temperature range,1.0
wheat,2023-09-16,2023-09-30,2023-09_Q2,17.87,3.71,13.76,VIABLE,optimal temperature range,1.0
wheat,2023-10-01,2023-10-15,2023-10_Q1,19.63,4.09,16.69,VIABLE,optimal temperature range,1.0
wheat,2023-10-16,2023-10-31,2023-10_Q2,20.15,3.31,10.98,VIABLE,optimal temperature range,1.0
wheat,2023-11-01,2023-11-15,2023-11_Q1,22.32,2.43,5.89,VIABLE,optimal temperature range,1.0
wheat,2023-11-16,2023-11-30,2023-11_Q2,24.57,3.08,9.46,VIABLE_WITH_RESERVE,warm for crop,0.905
wheat,2023-12-01,2023-12-15,2023-12_Q1,23.26,2.71,7.37,VIABLE,optimal temperature range,1.0
wheat,2023-12-16,2023-12-31,2023-12_Q2,24.97,2.7,7.31,VIABLE_WITH_RESERVE,warm for crop,0.8383
wheat,2024-01-01,2024-01-15,2024-01_Q1,25.28,4.17,17.38,VIABLE_WITH_RESERVE,warm for crop,0.7867
wheat,2024-01-16,2024-01-31,2024-01_Q2,26.27,3.13,9.8,VIABLE_WITH_RESERVE,warm for crop,0.6217
wheat,2024-02-01,2024-02-15,2024-02_Q1,27.74,4.79,22.95,VIABLE_WITH_RESERVE,warm for crop,0.3767
wheat,2024-02-16,2024-02-29,2024-02_Q2,26.58,5.23,27.35,VIABLE_WITH_RESERVE,warm for crop,0.57
wheat,2024-03-01,2024-03-15,2024-03_Q1,21.89,2.08,4.33,VIABLE,optimal temperature range,1.0
wheat,2024-03-16,2024-03-31,2024-03_Q2,20.78,2.61,6.83,VIABLE,optimal temperature range,1.0
wheat,2024-04-01,2024-04-15,2024-04_Q1,19.25,1.77,3.13,VIABLE,optimal temperature range,1.0
wheat,2024-04-16,2024-04-30,2024-04_Q2,17.88,2.29,5.23,VIABLE,optimal temperature range,1.0
wheat,2024-05-01,2024-05-15,2024-05_Q1,17.96,2.23,4.96,VIABLE,optimal temperature range,1.0
wheat,2024-05-16,2024-05-31,2024-05_Q2,15.69,2.02,4.1,VIABLE,optimal temperature range,1.0
wheat,2024-06-01,2024-06-15,2024-06_Q1,14.49,2.02,4.1,VIABLE,optimal temperature range,1.0
wheat,2024-06-16,2024-06-30,2024-06_Q2,11.15,1.43,2.06,VIABLE,optimal temperature range,1.0
wheat,2024-07-01,2024-07-15,2024-07_Q1,10.94,1.68,2.83,VIABLE,optimal temperature range,1.0
wheat,2024-07-16,2024-07-31,2024-07_Q2,12.16,2.07,4.28,VIABLE,optimal temperature range,1.0
wheat,2024-08-01,2024-08-15,2024-08_Q1,11.69,2.27,5.17,VIABLE,optimal temperature range,1.0
wheat,2024-08-16,2024-08-31,2024-08_Q2,12.95,1.38,1.9,VIABLE,optimal temperature range,1.0
wheat,2024-09-01,2024-09-15,2024-09_Q1,14.0,2.46,6.06,VIABLE,optimal temperature range,1.0
wheat,2024-09-16,2024-09-30,2024-09_Q2,14.55,2.21,4.89,VIABLE,optimal temperature range,1.0
wheat,2024-10-01,2024-10-15,2024-10_Q1,18.17,3.3,10.91,VIABLE,optimal temperature range,1.0
wheat,2024-10-16,2024-10-31,2024-10_Q2,20.1,3.09,9.58,VIABLE,optimal temperature range,1.0
wheat,2024-11-01,2024-11-15,2024-11_Q1,20.18,3.5,12.27,VIABLE,optimal temperature range,1.0
wheat,2024-11-16,2024-11-30,2024-11_Q2,20.72,3.71,13.74,VIABLE,optimal temperature range,1.0
wheat,2024-12-01,2024-12-15,2024-12_Q1,24.23,4.24,18.02,VIABLE_WITH_RESERVE,warm for crop,0.9617
wheat,2024-12-16,2024-12-31,2024-12_Q2,25.65,4.0,16.01,VIABLE_WITH_RESERVE,warm for crop,0.725
wheat,2025-01-01,2025-01-15,2025-01_Q1,26.33,2.92,8.55,VIABLE_WITH_RESERVE,warm for crop,0.6117
wheat,2025-01-16,2025-01-31,2025-01_Q2,30.18,3.9,15.18,NOT_RECOMMENDED,too hot for crop,0.0
wheat,2025-02-01,2025-02-15,2025-02_Q1,25.59,3.78,14.32,VIABLE_WITH_RESERVE,warm for crop,0.735
wheat,2025-02-16,2025-02-28,2025-02_Q2,24.58,2.88,8.29,VIABLE_WITH_RESERVE,warm for crop,0.9033
wheat,2025-03-01,2025-03-15,2025-03_Q1,24.64,3.29,10.84,VIABLE_WITH_RESERVE,warm for crop,0.8933
wheat,2025-03-16,2025-03-31,2025-03_Q2,24.62,3.88,15.08,VIABLE_WITH_RESERVE,warm for crop,0.8967
wheat,2025-04-01,2025-04-15,2025-04_Q1,21.34,2.37,5.63,VIABLE,optimal temperature range,1.0
wheat,2025-04-16,2025-04-30,2025-04_Q2,16.7,2.63,6.92,VIABLE,optimal temperature range,1.0
wheat,2025-05-01,2025-05-15,2025-05_Q1,17.41,1.71,2.93,VIABLE,optimal temperature range,1.0
wheat,2025-05-16,2025-05-31,2025-05_Q2,14.15,2.24,5.02,VIABLE,optimal temperature range,1.0
wheat,2025-06-01,2025-06-15,2025-06_Q1,12.98,2.21,4.89,VIABLE,optimal temperature range,1.0
wheat,2025-06-16,2025-06-30,2025-06_Q2,12.6,2.06,4.26,VIABLE,optimal temperature range,1.0
wheat,2025-07-01,2025-07-15,2025-07_Q1,11.02,2.55,6.51,VIABLE,optimal temperature range,1.0
wheat,2025-07-16,2025-07-31,2025-07_Q2,9.08,1.26,1.58,VIABLE_WITH_RESERVE,cool for crop,0.816
wheat,2025-08-01,2025-08-15,2025-08_Q1,11.52,2.71,7.36,VIABLE,optimal temperature range,1.0
wheat,2025-08-16,2025-08-31,2025-08_Q2,10.92,2.25,5.04,VIABLE,optimal temperature range,1.0
wheat,2025-09-01,2025-09-15,2025-09_Q1,11.77,2.37,5.62,VIABLE,optimal temperature range,1.0
wheat,2025-09-16,2025-09-30,2025-09_Q2,14.66,2.3,5.28,VIABLE,optimal temperature range,1.0
wheat,2025-10-01,2025-10-15,2025-10_Q1,16.51,3.01,9.06,VIABLE,optimal temperature range,1.0
