crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,103.6,-0.996,0.321,0.293,0.574,10.95,0.0,0.0454,95.46,82.5915,181.14,82.9335,367.52,70.8877,423.27,82.1324,73.9756,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,103.6,-0.988,-0.387,-0.013,0.148,13.51,0.0,0.0592,94.08,81.8303,136.01,81.1068,290.42,63.5917,319.88,85.0102,78.2962,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,103.6,-0.035,0.293,0.07,0.115,38.18,0.0,0.1741,82.59,93.4363,117.44,75.196,219.15,60.5011,260.25,88.5585,81.7019,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,103.6,0.105,-0.343,0.068,0.005,30.2,0.0,0.1817,81.83,80.501,88.84,64.3734,159.37,48.3781,200.21,85.8506,82.0732,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,103.6,-0.167,-0.712,0.09,0.03,8.25,0.0,0.0656,93.44,70.2466,68.94,50.5592,106.67,39.4928,161.08,88.409,84.1178,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,103.6,0.816,-0.213,0.083,-0.051,21.52,0.0,0.195,80.5,80.4516,65.56,49.0481,88.54,34.1177,149.01,90.214,84.2216,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,103.6,0.73,0.116,0.093,-0.034,29.2,0.0,0.2975,70.25,48.4676,32.77,36.2128,55.75,35.1099,163.78,87.0796,84.3083,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,103.6,0.027,0.186,-0.314,-0.094,15.93,0.0,0.1955,80.45,8.908,4.96,20.3253,29.46,34.5897,191.32,82.9335,84.182,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,103.6,0.916,0.687,0.158,0.208,50.75,15.91,0.5153,48.47,10.9716,4.96,29.6316,41.11,41.4101,258.26,81.1068,85.9905,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,103.6,0.949,0.725,-0.131,0.222,50.75,0.0,0.9109,8.91,41.5977,18.02,24.5616,40.84,44.0997,312.63,75.196,82.6772,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,103.6,-0.447,0.691,-0.319,0.148,25.3,0.94,0.8903,10.97,43.834,18.02,27.6348,54.41,50.4321,392.35,64.3734,81.6269,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,103.6,-1.513,-0.116,-0.434,0.036,25.3,0.0,0.584,41.6,14.1094,6.48,23.5992,60.47,55.6935,491.3,50.5592,79.7211,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,103.6,-0.416,0.125,0.089,0.077,32.84,10.69,0.5617,43.83,34.5987,18.13,34.5667,108.03,61.0379,589.33,49.0481,77.0625,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,103.6,0.206,-0.094,0.024,-0.059,39.44,0.0,0.8589,14.11,21.2115,16.34,39.6553,161.86,66.0528,698.31,36.2128,70.8877,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,103.6,-0.814,-1.034,0.094,-0.053,23.57,0.0,0.654,34.6,17.6657,18.27,44.7798,217.15,68.3251,770.87,20.3253,63.5917,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,103.6,0.447,0.135,0.543,-0.023,60.69,0.0,0.7879,21.21,28.2482,37.65,50.0864,271.79,72.5444,833.55,29.6316,60.5011,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,103.6,1.165,0.731,0.803,0.198,85.13,0.0,0.8233,17.67,45.7051,71.64,58.1565,337.94,76.0043,881.2,24.5616,48.3781,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,103.6,1.618,1.621,1.569,0.811,95.64,0.0,0.7175,28.25,54.5211,107.87,68.8325,430.83,80.06,906.6,27.6348,39.4928,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,103.6,1.408,1.507,1.447,1.089,85.1,0.0,0.5429,45.71,56.6056,127.25,73.707,481.3,80.3399,887.08,23.5992,34.1177,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,103.6,1.68,1.725,1.676,1.459,89.98,0.0,0.4548,54.52,59.7011,126.26,82.6541,536.45,81.3956,826.77,34.5667,35.1099,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,103.6,1.715,1.642,1.593,1.508,97.55,0.0,0.4339,56.61,69.683,139.06,86.0737,553.72,83.6369,788.93,39.6553,34.5897,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,103.6,1.81,1.734,1.678,1.679,85.23,0.0,0.403,59.7,90.8249,196.69,92.6416,561.76,87.4732,751.08,44.7798,41.4101,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,103.6,1.748,1.7,1.715,1.609,60.5,0.0,0.3032,69.68,94.0341,214.99,93.9376,543.26,85.6072,676.34,50.0864,44.0997,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,103.6,0.448,1.802,1.73,1.572,19.87,0.0,0.0918,90.82,96.6149,213.49,93.9347,475.77,80.9498,559.37,58.1565,50.4321,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,103.6,0.324,1.807,1.761,1.608,13.64,0.0,0.0597,94.03,92.8181,199.67,89.9396,405.79,75.1961,461.35,68.8325,55.6935,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,103.6,0.185,1.338,1.777,1.524,7.48,0.0,0.0339,96.61,89.7719,151.58,79.1682,290.32,65.527,345.89,73.707,61.0379,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,103.6,0.005,1.236,1.667,1.522,15.45,0.0,0.0718,92.82,95.5635,128.6,78.4109,235.21,57.6565,267.19,82.6541,66.0528,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,103.6,0.222,0.424,1.573,1.568,17.27,0.0,0.1023,89.77,94.883,110.7,75.0492,189.32,56.5695,253.22,86.0737,68.3251,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,103.6,0.182,0.165,1.551,1.587,5.97,0.0,0.0444,95.56,76.3814,77.52,62.8536,133.08,49.2548,216.97,92.6416,72.5444,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,103.6,0.327,0.071,1.679,1.626,5.97,0.0,0.0512,94.88,34.5391,28.05,45.3092,83.61,50.566,246.57,93.9376,76.0043,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,103.6,0.93,0.395,1.795,1.708,23.97,0.0,0.2362,76.38,45.5205,29.09,34.2235,55.56,58.7253,311.45,93.9347,80.06,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,103.6,1.659,1.198,1.549,1.836,56.97,3.82,0.6546,34.54,92.983,50.57,34.4818,55.56,66.5313,402.44,89.9396,80.3399,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,103.6,0.755,0.761,1.134,1.604,34.82,0.0,0.5448,45.52,57.132,26.47,19.5693,31.99,68.7834,458.91,79.1682,81.3956,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,103.6,-1.059,0.729,0.366,1.634,0.0,0.0,0.0702,92.98,10.1992,4.99,32.7102,63.91,73.1482,567.36,78.4109,83.6369,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,103.6,-0.618,0.608,0.16,1.682,19.86,0.0,0.4287,57.13,0.0,0.0,36.6687,83.89,71.984,619.61,75.0492,87.4732,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,103.6,1.504,1.068,0.55,1.766,59.53,15.58,0.898,10.2,0.0,0.0,53.7665,162.96,73.653,697.14,62.8536,85.6072,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,103.6,1.822,1.577,0.992,1.866,84.0,31.89,1.0,0.0,8.4886,5.52,69.5349,255.89,75.5815,766.39,45.3092,80.9498,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,103.6,1.315,0.745,1.216,1.893,71.94,29.71,1.0,0.0,66.4749,58.92,78.1692,346.87,76.3874,823.52,34.2235,75.1961,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,103.6,-0.627,1.135,1.1,1.791,27.61,0.0,0.9151,8.49,70.1978,78.37,84.7534,426.92,78.2648,882.42,34.4818,65.527,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,103.6,-1.618,0.186,0.566,1.637,0.0,0.0,0.3353,66.47,66.4167,104.05,86.7643,503.45,78.6251,901.42,19.5693,57.6565,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,103.6,-0.737,0.64,0.712,1.516,33.27,0.0,0.298,70.2,89.8924,172.0,84.7672,535.72,81.6794,944.23,32.7102,56.5695,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,103.6,0.759,0.276,0.753,1.579,52.61,0.0,0.3358,66.42,92.6686,183.91,83.0207,534.18,81.5191,909.1,36.6687,49.2548,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,103.6,-1.038,-1.307,-0.007,1.404,19.34,0.0,0.1011,89.89,87.9497,176.55,79.0261,510.5,80.903,873.13,53.7665,50.566,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,103.6,-1.172,-1.253,-0.417,0.876,14.55,0.0,0.0733,92.67,95.7181,215.49,75.1409,476.65,78.8016,787.93,69.5349,58.7253,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,103.6,-0.391,-0.842,-0.314,0.586,24.19,0.0,0.1205,87.95,78.0166,187.17,73.0248,455.5,78.3098,730.45,78.1692,66.5313,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,103.6,-1.289,-0.597,-0.34,0.069,9.64,0.0,0.0428,95.72,61.3074,134.78,70.2843,397.97,75.2259,621.2,84.7534,68.7834,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,103.6,0.558,-0.26,0.115,0.304,52.74,0.0,0.2198,78.02,71.4817,146.78,77.9553,408.51,76.9125,570.39,86.7643,73.1482,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,103.6,1.804,0.145,0.227,0.572,85.06,0.0,0.3869,61.31,66.7366,126.38,79.4711,374.92,76.0331,492.86,84.7672,71.984,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,103.6,1.734,0.868,0.047,0.579,58.56,0.0,0.2852,71.48,68.0911,121.55,83.7017,362.63,74.6332,427.11,83.0207,73.653,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,103.6,1.747,1.511,0.344,0.829,62.99,0.0,0.3326,66.74,87.1298,136.82,85.1539,311.28,75.5447,379.77,79.0261,75.5815,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,103.6,1.579,1.744,0.684,0.867,56.96,0.0,0.3191,68.09,100.0,140.18,88.9779,274.96,74.3945,333.69,75.1409,76.3874,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,103.6,0.259,1.787,0.846,0.825,20.21,0.0,0.1287,87.13,89.1127,111.73,86.0064,223.23,71.6966,320.52,73.0248,78.2648,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,103.6,-1.398,1.538,0.547,0.763,0.0,0.0,0.0,100.0,88.0839,100.9,74.401,161.89,67.3403,305.2,70.2843,78.6251,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,103.6,-0.487,1.141,0.665,0.766,13.65,0.0,0.1089,89.11,75.4524,62.73,66.8406,117.94,70.8786,342.67,77.9553,81.6794,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,103.6,-0.819,0.401,0.737,0.474,13.65,0.0,0.1192,88.08,62.4041,33.88,46.3781,64.49,70.6838,362.07,79.4711,81.5191,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,103.6,0.365,0.014,1.0,0.334,20.41,0.0,0.2455,75.45,95.571,48.77,49.9354,68.49,77.7992,477.75,83.7017,80.903,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,103.6,0.416,-0.597,0.974,0.279,20.41,0.0,0.376,62.4,55.6091,27.11,42.0947,58.73,78.518,546.07,85.1539,78.8016,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,103.6,-0.867,-0.549,1.342,0.299,2.26,0.0,0.0443,95.57,15.2214,6.43,51.8881,97.29,81.1183,652.76,88.9779,78.3098,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,103.6,-0.771,-0.553,0.726,0.205,21.64,0.0,0.4439,55.61,9.7221,3.5,60.8204,143.31,81.9712,729.02,86.0064,75.2259,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,103.6,0.143,-0.527,0.402,0.214,45.18,9.34,0.8478,15.22,30.3013,13.29,73.1993,224.73,83.6717,824.31,74.401,76.9125,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,103.6,-0.249,-0.472,-0.025,-0.141,32.51,0.0,0.9028,9.72,51.3522,28.12,79.7398,297.59,86.0141,914.7,66.8406,76.0331,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,103.6,-0.583,-1.176,-0.686,-0.21,21.23,0.0,0.697,30.3,76.5205,77.56,85.813,409.25,86.658,985.57,46.3781,74.6332,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,103.6,-0.393,-0.983,-1.064,-0.043,26.64,0.0,0.4865,51.35,77.1021,111.69,87.6589,487.34,88.184,1052.75,49.9354,75.5447,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,103.6,-1.031,-1.827,-1.248,-0.148,23.8,0.0,0.2348,76.52,82.7489,133.88,89.9983,555.47,88.4245,1051.34,42.0947,74.3945,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,103.6,-1.537,-2.45,-1.179,-0.351,33.17,0.0,0.229,77.1,90.8972,157.77,89.595,585.7,89.7641,1057.25,51.8881,71.6966,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,103.6,-0.494,-1.925,-1.279,-0.324,27.91,0.0,0.1725,82.75,92.5384,197.81,88.4128,599.58,89.1995,1021.95,60.8204,67.3403,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,103.6,-0.943,-1.472,-1.212,-0.252,15.8,0.0,0.091,90.9,91.731,217.87,89.4065,617.11,89.0208,992.76,73.1993,70.8786,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,103.6,-1.412,-1.476,-1.599,-0.337,15.95,0.0,0.0746,92.54,92.6049,223.78,87.2683,576.32,88.6727,907.06,79.7398,70.6838,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,103.6,-1.202,-1.524,-1.883,-0.222,19.64,0.0,0.0827,91.73,86.5725,210.06,88.6417,565.41,87.4666,831.93,85.813,77.7992,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,103.6,-1.385,-1.917,-2.251,-0.121,17.87,0.0,0.074,92.6,79.9059,177.99,86.7256,495.88,86.0238,722.84,87.6589,78.518,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,103.6,-0.92,-1.718,-2.257,-0.48,32.58,0.0,0.1343,86.57,90.0516,189.18,89.975,471.55,87.7646,661.71,89.9983,81.1183,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,103.6,0.179,-1.65,-1.935,-0.668,44.76,0.0,0.2009,79.91,89.0562,174.55,90.3407,422.37,86.245,566.41,89.595,81.9712,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,103.6,-0.576,-1.442,-1.944,-1.113,20.9,0.0,0.0995,90.05,89.7537,166.17,88.3944,375.65,82.2455,474.22,88.4128,83.6717,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,103.6,0.008,-1.113,-1.616,-1.236,21.45,0.0,0.1094,89.06,93.6677,143.33,91.231,330.74,81.6396,408.59,89.4065,86.0141,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,103.6,-0.303,-1.288,-1.686,-1.382,18.97,0.0,0.1025,89.75,90.1678,116.19,85.0741,266.52,73.3176,323.08,87.2683,86.658,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,103.6,-0.856,-0.522,-1.428,-1.364,9.69,0.0,0.0633,93.67,88.1689,104.48,84.5293,226.97,64.0864,267.19,88.6417,88.184,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,103.6,-0.664,-0.914,-1.431,-1.454,12.67,0.0,0.0983,90.17,84.0671,93.29,82.7253,190.16,60.7582,245.28,86.7256,88.4245,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,103.6,-0.996,-0.946,-1.49,-1.497,14.02,0.0,0.1183,88.17,91.1211,82.92,76.1255,144.05,65.8698,287.22,89.975,89.7641,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,103.6,-1.034,-1.075,-1.533,-1.602,17.68,0.0,0.1593,84.07,77.6589,57.04,65.0105,98.57,66.1844,309.89,90.3407,89.1995,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,103.6,-1.507,-1.464,-1.47,-1.717,8.08,0.0,0.0888,91.12,67.0526,39.56,56.4335,77.85,70.4436,393.61,88.3944,89.0208,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,103.6,-0.963,-1.216,-1.391,-1.575,16.41,0.0,0.2234,77.66,87.6365,39.84,44.4037,56.56,70.6174,445.06,91.231,88.6727,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,103.6,-0.602,-1.541,-1.474,-1.674,19.44,0.0,0.3295,67.05,54.979,21.56,27.101,40.22,72.7219,519.89,85.0741,87.4666,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,103.6,-1.862,-1.718,-1.547,-1.651,5.62,0.0,0.1236,87.64,5.1626,1.69,31.7085,55.12,73.8761,579.18,84.5293,86.0238,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,103.6,-0.99,-1.534,-1.541,-1.802,33.61,15.95,0.4502,54.98,42.0985,16.73,58.0072,143.17,78.0958,699.07,82.7253,87.7646,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,103.6,-0.395,-1.764,-1.557,-1.795,31.02,0.0,0.9484,5.16,30.553,15.04,66.7465,211.32,80.4475,791.95,76.1255,86.245,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,103.6,-1.297,-1.626,-1.652,-1.848,7.05,0.0,0.579,42.1,2.7841,1.93,75.0363,315.76,82.3624,891.77,65.0105,82.2455,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,103.6,1.612,-0.766,-1.407,-1.77,52.71,18.53,0.6945,30.55,41.7751,38.39,77.2577,388.5,85.8621,995.04,56.4335,81.6396,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,103.6,0.727,-0.632,-1.469,-1.594,67.53,0.0,0.9722,2.78,90.4738,124.51,84.6739,479.66,89.597,1063.14,44.4037,73.3176,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,103.6,-0.386,0.124,-1.583,-1.534,34.98,0.0,0.5822,41.78,89.976,157.89,85.8891,524.07,87.9652,1058.23,27.101,64.0864,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,103.6,-1.384,-0.624,-1.452,-1.547,13.11,0.0,0.0953,90.47,88.5789,189.32,85.7434,555.9,87.5492,1018.04,31.7085,60.7582,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,103.6,-0.633,-0.124,-1.341,-1.512,17.59,0.0,0.1002,89.98,81.6286,192.21,86.9428,580.63,84.4824,948.2,58.0072,65.8698,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,103.6,-0.233,0.004,-1.04,-1.511,24.41,0.0,0.1142,88.58,77.0843,165.84,87.0198,576.01,83.6746,859.69,66.7465,66.1844,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,103.6,0.245,-0.246,-0.641,-1.33,43.26,0.0,0.1837,81.63,87.3251,173.96,92.4576,606.54,84.5237,804.21,75.0363,70.4436,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,103.6,0.734,0.068,-0.174,-1.242,49.3,0.0,0.2292,77.08,91.4702,200.75,94.0945,583.48,81.8029,712.79,77.2577,70.6174,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,103.6,0.427,0.108,0.132,-1.141,25.25,0.0,0.1267,87.33,91.9834,214.45,90.102,534.17,78.4252,633.59,84.6739,72.7219,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,103.6,0.026,0.277,-0.06,-1.15,18.72,0.0,0.0853,91.47,92.1259,209.43,89.8248,462.14,73.0017,515.51,85.8891,73.8761,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,103.6,0.023,0.282,0.136,-1.026,18.69,0.0,0.0802,91.98,97.5231,218.13,80.8674,367.57,67.0608,420.94,85.7434,78.0958,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,103.6,-0.147,0.297,0.073,-1.044,17.9,0.0,0.0787,92.13,100.0,173.31,77.6161,283.68,57.5106,306.08,86.9428,80.4475,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,103.6,-1.305,-0.613,-0.591,-1.035,5.54,0.0,0.0248,97.52,74.6762,101.59,66.9067,197.67,46.5341,213.23,87.0198,82.3624,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,103.6,-1.471,-1.322,-0.689,-1.105,0.0,0.0,0.0,100.0,69.7412,79.4,51.466,129.31,32.7234,143.19,92.4576,85.8621,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,103.6,1.006,-0.482,-0.35,-0.886,34.45,0.0,0.2532,74.68,50.4644,47.85,46.2331,99.42,26.2245,111.64,94.0945,89.597,NOT_SUITABLE
