crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2020-03-01,2020-03-15,2020-03_Q1,107.68,-0.495,1.075,-0.077,-0.21,0.0,0.0,0.0,100.0,55.5294,43.73,29.0235,52.13,48.0959,225.48,85.2141,85.9989,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,107.68,0.576,1.522,-0.1,-0.11,17.41,0.0,0.176,82.4,19.3654,12.01,21.4232,33.15,50.9276,261.94,82.4335,86.3509,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,107.68,1.137,1.616,0.206,0.076,35.02,0.0,0.4447,55.53,15.4134,8.41,27.3337,41.85,53.2498,321.46,77.6197,86.7279,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,107.68,1.697,1.668,0.985,0.349,52.88,2.89,0.8063,19.37,17.6445,8.41,39.5802,61.08,58.8153,397.38,70.2403,85.7407,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,107.68,1.736,1.334,1.044,0.251,46.13,0.0,0.8459,15.41,0.0,0.0,29.8179,54.1,65.5946,522.94,62.6634,80.9686,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,107.68,0.359,1.462,1.358,0.257,37.06,0.72,0.8236,17.64,28.2401,12.74,48.3137,101.77,71.0474,632.69,66.3414,79.9527,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,107.68,0.691,1.562,1.737,0.07,57.86,11.52,1.0,0.0,64.0231,33.45,59.943,173.34,74.652,723.66,48.8659,75.2328,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,107.68,-0.814,1.264,1.615,0.126,31.66,0.0,0.7176,28.24,64.8726,39.93,63.6252,228.79,76.4777,789.8,29.0235,67.5198,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,107.68,-1.11,0.37,1.383,0.216,7.28,0.0,0.3598,64.02,24.9276,20.65,62.0577,279.6,76.4404,839.27,21.4232,61.9177,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,107.68,-1.572,-1.242,1.225,0.134,21.62,0.0,0.3513,64.87,47.2228,49.1,64.5087,336.31,76.7093,880.77,27.3337,56.7036,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,107.68,0.098,-0.447,0.814,0.036,62.2,0.0,0.7507,24.93,77.3883,119.24,76.1362,468.84,80.2953,932.14,39.5802,54.445,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,107.68,0.297,-1.257,0.58,-0.06,54.88,0.0,0.5278,47.22,72.0186,139.76,78.0913,530.92,80.7203,940.82,29.8179,50.6579,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,107.68,-0.132,-0.655,0.81,0.239,34.84,0.0,0.2261,77.39,65.401,139.71,80.9055,550.31,81.1325,904.14,48.3137,48.5884,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,107.68,0.604,0.075,0.69,0.162,54.3,0.0,0.2798,72.02,66.0317,147.45,83.3435,561.01,82.8097,885.31,59.943,48.0959,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,107.68,0.962,0.524,0.656,0.709,73.91,0.0,0.346,65.4,84.6023,209.89,86.4501,559.67,85.7948,844.95,63.6252,50.9276,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,107.68,0.953,0.793,0.418,1.146,75.85,0.0,0.3397,66.03,92.8384,243.71,86.8564,544.46,87.4277,801.87,62.0577,53.2498,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,107.68,-0.217,0.423,0.214,0.908,38.2,0.0,0.154,84.6,91.8668,200.72,84.9937,463.3,85.5829,683.97,64.5087,58.8153,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,107.68,-1.889,0.365,-0.035,0.752,18.8,0.0,0.0716,92.84,90.6739,169.85,84.4006,409.9,82.4288,584.94,76.1362,65.5946,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,107.68,-0.613,0.155,-0.22,0.871,17.77,0.0,0.0813,91.87,82.4403,149.06,81.4881,353.83,78.6531,499.44,78.0913,71.0474,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,107.68,0.326,0.127,0.156,0.879,17.47,0.0,0.0933,90.67,73.9452,130.89,81.902,324.3,72.9946,420.55,80.9055,74.652,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,107.68,1.222,0.018,0.522,0.973,31.75,0.0,0.1756,82.44,77.8611,113.53,84.5377,285.29,70.0758,357.19,83.3435,76.4777,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,107.68,1.177,0.575,0.771,0.944,46.12,0.0,0.2605,73.95,89.9692,109.16,88.6612,257.41,64.8209,296.47,86.4501,76.4404,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,107.68,0.932,0.846,0.63,0.763,32.28,0.0,0.2214,77.86,84.8033,91.24,86.847,220.67,56.7772,254.67,86.8564,76.7093,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,107.68,0.603,1.182,0.723,0.789,12.17,0.0,0.1003,89.97,86.3038,84.25,78.1528,175.03,54.7817,245.04,84.9937,80.2953,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,107.68,1.131,1.434,0.853,0.916,16.35,0.0,0.152,84.8,95.7773,80.52,72.522,145.61,57.5208,278.06,84.4006,80.7203,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,107.68,0.543,1.275,0.691,0.792,13.37,0.0,0.137,86.3,89.6618,64.01,53.42,96.25,53.7289,277.74,81.4881,81.1325,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,107.68,-0.208,0.65,0.303,0.582,3.55,0.0,0.0422,95.78,78.343,48.91,41.7435,71.91,53.5748,311.55,81.902,82.8097,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,107.68,-0.64,0.111,0.017,0.235,7.38,0.0,0.1034,89.66,48.7264,26.78,23.3852,39.06,55.8682,355.35,84.5377,85.7948,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,107.68,-0.833,-0.102,0.376,0.231,13.52,0.0,0.2166,78.34,29.8104,16.18,17.4851,34.0,61.1536,444.99,88.6612,87.4277,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,107.68,-0.727,-0.474,0.39,0.066,28.18,0.0,0.5127,48.73,10.1552,5.47,31.3444,70.0,65.5984,524.74,86.847,85.5829,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,107.68,-0.874,-0.904,0.36,-0.038,38.1,0.0,0.7019,29.81,12.2711,6.82,46.8643,132.45,71.0049,638.79,78.1528,82.4288,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,107.68,1.271,-0.044,0.868,0.458,68.34,19.97,0.8984,10.16,11.702,6.82,53.8942,181.49,75.8288,741.28,72.522,78.6531,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,107.68,0.362,-0.74,0.223,0.456,48.73,0.0,0.8773,12.27,13.0014,11.0,58.5545,239.64,79.7456,851.69,53.42,72.9946,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,107.68,0.974,1.211,0.537,0.762,49.11,17.65,0.883,11.7,51.8827,57.72,67.4375,316.29,81.8896,931.78,41.7435,70.0758,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,107.68,0.506,0.638,0.204,0.395,73.62,0.0,0.87,13.0,80.4656,114.64,77.0785,410.99,85.7385,985.41,23.3852,64.8209,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,107.68,-1.105,0.381,-0.05,0.332,35.88,0.0,0.4812,51.88,69.926,116.95,78.8658,454.74,85.6523,986.86,17.4851,56.7772,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,107.68,-0.724,0.371,-0.504,0.357,27.83,0.0,0.1953,80.47,62.5793,114.0,82.0632,506.33,86.0556,962.48,31.3444,54.7817,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,107.68,0.538,0.11,0.013,0.478,50.3,0.0,0.3007,69.93,74.3365,141.61,87.3554,559.79,87.4984,949.76,46.8643,57.5208,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,107.68,0.939,0.517,0.297,0.363,68.17,0.0,0.3742,62.58,87.4288,182.35,92.9109,612.05,89.8886,917.25,53.8942,53.7289,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,107.68,0.437,0.165,0.428,0.337,48.89,0.0,0.2566,74.34,89.641,196.17,92.0236,615.5,87.2319,842.18,58.5545,53.5748,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,107.68,-0.006,0.353,0.451,0.727,26.22,0.0,0.1257,87.43,92.8046,209.98,93.2334,574.42,87.1817,759.1,67.4375,55.8682,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,107.68,-0.022,0.502,0.606,0.819,22.67,0.0,0.1036,89.64,95.9089,222.01,92.4509,532.11,84.0566,668.63,77.0785,61.1536,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,107.68,-0.3,0.341,0.401,0.613,16.28,0.0,0.072,92.8,98.1244,219.72,90.968,456.15,80.3895,555.74,78.8658,65.5984,NOT_SUITABLE
