crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-05-16,2017-05-31,2017-05_Q2,105.88,-0.989,-0.958,0.046,0.908,21.07,0.0,0.3699,63.01,50.7069,24.08,51.2809,111.12,78.289,655.67,91.2336,85.0238,NOT_SUITABLE
wheat,2017-06-01,2017-06-15,2017-06_Q1,105.88,-0.067,-0.8,-0.332,0.583,38.47,0.0,0.7346,26.54,81.0354,46.11,59.7172,167.18,81.8242,746.76,81.7341,81.9461,NOT_SUITABLE
wheat,2017-06-16,2017-06-30,2017-06_Q2,105.88,-1.367,-1.038,-0.596,0.239,23.41,0.0,0.4929,50.71,49.9683,34.54,68.4848,232.0,80.3797,782.77,73.782,81.5718,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,105.88,-1.074,-1.161,-0.483,-0.17,10.79,0.0,0.1896,81.04,32.3647,27.5,73.3985,313.86,81.3518,842.91,65.4666,79.26,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,105.88,-0.158,-1.411,-0.956,0.145,34.58,0.0,0.5003,49.97,52.4597,52.5,81.2243,402.71,83.8341,908.09,61.8974,75.7534,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,105.88,0.67,-1.089,-1.156,0.078,57.47,0.0,0.6764,32.36,67.765,93.57,87.6919,498.95,86.4945,951.69,54.4519,75.7588,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,105.88,0.504,-0.715,-1.237,0.274,47.58,0.0,0.4754,52.46,85.4916,144.96,87.716,544.55,87.5425,971.66,45.0502,72.3472,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,105.88,1.406,0.128,-0.686,0.656,44.51,0.0,0.3224,67.76,94.2461,192.79,91.6058,579.59,89.4353,962.27,51.2809,67.5968,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,105.88,-0.127,-0.129,-0.673,0.014,24.6,0.0,0.1451,85.49,90.7543,205.25,86.7246,550.77,88.109,919.7,59.7172,65.7769,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,105.88,-0.846,0.27,-0.549,0.09,11.77,0.0,0.0575,94.25,93.925,212.59,86.9405,529.05,88.4034,856.47,68.4848,67.444,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,105.88,-0.371,-0.013,-0.792,-0.033,20.91,0.0,0.0925,90.75,86.339,194.34,86.0369,505.38,87.7281,798.36,73.3985,70.0703,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,105.88,-1.205,-0.838,-1.029,-0.182,13.75,0.0,0.0607,93.93,86.3283,174.21,85.2122,452.75,84.0641,685.45,81.2243,74.282,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,105.88,-0.253,-0.764,-0.822,-0.122,30.75,0.0,0.1366,86.34,82.2391,151.18,87.3222,427.11,85.04,629.44,87.6919,76.8398,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,105.88,-0.094,-1.237,-0.95,-0.493,27.59,0.0,0.1367,86.33,78.8616,142.25,86.337,382.68,80.3565,533.45,87.716,78.289,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,105.88,0.765,-0.448,-0.339,-0.306,32.65,0.0,0.1776,82.24,89.5675,159.86,90.2602,368.92,82.1574,494.26,91.6058,81.8242,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,105.88,1.328,-0.032,-0.096,-0.254,38.13,0.0,0.2114,78.86,91.3834,136.28,90.8741,327.41,81.3532,438.07,86.7246,80.3797,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,105.88,-0.5,0.112,-0.332,-0.539,18.62,0.0,0.1043,89.57,91.5308,116.07,90.8071,292.98,75.9981,371.89,86.9405,81.3518,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,105.88,-0.538,0.222,-0.511,-0.748,12.85,0.0,0.0862,91.38,91.5764,104.15,81.9166,232.7,67.0954,315.47,86.0369,83.8341,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,105.88,-0.641,-0.049,-0.515,-0.724,10.74,0.0,0.0847,91.53,89.8977,92.99,80.5934,202.33,63.8027,293.51,85.2122,86.4945,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,105.88,-0.595,-0.081,-0.867,-0.839,9.58,0.0,0.0842,91.58,89.275,86.99,68.3411,150.77,64.6035,312.1,87.3222,87.5425,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,105.88,-0.454,-0.871,-0.585,-0.766,10.45,0.0,0.101,89.9,90.8319,83.92,64.985,125.33,65.7611,332.87,86.337,89.4353,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,105.88,-0.645,-1.052,-0.718,-0.819,10.45,0.0,0.1073,89.27,57.0152,41.57,62.1018,110.66,68.1982,400.1,90.2602,88.109,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,105.88,-1.796,-1.218,-0.782,-0.984,8.47,0.0,0.0917,90.83,46.0359,25.42,47.3353,78.91,70.1023,455.26,90.8741,88.4034,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,105.88,0.493,-0.579,-0.458,-0.815,31.34,0.0,0.4298,57.02,44.1947,22.22,44.472,82.76,72.857,529.19,90.8071,87.7281,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,105.88,-0.135,-1.088,-0.946,-0.925,29.8,0.0,0.5396,46.04,35.3419,15.99,43.6327,91.19,73.9121,583.21,81.9166,84.0641,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,105.88,-0.894,-0.722,-0.662,-0.907,28.87,0.81,0.5581,44.19,85.2113,46.87,61.4619,161.32,77.076,680.94,80.5934,85.04,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,105.88,-0.874,-1.441,-1.235,-0.925,29.26,0.0,0.6466,35.34,56.6148,37.49,66.2388,207.54,78.8889,756.82,68.3411,80.3565,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,105.88,-1.184,-1.557,-1.354,-0.9,7.32,0.0,0.1479,85.21,16.9203,13.68,70.8576,289.44,80.1822,825.9,64.985,82.1574,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,105.88,-0.818,-1.004,-1.444,-1.009,28.73,0.0,0.4339,56.61,38.664,37.7,77.9644,376.35,83.0575,900.6,62.1018,81.3532,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,105.88,1.007,-1.473,-0.94,-0.937,67.15,0.0,0.8308,16.92,79.5734,100.78,82.6353,446.42,86.7954,955.01,47.3353,75.9981,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,105.88,0.988,-0.144,-1.024,-0.986,59.81,0.0,0.6134,38.66,88.4748,132.35,84.821,492.03,88.8157,983.9,44.472,67.0954,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,105.88,0.2,-0.355,-1.02,-0.991,25.87,0.0,0.2043,79.57,87.0549,174.98,83.6759,519.61,88.4875,959.93,43.6327,63.8027,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,105.88,-0.269,-0.046,-1.162,-0.801,17.24,0.0,0.1153,88.47,87.5563,206.3,85.024,549.28,89.0011,944.16,61.4619,64.6035,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,105.88,-0.153,0.451,-0.576,-0.77,26.02,0.0,0.1295,87.05,80.2806,170.66,86.3101,536.47,88.9533,865.72,66.2388,65.7611,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,105.88,0.003,0.33,-0.263,-0.596,29.32,0.0,0.1244,87.56,78.709,153.38,87.1442,524.25,87.8605,794.4,70.8576,68.1982,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,105.88,0.716,0.26,-0.277,-0.086,41.92,0.0,0.1972,80.28,83.8812,173.97,90.8082,508.58,89.8431,742.14,77.9644,70.1023,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,105.88,0.933,0.146,-0.003,-0.205,41.49,0.0,0.2129,78.71,87.9652,189.6,93.2066,491.87,87.3348,665.89,82.6353,72.857,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,105.88,0.31,0.044,-0.153,-0.08,33.43,0.0,0.1612,83.88,95.168,191.83,94.9292,440.31,84.9521,568.17,84.821,73.9121,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,105.88,-0.1,-0.082,-0.027,-0.601,25.94,0.0,0.1203,87.97,94.8165,181.27,95.1953,394.87,80.2113,476.29,83.6759,77.076,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,105.88,-1.116,0.068,0.126,-0.693,9.74,0.0,0.0483,95.17,94.5,142.78,93.6248,329.25,74.4883,391.07,85.024,78.8889,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,105.88,-1.341,-0.156,-0.267,-0.705,9.91,0.0,0.0518,94.82,100.0,121.0,89.2849,270.14,71.0234,336.09,86.3101,80.1822,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,105.88,-1.005,-0.847,-0.597,-0.698,8.31,0.0,0.055,94.5,95.0795,105.7,87.8109,233.55,66.6128,302.85,87.1442,83.0575,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,105.88,-1.141,-1.193,-0.73,-0.82,0.0,0.0,0.0,100.0,90.236,92.6,74.1343,174.02,62.038,275.32,90.8082,86.7954,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,105.88,-0.847,-1.461,-0.729,-0.841,5.47,0.0,0.0492,95.08,90.3373,80.78,62.3756,127.86,66.0476,317.08,93.2066,88.8157,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,105.88,-0.521,-1.427,-0.779,-0.985,10.02,0.0,0.0976,90.24,71.6255,56.54,45.4875,81.42,61.425,316.31,94.9292,88.4875,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,105.88,-0.438,-1.191,-0.78,-0.868,8.64,0.0,0.0966,90.34,71.9993,47.08,35.6642,61.82,66.6754,406.18,95.1953,89.0011,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,105.88,-0.028,-0.859,-0.69,-0.717,22.4,0.0,0.2837,71.63,46.7834,24.88,38.6446,65.95,72.3061,493.49,93.6248,88.9533,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,105.88,-0.189,-0.791,-1.26,-0.991,18.31,0.0,0.28,72.0,0.0,0.0,36.7279,69.29,73.8681,559.58,89.2849,87.8605,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,105.88,0.678,-0.199,-1.175,-0.659,34.18,5.88,0.5322,46.78,0.0,0.0,48.455,101.29,78.8211,645.28,87.8109,89.8431,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,105.88,1.395,0.204,-1.048,-0.663,59.56,9.39,1.0,0.0,25.5106,14.74,68.7835,189.23,83.2882,764.95,74.1343,87.3348,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,105.88,0.298,0.278,-0.94,-0.555,46.23,5.24,1.0,0.0,58.1762,41.07,69.9166,234.89,86.0322,857.66,62.3756,84.9521,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,105.88,-0.314,0.427,-0.62,-0.279,33.65,0.0,0.7449,25.51,67.5885,54.55,79.0088,344.36,87.3248,913.81,45.4875,80.2113,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,105.88,-1.462,-0.108,-0.595,-0.559,24.29,0.0,0.4182,58.18,65.7656,60.22,83.5285,427.54,87.6962,950.61,35.6642,74.4883,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,105.88,-0.871,-0.176,-0.662,-0.862,26.16,0.0,0.3241,67.59,87.7905,119.93,86.1851,490.29,88.7013,971.67,38.6446,71.0234,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,105.88,-0.392,-0.855,-0.435,-0.948,31.35,0.0,0.3423,65.77,76.8733,133.59,89.2341,543.98,89.901,989.37,36.7279,66.6128,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,105.88,-0.492,-1.247,-0.865,-0.838,16.68,0.0,0.1221,87.79,77.7369,169.87,89.4907,575.72,89.2944,950.44,48.455,62.038,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,105.88,0.702,-0.5,0.29,-0.451,40.19,0.0,0.2313,76.87,94.8194,233.73,94.2235,622.77,91.0801,938.08,68.7835,66.0476,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,105.88,0.42,-0.456,-0.055,-0.55,48.65,0.0,0.2226,77.74,93.7962,200.48,93.2608,569.45,90.0419,838.93,69.9166,61.425,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,105.88,-1.794,-0.441,-0.516,-0.703,12.77,0.0,0.0518,94.82,93.3081,176.66,91.4249,523.06,86.6785,741.43,79.0088,66.6754,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,105.88,-1.049,-0.533,-0.43,-1.167,13.26,0.0,0.062,93.8,97.2995,205.37,91.4198,481.38,83.7735,654.48,83.5285,72.3061,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,105.88,-0.343,-0.842,-0.913,-1.37,12.67,0.0,0.0669,93.31,94.3408,212.38,90.7292,445.39,81.9812,591.02,86.1851,73.8681,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,105.88,-1.762,-1.058,-1.322,-1.325,5.7,0.0,0.027,97.3,88.0565,163.6,88.9944,374.72,75.5501,471.34,89.2341,78.8211,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,105.88,-1.667,-1.566,-1.477,-1.311,12.74,0.0,0.0566,94.34,85.0003,134.02,85.4498,315.31,73.6877,403.97,89.4907,83.2882,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,105.88,0.277,-1.39,-1.367,-1.085,22.19,0.0,0.1194,88.06,86.669,112.41,83.9211,269.47,73.2416,363.55,94.2235,86.0322,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,105.88,0.42,-0.754,-1.011,-0.874,23.65,0.0,0.15,85.0,91.564,98.99,77.0918,218.37,68.1756,311.38,93.2608,87.3248,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,105.88,0.408,-0.614,-0.877,-0.755,17.29,0.0,0.1333,86.67,93.5018,98.71,67.9655,173.1,57.9676,262.09,91.4249,87.6962,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,105.88,0.556,-0.422,-0.789,-0.659,9.12,0.0,0.0844,91.56,79.7326,82.3,63.3115,145.63,58.7324,266.23,91.4198,88.7013,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,105.88,0.047,0.022,-0.686,-0.764,6.86,0.0,0.065,93.5,67.9861,58.36,47.6395,96.62,63.4632,320.04,90.7292,89.901,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,105.88,0.387,0.513,-0.873,-0.688,20.92,0.0,0.2027,79.73,51.5522,37.08,49.4716,88.67,60.7364,333.93,88.9944,89.2944,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,105.88,1.005,0.358,-0.574,-0.533,27.48,0.0,0.3201,67.99,25.3412,16.04,53.6756,94.07,57.8318,361.63,85.4498,91.0801,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,105.88,1.747,1.028,0.06,-0.406,34.85,0.0,0.4845,51.55,47.8353,26.24,53.6159,93.0,60.8842,417.56,83.9211,90.0419,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,105.88,1.804,1.232,0.334,-0.156,47.25,0.0,0.7466,25.34,41.3952,22.23,45.0705,88.99,68.9477,547.32,77.0918,86.6785,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,105.88,0.407,0.972,0.145,-0.439,28.62,0.0,0.5216,47.84,48.3294,25.34,54.015,120.6,71.5413,627.59,67.9655,83.7735,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,105.88,-0.249,1.299,1.296,-0.471,33.94,2.47,0.586,41.4,95.758,55.81,74.1091,223.41,74.6084,703.2,63.3115,81.9812,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,105.88,-1.043,0.332,0.429,-0.727,27.09,0.0,0.5167,48.33,62.5974,41.42,66.1845,245.26,76.2011,758.37,47.6395,75.5501,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,105.88,-1.342,-0.214,0.114,-0.741,0.0,0.0,0.0424,95.76,12.8135,10.95,59.4504,267.55,77.3749,810.0,49.4716,73.6877,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,105.88,-0.841,-0.892,0.319,-0.649,24.75,0.0,0.374,62.6,51.437,53.84,63.3448,324.56,79.1229,860.13,53.6756,73.2416,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,105.88,1.394,-0.469,0.733,-0.249,75.58,1.07,0.8719,12.81,99.3234,156.65,76.8525,458.33,82.67,906.69,53.6159,68.1756,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,105.88,0.714,-0.61,0.524,-0.544,50.83,0.0,0.4856,51.44,75.1014,150.0,77.5249,506.99,82.6756,908.91,45.0705,57.9676,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,105.88,-1.563,-1.281,0.514,-0.369,0.0,0.0,0.0068,99.32,48.317,99.95,74.8432,479.79,80.5864,844.65,54.015,58.7324,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,105.88,0.846,0.5,0.948,-0.124,49.73,0.0,0.249,75.1,58.0471,120.72,82.1435,513.1,83.6003,839.43,74.1091,63.4632,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,105.88,1.607,1.482,1.303,0.63,106.91,0.0,0.5168,48.32,87.0278,201.73,90.8915,542.45,88.2283,825.57,66.1845,60.7364,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,105.88,1.758,1.519,1.205,1.072,87.25,0.0,0.4195,58.05,95.9394,236.27,93.1896,535.57,90.0175,793.09,59.4504,57.8318,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,105.88,-0.517,0.978,0.629,0.896,30.07,0.0,0.1297,87.03,87.999,178.11,89.6038,448.35,87.4392,680.88,63.3448,60.8842,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,105.88,-1.956,0.879,0.384,0.763,10.0,0.0,0.0406,95.94,91.6141,156.12,90.2381,401.92,84.7899,594.25,76.8525,68.9477,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,105.88,-0.42,1.097,0.233,0.926,24.29,0.0,0.12,88.0,100.0,162.6,89.6308,364.86,83.6656,531.67,77.5249,71.5413,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,105.88,0.259,0.386,0.591,0.738,14.29,0.0,0.0839,91.61,90.6034,143.19,85.9984,326.33,77.4459,451.17,74.8432,74.6084,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,105.88,0.022,-0.564,0.914,0.645,0.0,0.0,0.0,100.0,79.5155,107.64,83.5387,283.13,69.5647,369.07,82.1435,76.2011,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,105.88,0.218,-0.741,0.765,0.717,14.85,0.0,0.094,90.6,87.7397,102.62,84.0662,257.52,62.9611,307.98,90.8915,77.3749,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,105.88,0.835,0.165,0.585,0.814,27.73,0.0,0.2048,79.52,86.7274,94.62,83.5478,232.53,58.5895,279.76,93.1896,79.1229,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,105.88,0.735,0.412,0.77,0.796,14.34,0.0,0.1226,87.74,77.0816,80.52,75.2905,192.33,54.8611,259.4,89.6038,82.67,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,105.88,0.554,0.601,1.056,0.91,14.48,0.0,0.1327,86.73,85.6217,80.87,73.0339,166.81,58.7928,299.25,90.2381,82.6756,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,105.88,0.643,0.641,0.784,0.849,23.94,0.0,0.2292,77.08,87.5985,74.38,61.4674,124.84,61.7911,335.24,89.6308,80.5864,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,105.88,0.235,0.439,-0.019,0.716,13.58,0.0,0.1438,85.62,76.2892,57.05,44.8492,85.94,64.1997,388.08,85.9984,83.6003,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,105.88,-0.671,0.232,-0.382,0.449,10.53,0.0,0.124,87.6,56.6443,37.43,27.6008,50.46,66.251,433.83,83.5387,88.2283,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,105.88,-0.271,0.011,-0.078,0.257,17.73,0.0,0.2371,76.29,48.8287,28.89,23.7124,47.23,67.1368,485.38,84.0662,90.0175,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,105.88,-0.546,-0.126,0.099,0.348,28.65,0.0,0.4336,56.64,25.0081,13.03,30.8542,67.07,66.8605,519.78,83.5478,87.4392,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,105.88,-0.923,-0.571,-0.163,0.098,30.28,0.0,0.5117,48.83,0.0,0.0,47.2008,132.44,70.489,605.96,75.2905,84.7899,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,105.88,0.97,0.184,0.419,0.735,62.83,23.75,0.7499,25.01,0.0,0.0,61.9848,210.4,75.2664,696.98,73.0339,83.6656,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,105.88,1.178,0.702,0.648,1.078,76.52,18.85,1.0,0.0,22.2702,18.33,73.1805,302.14,79.9416,792.95,61.4674,77.4459,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,105.88,1.224,1.043,0.844,1.206,54.47,13.58,1.0,0.0,53.7017,54.04,81.2227,383.37,79.761,832.88,44.8492,69.5647,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,105.88,0.135,1.132,0.541,0.813,45.14,0.0,0.7773,22.27,81.159,114.11,83.6483,438.15,82.0072,866.21,27.6008,62.9611,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,105.88,-0.489,1.001,0.692,0.92,33.01,0.0,0.463,53.7,89.7745,156.36,80.8367,452.71,82.4367,874.91,23.7124,58.5895,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,105.88,-0.007,1.343,0.856,1.071,26.49,0.0,0.1884,81.16,89.3394,169.7,81.7738,473.52,82.5892,853.13,30.8542,54.8611,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,105.88,-0.835,-0.236,0.417,0.849,17.81,0.0,0.1023,89.77,87.7129,172.97,82.9521,486.58,81.6717,820.49,47.2008,58.7928,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,105.88,-0.286,-0.269,0.339,0.296,20.25,0.0,0.1066,89.34,79.8654,154.34,84.7625,490.8,80.7385,761.3,61.9848,61.7911,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,105.88,0.378,-0.317,0.401,0.268,24.23,0.0,0.1229,87.71,65.3975,123.38,78.5553,449.51,79.6383,711.05,73.1805,64.1997,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,105.88,1.111,0.274,0.761,0.805,38.91,0.0,0.2013,79.87,76.3192,149.47,80.3929,428.06,79.9224,655.86,81.2227,66.251,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,105.88,1.742,0.931,1.157,1.187,65.28,0.0,0.346,65.4,94.7739,190.23,84.2243,422.2,80.2913,611.9,83.6483,67.1368,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,105.88,1.287,0.712,1.178,0.997,46.38,0.0,0.2368,76.32,98.452,186.99,83.6295,379.62,77.7832,528.56,80.8367,66.8605,NOT_SUITABLE
