crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,92.88,-0.158,0.154,0.678,1.447,9.19,0.0,0.0428,95.72,95.4818,158.29,85.7227,319.6,65.6859,358.64,92.9909,76.2952,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,92.88,-0.435,-0.643,0.097,1.509,7.0,0.0,0.0362,96.38,95.2108,137.97,80.7871,255.57,57.3214,281.61,94.8342,80.4925,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,92.88,-0.606,-0.711,0.29,1.39,7.49,0.0,0.0452,95.48,91.5836,112.62,70.1301,187.71,49.8268,228.69,96.5302,84.303,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,92.88,-1.266,-1.048,-0.096,1.26,6.94,0.0,0.0479,95.21,66.0739,69.72,58.7689,133.8,40.9079,178.65,96.484,88.4712,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,92.88,-1.035,-1.073,-0.39,1.068,10.35,0.0,0.0842,91.58,57.9085,48.69,44.1748,87.73,41.5082,190.75,96.6005,92.9005,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,92.88,0.758,-0.572,0.128,1.408,35.8,0.0,0.3393,66.07,72.6319,47.88,36.7256,64.07,49.3992,239.06,94.6297,93.4921,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,92.88,0.917,-0.191,-0.098,1.509,35.39,0.0,0.4209,57.91,43.5553,26.4,22.5444,39.04,55.2929,301.38,88.7866,91.2764,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,92.88,0.278,-0.361,-0.49,1.419,18.04,0.0,0.2737,72.63,28.8078,16.2,14.8845,26.04,57.4038,343.25,85.7227,91.5175,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,92.88,0.927,0.49,0.053,1.349,34.21,0.0,0.5644,43.56,23.4491,12.64,21.4203,40.98,64.7407,442.65,80.7871,91.3974,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,92.88,0.808,0.753,0.065,1.286,40.03,0.0,0.7119,28.81,0.0,0.0,21.4552,44.85,69.6349,524.67,70.1301,88.4838,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,92.88,0.13,0.807,0.202,1.274,48.59,7.33,0.7655,23.45,0.0,0.0,39.4788,103.02,75.1167,640.42,58.7689,85.9686,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,92.88,1.066,0.847,0.144,1.41,56.51,4.19,1.0,0.0,14.8231,9.84,56.5445,174.98,80.2073,745.82,44.1748,80.3548,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,92.88,0.444,0.926,0.427,0.777,55.7,4.38,1.0,0.0,35.9826,28.34,70.5408,262.34,84.2217,843.42,36.7256,74.0902,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,92.88,0.565,1.093,0.643,0.467,52.35,0.0,0.8518,14.82,38.7543,35.01,74.9857,317.22,87.0792,919.8,22.5444,65.6859,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,92.88,0.257,0.584,0.7,0.889,46.04,0.0,0.6402,35.98,60.4469,74.69,81.5708,401.68,89.6944,975.22,14.8845,57.3214,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,92.88,0.954,1.123,1.079,0.832,55.33,0.0,0.6125,38.75,85.1972,130.13,88.1342,479.82,92.6805,1027.54,21.4203,49.8268,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,92.88,0.703,0.828,1.064,0.753,48.87,0.0,0.3955,60.45,93.9441,159.32,90.8369,537.4,94.2081,1027.65,21.4552,40.9079,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,92.88,-0.223,0.211,0.902,0.848,22.61,0.0,0.148,85.2,84.5072,152.08,92.0102,570.84,92.4647,990.25,39.4788,41.5082,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,92.88,-0.328,0.446,0.982,0.795,10.27,0.0,0.0606,93.94,84.1381,167.67,92.3038,581.08,90.9311,916.64,56.5445,49.3992,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,92.88,1.418,1.253,1.163,0.931,27.88,0.0,0.1549,84.51,93.3358,197.62,95.1583,602.59,91.0037,867.42,70.5408,55.2929,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,92.88,1.38,1.213,1.194,1.135,31.61,0.0,0.1586,84.14,94.4644,210.41,96.4192,573.55,91.201,791.78,74.9857,57.4038,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,92.88,0.605,1.345,1.279,1.137,14.11,0.0,0.0666,93.34,96.6861,221.15,97.067,547.71,88.7542,709.35,81.5708,64.7407,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,92.88,1.34,1.751,1.14,1.226,12.33,0.0,0.0554,94.46,97.8266,203.0,98.2032,490.25,85.4228,593.6,88.1342,69.6349,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,92.88,1.034,1.743,1.071,0.98,7.58,0.0,0.0331,96.69,95.3472,183.82,93.0905,419.41,79.8156,488.2,90.8369,75.1167,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,92.88,0.324,1.581,1.439,0.987,4.51,0.0,0.0217,97.83,97.2904,160.14,88.648,335.55,74.1911,401.85,92.0102,80.2073,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,92.88,0.405,1.441,1.409,1.081,8.97,0.0,0.0465,95.35,100.0,142.75,82.7804,264.84,68.6764,335.98,92.3038,84.2217,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,92.88,-0.176,0.588,1.532,1.107,4.46,0.0,0.0271,97.29,100.0,127.11,79.8444,218.23,62.3233,295.48,95.1583,87.0792,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,92.88,-0.998,0.213,0.804,1.112,0.0,0.0,0.0,100.0,80.7314,92.85,68.7912,161.64,58.1941,272.17,96.4192,89.6944,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,92.88,-1.349,-0.818,0.322,1.077,0.0,0.0,0.0,100.0,55.6414,48.31,52.8169,103.35,55.4596,282.66,97.067,92.6805,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,92.88,-0.423,-0.661,0.832,1.009,22.16,0.0,0.1927,80.73,47.0367,29.25,42.6948,68.79,62.6688,343.89,98.2032,94.2081,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,92.88,1.098,0.089,1.363,1.212,38.51,0.0,0.4436,55.64,72.0861,42.82,40.6416,66.29,70.0317,450.87,93.0905,92.4647,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,92.88,1.663,0.134,0.973,1.227,32.93,0.0,0.5296,47.04,68.4345,39.54,42.0219,71.14,75.0429,539.62,88.648,90.9311,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,92.88,0.035,-0.219,0.496,1.044,16.58,0.0,0.2791,72.09,24.7219,12.23,38.4727,77.25,76.8075,619.19,82.7804,91.0037,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,92.88,-0.54,0.32,0.467,1.273,18.24,0.0,0.3157,68.43,0.0,0.0,47.4948,110.53,79.1166,692.12,79.8444,91.201,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,92.88,1.174,1.122,0.936,1.443,69.45,32.21,0.7528,24.72,20.7286,11.24,57.1064,179.31,82.8638,791.56,68.7912,88.7542,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,92.88,1.173,0.944,0.153,1.086,51.21,10.05,1.0,0.0,44.9133,31.59,70.9713,275.1,85.2843,870.83,52.8169,85.4228,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,92.88,-1.412,0.193,-0.078,0.762,10.79,0.0,0.7927,20.73,55.3954,53.78,80.0043,384.58,87.2175,938.26,42.6948,79.8156,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,92.88,-0.972,-0.108,-0.086,0.728,28.7,0.0,0.5509,44.91,65.1202,78.94,85.2106,468.48,88.7131,990.81,40.6416,74.1911,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,92.88,-0.116,-0.028,0.001,0.822,43.3,0.0,0.446,55.4,70.2589,114.29,89.5222,541.95,91.0738,1027.13,42.0219,68.6764,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,92.88,-0.832,-0.416,0.087,0.5,42.28,0.0,0.3488,65.12,83.9383,164.57,90.5777,581.59,91.049,1030.73,38.4727,62.3233,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,92.88,0.138,-1.074,0.39,0.525,48.38,0.0,0.2974,70.26,97.9906,216.52,95.4761,612.25,91.8572,992.14,47.4948,58.1941,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,92.88,-0.735,-1.278,-0.119,0.482,31.49,0.0,0.1606,83.94,96.7572,224.97,94.0423,595.73,91.4864,945.1,57.1064,55.4596,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,92.88,-1.738,-1.142,-0.618,0.367,4.44,0.0,0.0201,97.99,95.2153,211.14,93.0445,553.68,90.8022,855.82,70.9713,62.6688,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,92.88,-1.465,-1.41,-1.417,-0.085,7.54,0.0,0.0324,96.76,89.9448,192.05,92.1088,522.33,89.8581,783.41,80.0043,70.0317,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,92.88,-1.443,-1.464,-1.502,-0.484,10.61,0.0,0.0478,95.22,92.9691,184.59,92.8717,485.19,86.8185,685.91,85.2106,75.0429,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,92.88,-0.952,-1.498,-1.391,-0.72,21.47,0.0,0.1006,89.94,95.3424,178.71,91.6668,449.14,86.6794,630.02,89.5222,76.8075,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,92.88,-0.44,-1.667,-1.534,-1.082,13.96,0.0,0.0703,92.97,90.3759,157.95,86.5689,379.89,82.5074,537.8,90.5777,79.1166,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,92.88,0.393,-1.077,-1.299,-0.857,8.73,0.0,0.0466,95.34,91.2417,151.58,87.4342,349.37,80.7759,478.25,95.4761,82.8638,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,92.88,0.642,-0.809,-1.148,-0.796,16.82,0.0,0.0962,90.38,95.6675,142.65,86.9617,302.14,75.0716,403.6,94.0423,85.2843,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,92.88,0.227,-0.527,-1.102,-0.808,14.55,0.0,0.0876,91.24,87.1338,118.85,85.6701,261.08,70.0237,346.71,93.0445,87.2175,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,92.88,-0.869,-0.444,-1.413,-1.04,6.46,0.0,0.0433,95.67,68.9804,79.3,75.0021,200.72,68.7643,326.74,92.1088,88.7131,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,92.88,-0.697,-0.059,-1.222,-0.813,17.55,0.0,0.1287,87.13,81.3387,78.94,76.3633,180.89,60.0708,277.64,92.8717,91.0738,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,92.88,0.489,0.293,-1.406,-0.442,35.66,0.0,0.3102,68.98,96.1858,80.19,74.139,157.9,60.8912,293.71,91.6668,91.049,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,92.88,-0.237,-0.542,-1.166,-0.781,18.11,0.0,0.1866,81.34,88.7653,63.29,66.9545,128.88,56.5478,285.11,86.5689,91.8572,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,92.88,-0.675,-0.843,-1.179,-1.184,3.18,0.0,0.0381,96.19,59.5033,41.23,53.3499,101.46,62.037,366.57,87.4342,91.4864,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,92.88,-0.992,-1.372,-0.987,-1.336,8.01,0.0,0.1123,88.77,56.4159,38.66,44.978,85.63,65.9236,435.96,86.9617,90.8022,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,92.88,0.069,-0.487,-0.453,-1.17,28.06,0.0,0.405,59.5,60.4787,36.48,60.7207,126.02,71.4393,525.63,85.6701,89.8581,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,92.88,-0.488,-0.911,-0.814,-1.433,29.87,0.0,0.4358,56.42,51.1402,26.93,42.9414,96.75,72.7507,578.1,75.0021,86.8185,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,92.88,-1.106,-1.046,-1.023,-1.573,23.84,0.0,0.3952,60.48,39.2112,23.75,50.4163,135.8,77.36,683.43,76.3633,86.6794,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,92.88,-1.312,-1.362,-1.351,-1.558,25.73,0.0,0.4886,51.14,28.9569,20.03,50.121,156.22,79.404,757.3,74.139,82.5074,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,92.88,-0.59,-1.352,-1.362,-1.422,36.82,0.0,0.6079,39.21,75.9253,65.79,66.1601,265.11,82.2945,844.44,66.9545,80.7759,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,92.88,0.272,-1.193,-1.52,-1.483,49.15,0.0,0.7104,28.96,48.1196,49.78,74.3911,350.33,84.8908,917.78,53.3499,75.0716,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,92.88,-1.314,-1.658,-1.512,-1.67,20.86,0.0,0.2407,75.93,37.8772,46.27,75.6506,399.61,84.8142,926.51,44.978,70.0237,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,92.88,1.489,-0.002,-0.507,-1.158,70.7,17.03,0.5188,48.12,62.1399,86.41,84.5474,481.35,89.5755,983.32,60.7207,68.7643,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,92.88,1.668,-0.085,-0.928,-1.33,75.88,0.0,0.6212,37.88,79.7518,153.06,89.1788,547.62,89.5351,973.31,42.9414,60.0708,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,92.88,0.827,0.641,-0.412,-0.923,35.62,0.0,0.3786,62.14,93.7483,214.14,93.6203,601.07,92.2346,989.65,50.4163,60.8912,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,92.88,1.077,0.737,-0.209,-0.745,38.86,0.0,0.2025,79.75,93.519,200.28,92.632,579.33,89.303,878.09,50.121,56.5478,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,92.88,-0.882,0.217,-0.277,-0.609,14.28,0.0,0.0625,93.75,89.5716,180.8,92.9941,567.45,89.0834,810.48,66.1601,62.037,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,92.88,-0.742,1.134,-0.7,-0.614,13.88,0.0,0.0648,93.52,93.4084,194.28,93.3939,526.91,87.9162,729.3,74.3911,65.9236,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,92.88,-0.075,-0.55,-0.2,-0.54,21.05,0.0,0.1043,89.57,97.3413,206.13,94.9927,501.97,87.3852,668.68,75.6506,71.4393,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,92.88,-0.206,-0.377,-0.247,-0.58,13.71,0.0,0.0659,93.41,90.903,184.76,89.9977,425.68,83.5668,566.4,84.5474,72.7507,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,92.88,-0.495,-0.827,-0.164,-0.814,5.63,0.0,0.0266,97.34,91.8255,180.52,90.1702,388.58,79.9364,486.27,89.1788,77.36,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,92.88,-0.516,-0.89,-0.246,-0.874,18.49,0.0,0.091,90.9,96.6847,147.86,83.485,298.76,74.7888,395.09,93.6203,79.404,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,92.88,-4.753,-1.243,-0.532,-1.147,16.07,0.0,0.0817,91.83,96.036,115.32,81.1183,243.03,65.5993,305.75,92.632,82.2945,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,92.88,-1.495,-1.241,-0.027,-1.083,5.07,0.0,0.0332,96.68,79.6677,93.06,76.2705,202.4,55.1051,247.82,92.9941,84.8908,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,92.88,-0.771,-1.678,-1.195,-1.218,4.76,0.0,0.0396,96.04,81.1581,92.74,70.4076,166.71,48.7792,214.59,93.3939,84.8142,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,92.88,-0.501,-1.331,-1.06,-1.462,23.75,0.0,0.2033,79.67,65.6371,57.84,68.7134,140.71,51.7699,234.1,94.9927,89.5755,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,92.88,-1.611,-1.943,-1.622,-1.514,21.53,0.0,0.1884,81.16,53.5968,34.97,55.0738,97.69,50.5203,236.17,89.9977,89.5351,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,92.88,0.312,-1.455,-1.404,-1.076,30.28,0.0,0.3436,65.64,85.2082,51.5,56.5281,96.34,62.4272,342.34,90.1702,92.2346,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,92.88,0.908,-1.163,-1.373,-1.063,30.28,0.0,0.464,53.6,68.1121,39.0,37.6712,62.72,65.8273,406.22,83.485,89.303,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,92.88,-1.356,-1.175,-1.747,-1.366,8.94,0.0,0.1479,85.21,55.8041,31.38,24.6382,45.42,70.1237,490.13,81.1183,89.0834,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,92.88,-1.158,-0.922,-1.94,-1.296,18.26,0.0,0.3189,68.11,43.2219,23.71,23.568,47.87,71.2212,544.25,76.2705,87.9162,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,92.88,-0.999,-0.94,-1.682,-1.137,24.85,0.0,0.442,55.8,25.0402,13.46,37.7451,93.38,75.9029,658.2,70.4076,87.3852,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,92.88,-1.032,-0.769,-1.717,-1.128,31.15,0.0,0.5678,43.22,0.0,0.0,47.736,138.48,79.5873,753.81,68.7134,83.5668,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,92.88,0.591,-0.757,-1.236,-0.906,59.15,18.85,0.7496,25.04,0.7843,0.58,65.0871,246.0,83.443,850.02,55.0738,79.9364,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,92.88,1.236,0.226,-0.579,-0.787,70.46,16.1,1.0,0.0,25.7275,24.16,76.2297,343.5,86.3033,927.47,56.5281,74.7888,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,92.88,0.867,0.146,-0.321,-0.292,54.93,0.0,0.9922,0.78,66.5153,79.34,86.4185,444.71,89.1804,975.67,37.6712,65.5993,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,92.88,0.589,0.71,-0.034,-0.867,53.65,0.0,0.7427,25.73,80.6038,114.32,88.475,496.38,91.5079,1012.15,24.6382,55.1051,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,92.88,0.178,0.881,-0.188,-0.638,39.94,0.0,0.3348,66.52,90.1089,166.08,91.1352,564.82,92.7001,1011.34,23.568,48.7792,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,92.88,0.401,0.986,0.404,-0.939,27.51,0.0,0.194,80.6,95.4158,205.02,93.6504,615.33,91.4799,981.57,37.7451,51.7699,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,92.88,-0.183,0.488,-0.04,-0.802,18.23,0.0,0.0989,90.11,94.4458,199.29,94.2706,604.02,91.3077,907.69,47.736,50.5203,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,92.88,-0.297,-0.13,0.128,-0.63,9.85,0.0,0.0458,95.42,86.6397,177.04,93.5774,583.97,88.6266,822.34,65.0871,62.4272,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,92.88,-0.053,-0.131,0.223,-0.703,11.72,0.0,0.0555,94.45,88.8654,199.45,91.6333,530.96,87.9915,743.96,76.2297,65.8273,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,92.88,1.349,0.414,0.749,-0.347,27.3,0.0,0.1336,86.64,98.0786,233.27,94.6298,515.77,88.2954,688.13,86.4185,70.1237,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,92.88,1.522,0.248,0.689,-0.222,24.99,0.0,0.1113,88.87,100.0,205.29,94.7583,446.52,83.6749,563.93,88.475,71.2212,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,92.88,-0.654,0.009,0.6,-0.51,4.57,0.0,0.0192,98.08,95.4858,173.66,88.0512,366.24,76.8903,454.86,91.1352,75.9029,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,92.88,-1.005,-0.125,0.163,-0.495,0.0,0.0,0.0,100.0,84.3103,126.23,85.9351,303.66,71.6346,377.7,93.6504,79.5873,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,92.88,-0.132,0.095,0.091,-0.159,8.21,0.0,0.0451,95.49,86.8428,108.84,78.4576,238.37,67.3377,322.56,94.2706,83.443,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,92.88,0.877,0.827,0.337,0.036,23.49,0.0,0.1569,84.31,98.9589,115.01,80.06,213.0,69.8647,327.31,93.5774,86.3033,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,92.88,0.573,-0.011,0.256,0.074,16.49,0.0,0.1316,86.84,77.0099,83.74,73.5602,172.36,61.1867,284.7,91.6333,89.1804,NOT_SUITABLE
