period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-02-01,2019-02-15,2019-02_Q1,0.0,18.58,41.1,-41.1,-0.431,-0.162,-0.082,-1.239
2019-02-16,2019-02-28,2019-02_Q2,10.15,19.53,41.1,-30.95,-0.396,0.548,-0.703,-1.274
2019-03-01,2019-03-15,2019-03_Q1,25.48,18.35,38.99,-13.51,-0.042,-0.128,0.012,-1.401
2019-03-16,2019-03-31,2019-03_Q2,33.52,17.99,38.99,-5.47,0.795,0.2,0.179,-1.101
2019-04-01,2019-04-15,2019-04_Q1,34.12,17.51,29.01,5.11,0.716,0.318,0.172,-0.627
2019-04-16,2019-04-30,2019-04_Q2,44.33,15.27,29.01,15.32,0.452,0.357,0.639,-0.536
2019-05-01,2019-05-15,2019-05_Q1,23.29,14.98,22.42,0.87,0.301,0.541,0.366,-0.49
2019-05-16,2019-05-31,2019-05_Q2,24.08,13.91,22.42,1.66,-0.829,0.02,0.311,-0.507
2019-06-01,2019-06-15,2019-06_Q1,66.3,13.54,17.98,48.32,-0.666,-0.097,0.026,-0.234
2019-06-16,2019-06-30,2019-06_Q2,44.37,12.97,17.98,26.39,0.172,-0.096,-0.065,-0.266
2019-07-01,2019-07-15,2019-07_Q1,112.5,12.52,17.53,94.97,0.927,0.462,0.498,0.257
2019-07-16,2019-07-31,2019-07_Q2,0.0,12.71,17.53,-17.53,-0.102,-0.555,-0.066,0.093
2019-08-01,2019-08-15,2019-08_Q1,55.34,12.91,19.83,35.51,-0.969,-0.818,-0.347,-0.162
2019-08-16,2019-08-31,2019-08_Q2,74.74,13.02,19.83,54.91,0.157,-0.472,-0.131,-0.399
2019-09-01,2019-09-15,2019-09_Q1,16.54,14.04,24.32,-7.78,-0.309,-1.17,-0.615,-0.664
2019-09-16,2019-09-30,2019-09_Q2,35.06,14.23,24.32,10.74,-1.296,-0.881,-0.965,-0.534
2019-10-01,2019-10-15,2019-10_Q1,27.48,14.58,30.63,-3.15,0.391,-1.44,-1.063,-0.561
2019-10-16,2019-10-31,2019-10_Q2,29.03,15.67,30.63,-1.6,-0.074,-0.978,-1.398,-0.421
2019-11-01,2019-11-15,2019-11_Q1,11.93,15.73,34.77,-22.84,-0.286,-0.852,-1.42,-0.666
2019-11-16,2019-11-30,2019-11_Q2,25.46,16.22,34.77,-9.31,-0.163,-1.092,-1.302,-0.6
2019-12-01,2019-12-15,2019-12_Q1,7.84,19.59,52.33,-44.49,-0.814,-0.412,-1.157,-0.727
2019-12-16,2019-12-31,2019-12_Q2,8.16,20.03,52.33,-44.17,-1.468,-0.921,-1.112,-0.942
2020-01-01,2020-01-15,2020-01_Q1,14.11,18.64,47.31,-33.2,0.821,-0.536,-1.425,-0.866
2020-01-16,2020-01-31,2020-01_Q2,7.36,18.94,47.31,-39.95,0.836,-0.86,-1.005,-0.929
2020-02-01,2020-02-15,2020-02_Q1,0.0,20.34,44.84,-44.84,-1.27,-0.883,-1.102,-0.924
2020-02-16,2020-02-29,2020-02_Q2,25.95,19.91,44.84,-18.89,0.559,-0.207,-1.117,-0.894
2020-03-01,2020-03-15,2020-03_Q1,30.05,19.67,42.92,-12.87,0.509,0.107,-0.422,-0.897
2020-03-16,2020-03-31,2020-03_Q2,17.0,18.93,42.92,-25.92,-0.141,-0.035,-0.801,-1.174
2020-04-01,2020-04-15,2020-04_Q1,0.0,18.59,32.7,-32.7,-0.792,-0.9,-1.098,-1.701
2020-04-16,2020-04-30,2020-04_Q2,36.94,16.75,32.7,4.24,-1.035,-1.145,-1.026,-1.438
2020-05-01,2020-05-15,2020-05_Q1,52.34,15.16,23.01,29.33,0.729,-0.293,-0.59,-1.267
2020-05-16,2020-05-31,2020-05_Q2,68.97,14.21,23.01,45.96,1.171,0.097,0.103,-1.001
2020-06-01,2020-06-15,2020-06_Q1,46.84,15.26,20.44,26.4,-0.03,-0.355,-0.136,-0.995
2020-06-16,2020-06-30,2020-06_Q2,29.72,13.47,20.44,9.28,-1.181,-0.323,-0.351,-0.944
2020-07-01,2020-07-15,2020-07_Q1,41.12,12.89,18.61,22.51,-0.879,-0.064,-0.51,-1.137
2020-07-16,2020-07-31,2020-07_Q2,49.96,13.3,18.61,31.35,-0.881,-0.287,-0.73,-1.184
2020-08-01,2020-08-15,2020-08_Q1,209.74,12.43,18.65,191.09,1.393,1.025,0.782,0.105
2020-08-16,2020-08-31,2020-08_Q2,13.78,12.52,18.65,-4.87,1.835,0.344,0.399,-0.326
2020-09-01,2020-09-15,2020-09_Q1,92.18,13.72,22.84,69.34,0.077,1.068,0.637,0.141
2020-09-16,2020-09-30,2020-09_Q2,23.97,13.46,22.84,1.13,0.811,1.069,0.493,0.14
2020-10-01,2020-10-15,2020-10_Q1,14.58,13.79,30.09,-15.51,-0.196,1.117,0.79,0.152
2020-10-16,2020-10-31,2020-10_Q2,19.17,16.12,30.09,-10.92,-1.086,1.269,0.653,0.157
2020-11-01,2020-11-15,2020-11_Q1,30.41,15.12,34.53,-4.12,0.143,-0.773,0.464,0.203
2020-11-16,2020-11-30,2020-11_Q2,43.89,16.69,34.53,9.36,1.512,0.474,0.588,0.341
2020-12-01,2020-12-15,2020-12_Q1,0.0,17.12,43.36,-43.36,0.633,-0.291,0.516,0.357
2020-12-16,2020-12-31,2020-12_Q2,26.74,18.09,43.36,-16.62,0.773,0.365,0.959,0.409
2021-01-01,2021-01-15,2021-01_Q1,4.2,19.05,50.03,-45.83,1.807,0.528,1.093,0.309
2021-01-16,2021-01-31,2021-01_Q2,23.44,19.87,50.03,-26.59,0.891,1.777,1.51,0.454
2021-02-01,2021-02-15,2021-02_Q1,16.04,18.71,40.02,-23.98,0.958,1.449,-0.165,0.633
2021-02-16,2021-02-28,2021-02_Q2,19.0,18.77,40.02,-21.02,1.473,1.391,0.963,0.64
2021-03-01,2021-03-15,2021-03_Q1,33.35,19.51,45.34,-11.99,0.456,1.223,0.332,0.781
2021-03-16,2021-03-31,2021-03_Q2,4.0,20.44,45.34,-41.34,-0.924,0.136,0.302,0.644
2021-04-01,2021-04-15,2021-04_Q1,0.0,17.69,32.26,-32.26,-1.187,-0.506,-0.077,0.743
2021-04-16,2021-04-30,2021-04_Q2,103.18,17.35,32.26,70.92,1.018,0.886,1.763,1.144
2021-05-01,2021-05-15,2021-05_Q1,62.46,15.87,25.39,37.07,1.802,1.641,2.007,1.229
2021-05-16,2021-05-31,2021-05_Q2,123.63,15.37,25.39,98.24,1.79,1.787,1.998,1.648
2021-06-01,2021-06-15,2021-06_Q1,32.72,13.95,17.66,15.06,1.057,1.187,1.688,1.552
2021-06-16,2021-06-30,2021-06_Q2,111.8,12.26,17.66,94.14,0.916,1.65,1.608,1.703
2021-07-01,2021-07-15,2021-07_Q1,139.5,12.12,16.36,123.14,1.796,1.828,1.656,1.736
2021-07-16,2021-07-31,2021-07_Q2,38.92,12.04,16.36,22.56,1.467,1.853,1.793,1.841
2021-08-01,2021-08-15,2021-08_Q1,32.43,12.07,18.92,13.51,-0.617,1.47,1.606,1.513
2021-08-16,2021-08-31,2021-08_Q2,68.22,13.1,18.92,49.3,-1.051,1.311,1.784,1.784
2021-09-01,2021-09-15,2021-09_Q1,59.26,12.95,21.92,37.34,0.524,1.296,1.642,1.63
2021-09-16,2021-09-30,2021-09_Q2,37.43,13.54,21.92,15.51,0.391,0.529,1.75,1.572
2021-10-01,2021-10-15,2021-10_Q1,0.0,12.73,25.57,-25.57,-0.063,-0.645,1.777,1.538
2021-10-16,2021-10-31,2021-10_Q2,83.22,14.28,25.57,57.65,1.045,0.025,1.735,1.722
2021-11-01,2021-11-15,2021-11_Q1,0.0,13.88,31.97,-31.97,1.157,0.594,1.64,1.756
2021-11-16,2021-11-30,2021-11_Q2,37.38,16.43,31.97,5.41,0.18,0.65,1.295,1.666
2021-12-01,2021-12-15,2021-12_Q1,4.25,16.9,44.29,-40.04,0.586,0.422,1.227,1.629
2021-12-16,2021-12-31,2021-12_Q2,8.95,18.78,44.29,-35.34,-0.365,0.663,0.52,1.633
2022-01-01,2022-01-15,2022-01_Q1,0.0,18.74,49.07,-49.07,-0.395,0.882,-0.135,1.648
2022-01-16,2022-01-31,2022-01_Q2,13.52,19.71,49.07,-35.55,-1.594,-0.458,-0.129,1.73
2022-02-01,2022-02-15,2022-02_Q1,13.81,20.51,44.54,-30.73,0.238,0.251,0.412,1.574
2022-02-16,2022-02-28,2022-02_Q2,0.0,19.57,44.54,-44.54,-1.029,-0.975,0.088,1.581
2022-03-01,2022-03-15,2022-03_Q1,12.45,20.01,43.24,-30.79,-1.348,-1.077,-0.151,1.429
2022-03-16,2022-03-31,2022-03_Q2,33.23,18.77,43.24,-10.01,-0.247,-0.901,-0.156,1.558
2022-04-01,2022-04-15,2022-04_Q1,52.01,17.74,30.42,21.59,0.976,0.11,0.823,1.825
2022-04-16,2022-04-30,2022-04_Q2,44.92,16.03,30.42,14.5,0.941,-0.006,-0.051,1.588
2022-05-01,2022-05-15,2022-05_Q1,34.95,15.03,23.76,11.19,0.548,0.238,0.403,1.454
2022-05-16,2022-05-31,2022-05_Q2,43.11,14.93,23.76,19.35,0.257,0.428,0.256,1.085
2022-06-01,2022-06-15,2022-06_Q1,44.23,13.86,19.0,25.23,-0.814,0.14,-0.1,0.864
2022-06-16,2022-06-30,2022-06_Q2,53.56,13.58,19.0,34.56,-0.271,0.296,-0.104,0.329
2022-07-01,2022-07-15,2022-07_Q1,43.45,12.44,17.28,26.17,-0.131,-0.146,-0.095,-0.185
2022-07-16,2022-07-31,2022-07_Q2,44.79,12.56,17.28,27.51,-0.887,-0.882,-0.319,-0.147
2022-08-01,2022-08-15,2022-08_Q1,67.28,11.89,17.43,49.85,0.056,-0.905,-0.517,-0.091
2022-08-16,2022-08-31,2022-08_Q2,44.62,12.02,17.43,27.19,-0.357,-1.558,-0.617,-0.115
2022-09-01,2022-09-15,2022-09_Q1,64.99,13.51,23.06,41.93,0.176,-0.738,-0.193,-0.423
2022-09-16,2022-09-30,2022-09_Q2,10.39,13.83,23.06,-12.67,-0.32,-1.077,-0.75,-0.5
2022-10-01,2022-10-15,2022-10_Q1,0.0,12.91,25.63,-25.63,-1.142,-0.724,-1.369,-0.449
2022-10-16,2022-10-31,2022-10_Q2,124.0,14.14,25.63,98.37,1.733,0.541,-0.216,0.037
2022-11-01,2022-11-15,2022-11_Q1,31.08,14.47,32.29,-1.21,1.88,1.19,-0.227,0.189
2022-11-16,2022-11-30,2022-11_Q2,22.55,16.03,32.29,-9.74,0.951,1.245,-0.118,0.041
2022-12-01,2022-12-15,2022-12_Q1,8.19,16.32,41.72,-33.53,-0.065,0.909,0.124,0.12
2022-12-16,2022-12-31,2022-12_Q2,4.47,18.05,41.72,-37.25,0.005,1.885,0.036,-0.096
2023-01-01,2023-01-15,2023-01_Q1,0.0,18.88,47.25,-47.25,-0.421,1.777,0.454,-0.079
2023-01-16,2023-01-31,2023-01_Q2,15.54,18.67,47.25,-31.71,0.202,0.763,0.61,-0.045
2023-02-01,2023-02-15,2023-02_Q1,2.05,19.54,43.6,-41.55,-0.224,-0.334,0.649,-0.109
2023-02-16,2023-02-28,2023-02_Q2,11.33,20.01,43.6,-32.27,-0.716,-0.084,0.883,-0.046
2023-03-01,2023-03-15,2023-03_Q1,38.24,19.46,41.57,-3.33,0.346,0.124,0.734,0.372
2023-03-16,2023-03-31,2023-03_Q2,0.0,18.37,41.57,-41.57,-0.466,-0.8,1.505,0.066
2023-04-01,2023-04-15,2023-04_Q1,38.26,16.91,28.83,9.43,-0.076,-0.139,1.833,0.042
2023-04-16,2023-04-30,2023-04_Q2,64.63,15.74,28.83,35.8,1.21,0.237,0.646,0.114
2023-05-01,2023-05-15,2023-05_Q1,38.34,14.99,23.77,14.57,1.058,0.932,0.51,0.112
2023-05-16,2023-05-31,2023-05_Q2,0.0,14.98,23.77,-23.77,-1.507,-0.229,-0.199,-0.08
2023-06-01,2023-06-15,2023-06_Q1,160.78,12.83,14.97,145.81,1.256,1.068,1.11,0.799
2023-06-16,2023-06-30,2023-06_Q2,67.07,10.8,14.97,52.1,1.901,1.334,1.064,0.824
2023-07-01,2023-07-15,2023-07_Q1,42.4,12.53,17.6,24.8,0.213,0.95,0.8,0.763
2023-07-16,2023-07-31,2023-07_Q2,62.48,12.76,17.6,44.88,-0.349,1.097,0.937,1.051
2023-08-01,2023-08-15,2023-08_Q1,93.16,12.19,19.38,73.78,0.569,0.917,1.061,1.3
2023-08-16,2023-08-31,2023-08_Q2,0.0,13.37,19.38,-19.38,-1.552,1.4,0.754,1.178
2023-09-01,2023-09-15,2023-09_Q1,79.49,14.24,25.62,53.87,-0.604,-0.286,0.679,0.979
2023-09-16,2023-09-30,2023-09_Q2,0.0,14.97,25.62,-25.62,-0.355,-1.219,0.421,0.833
2023-10-01,2023-10-15,2023-10_Q1,20.95,15.59,32.56,-11.61,-1.09,-0.588,0.326,1.032
2023-10-16,2023-10-31,2023-10_Q2,9.78,15.84,32.56,-22.78,-1.527,-1.6,-0.446,0.177
2023-11-01,2023-11-15,2023-11_Q1,31.91,16.67,38.79,-6.88,-0.586,-1.675,-0.577,0.007
2023-11-16,2023-11-30,2023-11_Q2,9.32,17.55,38.79,-29.47,-0.441,-1.229,-0.152,-0.183
2023-12-01,2023-12-15,2023-12_Q1,7.4,17.97,45.26,-37.86,-1.6,-1.448,-1.371,-0.181
2023-12-16,2023-12-31,2023-12_Q2,4.73,18.2,45.26,-40.53,-0.616,-1.569,-1.483,-0.413
2024-01-01,2024-01-15,2024-01_Q1,5.32,18.95,49.76,-44.44,-0.549,-1.241,-1.195,-0.39
2024-01-16,2024-01-31,2024-01_Q2,13.82,19.84,49.76,-35.94,-0.05,-0.923,-1.504,-0.44
2024-02-01,2024-02-15,2024-02_Q1,0.0,20.61,46.47,-46.47,-1.019,-1.519,-1.676,-0.443
2024-02-16,2024-02-29,2024-02_Q2,16.5,20.55,46.47,-29.97,-1.332,-0.97,-1.32,-0.489
2024-03-01,2024-03-15,2024-03_Q1,21.13,19.49,41.92,-20.79,-0.323,-0.755,-1.557,-0.582
2024-03-16,2024-03-31,2024-03_Q2,0.0,18.54,41.92,-41.92,-1.424,-1.501,-1.77,-0.604
2024-04-01,2024-04-15,2024-04_Q1,13.38,17.55,32.23,-18.85,-0.849,-1.285,-1.641,-0.897
2024-04-16,2024-04-30,2024-04_Q2,10.23,17.47,32.23,-22.0,-1.346,-1.672,-1.596,-1.33
2024-05-01,2024-05-15,2024-05_Q1,46.1,17.16,28.38,17.72,-0.348,-1.397,-1.707,-1.368
2024-05-16,2024-05-31,2024-05_Q2,45.95,16.34,28.38,17.57,0.389,-1.357,-1.856,-1.283
2024-06-01,2024-06-15,2024-06_Q1,69.52,14.99,19.23,50.29,-0.159,-0.896,-1.09,-1.603
2024-06-16,2024-06-30,2024-06_Q2,40.49,12.66,19.23,21.26,0.085,-0.586,-1.187,-1.661
2024-07-01,2024-07-15,2024-07_Q1,46.17,13.11,18.99,27.18,-0.427,-0.392,-1.047,-1.327
2024-07-16,2024-07-31,2024-07_Q2,84.11,13.41,18.99,65.12,0.335,0.396,-0.941,-1.937
2024-08-01,2024-08-15,2024-08_Q1,59.64,13.32,21.44,38.2,0.395,-0.407,-0.936,-1.729
2024-08-16,2024-08-31,2024-08_Q2,78.48,13.91,21.44,57.04,0.314,-0.069,-1.054,-2.517
2024-09-01,2024-09-15,2024-09_Q1,58.21,13.58,22.93,35.28,0.628,-0.025,-0.676,-1.73
2024-09-16,2024-09-30,2024-09_Q2,0.0,13.67,22.93,-22.93,-0.93,-0.376,-0.996,-1.428
2024-10-01,2024-10-15,2024-10_Q1,50.44,15.63,33.24,17.2,0.061,0.427,-0.473,-1.343
2024-10-16,2024-10-31,2024-10_Q2,9.56,16.21,33.24,-23.68,-0.145,-0.772,-0.538,-1.339
2024-11-01,2024-11-15,2024-11_Q1,7.87,15.52,35.75,-27.88,-4.352,-0.774,-0.984,-1.495
2024-11-16,2024-11-30,2024-11_Q2,19.63,16.99,35.75,-16.12,-0.983,-1.16,-1.113,-1.391
2024-12-01,2024-12-15,2024-12_Q1,5.15,18.03,45.52,-40.37,-0.987,-1.126,-0.996,-1.304
2024-12-16,2024-12-31,2024-12_Q2,6.81,18.27,45.52,-38.71,-0.673,-1.035,-0.866,-1.363
2025-01-01,2025-01-15,2025-01_Q1,7.98,19.63,54.25,-46.27,-0.552,-1.538,-0.394,-1.371
2025-01-16,2025-01-31,2025-01_Q2,17.46,21.32,54.25,-36.79,-0.78,-1.525,-1.001,-1.395
2025-02-01,2025-02-15,2025-02_Q1,5.0,20.11,44.82,-39.82,-0.488,-0.959,-1.078,-1.332
2025-02-16,2025-02-28,2025-02_Q2,15.22,20.13,44.82,-29.6,-0.016,-0.646,-1.233,-1.374
2025-03-01,2025-03-15,2025-03_Q1,83.0,20.63,46.98,36.02,1.835,1.059,-0.482,-0.998
2025-03-16,2025-03-31,2025-03_Q2,0.0,20.22,46.98,-46.98,1.104,0.382,-0.642,-1.11
2025-04-01,2025-04-15,2025-04_Q1,82.48,18.69,32.57,49.91,0.79,1.373,0.084,-0.25
2025-04-16,2025-04-30,2025-04_Q2,0.0,16.56,32.57,-32.57,0.353,0.708,-0.104,-0.438
2025-05-01,2025-05-15,2025-05_Q1,17.31,17.0,26.28,-8.97,-1.98,0.424,-0.159,-0.749
2025-05-16,2025-05-31,2025-05_Q2,42.35,14.92,26.28,16.07,-0.609,0.201,0.092,-0.793
2025-06-01,2025-06-15,2025-06_Q1,81.8,14.63,20.38,61.42,0.116,-0.466,0.296,-0.634
2025-06-16,2025-06-30,2025-06_Q2,35.44,14.05,20.38,15.06,0.219,-0.049,0.044,-0.518
2025-07-01,2025-07-15,2025-07_Q1,54.33,13.19,16.7,37.63,-0.322,-0.726,0.104,-0.198
2025-07-16,2025-07-31,2025-07_Q2,116.39,11.28,16.7,99.69,1.328,0.704,0.711,0.094
2025-08-01,2025-08-15,2025-08_Q1,31.91,12.61,18.34,13.57,0.51,-0.074,0.192,-0.377
2025-08-16,2025-08-31,2025-08_Q2,96.26,12.08,18.34,77.92,0.193,1.042,0.816,0.009
2025-09-01,2025-09-15,2025-09_Q1,131.61,12.28,21.91,109.7,1.88,1.427,0.889,0.355
2025-09-16,2025-09-30,2025-09_Q2,0.0,14.2,21.91,-21.91,1.146,1.125,0.743,0.408
2025-10-01,2025-10-15,2025-10_Q1,18.19,14.84,30.76,-12.57,-0.962,1.077,0.208,0.286
2025-10-16,2025-10-31,2025-10_Q2,26.8,15.49,30.76,-3.96,-0.591,0.277,0.532,0.512
2025-11-01,2025-11-15,2025-11_Q1,22.42,15.44,33.79,-11.37,0.131,1.416,0.711,0.555
2025-11-16,2025-11-30,2025-11_Q2,42.12,15.94,33.79,8.33,1.249,0.836,1.263,0.711
2025-12-01,2025-12-15,2025-12_Q1,4.77,19.04,47.84,-43.07,0.578,-0.645,0.675,0.679
2025-12-16,2025-12-31,2025-12_Q2,9.29,18.41,47.84,-38.55,-0.886,-0.206,0.799,0.547
2026-01-01,2026-01-15,2026-01_Q1,0.0,19.34,49.81,-49.81,-1.835,-0.093,0.866,0.527
2026-01-16,2026-01-31,2026-01_Q2,15.23,19.47,49.81,-34.58,-1.423,0.413,0.301,0.586
2026-02-01,2026-02-15,2026-02_Q1,16.54,19.17,42.09,-25.55,0.564,0.326,1.426,0.7
