crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-09-16,2018-09-30,2018-09_Q2,99.1,-0.536,-1.267,-1.511,-1.013,12.22,0.0,0.0637,93.63,88.6384,260.11,86.5953,661.25,88.2075,1041.06,77.9871,72.3193,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,99.1,-0.257,-0.463,-1.36,-0.992,23.71,0.0,0.0923,90.77,84.1583,214.31,88.2802,631.53,88.4795,926.69,86.2092,76.3145,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,99.1,-0.32,-0.677,-0.698,-0.884,33.34,0.0,0.1136,88.64,87.046,198.5,87.663,597.94,86.3233,818.25,87.6851,80.3324,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,99.1,0.227,0.127,-0.472,-0.694,40.34,0.0,0.1584,84.16,90.0226,213.12,89.0344,547.74,85.487,720.29,89.2039,80.8656,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,99.1,-0.153,-0.392,-0.515,-0.703,29.54,0.0,0.1295,87.05,83.6946,202.65,88.7806,502.01,82.7226,628.41,86.6409,82.4676,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,99.1,-0.929,-0.528,-0.7,-0.962,23.62,0.0,0.0998,90.02,91.1247,204.11,89.8501,431.37,81.9305,526.96,89.4709,84.4678,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,99.1,-0.32,-0.373,-0.782,-1.089,39.48,0.0,0.1631,83.69,92.8607,196.79,91.1625,379.81,79.7212,439.87,88.2821,85.6451,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,99.1,-1.309,-1.062,-0.934,-1.189,19.88,0.0,0.0888,91.12,84.4888,130.51,88.9089,295.16,71.1398,330.26,86.5953,86.4771,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,99.1,-1.444,-1.142,-1.054,-1.235,15.13,0.0,0.0714,92.86,92.0731,102.56,82.8857,220.31,70.1813,279.72,88.2802,88.0422,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,99.1,-0.942,-1.295,-0.937,-1.193,23.96,0.0,0.1551,84.49,95.189,96.75,75.8891,172.56,71.0255,269.69,87.663,88.372,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,99.1,0.209,-1.26,-1.055,-1.218,8.83,0.0,0.0793,92.07,86.2186,80.45,65.0849,126.4,65.7689,242.8,89.0344,87.7948,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,99.1,-0.362,-1.157,-1.146,-1.316,4.89,0.0,0.0481,95.19,89.4949,67.9,58.6157,95.59,70.8274,294.94,88.7806,89.1656,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,99.1,-0.55,-1.475,-1.298,-1.462,12.86,0.0,0.1378,86.22,61.0428,37.29,44.4446,60.06,71.0333,327.87,89.8501,88.895,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,99.1,-1.013,-1.093,-1.514,-1.52,7.97,0.0,0.1051,89.49,15.8542,7.91,26.5378,35.1,76.0571,449.58,91.1625,88.2075,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,99.1,-0.485,-0.592,-1.371,-1.297,23.8,0.0,0.3896,61.04,21.7473,8.66,44.7484,59.41,81.3082,560.58,88.9089,88.4795,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,99.1,0.632,-0.337,-1.445,-1.221,51.09,9.13,0.8415,15.85,52.9854,19.79,63.7659,97.14,84.0387,664.34,82.8857,86.3233,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,99.1,0.067,-0.687,-1.41,-1.152,31.15,0.0,0.7825,21.75,41.2157,14.11,66.5283,116.39,86.7818,756.19,75.8891,85.487,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,99.1,-1.535,-1.002,-1.331,-1.288,8.43,0.0,0.4701,52.99,16.4402,7.41,78.6885,199.35,88.8714,883.31,65.0849,82.7226,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,99.1,-0.623,-0.911,-1.406,-1.331,20.12,0.0,0.5878,41.22,62.3941,36.65,82.0395,267.81,90.581,986.3,58.6157,81.9305,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,99.1,0.388,-0.266,-0.994,-1.212,37.64,0.0,0.8356,16.44,100.0,69.95,90.3303,414.49,92.5658,1070.56,44.4446,79.7212,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,99.1,-0.275,-0.524,-0.838,-1.342,22.09,0.0,0.3761,62.39,80.0576,65.64,90.0282,501.16,91.8113,1108.97,26.5378,71.1398,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,99.1,-1.397,-1.692,-1.018,-1.343,0.0,0.0,0.0,100.0,88.1819,122.0,88.8778,567.2,90.7814,1114.65,44.7484,70.1813,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,99.1,-0.591,-1.084,-1.014,-1.373,16.35,0.0,0.1994,80.06,89.1283,165.52,91.8698,639.8,92.1882,1142.82,63.7659,71.0255,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,99.1,-0.331,-0.806,-1.238,-1.324,16.35,0.0,0.1182,88.18,88.8173,222.54,92.3547,683.97,89.8945,1068.45,66.5283,65.7689,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,99.1,0.002,-0.338,-0.861,-1.249,20.19,0.0,0.1087,89.13,93.4354,270.0,94.2381,718.5,90.5446,1032.28,78.6885,70.8274,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,99.1,0.022,-0.876,-0.589,-1.312,28.02,0.0,0.1118,88.82,89.325,222.66,94.036,656.07,87.6632,881.18,82.0395,71.0333,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,99.1,-1.204,-0.77,-0.925,-1.273,18.97,0.0,0.0656,93.44,92.1257,204.27,93.3355,607.81,84.5142,762.28,90.3303,76.0571,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,99.1,-0.381,-0.271,-1.354,-1.455,26.61,0.0,0.1068,89.32,99.1734,238.76,92.8416,547.44,82.3277,658.51,90.0282,81.3082,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,99.1,-0.454,-0.864,-1.069,-1.352,17.46,0.0,0.0787,92.13,97.0205,244.22,92.5962,503.02,77.7553,558.01,88.8778,84.0387,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,99.1,-1.518,-2.017,-1.552,-1.42,1.99,0.0,0.0083,99.17,93.735,194.65,85.8274,384.49,70.3333,419.76,91.8698,86.7818,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,99.1,-1.781,-1.994,-1.515,-1.501,7.5,0.0,0.0298,97.02,89.6264,159.32,83.0879,313.79,66.106,333.38,92.3547,88.8714,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,99.1,-0.458,-1.447,-1.372,-1.213,13.01,0.0,0.0627,93.73,80.7355,114.03,73.2041,225.1,61.9224,269.01,94.2381,90.581,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,99.1,-0.121,-1.045,-1.044,-1.011,18.44,0.0,0.1037,89.63,87.4473,99.48,61.6045,154.47,57.3387,218.41,94.036,92.5658,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,99.1,0.716,-0.79,-0.813,-0.949,27.21,0.0,0.1926,80.74,76.5119,75.8,52.8361,111.07,48.0781,178.38,93.3355,91.8113,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,99.1,1.727,-0.552,-0.873,-0.965,14.28,0.0,0.1255,87.45,63.8379,54.99,31.5295,54.99,47.7664,176.16,92.8416,90.7814,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,99.1,1.358,0.451,-0.426,-0.81,23.27,0.0,0.2349,76.51,52.4933,35.27,23.6966,35.27,59.5936,263.69,92.5962,92.1882,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,99.1,1.178,0.835,-0.536,-0.789,31.15,0.0,0.3616,63.84,0.0,0.0,15.4676,19.59,62.5655,317.07,85.8274,89.8945,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,99.1,1.312,1.494,-0.013,-0.352,41.27,9.35,0.4751,52.49,0.0,0.0,34.5904,43.9,72.8861,454.28,83.0879,90.5446,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,99.1,1.616,1.77,0.432,-0.115,71.84,21.0,1.0,0.0,0.0,0.0,49.1211,63.94,71.3728,510.17,73.2041,87.6632,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,99.1,0.934,1.684,0.516,-0.258,46.1,11.49,1.0,0.0,0.0,0.0,41.8581,67.31,76.8998,661.25,61.6045,84.5142,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,99.1,-0.329,1.608,0.602,-0.202,18.85,2.42,1.0,0.0,51.0389,19.59,62.3337,121.17,80.8331,783.12,52.8361,82.3277,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,99.1,0.176,1.516,0.97,-0.054,27.57,1.38,1.0,0.0,96.9606,43.9,77.7876,228.42,84.0592,887.36,31.5295,77.7553,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,99.1,-1.025,1.456,1.281,-0.23,16.37,0.0,0.4896,51.04,81.585,44.35,78.2573,297.48,83.3421,937.39,23.6966,70.3333,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,99.1,-1.585,-0.387,1.321,-0.397,0.0,0.0,0.0304,96.96,30.07,23.41,82.6793,410.37,82.6517,984.3,15.4676,66.106,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,99.1,-1.181,-1.836,1.425,-0.278,10.01,0.0,0.1842,81.58,56.3042,57.24,76.3269,446.23,83.0354,1031.4,34.5904,61.9224,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,99.1,1.71,0.544,1.445,0.107,54.43,0.0,0.6993,30.07,94.4761,161.11,84.9602,593.94,86.3313,1084.77,49.1211,57.3387,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,99.1,0.949,0.058,1.242,-0.109,44.42,0.0,0.437,56.3,87.4082,195.89,85.4769,661.95,86.3916,1090.34,41.8581,48.0781,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,99.1,-1.301,-0.074,1.105,-0.047,9.42,0.0,0.0552,94.48,91.0797,225.85,86.4761,658.94,85.7655,1019.64,62.3337,47.7664,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,99.1,0.208,0.533,0.984,-0.031,28.22,0.0,0.1259,87.41,74.5962,193.1,85.9378,639.91,85.8507,967.09,77.7876,59.5936,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,99.1,0.017,0.445,0.386,-0.022,22.12,0.0,0.0892,91.08,73.7677,206.97,82.632,573.92,84.3367,857.73,78.2573,62.5655,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,99.1,1.019,0.988,0.726,0.544,65.76,0.0,0.254,74.6,93.6558,272.96,89.0006,585.17,89.2421,831.71,82.6793,72.8861,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,99.1,1.037,0.511,0.549,0.461,73.6,0.0,0.2623,73.77,96.86,226.11,88.0508,490.84,88.1175,697.82,76.3269,71.3728,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,99.1,-1.747,0.156,0.158,0.302,18.49,0.0,0.0634,93.66,89.4707,173.85,87.8441,428.39,85.9504,591.51,84.9602,76.8998,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,99.1,-1.302,0.048,0.024,0.402,7.33,0.0,0.0314,96.86,78.0108,140.84,84.497,360.71,80.8339,487.28,85.4769,80.8331,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,99.1,0.424,0.14,0.25,0.545,20.46,0.0,0.1053,89.47,80.5679,138.36,85.6807,327.18,78.246,418.71,86.4761,84.0592,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,99.1,1.099,0.464,0.435,0.724,39.7,0.0,0.2199,78.01,86.3517,123.88,88.0083,283.8,76.0566,356.15,85.9378,83.3421,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,99.1,0.722,0.13,0.498,0.805,33.37,0.0,0.1943,80.57,95.519,116.18,89.8208,246.54,74.074,307.68,82.632,82.6517,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,99.1,0.657,0.453,0.304,0.772,19.58,0.0,0.1365,86.35,93.2933,95.98,88.2761,206.99,72.425,292.33,89.0006,83.0354,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,99.1,0.637,0.929,0.451,0.787,5.45,0.0,0.0448,95.52,82.0812,72.65,81.3452,163.13,69.3697,277.93,88.0508,86.3313,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,99.1,0.657,1.03,0.563,0.715,6.9,0.0,0.0671,93.29,83.9876,63.94,71.9456,126.58,70.8386,322.38,87.8441,86.3916,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,99.1,0.735,1.024,0.614,0.713,15.86,0.0,0.1792,82.08,89.6962,57.72,59.7214,91.53,71.5221,360.8,84.497,85.7655,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,99.1,0.229,0.589,0.639,0.47,12.19,0.0,0.1601,83.99,84.8562,47.07,49.6225,72.35,72.6733,432.56,85.6807,85.8507,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,99.1,-0.829,-0.052,-0.239,0.199,6.63,0.0,0.103,89.7,68.7098,32.76,43.397,61.14,74.5861,498.43,88.0083,84.3367,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,99.1,-1.092,-0.399,0.013,0.164,8.4,0.0,0.1514,84.86,35.1154,15.57,50.4515,85.34,77.1166,589.44,89.8208,89.2421,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,99.1,-1.168,-0.659,0.126,0.046,14.92,0.0,0.3129,68.71,2.5462,1.05,57.3688,114.8,75.5177,634.47,88.2761,88.1175,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,99.1,0.061,-0.815,0.355,0.113,31.1,2.33,0.6488,35.12,21.116,9.71,70.1409,195.8,79.9237,764.69,81.3452,85.9504,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,99.1,1.131,-1.084,0.176,0.216,40.18,0.0,0.9745,2.55,52.579,27.33,76.6717,269.27,82.9331,868.55,71.9456,80.8339,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,99.1,0.283,-1.054,-0.078,0.367,33.95,0.0,0.7888,21.12,76.1978,60.06,80.1516,360.21,84.3358,962.17,59.7214,78.246,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,99.1,0.688,0.289,-0.055,0.351,24.65,0.0,0.4742,52.58,80.8421,86.42,82.9188,437.28,82.5343,1001.52,49.6225,76.0566,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,99.1,-0.061,0.211,-0.223,0.02,18.76,0.0,0.238,76.2,81.6578,126.03,84.6944,504.11,83.5077,1027.27,43.397,74.074,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,99.1,-0.643,0.329,-0.374,0.029,20.48,0.0,0.1916,80.84,80.8654,155.52,81.192,519.67,83.9189,1037.95,50.4515,72.425,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,99.1,0.257,0.34,-0.615,0.091,28.31,0.0,0.1834,81.66,80.5176,174.12,83.954,568.88,82.2901,977.27,57.3688,69.3697,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,99.1,0.631,0.4,-0.428,0.165,36.8,0.0,0.1913,80.87,85.6228,195.34,86.0922,599.28,83.3112,950.53,70.1409,70.8386,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,99.1,0.9,0.506,0.194,0.345,42.13,0.0,0.1948,80.52,90.802,203.95,87.0552,601.96,83.7199,878.18,76.6717,71.5221,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,99.1,0.512,0.463,0.465,-0.004,32.8,0.0,0.1438,85.62,76.8746,168.81,82.2388,564.24,80.2849,782.44,80.1516,72.6733,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,99.1,0.271,0.753,0.645,0.267,20.66,0.0,0.092,90.8,80.5957,190.81,82.3954,523.17,77.1401,674.23,82.9188,74.5861,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,99.1,1.159,0.984,0.921,0.64,50.78,0.0,0.2313,76.87,94.6731,235.13,86.8433,518.29,77.3217,613.63,84.6944,77.1166,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,99.1,1.056,0.905,0.777,0.561,45.94,0.0,0.194,80.6,90.0438,207.2,80.0793,408.38,72.4912,488.64,81.192,75.5177,NOT_SUITABLE
