crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,97.77,-0.583,0.139,0.017,1.112,5.95,0.0,0.0216,97.84,97.2477,206.0,85.4738,388.23,73.8398,431.95,94.4353,82.8913,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,97.77,-0.993,-0.369,-0.467,0.992,0.0,0.0,0.0,100.0,83.5326,145.38,81.8776,298.1,64.1646,318.05,95.5217,86.1352,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,97.77,-1.046,-0.803,-0.475,0.943,5.83,0.0,0.0275,97.25,84.3479,123.03,70.5371,206.01,54.0253,231.32,96.8847,89.2285,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,97.77,-0.204,-0.385,-0.451,0.785,28.66,0.0,0.1647,83.53,100.0,118.39,73.0905,172.67,49.4835,192.78,96.5921,91.6664,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,97.77,-0.802,-1.058,-0.535,0.552,22.83,0.0,0.1565,84.35,61.338,59.21,54.1872,102.93,37.2028,134.8,92.9193,92.9504,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,97.77,-1.661,-1.314,-0.581,0.036,0.0,0.0,0.0,100.0,47.9107,34.33,34.3161,54.27,35.7845,140.8,94.5378,94.2752,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,97.77,0.548,-0.783,-0.23,0.318,37.32,0.0,0.3866,61.34,47.8582,23.77,33.431,43.72,48.8598,208.4,94.5902,94.5014,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,97.77,0.958,-0.5,-0.327,0.162,37.32,0.0,0.5209,47.91,43.1779,19.95,15.1579,19.95,56.5637,290.21,85.4738,91.7235,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,97.77,1.204,0.252,-0.144,0.517,26.25,0.35,0.5214,47.86,45.5951,19.95,18.5956,25.31,65.4511,383.99,81.8776,91.9683,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,97.77,0.98,0.163,0.013,0.027,26.25,0.0,0.5682,43.18,0.0,0.0,13.1144,20.11,68.8511,483.7,70.5371,89.2546,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,97.77,0.786,0.971,0.032,0.011,32.29,8.84,0.544,45.6,0.0,0.0,18.489,31.87,75.3963,598.73,73.0905,87.8124,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,97.77,-0.297,0.687,-0.435,-0.065,44.19,3.88,1.0,0.0,0.0,0.0,36.7715,86.52,80.4544,745.32,54.1872,85.2314,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,97.77,0.469,1.058,0.018,0.108,45.97,17.46,1.0,0.0,9.7508,5.36,55.6817,164.69,84.1093,863.74,34.3161,80.7331,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,97.77,1.245,1.246,0.283,0.007,55.19,13.98,1.0,0.0,29.5978,20.11,70.8468,270.27,87.0453,970.88,33.431,73.8398,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,97.77,-0.844,0.558,0.483,-0.093,32.19,0.0,0.9025,9.75,33.125,26.51,79.6057,358.68,89.3857,1056.86,15.1579,64.1646,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,97.77,0.451,1.638,0.754,0.059,33.85,0.0,0.704,29.6,54.3157,66.41,84.4134,463.59,91.5992,1120.03,18.5956,54.0253,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,97.77,1.455,1.237,1.256,0.312,53.52,0.0,0.6687,33.13,82.6345,132.81,91.176,566.85,93.5761,1171.18,13.1144,49.4835,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,97.77,1.548,1.588,1.553,0.712,55.86,0.0,0.4568,54.32,96.0682,183.74,95.3276,658.79,95.4912,1170.76,18.489,37.2028,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,97.77,1.184,1.127,1.438,0.759,27.91,0.0,0.1737,82.63,95.0147,199.36,95.6084,699.06,92.1912,1104.34,36.7715,35.7845,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,97.77,0.126,1.278,1.532,0.764,7.52,0.0,0.0393,96.07,90.5709,213.43,95.4653,700.62,90.8773,1007.42,55.6817,48.8598,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,97.77,1.1,1.608,1.288,0.822,10.46,0.0,0.0499,95.01,93.4349,234.69,95.4072,698.19,90.1233,930.01,70.8468,56.5637,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,97.77,1.46,1.528,1.751,1.034,22.22,0.0,0.0943,90.57,99.0347,261.62,97.4583,656.44,90.6771,830.92,79.6057,65.4511,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,97.77,0.636,1.867,1.698,0.917,16.49,0.0,0.0657,93.43,98.0901,265.02,95.9452,604.33,88.0743,726.56,84.4134,68.8511,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,97.77,-0.071,1.199,1.59,0.892,2.55,0.0,0.0097,99.03,96.3644,225.57,95.7025,511.97,84.3976,579.97,91.176,75.3963,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,97.77,0.53,1.468,1.668,0.756,5.16,0.0,0.0191,98.09,94.3168,198.48,86.8378,405.28,79.5564,461.54,95.3276,80.4544,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,97.77,1.016,1.233,1.751,0.946,8.51,0.0,0.0364,96.36,96.5434,169.26,81.8902,306.81,72.3603,354.41,95.6084,84.1093,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,97.77,0.247,1.016,1.535,1.106,11.96,0.0,0.0568,94.32,94.3584,140.83,77.2398,231.82,65.7049,276.96,95.4653,87.0453,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,97.77,-0.631,0.079,0.901,0.909,6.06,0.0,0.0346,96.54,93.2944,117.15,71.8648,174.48,61.6918,253.11,95.4072,89.3857,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,97.77,-0.909,0.089,0.694,1.136,8.42,0.0,0.0564,94.36,61.644,65.97,62.6602,122.23,60.8251,248.92,97.4583,91.5992,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,97.77,-0.787,-0.263,0.277,1.194,8.42,0.0,0.0671,93.29,27.6593,20.41,44.6709,68.0,62.9702,299.56,95.9452,93.5761,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,97.77,0.66,-0.162,0.748,1.215,41.05,0.0,0.3836,61.64,57.0427,25.02,49.5976,56.26,74.74,399.77,95.7025,95.4912,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,97.77,1.393,0.188,0.923,1.421,53.37,0.0,0.7234,27.66,84.9938,36.93,41.3452,47.6,81.5944,544.34,86.8378,92.1912,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,97.77,1.341,0.37,0.947,1.348,18.84,0.0,0.4296,57.04,70.696,31.24,37.1859,45.14,84.117,646.28,81.8902,90.8773,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,97.77,-0.216,0.741,0.669,1.275,6.52,0.0,0.1501,84.99,30.4751,10.67,46.9446,78.63,84.6527,749.54,77.2398,90.1233,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,97.77,-0.356,0.771,0.573,1.192,12.95,0.0,0.293,70.7,0.0,0.0,59.1537,126.69,86.6294,844.68,71.8648,90.6771,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,97.77,0.564,1.171,0.708,1.366,53.14,28.8,0.6952,30.48,0.0,0.0,71.5815,231.56,88.625,951.01,62.6602,88.0743,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,97.77,0.685,0.721,0.306,1.146,40.19,14.81,1.0,0.0,26.8219,13.9,81.5071,343.51,90.4224,1043.02,44.6709,84.3976,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,97.77,-0.432,0.156,0.222,0.991,15.76,7.9,1.0,0.0,70.9267,67.96,89.9883,496.75,92.176,1127.06,49.5976,79.5564,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,97.77,-1.657,-0.413,0.162,1.027,23.11,0.0,0.7318,26.82,82.3466,112.79,92.9234,601.14,92.4223,1179.42,41.3452,72.3603,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,97.77,-1.356,-0.733,0.469,0.958,19.96,0.0,0.2907,70.93,85.6503,163.6,93.4494,670.92,93.0662,1191.08,37.1859,65.7049,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,97.77,-1.633,-1.432,0.246,0.608,24.18,0.0,0.1765,82.35,93.1918,216.82,94.3631,717.99,92.582,1181.55,46.9446,61.6918,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,97.77,-1.011,-1.338,0.638,0.426,27.41,0.0,0.1435,85.65,100.0,265.19,95.9804,719.45,92.1304,1103.04,59.1537,60.8251,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,97.77,-1.301,-1.604,-0.706,0.33,15.84,0.0,0.0681,93.19,97.9227,271.53,95.555,699.51,91.6472,1033.79,71.5815,62.9702,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,97.77,-1.655,-1.715,-1.442,0.095,0.0,0.0,0.0,100.0,92.5042,242.13,93.9766,630.31,90.134,904.63,81.5071,74.74,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,97.77,-1.473,-1.544,-1.526,-0.13,5.76,0.0,0.0208,97.92,91.5157,229.64,91.9072,578.28,88.6887,807.67,89.9883,81.5944,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,97.77,-1.345,-1.525,-1.574,-0.453,19.62,0.0,0.075,92.5,95.2796,212.14,92.5767,520.17,88.8418,709.81,92.9234,84.117,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,97.77,-1.163,-1.622,-1.61,-0.895,21.29,0.0,0.0848,91.52,97.3066,198.34,89.9522,463.56,85.9613,614.77,93.4494,84.6527,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,97.77,-1.048,-1.641,-1.532,-0.943,10.51,0.0,0.0472,95.28,94.4878,176.05,85.6839,383.59,81.6006,508.43,94.3631,86.6294,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,97.77,-0.347,-1.391,-1.536,-1.029,5.49,0.0,0.0269,97.31,86.1611,150.3,84.4225,334.28,75.7615,416.43,95.9804,88.625,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,97.77,0.057,-1.122,-1.505,-1.074,10.27,0.0,0.0551,94.49,86.3123,131.98,82.393,274.31,69.3286,332.38,95.555,90.4224,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,97.77,0.12,-0.894,-1.305,-1.024,24.14,0.0,0.1384,86.16,83.8404,114.92,81.4943,229.39,62.9446,266.13,93.9766,92.176,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,97.77,-0.79,-0.885,-1.411,-1.091,20.93,0.0,0.1369,86.31,69.6735,75.56,79.9905,189.65,59.5009,235.0,91.9072,92.4223,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,97.77,-1.237,-0.484,-1.419,-1.249,22.15,0.0,0.1616,83.84,81.7763,69.06,75.6693,151.21,53.191,200.06,92.5767,93.0662,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,97.77,0.292,-0.096,-1.434,-0.985,32.89,0.0,0.3033,69.67,93.2934,66.77,71.1781,124.84,60.8865,254.41,89.9522,92.582,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,97.77,-0.025,-0.655,-1.332,-1.307,15.39,0.0,0.1822,81.78,75.734,45.41,53.4489,82.15,61.6075,283.74,85.6839,92.1304,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,97.77,-0.266,-0.644,-1.059,-1.368,4.8,0.0,0.0671,93.29,82.9139,47.31,39.6385,58.07,68.6383,398.11,84.4225,91.6472,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,97.77,-0.199,-1.151,-1.065,-1.427,14.55,0.0,0.2427,75.73,66.2931,36.74,25.9971,36.74,74.4374,501.29,82.393,90.134,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,97.77,-1.404,-0.758,-1.032,-1.432,9.75,0.0,0.1709,82.91,23.0037,10.76,28.7274,45.35,75.9982,583.75,81.4943,88.6887,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,97.77,-1.44,-0.541,-0.743,-1.479,18.68,0.0,0.3371,66.29,0.0,0.0,27.7119,48.85,76.6958,645.28,79.9905,88.8418,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,97.77,0.732,-0.357,-0.454,-1.356,68.26,32.26,0.77,23.0,0.0,0.0,53.4412,129.56,80.5656,773.05,75.6693,85.9613,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,97.77,0.598,-0.55,-0.762,-1.435,49.58,11.26,1.0,0.0,0.0,0.0,65.6939,201.59,84.2525,885.36,71.1781,81.6006,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,97.77,-0.406,-0.314,-0.651,-1.344,22.56,12.14,1.0,0.0,50.5566,34.59,78.4384,340.04,86.5597,988.53,53.4489,75.7615,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,97.77,0.865,0.116,-0.764,-1.313,44.25,7.93,1.0,0.0,54.0463,48.85,87.302,464.56,89.1075,1081.15,39.6385,69.3286,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,97.77,-1.023,-0.442,-0.649,-1.456,21.69,0.0,0.4944,50.56,72.3089,94.97,88.2261,538.4,89.0511,1097.27,25.9971,62.9446,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,97.77,-0.494,0.484,-0.228,-1.344,33.61,0.0,0.4595,54.05,90.4373,152.73,89.6806,596.43,91.8513,1141.85,28.7274,59.5009,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,97.77,0.212,-0.654,-0.636,-1.335,36.37,0.0,0.2769,72.31,90.0446,210.47,89.7363,643.49,89.8627,1090.25,27.7119,53.191,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,97.77,-0.342,-0.444,-0.338,-1.193,16.15,0.0,0.0956,90.44,96.3789,262.97,91.9071,683.78,90.7129,1070.53,53.4412,60.8865,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,97.77,-0.338,-0.547,-0.417,-1.003,23.27,0.0,0.0996,90.04,95.0197,232.96,91.5287,648.49,90.5897,959.96,65.6939,61.6075,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,97.77,-1.013,-0.869,-0.663,-0.989,9.88,0.0,0.0362,96.38,80.9247,180.73,90.518,616.59,87.1192,840.9,78.4384,68.6383,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,97.77,-0.287,-0.256,-0.254,-0.707,12.21,0.0,0.0498,95.02,83.9953,200.06,89.8606,558.87,86.7432,751.1,87.302,74.4374,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,97.77,1.158,-0.13,0.146,-0.262,42.6,0.0,0.1908,80.92,96.8807,240.08,94.3486,545.42,88.1275,694.48,88.2261,75.9982,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,97.77,0.697,-0.163,-0.412,-0.384,38.12,0.0,0.16,84.0,95.6966,215.48,90.0454,446.76,85.8123,575.02,89.6806,76.6958,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,97.77,-0.831,-0.415,-0.5,-0.591,7.73,0.0,0.0312,96.88,93.211,195.78,88.6757,386.75,80.0135,462.71,89.7363,80.5656,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,97.77,-1.333,-0.483,-0.655,-0.73,9.69,0.0,0.043,95.7,90.3834,143.33,88.695,311.47,74.734,359.54,91.9071,84.2525,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,97.77,-1.738,-0.754,-0.863,-0.934,14.26,0.0,0.0679,93.21,91.1173,109.55,78.9685,224.31,66.1181,266.92,91.5287,86.5597,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,97.77,-1.509,-0.656,-0.734,-0.758,15.25,0.0,0.0962,90.38,78.2482,87.95,78.7963,192.24,58.5669,223.38,90.518,89.1075,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,97.77,-0.535,-1.545,-0.944,-0.855,10.68,0.0,0.0888,91.12,76.9045,81.41,70.9974,149.06,49.5166,182.14,89.8606,89.0511,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,97.77,-0.221,-1.272,-0.741,-0.976,24.45,0.0,0.2175,78.25,100.0,80.19,73.7374,128.26,57.1468,224.22,94.3486,91.8513,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,97.77,-1.396,-1.663,-1.187,-1.076,24.45,0.0,0.231,76.9,57.5337,33.34,53.4342,75.95,56.6941,238.5,90.0454,89.8627,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,97.77,-1.772,-1.688,-1.22,-1.068,0.0,0.0,0.0,100.0,46.9012,24.1,36.9983,48.07,64.1137,341.36,88.6757,90.7129,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,97.77,0.381,-1.153,-0.932,-0.986,24.61,0.0,0.4247,57.53,74.3548,34.3,35.6116,42.61,73.2698,456.28,88.695,90.5897,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,97.77,0.22,-1.319,-1.11,-0.873,27.28,0.0,0.531,46.9,56.576,23.97,22.6589,31.14,77.7558,572.54,78.9685,87.1192,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,97.77,-1.487,-1.066,-1.812,-0.993,11.83,0.0,0.2565,74.35,21.8354,8.31,20.9548,33.09,78.9027,649.81,78.7963,86.7432,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,97.77,-1.48,-1.452,-1.929,-1.235,18.4,0.0,0.4342,56.58,0.0,0.0,43.9357,95.97,81.4763,776.82,70.9974,88.1275,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,97.77,-0.797,-0.944,-1.819,-1.149,30.83,1.08,0.7816,21.84,0.0,0.0,58.3576,162.55,85.1735,896.75,73.7374,85.8123,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,97.77,0.503,-0.704,-1.666,-1.074,38.23,2.06,1.0,0.0,12.1742,7.17,72.866,293.29,87.7076,1002.04,53.4342,80.0135,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,97.77,0.681,-1.257,-1.47,-1.125,38.09,3.71,1.0,0.0,29.365,24.78,82.2262,413.67,89.5475,1087.23,36.9983,74.734,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,97.77,1.519,-0.296,-0.989,-0.936,49.67,0.0,0.8783,12.17,71.9838,88.8,90.4005,541.39,89.8458,1113.54,35.6116,66.1181,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,97.77,1.409,0.816,-0.516,-1.025,55.89,0.0,0.7064,29.36,86.8118,137.77,92.648,616.73,91.5263,1148.7,22.6589,58.5669,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,97.77,0.459,1.072,-0.41,-0.82,34.56,0.0,0.2802,71.98,89.5894,197.33,92.6327,680.85,91.4477,1122.84,20.9548,49.5166,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,97.77,0.656,1.323,0.422,-0.759,20.93,0.0,0.1319,86.81,96.5809,251.12,94.8199,734.2,91.2544,1092.58,43.9357,57.1468,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,97.77,0.657,1.274,0.524,-0.572,22.93,0.0,0.1041,89.59,100.0,255.27,95.7809,708.74,91.1931,992.19,58.3576,56.6941,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,97.77,-0.161,0.653,0.056,-0.378,8.89,0.0,0.0342,96.58,92.2576,227.83,94.7275,673.56,88.632,886.78,72.866,64.1137,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,97.77,-0.33,0.142,0.152,-0.443,0.0,0.0,0.0,100.0,87.968,228.26,89.3271,572.14,86.2667,763.15,82.2262,73.2698,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,97.77,0.308,0.265,0.557,-0.749,19.12,0.0,0.0774,92.26,95.4741,255.25,90.2593,531.97,86.1183,684.27,90.4005,77.7558,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,97.77,0.623,0.249,0.74,-0.678,31.22,0.0,0.1203,87.97,100.0,225.22,89.6805,441.99,82.8991,548.96,92.648,78.9027,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,97.77,-0.346,-0.191,0.426,-0.724,12.1,0.0,0.0453,95.47,96.8132,190.48,84.7274,358.38,76.5978,429.02,92.6327,81.4763,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,97.77,-0.728,-0.273,0.392,-0.665,0.0,0.0,0.0,100.0,76.1634,118.67,81.4391,283.44,67.802,323.74,94.8199,85.1735,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,97.77,-0.53,-0.287,0.209,-0.415,6.27,0.0,0.0319,96.81,68.8396,86.25,73.6592,213.22,57.6183,238.54,95.7809,87.7076,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,97.77,0.91,0.608,0.285,-0.117,37.14,0.0,0.2384,76.16,87.7308,98.1,78.2373,191.0,60.332,239.36,94.7275,89.5475,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,97.77,1.024,0.429,0.347,0.167,39.04,0.0,0.3116,68.84,80.8905,81.65,74.2236,152.3,51.9591,202.66,89.3271,89.8458,NOT_SUITABLE
