crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,100.55,-0.926,0.494,0.525,0.371,11.47,0.0,0.0464,95.36,84.1518,183.35,85.2326,373.31,74.2647,431.92,85.329,79.2995,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,100.55,-0.72,-0.295,0.312,0.167,13.28,0.0,0.0579,94.21,83.8846,138.67,83.8669,295.22,69.2139,336.47,87.1496,82.4341,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,100.55,-0.203,0.292,0.366,0.202,34.53,0.0,0.1585,84.15,93.7436,117.47,77.7076,221.04,66.515,273.81,89.7987,84.7978,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,100.55,-0.075,-0.824,0.33,0.128,26.64,0.0,0.1612,83.88,92.7747,100.67,68.9526,164.77,59.2253,235.2,87.8877,84.8934,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,100.55,-0.16,-0.867,0.353,0.175,7.84,0.0,0.0626,93.74,76.4661,72.49,56.7234,113.72,54.1609,213.06,90.5874,86.5404,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,100.55,0.228,-0.457,0.272,0.053,7.84,0.0,0.0723,92.77,71.4678,55.88,49.0166,83.41,46.3642,198.14,90.8786,86.9228,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,100.55,0.733,0.008,0.393,0.106,22.31,0.0,0.2353,76.47,48.3054,31.08,40.8136,58.61,48.1169,222.01,90.511,87.5489,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,100.55,0.273,0.165,-0.2,0.056,22.31,0.0,0.2853,71.47,15.7238,8.22,30.7561,41.25,39.6312,219.42,85.2326,86.4068,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,100.55,0.864,0.618,0.267,0.406,44.04,10.78,0.5169,48.31,24.549,10.15,41.4839,52.76,44.7884,281.37,83.8669,87.8029,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,100.55,1.083,0.687,-0.223,0.309,44.04,0.0,0.8428,15.72,48.6203,19.31,44.5305,70.44,47.0563,337.56,77.7076,84.9247,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,100.55,-0.694,0.727,-0.231,0.399,20.41,0.0,0.7545,24.55,45.8303,17.38,51.4978,99.34,54.4783,430.09,68.9526,84.6669,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,100.55,-0.747,0.425,-0.11,0.343,20.41,0.0,0.5138,48.62,32.5575,13.72,44.6091,114.72,59.9445,539.29,56.7234,82.2192,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,100.55,-0.431,0.493,0.224,0.342,22.85,2.3,0.5417,45.83,52.6499,25.23,51.4172,163.4,64.4913,636.9,49.0166,80.0265,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,100.55,0.212,0.459,0.273,0.258,28.42,0.0,0.6744,32.56,49.013,37.4,42.4685,178.17,68.3513,740.34,40.8136,74.2647,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,100.55,-0.539,-0.976,0.325,0.228,20.39,0.0,0.4735,52.65,52.9902,56.72,45.6273,228.6,69.5411,804.96,30.7561,69.2139,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,100.55,0.41,0.186,0.532,0.141,38.91,0.0,0.5099,49.01,45.8474,63.6,47.7708,267.12,72.1108,849.32,41.4839,66.515,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,100.55,0.831,0.538,0.681,0.206,50.32,0.0,0.4701,52.99,50.0203,81.45,55.4421,330.75,74.0219,878.56,44.5305,59.2253,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,100.55,1.571,1.45,1.439,0.683,75.12,0.0,0.5415,45.85,37.7341,77.16,66.0829,424.57,77.4623,897.09,51.4978,54.1609,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,100.55,1.543,1.449,1.354,0.966,81.38,0.0,0.4998,50.02,39.1233,90.44,70.6947,473.5,78.3041,883.59,44.6091,46.3642,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,100.55,1.817,1.792,1.736,1.506,127.33,0.0,0.6227,37.73,58.5101,126.36,84.714,562.17,83.3936,862.49,51.4172,48.1169,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,100.55,1.871,1.745,1.718,1.606,140.72,0.0,0.6088,39.12,78.4195,158.87,87.7914,576.35,86.8538,831.59,42.4685,39.6312,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,100.55,1.88,1.861,1.814,1.746,89.6,0.0,0.4149,58.51,99.5586,221.05,94.1112,582.2,90.5408,786.31,45.6273,44.7884,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,100.55,1.854,1.839,1.782,1.717,43.72,0.0,0.2158,78.42,94.9837,224.19,92.7987,547.8,87.3093,695.2,47.7708,47.0563,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,100.55,-0.405,1.886,1.777,1.691,0.98,0.0,0.0044,99.56,95.1868,214.77,91.6412,472.53,82.2996,568.62,55.4421,54.4783,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,100.55,0.544,1.927,1.807,1.751,11.84,0.0,0.0502,94.98,88.714,193.29,89.4165,410.1,77.5979,472.2,66.0829,59.9445,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,100.55,0.727,1.699,1.825,1.661,10.86,0.0,0.0481,95.19,85.6179,146.39,81.0292,300.31,69.1801,358.49,70.6947,64.4913,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,100.55,0.532,1.627,1.787,1.697,24.59,0.0,0.1129,88.71,95.5426,130.32,84.8085,255.24,69.9742,314.89,84.714,68.3513,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,100.55,0.872,0.771,1.778,1.714,24.59,0.0,0.1438,85.62,93.5725,111.37,81.6995,204.11,65.5094,284.22,87.7914,69.5411,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,100.55,0.415,0.981,1.785,1.713,6.08,0.0,0.0446,95.54,82.8757,86.48,71.5738,147.4,63.4372,270.91,94.1112,72.1108,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,100.55,0.826,1.002,1.817,1.745,7.65,0.0,0.0643,93.57,52.7819,42.56,54.8197,96.09,65.3296,315.21,92.7987,74.0219,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,100.55,0.777,0.83,1.871,1.748,17.87,0.0,0.1712,82.88,63.8389,38.43,41.4327,62.1,71.5771,380.21,91.6412,77.4623,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,100.55,1.211,1.214,1.778,1.817,38.07,0.0,0.4722,52.78,100.0,50.18,39.4233,58.18,74.5268,457.14,89.4165,78.3041,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,100.55,0.507,0.566,1.357,1.71,21.77,0.0,0.3616,63.84,54.3252,22.48,40.0219,59.65,76.3334,520.19,81.0292,83.3936,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,100.55,-1.211,0.572,0.699,1.735,0.0,0.0,0.0,100.0,7.5362,3.35,43.5303,80.11,79.4259,633.47,84.8085,86.8538,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,100.55,-0.412,0.536,0.77,1.724,18.9,0.0,0.4567,54.33,2.4566,1.19,55.859,123.51,78.0279,693.06,81.6995,90.5408,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,100.55,1.37,0.783,0.966,1.731,44.77,3.65,0.9246,7.54,8.7807,4.65,71.3264,219.12,80.5013,788.82,71.5738,87.3093,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,100.55,1.783,0.923,0.952,1.787,47.11,0.0,0.9754,2.46,60.6086,35.99,83.4257,318.11,83.5351,878.64,54.8197,82.2996,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,100.55,0.825,0.567,1.159,1.875,44.63,0.0,0.9122,8.78,83.2389,72.11,85.6486,398.96,83.7557,935.61,41.4327,77.5979,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,100.55,-0.489,1.037,0.773,1.811,23.39,0.0,0.3939,60.61,76.1096,86.33,86.4992,460.53,83.326,973.03,39.4233,69.1801,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,100.55,-1.248,0.77,0.637,1.713,14.52,0.0,0.1676,83.24,84.915,142.36,90.1928,553.36,84.6555,1003.21,40.0219,69.9742,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,100.55,-0.318,0.453,0.529,1.678,27.1,0.0,0.2389,76.11,93.9041,195.79,85.3757,569.55,85.484,1019.5,43.5303,65.5094,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,100.55,-0.146,-0.088,0.375,1.646,25.29,0.0,0.1508,84.92,87.2168,184.49,84.6913,569.71,85.3001,972.31,55.859,63.4372,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,100.55,-1.337,-1.089,-0.182,1.596,12.71,0.0,0.061,93.9,84.7632,178.41,83.5974,560.52,84.2777,922.74,71.3264,65.3296,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,100.55,0.153,-0.577,-0.09,1.11,27.04,0.0,0.1278,87.22,96.6546,226.51,82.4019,536.65,84.1628,848.26,83.4257,71.5771,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,100.55,0.349,-0.298,0.028,0.764,32.07,0.0,0.1524,84.76,78.729,195.35,80.6668,512.5,83.1749,777.76,85.6486,74.5268,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,100.55,-1.505,-0.666,-0.108,0.266,7.84,0.0,0.0335,96.65,69.9749,158.71,78.7112,449.85,81.1772,666.4,86.4992,76.3334,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,100.55,0.422,0.185,0.318,0.499,52.78,0.0,0.2127,78.73,88.1404,186.77,85.6216,449.95,82.5977,604.5,90.1928,79.4259,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,100.55,1.731,0.45,0.254,0.586,68.1,0.0,0.3003,69.97,79.6585,151.43,86.1768,402.61,80.3336,508.73,85.3757,78.0279,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,100.55,0.51,0.709,0.109,0.337,25.13,0.0,0.1186,88.14,74.3762,130.39,85.3525,362.21,77.1969,427.4,84.6913,80.5013,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,100.55,1.598,1.177,0.445,0.703,38.67,0.0,0.2034,79.66,90.3626,139.71,87.3785,311.6,76.7741,372.24,83.5974,83.5351,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,100.55,1.632,1.651,0.715,0.682,44.92,0.0,0.2562,74.38,96.0162,132.8,88.4908,265.26,74.2325,320.09,82.4019,83.7557,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,100.55,0.138,1.832,0.729,0.675,14.9,0.0,0.0964,90.36,91.0104,111.47,86.8283,216.55,72.3171,312.15,80.6668,83.326,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,100.55,-1.007,1.342,0.684,0.637,5.51,0.0,0.0398,96.02,89.4093,99.03,74.8966,154.55,71.3018,313.55,78.7112,84.6555,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,100.55,-0.415,0.989,0.723,0.617,11.01,0.0,0.0899,91.01,75.9844,60.43,63.897,106.12,73.8919,353.55,85.6216,85.484,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,100.55,-0.8,0.516,0.784,0.416,11.73,0.0,0.1059,89.41,65.9519,33.43,50.425,65.19,75.2897,386.99,86.1768,85.3001,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,100.55,0.225,0.067,0.74,0.365,19.1,0.0,0.2402,75.98,94.2182,44.65,47.2836,60.63,80.6438,505.91,85.3525,84.2777,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,100.55,0.53,-0.364,0.773,0.369,17.26,0.0,0.3405,65.95,49.1941,22.09,41.7161,54.83,80.7521,578.67,87.3785,84.1628,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,100.55,-0.893,-0.4,1.134,0.355,2.74,0.0,0.0578,94.22,2.6603,1.04,52.4584,95.6,81.0103,670.91,88.4908,83.1749,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,100.55,-0.484,-0.141,0.51,0.323,22.81,0.0,0.5081,49.19,28.7019,9.67,68.1237,159.0,80.4849,736.26,86.8283,81.1772,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,100.55,1.529,0.202,0.634,0.385,46.83,8.71,0.9734,2.66,35.8479,14.94,79.2058,247.43,82.6588,837.73,74.8966,82.5977,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,100.55,0.058,0.301,0.439,0.174,24.02,0.0,0.713,28.7,43.6593,23.08,83.6452,321.8,84.7283,926.75,63.897,80.3336,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,100.55,-0.34,-0.605,-0.134,0.157,18.03,0.0,0.6415,35.85,78.5201,79.62,89.2148,445.28,86.0319,1004.25,50.425,77.1969,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,100.55,0.493,0.195,-0.366,0.273,29.78,0.0,0.5634,43.66,85.9726,126.26,89.5207,523.83,87.5434,1071.19,47.2836,76.7741,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,100.55,-0.865,-0.112,-0.385,0.048,21.78,0.0,0.2148,78.52,90.29,152.87,89.0656,575.31,87.4944,1065.63,41.7161,74.2325,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,100.55,-4.753,-1.581,-0.515,-0.077,20.6,0.0,0.1403,85.97,93.2218,172.47,84.7192,577.26,88.0497,1061.81,52.4584,72.3171,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,100.55,-0.904,-1.382,-0.766,-0.01,16.44,0.0,0.0971,90.29,93.1656,212.79,84.1974,590.3,87.3521,1019.19,68.1237,71.3018,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,100.55,-0.765,-1.119,-0.616,0.103,12.54,0.0,0.0678,93.22,88.8745,225.11,85.316,604.95,86.8546,982.09,79.2058,73.8919,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,100.55,-0.782,-1.897,-1.31,-0.127,15.61,0.0,0.0683,93.17,84.4581,209.65,83.6544,558.97,86.3971,887.29,83.6452,75.2897,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,100.55,-0.561,-1.319,-1.178,0.042,28.18,0.0,0.1113,88.87,73.9181,179.68,85.7312,547.35,85.1739,806.92,89.2148,80.6438,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,100.55,-0.282,-1.088,-0.9,0.235,38.58,0.0,0.1554,84.46,74.7831,167.85,85.7201,490.31,85.0313,709.22,89.5207,80.7521,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,100.55,0.6,-0.082,-0.425,0.046,63.4,0.0,0.2608,73.92,94.1044,200.16,92.3761,484.55,88.6823,661.26,89.0656,81.0103,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,100.55,0.748,-0.102,-0.811,-0.073,56.6,0.0,0.2522,74.78,92.8188,181.47,92.1017,428.89,86.7091,559.79,84.7192,80.4849,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,100.55,-0.961,-0.325,-0.882,-0.351,12.54,0.0,0.059,94.1,91.7011,167.51,89.4418,377.14,83.4574,470.2,84.1974,82.6588,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,100.55,-0.174,0.061,-0.865,-0.532,14.04,0.0,0.0718,92.82,92.7384,140.99,91.5049,328.31,79.4638,387.42,85.316,84.7283,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,100.55,-0.346,0.108,-0.937,-0.728,15.16,0.0,0.083,91.7,90.485,116.87,84.0222,259.57,72.1957,308.84,83.6544,86.0319,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,100.55,-0.868,-0.071,-0.723,-0.676,11.04,0.0,0.0726,92.74,90.0955,106.43,83.5278,218.91,69.6797,281.36,85.7312,87.5434,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,100.55,-0.84,-1.299,-0.888,-0.781,12.29,0.0,0.0952,90.48,84.4569,92.75,79.9194,176.71,66.6738,260.4,85.7201,87.4944,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,100.55,-1.185,-1.057,-0.89,-0.862,11.7,0.0,0.099,90.1,91.2675,80.89,72.7524,130.9,68.7171,294.94,92.3761,88.0497,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,100.55,-1.164,-1.151,-1.326,-1.045,17.07,0.0,0.1554,84.46,71.4047,49.94,65.6538,93.05,71.5952,333.89,92.1017,87.3521,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,100.55,-1.494,-1.525,-1.204,-1.491,7.74,0.0,0.0873,91.27,57.1008,31.59,45.9081,59.11,76.3356,437.77,89.4418,86.8546,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,100.55,-0.566,-1.078,-1.137,-1.318,20.0,0.0,0.286,71.4,82.2704,34.01,41.4537,49.27,79.6057,522.34,91.5049,86.3971,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,100.55,-0.245,-1.391,-1.406,-1.396,23.73,0.0,0.429,57.1,51.2037,18.42,44.0695,62.45,80.861,605.31,84.0222,85.1739,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,100.55,-1.816,-1.579,-1.62,-1.478,7.33,0.0,0.1773,82.27,29.8818,9.1,49.3908,83.7,81.7954,673.56,83.5278,85.0313,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,100.55,-0.322,-1.312,-1.444,-1.533,24.95,7.39,0.488,51.2,24.2916,9.1,65.8046,164.04,83.2141,778.58,79.9194,88.6823,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,100.55,-0.395,-1.62,-1.452,-1.585,21.35,0.0,0.7012,29.88,13.0791,6.15,74.1892,240.84,85.4061,875.84,72.7524,86.7091,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,100.55,-0.206,-1.221,-1.505,-1.739,21.06,0.1,0.7571,24.29,51.1599,34.93,85.1444,378.66,88.5692,997.18,65.6538,83.4574,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,100.55,1.471,-0.712,-1.3,-1.526,40.9,0.0,0.8692,13.08,74.4325,68.44,88.0443,473.08,90.9622,1094.63,45.9081,79.4638,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,100.55,0.166,-0.572,-1.377,-1.331,33.25,0.0,0.4884,51.16,83.6017,120.01,89.4523,542.85,91.9004,1129.86,41.4537,72.1957,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,100.55,-0.381,0.316,-1.345,-1.26,23.51,0.0,0.2557,74.43,89.5596,166.24,90.1914,589.87,90.6878,1128.41,44.0695,69.6797,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,100.55,0.094,0.049,-1.054,-1.081,23.54,0.0,0.164,83.6,96.0584,223.72,89.5373,614.53,91.4331,1093.22,49.3908,66.6738,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,100.55,-0.061,0.21,-0.861,-1.149,19.38,0.0,0.1044,89.56,91.7802,238.39,90.6016,635.0,87.7121,1007.32,65.8046,68.7171,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,100.55,-0.943,-0.332,-0.747,-1.17,9.18,0.0,0.0394,96.06,86.4201,199.12,90.8053,618.52,85.7497,889.13,74.1892,71.5952,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,100.55,-0.627,-0.45,-0.681,-1.05,21.35,0.0,0.0822,91.78,88.7756,185.23,93.316,621.55,85.8343,815.1,85.1444,76.3356,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,100.55,0.239,-0.022,-0.221,-1.032,31.29,0.0,0.1358,86.42,85.9482,191.69,94.2866,587.0,83.2396,716.54,88.0443,79.6057,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,100.55,0.103,-0.088,0.065,-1.16,23.42,0.0,0.1122,88.78,90.9237,211.37,91.2378,538.54,81.3475,643.24,89.4523,80.861,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,100.55,0.519,0.069,0.09,-0.956,31.34,0.0,0.1405,85.95,100.0,227.71,93.9879,478.69,80.6812,554.74,90.1914,81.7954,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,100.55,0.154,-0.015,0.126,-0.918,21.1,0.0,0.0908,90.92,100.0,224.94,83.1874,372.33,73.7166,448.38,89.5373,83.2141,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,100.55,-1.606,-0.38,-0.436,-1.107,0.0,0.0,0.0,100.0,97.5383,167.6,76.0696,270.61,64.1398,327.03,90.6016,85.4061,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,100.55,-1.577,-1.859,-1.036,-1.189,0.0,0.0,0.0,100.0,76.9507,102.23,68.2593,193.55,54.5766,236.64,90.8053,88.5692,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,100.55,-1.679,-1.901,-1.296,-1.319,4.23,0.0,0.0246,97.54,75.958,83.38,54.3722,129.54,41.6843,172.63,93.316,90.9622,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,100.55,0.867,-1.118,-0.742,-1.066,30.62,0.0,0.2305,76.95,50.2942,45.16,52.226,104.69,33.3083,134.41,94.2866,91.9004,NOT_SUITABLE
