crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,118.07,0.138,1.051,1.045,1.258,33.64,0.0,0.129,87.1,70.8567,152.88,74.7102,337.4,63.3043,366.73,75.8177,68.9579,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,118.07,0.938,1.278,1.073,1.186,61.73,0.0,0.2643,73.57,78.779,131.01,78.2921,285.68,59.2151,285.68,79.4719,71.174,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,118.07,0.756,1.27,1.019,1.137,62.88,0.0,0.2914,70.86,89.4577,115.49,72.0844,213.85,54.429,221.55,75.6516,72.373,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,118.07,0.733,1.266,1.136,1.087,35.29,0.0,0.2122,78.78,62.3295,72.67,62.4342,154.67,42.2991,164.82,74.6687,73.8987,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,118.07,1.069,0.816,1.16,1.096,13.61,0.0,0.1054,89.46,64.6635,69.03,47.7837,98.36,38.8859,149.35,74.5315,75.2047,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,118.07,1.39,1.09,1.245,1.199,43.92,0.0,0.3767,62.33,100.0,82.0,49.7506,82.0,43.2556,178.38,81.818,76.3478,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,118.07,0.327,0.832,1.041,0.886,37.72,0.0,0.3534,64.66,48.2319,29.33,22.9702,29.33,41.1834,182.11,72.7115,74.5181,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,118.07,-0.961,0.507,1.039,0.876,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,31.4093,171.33,74.7102,77.6667,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,118.07,0.66,0.674,1.188,1.04,42.49,11.0,0.5177,48.23,0.0,0.0,6.9733,7.7,36.167,226.83,78.2921,76.5343,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,118.07,1.459,0.833,1.273,1.213,85.68,36.54,1.0,0.0,0.0,0.0,7.153,10.15,36.7192,264.17,72.0844,73.9111,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,118.07,0.687,0.484,0.761,1.146,48.54,21.27,1.0,0.0,0.0,0.0,28.61,50.99,45.289,359.79,62.4342,71.2008,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,118.07,-1.396,-0.198,0.762,1.077,17.47,20.32,1.0,0.0,0.0,0.0,38.9312,96.38,52.4836,481.34,47.7837,73.1855,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,118.07,-0.912,0.151,0.591,0.972,20.08,12.74,1.0,0.0,17.6998,7.7,48.5796,152.77,58.6094,595.06,49.7506,67.1566,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,118.07,-0.796,0.198,0.172,0.956,17.07,2.66,1.0,0.0,13.8092,10.15,40.038,171.33,63.6955,715.77,22.9702,63.3043,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,118.07,-0.441,-0.152,0.184,0.926,23.05,0.0,0.823,17.7,40.7903,43.3,42.4018,219.13,63.9879,772.29,0.0,59.2151,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,118.07,1.523,-0.474,0.543,1.11,60.7,0.0,0.8619,13.81,61.8929,86.23,43.9855,254.01,68.5757,846.45,6.9733,54.429,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,118.07,1.57,0.489,0.36,1.119,62.85,0.0,0.5921,40.79,61.7407,101.78,50.1137,308.79,70.2197,876.65,7.153,42.2991,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,118.07,1.095,1.193,0.467,1.134,53.09,0.0,0.3811,61.89,34.8467,74.95,57.4945,384.96,72.6654,889.99,28.61,38.8859,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,118.07,1.034,1.163,0.796,1.089,63.07,0.0,0.3826,61.74,30.1281,74.06,63.1101,442.28,70.5134,845.09,38.9312,43.2556,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,118.07,1.854,1.748,1.534,1.463,140.13,0.0,0.6515,34.85,41.6132,92.84,78.2443,544.44,78.093,853.15,48.5796,41.1834,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,118.07,1.946,1.714,1.532,1.545,171.75,0.0,0.6987,30.13,64.6905,132.96,80.1529,553.15,79.1678,797.65,40.038,31.4093,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,118.07,1.83,1.753,1.675,1.587,130.26,0.0,0.5839,41.61,93.8587,217.18,90.1954,592.44,83.9291,766.39,42.4018,36.167,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,118.07,1.606,1.776,1.643,1.468,72.57,0.0,0.3531,64.69,94.3042,235.27,89.8143,567.86,81.9408,684.73,43.9855,36.7192,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,118.07,0.545,1.768,1.667,1.478,14.21,0.0,0.0614,93.86,97.1368,234.43,90.9604,505.03,78.6192,563.18,50.1137,45.289,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,118.07,0.478,1.803,1.691,1.452,14.21,0.0,0.057,94.3,78.6532,184.93,80.9388,402.8,72.2223,449.46,57.4945,52.4836,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,118.07,0.234,1.497,1.672,1.421,6.91,0.0,0.0286,97.14,76.4932,140.84,77.8275,308.71,63.5086,328.75,63.1101,58.6094,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,118.07,0.718,1.372,1.668,1.467,50.19,0.0,0.2135,78.65,100.0,147.66,77.0261,244.49,60.3555,265.14,78.2443,63.6955,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,118.07,1.095,0.591,1.609,1.468,43.28,0.0,0.2351,76.49,100.0,129.77,67.8705,173.96,53.059,221.16,80.1529,63.9879,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,118.07,-0.036,0.669,1.622,1.454,0.0,0.0,0.0,100.0,61.1168,70.21,57.4642,116.87,51.8327,210.55,90.1954,68.5757,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,118.07,-0.486,0.333,1.557,1.399,0.0,0.0,0.0,100.0,46.0347,38.11,36.0892,58.14,56.5436,269.73,89.8143,70.2197,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,118.07,0.63,0.715,1.615,1.513,44.67,0.0,0.3888,61.12,48.5124,26.62,37.4268,46.66,69.6685,373.55,90.9604,72.6654,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,118.07,0.799,0.743,1.345,1.593,44.67,0.0,0.5397,46.03,13.8933,6.08,16.5628,20.04,69.6506,443.75,80.9388,70.5134,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,118.07,0.543,0.495,1.189,1.551,28.69,0.44,0.5149,48.51,59.5933,20.04,16.942,20.65,77.0059,552.93,77.8275,78.093,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,118.07,0.102,0.218,0.531,1.476,37.68,0.0,0.8611,13.89,40.3709,13.96,29.4085,47.21,80.4011,678.28,77.0261,79.1678,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,118.07,-1.221,-0.041,0.395,1.459,13.15,0.0,0.4041,59.59,0.0,0.0,46.1859,93.68,78.152,735.77,67.8705,83.9291,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,118.07,0.47,0.605,0.488,1.539,41.71,21.09,0.5963,40.37,0.0,0.0,66.9749,211.59,81.6146,856.71,57.4642,81.9408,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,118.07,1.151,0.174,0.501,1.575,58.91,22.74,1.0,0.0,1.1736,0.61,79.4363,326.89,80.9508,918.59,36.0892,78.6192,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,118.07,0.74,0.574,0.577,1.627,50.1,28.54,1.0,0.0,39.9168,33.25,82.0951,423.72,79.1044,949.76,37.4268,72.2223,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,118.07,-0.053,0.17,0.123,1.59,28.74,0.0,0.9883,1.17,81.2336,93.07,89.2863,532.28,80.7533,1010.99,16.5628,63.5086,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,118.07,-0.271,0.241,0.229,1.536,21.5,0.0,0.6008,39.92,93.873,178.34,92.3833,631.07,81.4426,1031.6,16.942,60.3555,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,118.07,-0.703,0.381,-0.103,1.513,21.5,0.0,0.1877,81.23,95.246,233.21,86.9299,642.09,81.3164,1033.54,29.4085,53.059,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,118.07,-0.955,-0.247,0.01,1.348,11.64,0.0,0.0613,93.87,87.3466,212.13,87.9174,645.12,79.7423,953.2,46.1859,51.8327,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,118.07,-1.426,-1.099,-0.583,1.239,11.64,0.0,0.0475,95.25,87.0194,206.01,81.8126,591.71,78.2417,886.98,66.9749,56.5436,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,118.07,-0.622,-1.2,-0.283,0.749,30.73,0.0,0.1265,87.35,96.1401,240.61,76.8494,526.05,76.9386,790.15,79.4363,69.6685,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,118.07,-0.008,-0.876,-0.62,0.458,30.73,0.0,0.1298,87.02,78.926,202.88,72.9963,478.71,73.6845,693.26,82.0951,69.6506,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,118.07,-1.257,-1.328,-0.659,0.136,9.66,0.0,0.0386,96.14,79.9425,192.39,68.6355,400.53,68.8442,561.84,89.2863,77.0059,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,118.07,0.358,-0.368,-0.112,0.182,54.17,0.0,0.2107,78.93,79.6743,182.82,73.5279,391.44,68.2115,490.39,92.3833,80.4011,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,118.07,-0.028,-0.609,-0.573,0.034,48.27,0.0,0.2006,79.94,48.0667,93.05,66.7459,308.08,61.0856,369.45,86.9299,78.152,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,118.07,-0.034,0.22,-0.284,-0.067,46.64,0.0,0.2033,79.67,54.9411,93.01,71.9487,295.27,59.9493,307.56,87.9174,81.6146,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,118.07,1.486,0.565,0.058,0.173,100.54,0.0,0.5193,48.07,77.0806,115.09,77.1167,264.1,62.4066,276.39,81.8126,80.9508,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,118.07,1.267,0.901,0.263,0.135,76.28,0.0,0.4506,54.94,86.5215,115.61,75.2679,214.55,55.3959,214.55,76.8494,79.1044,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,118.07,0.636,1.131,0.248,0.155,34.22,0.0,0.2292,77.08,84.2163,99.94,69.3679,161.31,43.9867,170.09,72.9963,80.7533,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,118.07,0.119,0.943,0.325,0.131,18.01,0.0,0.1348,86.52,80.6199,86.65,53.0394,98.94,39.4523,155.97,68.6355,81.4426,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,118.07,-0.176,1.038,0.342,0.17,18.73,0.0,0.1578,84.22,65.8802,49.08,42.8461,61.37,49.2471,219.18,73.5279,81.3164,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,118.07,-1.294,0.666,0.425,-0.046,20.83,0.0,0.1938,80.62,27.9692,12.29,11.9761,12.29,49.2557,241.27,66.7459,79.7423,HIGH
wheat,2024-04-01,2024-04-15,2024-04_Q1,118.07,0.474,0.427,0.437,0.119,36.17,10.75,0.3412,65.88,31.2194,12.29,12.2416,12.29,60.9635,382.0,71.9487,78.2417,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,118.07,0.806,0.042,0.492,0.032,31.66,0.0,0.7203,27.97,0.0,0.0,0.0,0.0,65.8533,481.36,77.1167,76.9386,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,118.07,1.037,0.545,1.055,0.353,61.71,45.38,0.6878,31.22,0.0,0.0,5.695,8.78,72.611,632.1,75.2679,73.6845,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,118.07,1.802,0.967,1.108,0.453,96.49,61.38,1.0,0.0,0.0,0.0,27.3127,57.03,74.0964,723.48,69.3679,68.8442,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,118.07,1.446,1.139,1.144,0.403,50.32,66.33,1.0,0.0,0.0,0.0,52.2849,157.81,76.2506,832.5,53.0394,68.2115,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,118.07,-0.353,1.467,1.004,0.354,23.16,60.95,1.0,0.0,0.0,0.0,59.1394,228.98,79.2121,938.5,42.8461,61.0856,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,118.07,0.331,1.148,0.619,0.353,34.8,69.45,1.0,0.0,9.4296,8.78,70.2624,369.7,81.085,1026.06,11.9761,59.9493,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,118.07,0.496,1.405,0.583,0.383,30.78,48.17,1.0,0.0,40.2588,57.03,76.564,481.36,83.606,1109.94,12.2416,62.4066,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,118.07,-0.748,-0.131,0.396,0.278,14.86,0.0,0.9057,9.43,84.1738,149.03,87.0085,623.32,87.3524,1157.28,0.0,55.3959,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,118.07,0.294,-0.078,0.533,0.424,36.45,0.0,0.5974,40.26,85.1363,171.95,86.8215,666.46,88.8866,1167.41,5.695,43.9867,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,118.07,0.26,-0.068,0.455,0.331,28.02,0.0,0.1583,84.17,82.7602,211.9,85.4071,674.69,87.2195,1102.76,27.3127,39.4523,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,118.07,-0.01,0.204,0.766,0.521,30.02,0.0,0.1486,85.14,88.5298,252.39,88.9558,709.52,87.1467,1063.39,52.2849,49.2471,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,118.07,0.203,-0.128,0.456,0.439,44.14,0.0,0.1724,82.76,92.6193,262.39,88.7884,656.35,87.1823,951.49,59.1394,49.2557,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,118.07,-0.215,-0.01,0.558,0.54,32.7,0.0,0.1147,88.53,86.2988,242.12,89.941,628.57,85.8098,853.79,70.2624,60.9635,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,118.07,-1.109,-0.181,-0.07,0.601,20.91,0.0,0.0738,92.62,79.9586,200.4,87.7574,533.96,83.6471,716.68,76.564,65.8533,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,118.07,-0.621,-0.337,-0.267,0.484,38.44,0.0,0.137,86.3,92.6929,215.02,91.7912,500.95,83.0966,625.29,87.0085,72.611,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,118.07,-0.289,-0.341,-0.325,0.525,50.23,0.0,0.2004,79.96,94.2815,193.56,90.2377,428.07,81.0457,516.28,86.8215,74.0964,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,118.07,-1.126,-0.915,-0.502,0.126,16.95,0.0,0.0731,92.69,91.9989,171.44,83.7325,353.87,75.4699,410.28,85.4071,76.2506,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,118.07,-0.54,-0.906,-0.675,-0.205,11.74,0.0,0.0572,94.28,91.7913,140.0,83.8107,295.14,71.2219,328.04,88.9558,79.2121,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,118.07,-0.451,-0.887,-0.622,-0.28,14.91,0.0,0.08,92.0,89.846,114.5,76.0594,225.22,61.8732,244.16,88.7884,81.085,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,118.07,-0.965,-0.769,-0.685,-0.356,12.52,0.0,0.0821,91.79,81.0822,94.51,73.5765,182.72,58.5526,218.08,89.941,83.606,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,118.07,-1.106,-0.906,-0.837,-0.369,12.94,0.0,0.1015,89.85,62.4199,67.93,60.1444,124.34,56.9006,205.89,87.7574,87.3524,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,118.07,-0.7,-0.844,-0.897,-0.43,22.05,0.0,0.1892,81.08,72.9862,60.63,54.2361,88.21,61.6725,255.85,91.7912,88.8866,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,118.07,-0.786,-0.797,-1.138,-0.337,40.9,0.0,0.3758,62.42,71.5054,42.79,46.6134,56.41,67.4283,313.17,90.2377,87.2195,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,118.07,-0.704,-1.094,-1.201,-0.661,22.44,0.0,0.2701,72.99,56.6245,27.58,30.3433,32.91,73.0759,434.73,83.7325,87.1467,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,118.07,-0.613,-0.972,-1.232,-0.598,17.05,0.0,0.2849,71.51,35.7808,13.62,19.2298,18.94,78.039,540.74,83.8107,87.1823,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,118.07,-1.132,-1.315,-1.199,-1.015,21.13,0.0,0.4338,56.62,0.0,0.0,28.49,35.36,80.1052,643.75,76.0594,85.8098,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,118.07,-0.642,-1.21,-1.229,-1.059,29.41,4.96,0.6422,35.78,0.0,0.0,52.577,81.55,83.8373,746.65,73.5765,83.6471,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,118.07,-0.455,-1.244,-1.117,-1.126,33.81,2.95,1.0,0.0,18.435,5.32,66.4683,167.63,84.412,847.84,60.1444,83.0966,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,118.07,-0.717,-1.274,-1.113,-1.077,21.1,2.96,1.0,0.0,14.2553,5.32,74.7623,256.77,84.7054,928.64,54.2361,81.0457,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,118.07,-0.514,-1.317,-1.28,-1.222,20.6,0.0,0.8157,18.43,46.6576,30.04,82.6025,401.82,86.9688,1046.07,46.6134,75.4699,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,118.07,0.398,-0.838,-1.249,-1.106,30.56,1.51,0.8574,14.26,80.5244,76.23,87.7851,521.8,88.5605,1138.92,30.3433,71.2219,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,118.07,0.591,-0.752,-1.184,-1.099,34.34,0.0,0.5334,46.66,83.2153,132.27,89.5323,608.39,88.4601,1158.81,19.2298,61.8732,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,118.07,-1.008,-0.852,-1.232,-1.2,16.93,0.0,0.1948,80.52,82.8658,175.22,90.4295,665.1,88.643,1172.1,28.49,58.5526,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,118.07,0.247,0.139,-1.018,-1.092,26.68,0.0,0.1678,83.22,91.0268,239.51,90.4282,680.21,89.8016,1132.91,52.577,56.9006,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,118.07,0.066,-0.06,-0.831,-1.164,36.23,0.0,0.1713,82.87,93.7771,270.35,89.2413,671.88,87.0472,1048.17,66.4683,61.6725,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,118.07,-1.02,-0.167,-0.869,-1.14,23.61,0.0,0.0897,91.03,91.9051,236.61,89.9338,644.25,85.4687,916.48,74.7623,67.4283,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,118.07,-1.135,-0.567,-0.804,-1.127,17.94,0.0,0.0622,93.78,93.1199,219.53,89.227,617.13,84.9078,825.72,82.6025,73.0759,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,118.07,-0.295,-0.376,-0.457,-0.963,20.84,0.0,0.0809,91.91,88.1067,204.09,87.3045,550.42,82.1527,709.09,87.7851,78.039,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,118.07,-0.295,-0.495,-0.648,-1.027,16.22,0.0,0.0688,93.12,79.5309,181.99,86.4037,507.0,77.8793,606.19,89.5323,80.1052,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,118.07,-0.194,-0.479,-0.331,-0.844,27.55,0.0,0.1189,88.11,89.563,203.55,88.8762,452.7,74.9707,505.0,90.4295,83.8373,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,118.07,0.604,-0.157,-0.162,-0.808,46.84,0.0,0.2047,79.53,94.9571,215.6,83.3867,376.29,71.6106,424.2,90.4282,84.412,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,118.07,-0.354,-0.573,-0.449,-0.947,23.72,0.0,0.1044,89.56,83.2294,142.78,76.4824,272.24,61.6594,301.45,89.2413,84.7054,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,118.07,-1.14,-0.579,-0.652,-0.94,11.45,0.0,0.0504,94.96,83.582,109.4,74.2713,208.59,51.0827,208.59,89.9338,86.9688,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,118.07,-0.906,-0.637,-0.671,-0.93,28.77,0.0,0.1677,83.23,96.2276,106.37,68.193,158.67,42.7893,164.2,89.227,88.5605,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,118.07,-0.061,-0.56,-0.642,-0.939,21.49,0.0,0.1642,83.58,54.9614,51.29,51.7718,99.19,37.1514,137.01,87.3045,88.4601,NOT_SUITABLE
