crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,112.47,-1.006,-0.04,0.095,0.397,8.66,0.0,0.037,96.3,80.0604,174.98,80.863,360.6,71.0994,432.45,83.6098,71.6419,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,112.47,-0.81,-0.83,-0.13,0.159,13.0,0.0,0.0578,94.22,79.2328,131.97,78.6243,285.32,62.8093,324.15,87.0615,76.4801,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,112.47,0.145,0.061,-0.038,0.064,43.58,0.0,0.1994,80.06,88.5455,112.24,74.4821,221.83,59.0645,262.72,90.8868,80.1262,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,112.47,0.281,-0.152,0.072,-0.009,34.59,0.0,0.2077,79.23,77.9438,87.43,70.1762,178.83,46.4506,199.02,87.3276,81.0771,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,112.47,0.128,-0.38,0.081,0.053,14.52,0.0,0.1145,88.55,72.9276,73.38,60.1662,131.89,40.0603,169.12,87.9855,83.3878,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,112.47,1.003,0.031,0.061,-0.078,24.74,0.0,0.2206,77.94,78.3271,65.92,55.4964,104.75,36.659,164.86,88.4779,84.2028,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,112.47,0.666,0.373,0.059,-0.007,27.24,0.0,0.2707,72.93,51.3974,36.21,44.2719,71.85,37.9779,181.56,85.6409,84.5185,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,112.47,0.163,0.314,-0.43,-0.123,18.24,0.0,0.2167,78.33,43.5577,25.48,25.346,38.83,35.8975,200.99,80.863,84.5324,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,112.47,0.54,0.554,-0.061,0.121,34.24,0.0,0.486,51.4,46.3238,22.3,27.8201,40.89,40.5718,254.29,78.6243,86.5542,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,112.47,0.366,0.517,-0.238,0.078,33.02,0.0,0.5644,43.56,28.9589,13.35,11.6263,20.19,40.125,284.09,74.4821,83.389,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,112.47,-0.491,0.271,-0.406,0.107,32.74,6.9,0.5368,46.32,30.5296,13.35,18.3468,37.24,47.0274,363.93,70.1762,82.7993,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,112.47,-1.16,-0.532,-0.479,0.083,32.74,0.0,0.7104,28.96,0.0,0.0,23.0341,60.11,52.8692,460.93,60.1662,80.707,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,112.47,-0.32,-0.255,0.072,0.015,38.95,15.48,0.6947,30.53,9.512,5.24,34.7428,109.7,58.9,559.9,55.4964,77.4243,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,112.47,0.517,-0.259,0.019,0.009,50.73,2.13,1.0,0.0,8.6653,6.84,39.8719,162.16,64.7922,672.73,44.2719,71.0994,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,112.47,-0.591,-0.993,-0.119,-0.138,34.39,0.0,0.9049,9.51,17.9087,18.65,44.4776,213.41,68.0287,752.62,25.346,62.8093,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,112.47,0.479,0.481,0.532,0.094,69.96,0.0,0.9133,8.67,39.9239,53.27,49.3837,263.9,72.7937,819.7,27.8201,59.0645,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,112.47,1.215,0.718,0.6,0.174,85.49,0.0,0.8209,17.91,54.8307,85.81,57.2241,326.7,75.5203,857.88,11.6263,46.4506,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,112.47,1.483,1.621,1.416,0.595,80.16,0.0,0.6008,39.92,52.509,102.05,65.6146,400.82,78.7127,872.87,18.3468,40.0603,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,112.47,1.274,1.482,1.29,0.789,70.69,0.0,0.4517,54.83,49.7094,108.95,70.9154,450.2,78.5897,849.46,23.0341,36.659,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,112.47,1.616,1.835,1.678,1.256,92.3,0.0,0.4749,52.51,52.5531,108.58,80.8399,510.56,79.9292,797.0,34.7428,37.9779,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,112.47,1.742,1.669,1.579,1.461,110.22,0.0,0.5029,49.71,67.5782,131.94,86.0645,539.22,82.6572,767.29,39.8719,35.8975,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,112.47,1.648,1.735,1.743,1.655,98.03,0.0,0.4745,52.55,90.6054,190.19,93.9375,555.8,87.0729,737.89,44.4776,40.5718,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,112.47,1.854,1.756,1.774,1.624,63.3,0.0,0.3242,67.58,94.9554,209.31,94.0059,531.19,84.2839,658.99,49.3837,40.125,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,112.47,0.43,1.791,1.791,1.588,19.72,0.0,0.0939,90.61,98.4841,211.8,94.7777,472.05,79.6376,548.65,57.2241,47.0274,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,112.47,0.087,1.864,1.774,1.606,11.12,0.0,0.0504,94.96,93.8868,197.97,89.5122,399.26,73.0107,449.68,65.6146,52.8692,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,112.47,-0.161,1.357,1.839,1.543,3.26,0.0,0.0152,98.48,92.2679,153.82,78.3557,286.44,62.961,336.85,70.9154,58.9,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,112.47,-0.323,1.254,1.715,1.532,12.89,0.0,0.0611,93.89,92.6289,123.91,75.5828,228.08,53.5701,254.07,80.8399,64.7922,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,112.47,-0.117,0.055,1.585,1.585,12.89,0.0,0.0773,92.27,91.5214,106.43,71.1933,182.09,52.1269,239.78,86.0645,68.0287,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,112.47,0.218,-0.069,1.61,1.591,9.86,0.0,0.0737,92.63,76.3068,77.39,58.9469,127.81,45.4123,206.1,93.9375,72.7937,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,112.47,0.554,-0.21,1.62,1.582,9.86,0.0,0.0848,91.52,31.72,26.19,40.1324,76.6,46.3939,230.74,94.0059,75.5203,HIGH
wheat,2023-03-16,2023-03-31,2023-03_Q2,112.47,1.004,0.29,1.793,1.714,24.03,0.0,0.2369,76.31,40.2262,26.78,29.6797,50.42,54.8318,294.48,94.7777,78.7127,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,112.47,1.624,1.193,1.644,1.844,63.82,7.45,0.6828,31.72,86.9175,49.47,29.7507,50.42,62.9505,382.07,89.5122,78.5897,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,112.47,1.194,1.052,1.427,1.774,39.79,0.0,0.5977,40.23,48.4101,23.64,15.0697,26.0,66.1244,440.05,78.3557,79.9292,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,112.47,-1.29,1.04,0.448,1.866,0.0,0.0,0.1308,86.92,1.8357,0.94,28.2466,57.68,70.1334,537.79,75.5828,82.6572,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,112.47,-0.741,0.844,0.216,1.796,25.19,0.0,0.5159,48.41,0.0,0.0,33.0316,78.29,70.8976,600.48,71.1933,87.0729,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,112.47,1.068,1.265,0.731,1.844,66.36,15.91,0.9816,1.84,0.0,0.0,50.2936,154.14,72.0453,668.75,58.9469,84.2839,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,112.47,1.753,1.659,1.118,1.82,85.27,30.8,1.0,0.0,3.4122,2.36,66.4671,244.06,75.4578,748.86,40.1324,79.6376,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,112.47,1.26,1.094,1.374,1.878,80.17,34.93,1.0,0.0,61.8938,56.74,75.8105,331.65,76.1753,803.02,29.6797,73.0107,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,112.47,-0.733,0.869,1.244,1.782,36.07,0.0,0.9659,3.41,67.0049,75.93,83.9927,414.05,79.2204,872.62,29.7507,62.961,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,112.47,-1.606,-0.054,0.722,1.647,0.0,0.0,0.3811,61.89,63.3857,97.4,85.3377,480.11,79.552,890.48,15.0697,53.5701,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,112.47,-0.801,0.51,0.772,1.514,37.39,0.0,0.33,67.0,89.7802,165.77,85.612,522.19,83.0261,936.7,28.2466,52.1269,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,112.47,0.412,-0.035,0.978,1.556,56.26,0.0,0.3661,63.39,92.386,177.52,82.7668,514.62,83.409,911.01,33.0316,45.4123,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,112.47,-1.229,-1.45,-0.092,1.594,18.87,0.0,0.1022,89.78,88.3847,172.35,80.7381,504.79,82.5179,874.88,50.2936,46.3939,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,112.47,-0.887,-1.72,-0.629,1.006,14.63,0.0,0.0761,92.39,94.6493,205.19,76.434,471.36,80.6949,795.37,66.4671,54.8318,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,112.47,-0.697,-1.143,-0.605,0.575,22.65,0.0,0.1162,88.38,79.9225,184.07,75.3545,458.57,80.023,738.1,75.8105,62.9505,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,112.47,-1.308,-0.817,-0.581,0.082,11.6,0.0,0.0535,94.65,61.978,131.9,73.7058,410.38,78.0329,641.82,83.9927,66.1244,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,112.47,0.428,-0.686,-0.178,0.234,46.24,0.0,0.2008,79.92,74.2188,148.37,79.9826,414.51,78.5018,583.48,85.3377,70.1334,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,112.47,1.876,0.005,0.006,0.546,80.92,0.0,0.3802,61.98,71.7706,134.26,84.2578,396.4,78.7526,515.21,85.612,70.8976,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,112.47,1.811,0.574,-0.239,0.44,51.54,0.0,0.2578,74.22,70.7281,126.13,85.0761,370.09,76.3308,443.81,82.7668,72.0453,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,112.47,1.8,1.332,0.061,0.754,52.81,0.0,0.2823,71.77,91.9237,144.21,87.8169,324.0,79.6128,408.74,80.7381,75.4578,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,112.47,1.549,1.744,0.516,0.798,52.2,0.0,0.2927,70.73,100.0,140.01,89.0762,279.53,73.585,338.91,76.434,76.1753,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,112.47,-0.202,1.782,0.683,0.778,12.67,0.0,0.0808,91.92,93.2175,117.92,87.0995,231.45,70.362,322.47,75.3545,79.2204,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,112.47,-1.493,1.538,0.316,0.647,0.0,0.0,0.0,100.0,89.0975,103.95,75.0914,168.97,65.2427,302.38,73.7058,79.552,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,112.47,-1.249,0.77,0.263,0.645,8.58,0.0,0.0678,93.22,72.3047,61.87,64.6585,118.82,67.957,332.27,79.9826,83.0261,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,112.47,-1.067,0.097,0.391,0.303,12.72,0.0,0.109,89.1,62.2636,35.57,50.3499,73.72,67.1801,345.13,84.2578,83.409,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,112.47,0.471,-0.399,0.661,0.078,23.7,0.0,0.277,72.3,96.272,51.65,58.6583,84.73,73.8522,449.67,85.0761,82.5179,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,112.47,0.624,-0.716,0.874,0.068,21.56,0.0,0.3774,62.26,57.4959,29.45,40.4608,59.38,74.888,513.35,87.8169,80.6949,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,112.47,-1.142,-0.883,1.271,0.068,2.0,0.0,0.0373,96.27,11.8896,5.3,47.2664,91.02,77.3961,612.35,89.0762,80.023,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,112.47,-1.12,-0.831,0.431,-0.048,21.77,0.0,0.425,57.5,22.8585,8.7,55.9487,133.41,79.0418,690.32,87.0995,78.0329,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,112.47,-0.172,-0.636,-0.053,-0.085,44.64,5.4,0.8811,11.89,60.0667,27.79,69.9433,213.45,81.306,784.03,75.0914,78.5018,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,112.47,-0.776,-0.843,-0.432,-0.45,29.37,0.0,0.7714,22.86,36.9397,21.23,73.8891,271.41,83.3881,866.36,64.6585,78.7526,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,112.47,-0.925,-1.519,-1.114,-0.672,13.08,0.0,0.3993,60.07,56.9304,57.94,78.5781,364.94,83.3492,926.16,50.3499,76.3308,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,112.47,-0.384,-1.472,-1.35,-0.366,36.24,0.0,0.6306,36.94,72.4087,103.48,84.2667,453.97,86.5024,1008.8,58.6583,79.6128,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,112.47,-0.627,-1.913,-1.597,-0.42,43.83,0.0,0.4307,56.93,81.2782,127.72,87.0886,521.33,86.8882,1010.11,40.4608,73.585,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,112.47,-1.281,-1.98,-1.48,-0.586,39.43,0.0,0.2759,72.41,87.876,146.7,87.7148,556.91,88.6196,1021.43,47.2664,70.362,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,112.47,-0.882,-1.573,-1.41,-0.585,29.42,0.0,0.1872,81.28,87.2325,179.28,86.5669,570.58,87.4984,984.47,55.9487,65.2427,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,112.47,-0.777,-1.251,-1.334,-0.51,20.24,0.0,0.1212,87.88,89.038,203.79,88.5831,594.96,88.0041,966.83,69.9433,67.957,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,112.47,-0.446,-1.002,-1.548,-0.669,26.24,0.0,0.1277,87.23,90.8329,214.32,86.7754,561.22,87.9938,891.43,73.8891,67.1801,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,112.47,-1.062,-1.289,-1.778,-0.448,25.09,0.0,0.1096,89.04,86.3356,206.42,88.422,554.83,87.0874,823.82,78.5781,73.8522,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,112.47,-1.291,-1.506,-2.039,-0.318,21.63,0.0,0.0917,90.83,81.3136,176.97,86.6754,488.78,85.5375,717.18,84.2667,74.888,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,112.47,-0.984,-1.522,-2.337,-0.694,32.67,0.0,0.1366,86.34,90.7104,184.75,89.7294,464.52,86.678,653.89,87.0886,77.3961,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,112.47,0.111,-1.186,-1.656,-1.057,40.67,0.0,0.1869,81.31,87.9732,169.92,88.8158,413.89,84.5945,560.18,87.7148,79.0418,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,112.47,-0.555,-1.351,-1.7,-1.254,18.92,0.0,0.0929,90.71,88.5993,163.66,87.0933,371.88,80.0865,469.14,86.5669,81.306,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,112.47,0.265,-0.904,-1.442,-1.378,23.23,0.0,0.1203,87.97,92.6594,141.88,90.1448,330.21,79.3237,405.47,88.5831,83.3881,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,112.47,-0.352,-1.393,-1.757,-1.489,21.06,0.0,0.114,88.6,89.7987,116.11,84.4581,268.99,70.8464,320.69,86.7754,83.3492,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,112.47,-0.802,-0.441,-1.389,-1.473,11.24,0.0,0.0734,92.66,85.2598,102.09,83.1999,228.4,61.2963,263.59,88.422,86.5024,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,112.47,-0.748,-0.925,-1.471,-1.581,13.19,0.0,0.102,89.8,81.5342,92.11,80.0043,189.37,57.924,241.96,86.6754,86.8882,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,112.47,-0.736,-0.869,-1.282,-1.587,17.65,0.0,0.1474,85.26,92.2841,86.23,74.5672,146.29,63.8048,285.77,89.7294,88.6196,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,112.47,-0.926,-1.099,-1.5,-1.714,20.86,0.0,0.1847,81.53,79.7327,60.78,61.2473,97.27,63.2621,302.3,88.8158,87.4984,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,112.47,-1.396,-1.357,-1.478,-1.85,7.21,0.0,0.0772,92.28,65.3399,40.08,51.96,75.27,66.9359,374.16,87.0933,88.0041,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,112.47,-1.225,-1.269,-1.41,-1.726,15.45,0.0,0.2027,79.73,76.802,36.48,38.5341,51.7,65.7964,410.41,90.1448,87.9938,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,112.47,-0.677,-1.672,-1.488,-1.844,21.26,0.0,0.3466,65.34,48.2489,19.97,22.6292,35.19,68.3074,480.81,84.4581,87.0874,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,112.47,-1.637,-1.786,-1.592,-1.732,11.02,0.0,0.232,76.8,0.0,0.0,29.0518,52.59,69.6951,536.38,83.1999,85.5375,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,112.47,-1.558,-1.614,-1.681,-1.98,27.5,6.08,0.5175,48.25,36.1233,15.22,55.4162,139.48,74.061,648.23,80.0043,86.678,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,112.47,-0.373,-1.857,-1.656,-1.883,35.99,0.92,1.0,0.0,29.4935,15.22,64.2651,205.03,77.2699,742.33,74.5672,84.5945,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,112.47,-0.619,-1.597,-1.585,-1.925,20.83,0.0,0.6388,36.12,0.0,0.0,72.1745,298.89,79.541,840.16,61.2473,80.0865,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,112.47,1.145,-1.175,-1.459,-1.837,54.06,18.6,0.7051,29.49,39.6087,37.37,73.2671,358.71,83.3889,942.64,51.96,79.3237,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,112.47,0.804,-0.76,-1.443,-1.641,77.03,5.04,1.0,0.0,90.317,124.26,81.2607,445.62,87.5485,1013.27,38.5341,70.8464,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,112.47,-0.443,-0.193,-1.673,-1.602,38.38,0.0,0.6039,39.61,88.0698,152.44,82.1948,483.79,85.7511,1006.04,22.6292,61.2963,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,112.47,-1.619,-0.637,-1.552,-1.524,8.28,0.0,0.0968,90.32,85.3722,174.62,81.5868,508.75,85.2801,968.5,29.0518,57.924,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,112.47,-0.691,-0.345,-1.454,-1.56,20.65,0.0,0.1193,88.07,76.0297,168.9,83.736,537.3,82.4643,905.31,55.4162,63.8048,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,112.47,-0.101,-0.196,-1.151,-1.566,29.92,0.0,0.1463,85.37,71.1419,146.73,84.2916,541.27,80.3871,813.38,64.2651,63.2621,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,112.47,0.491,-0.109,-0.652,-1.347,53.25,0.0,0.2397,76.03,84.0187,162.45,91.1222,583.92,83.3131,784.96,72.1745,66.9359,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,112.47,0.951,0.049,-0.237,-1.244,59.52,0.0,0.2886,71.14,88.0722,187.4,93.2103,567.66,81.1972,704.28,73.2671,65.7964,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,112.47,0.786,0.351,0.264,-1.068,30.9,0.0,0.1598,84.02,91.0639,205.95,89.3316,522.25,77.9506,629.88,81.2607,68.3074,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,112.47,0.501,0.641,0.18,-0.944,25.38,0.0,0.1193,88.07,92.8421,207.14,89.7773,459.75,72.9248,519.05,82.1948,69.6951,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,112.47,0.204,0.65,0.329,-0.84,20.21,0.0,0.0894,91.06,97.3882,215.52,80.6754,368.0,66.7127,424.95,81.5868,74.061,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,112.47,-0.102,0.638,0.34,-0.925,15.97,0.0,0.0716,92.84,100.0,173.12,73.605,272.11,57.2692,311.91,83.736,77.2699,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,112.47,-1.363,-0.219,-0.312,-0.959,5.78,0.0,0.0261,97.39,73.4759,100.78,66.7077,201.03,44.7377,211.62,84.2916,79.541,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,112.47,-1.439,-1.009,-0.592,-1.051,0.0,0.0,0.0,100.0,68.6029,79.49,52.88,136.62,31.1194,140.98,91.1222,83.3889,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,112.47,1.21,-0.298,-0.016,-0.773,36.38,0.0,0.2652,73.48,52.9247,51.7,48.1716,107.63,25.1028,110.84,93.2103,87.5485,NOT_SUITABLE
