crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-12-16,2017-12-31,2017-12_Q2,71.87,1.048,-0.452,-0.038,0.387,15.09,0.0,0.0686,93.14,82.1562,140.57,86.9631,356.61,75.7703,446.11,92.2636,72.2504,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,71.87,1.627,0.689,0.672,0.706,30.53,0.0,0.1593,84.07,98.0539,139.56,93.5427,332.17,73.6462,386.33,94.5241,76.3834,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,71.87,1.208,0.709,0.669,0.383,30.53,0.0,0.1784,82.16,94.0794,112.98,88.4254,275.79,64.2997,305.54,91.2681,77.341,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,71.87,0.269,0.823,0.874,0.112,2.77,0.0,0.0195,98.05,90.9518,107.46,88.1007,246.77,54.9451,246.77,91.8997,81.0725,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,71.87,0.37,1.124,0.732,0.203,7.11,0.0,0.0592,94.08,86.6927,103.06,75.7047,192.56,44.6778,192.56,91.1225,84.0503,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,71.87,-0.045,0.704,0.27,0.023,10.69,0.0,0.0905,90.95,89.992,85.15,64.7878,139.32,41.682,182.4,89.6869,87.7719,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,71.87,-0.974,0.533,0.214,-0.027,15.82,0.0,0.1331,86.69,81.9389,59.75,50.0854,89.5,43.9871,197.14,90.2703,91.4651,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,71.87,-0.189,-0.279,0.194,-0.127,9.47,0.0,0.1001,89.99,80.4398,54.16,31.9575,54.16,53.2184,285.58,86.9631,91.7438,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,71.87,-0.247,-0.512,0.19,-0.082,13.17,0.0,0.1806,81.94,47.557,29.75,18.2193,29.75,57.4806,349.7,93.5427,92.0438,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,71.87,-1.18,-0.89,0.138,-0.275,13.17,0.0,0.1956,80.44,0.0,0.0,0.0,0.0,61.8664,430.7,88.4254,90.7927,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,71.87,0.157,-0.416,0.68,-0.008,42.31,9.5,0.5244,47.56,0.0,0.0,0.0,0.0,68.8345,527.34,88.1007,90.1352,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,71.87,0.862,-0.109,0.343,0.093,88.01,34.93,1.0,0.0,0.0,0.0,19.3579,43.08,75.0156,656.01,75.7047,85.0418,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,71.87,-0.517,-0.449,0.032,-0.087,45.7,11.99,1.0,0.0,0.0,0.0,39.9433,107.64,78.8655,756.88,64.7878,82.0569,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,71.87,0.796,0.841,0.362,0.546,91.39,71.87,1.0,0.0,0.0,0.0,63.0328,231.42,82.61,853.18,50.0854,75.7703,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,71.87,0.745,0.176,-0.004,0.341,91.39,40.47,1.0,0.0,0.0,0.0,71.8848,319.95,86.1254,937.78,31.9575,73.6462,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,71.87,-1.092,0.237,-0.305,0.585,14.74,19.73,1.0,0.0,40.4089,43.08,81.7027,430.7,89.7304,1010.01,18.2193,64.2997,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,71.87,-0.579,-0.246,-0.432,0.147,46.46,11.03,1.0,0.0,79.1138,107.64,89.462,527.34,92.9685,1072.11,0.0,54.9451,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,71.87,-0.31,-0.45,-0.24,-0.134,43.8,0.0,0.5959,40.41,97.2578,188.33,94.0163,612.93,94.2468,1083.97,0.0,44.6778,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,71.87,-0.328,-0.254,-0.282,-0.205,17.39,0.0,0.2089,79.11,91.0731,212.31,94.0614,649.25,93.475,1066.68,19.3579,41.682,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,71.87,-0.806,-1.123,-0.412,-0.243,5.31,0.0,0.0274,97.26,87.8312,199.28,93.4079,621.76,92.6554,974.55,39.9433,43.9871,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,71.87,-0.003,-0.57,-0.362,0.004,20.81,0.0,0.0893,91.07,94.1485,207.4,95.9707,617.84,92.8508,908.88,63.0328,53.2184,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,71.87,1.241,-0.313,-0.102,0.206,27.61,0.0,0.1217,87.83,97.3682,225.31,96.8018,579.31,92.8614,821.87,71.8848,57.4806,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,71.87,0.75,0.078,-0.152,0.352,12.89,0.0,0.0585,94.15,96.9219,229.54,96.635,544.77,90.6831,733.4,81.7027,61.8664,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,71.87,0.717,0.173,-0.226,0.219,6.09,0.0,0.0263,97.37,95.0903,197.17,94.5483,471.04,86.3292,604.73,89.462,68.8345,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,71.87,1.025,0.816,0.019,0.141,7.29,0.0,0.0308,96.92,96.9141,180.9,92.5772,417.44,81.8168,503.85,94.0163,75.0156,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,71.87,1.16,1.469,-0.31,-0.113,10.18,0.0,0.0491,95.09,98.2029,156.83,91.3584,352.79,75.241,407.56,94.0614,78.8655,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,71.87,0.397,1.061,0.058,-0.017,5.76,0.0,0.0309,96.91,95.7788,134.33,86.8568,291.04,66.6277,322.96,93.4079,82.61,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,71.87,0.054,0.577,0.116,-0.064,2.87,0.0,0.018,98.2,89.2412,117.04,84.6334,242.56,54.4259,250.73,95.9707,86.1254,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,71.87,-0.205,0.502,0.332,-0.044,5.92,0.0,0.0422,95.78,82.4279,102.21,76.9886,188.63,44.6446,199.35,96.8018,89.7304,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,71.87,-0.195,0.275,0.238,0.035,14.11,0.0,0.1076,89.24,82.8027,78.92,66.0872,133.69,48.7206,231.43,96.635,92.9685,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,71.87,-0.505,-0.141,0.36,0.018,21.79,0.0,0.1757,82.43,76.9446,54.5,52.3975,86.42,51.6202,259.73,94.5483,94.2468,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,71.87,0.333,-0.269,0.568,-0.029,16.39,0.0,0.172,82.8,77.4865,46.6,35.2203,54.77,57.1392,334.18,92.5772,93.475,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,71.87,0.145,-0.569,0.407,-0.081,16.33,0.0,0.2306,76.94,63.6084,31.92,21.3292,31.92,62.7658,408.77,91.3584,92.6554,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,71.87,-0.431,-0.487,0.115,-0.1,13.54,0.0,0.2251,77.49,17.4441,8.17,4.6941,8.17,67.9443,519.78,86.8568,92.8508,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,71.87,-0.885,-0.566,-0.123,-0.335,18.26,0.0,0.3639,63.61,0.0,0.0,5.321,10.72,72.9718,622.75,84.6334,92.8614,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,71.87,1.437,0.578,0.559,-0.011,101.45,62.78,0.8256,17.44,0.0,0.0,35.8395,97.75,77.5733,747.92,76.9886,90.6831,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,71.87,1.407,0.344,-0.013,-0.066,83.19,39.27,1.0,0.0,0.0,0.0,51.2411,173.32,81.6531,857.71,66.0872,86.3292,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,71.87,-0.458,0.317,0.04,-0.369,45.88,60.13,1.0,0.0,0.0,0.0,65.0789,279.4,84.6564,938.66,52.3975,81.8168,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,71.87,-0.424,-0.089,-0.266,-0.329,57.9,41.63,1.0,0.0,10.5064,10.72,75.1267,376.85,87.662,1011.68,35.2203,75.241,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,71.87,-0.667,-0.117,-0.336,-0.466,30.43,11.85,1.0,0.0,67.1805,97.75,86.5768,511.61,91.729,1074.9,21.3292,66.6277,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,71.87,-0.717,-0.18,-0.469,-0.206,49.71,0.0,0.8949,10.51,90.013,162.6,93.8854,612.02,91.6165,1081.35,4.6941,54.4259,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,71.87,-0.987,-1.385,-0.733,-0.37,35.9,0.0,0.3282,67.18,88.5583,181.66,94.0354,650.18,91.6947,1041.67,5.321,44.6446,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,71.87,-1.464,-1.142,-0.723,-0.344,18.04,0.0,0.0999,90.01,92.9701,203.53,96.0966,684.4,91.2026,998.45,35.8395,48.7206,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,71.87,-0.375,-1.063,-0.691,-0.167,23.47,0.0,0.1144,88.56,96.6293,232.21,97.027,659.25,91.483,926.75,51.2411,51.6202,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,71.87,-0.59,-1.051,-0.839,-0.262,15.39,0.0,0.0703,92.97,97.4517,245.9,97.2994,634.83,89.8582,851.47,65.0789,57.1392,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,71.87,-1.205,-1.201,-0.938,-0.551,8.1,0.0,0.0337,96.63,96.0688,236.31,96.9702,563.29,88.8031,740.44,75.1267,62.7658,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,71.87,-1.153,-1.346,-0.939,-0.794,6.43,0.0,0.0255,97.45,97.5181,234.97,88.8175,469.33,84.4083,629.31,86.5768,67.9443,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,71.87,-1.471,-1.208,-1.321,-0.891,9.67,0.0,0.0393,96.07,98.742,190.73,88.0546,391.5,78.7547,504.13,93.8854,72.9718,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,71.87,-1.782,-1.439,-1.346,-1.113,5.98,0.0,0.0248,97.52,96.7269,153.96,82.092,314.06,70.41,394.34,94.0354,77.5733,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,71.87,-0.742,-1.45,-1.375,-1.113,2.43,0.0,0.0126,98.74,96.1198,136.25,80.1907,267.5,67.3717,340.32,96.0966,81.6531,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,71.87,0.007,-1.311,-1.247,-1.1,5.21,0.0,0.0327,96.73,62.6637,80.39,73.4074,216.64,57.7824,267.3,97.027,84.6564,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,71.87,-0.331,-1.107,-1.289,-1.121,5.5,0.0,0.0388,96.12,58.8137,64.52,70.0449,177.15,46.6127,204.08,97.2994,87.662,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,71.87,1.027,0.046,-0.933,-0.842,47.9,0.0,0.3734,62.66,83.8062,79.7,73.6782,159.98,44.9837,189.86,96.9702,91.729,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,71.87,1.368,0.128,-0.778,-0.795,45.18,0.0,0.4119,58.81,81.2509,66.74,57.6074,112.64,45.6987,206.94,88.8175,91.6165,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,71.87,0.167,0.53,-0.677,-0.771,15.4,0.0,0.1619,83.81,78.8368,56.55,45.2316,80.29,49.8368,240.47,88.0546,91.6947,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,71.87,0.509,0.385,-0.654,-0.861,15.4,0.0,0.1875,81.25,75.1466,45.9,42.4472,72.82,56.5928,321.61,82.092,91.2026,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,71.87,-0.503,0.361,-0.665,-0.907,15.18,0.0,0.2116,78.84,47.1799,23.74,30.2497,50.66,63.0589,402.6,80.1907,91.483,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,71.87,-0.643,0.536,-0.614,-0.932,15.18,0.0,0.2485,75.15,0.0,0.0,14.5622,26.93,63.8137,455.45,73.4074,89.8582,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,71.87,0.797,0.337,-0.002,-0.83,44.79,18.22,0.5282,47.18,0.0,0.0,14.5782,29.87,70.1397,544.24,70.0449,88.8031,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,71.87,0.715,0.148,-0.088,-1.087,83.56,31.25,1.0,0.0,46.2813,26.93,36.6494,94.3,76.3964,676.27,73.6782,84.4083,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,71.87,-1.725,-0.639,-0.085,-1.177,38.77,1.53,1.0,0.0,43.6312,26.93,52.5166,160.19,81.1754,785.97,57.6074,78.7547,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,71.87,-1.815,-1.538,-0.85,-1.317,0.0,0.0,0.5372,46.28,0.0,0.0,62.7101,248.79,82.6581,861.48,45.2316,70.41,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,71.87,-1.605,-1.59,-0.863,-1.334,36.57,3.31,0.5637,43.63,3.3588,2.95,74.7264,351.94,85.765,942.78,42.4472,67.3717,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,71.87,1.423,0.241,0.531,-1.212,118.06,43.64,1.0,0.0,54.0263,67.37,81.0347,428.53,86.0417,961.38,30.2497,57.7824,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,71.87,0.482,-1.39,-0.977,-1.249,81.49,0.0,0.9664,3.36,83.769,130.32,90.079,514.36,90.043,1015.73,14.5622,46.6127,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,71.87,-1.57,-1.084,-0.868,-1.105,13.69,0.0,0.4597,54.03,91.8069,181.42,92.6837,581.97,87.3271,964.99,14.5782,44.9837,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,71.87,-0.435,-0.77,-1.028,-1.073,25.25,0.0,0.1623,83.77,96.0554,218.67,94.3563,625.78,88.1158,952.62,36.6494,45.6987,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,71.87,-0.758,0.023,-0.947,-1.092,16.19,0.0,0.0819,91.81,87.0369,179.74,94.9186,612.69,86.7409,865.31,52.5166,49.8368,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,71.87,-1.183,-0.451,-1.055,-1.089,8.98,0.0,0.0394,96.06,88.0614,165.37,94.0394,590.85,85.2028,791.73,62.7101,56.5928,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,71.87,0.936,-1.073,-0.667,-0.754,26.77,0.0,0.1296,87.04,98.6685,220.82,90.5407,532.85,83.8654,718.24,74.7264,63.0589,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,71.87,1.473,-0.226,-0.806,-0.614,22.42,0.0,0.1194,88.06,97.5663,241.74,90.0061,501.37,78.9438,629.46,81.0347,63.8137,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,71.87,-0.333,-0.237,-0.734,-0.51,2.98,0.0,0.0133,98.67,98.5826,212.13,80.2774,383.02,73.1932,497.42,90.079,70.1397,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,71.87,-0.531,-0.254,-0.662,-0.452,6.03,0.0,0.0243,97.57,95.3304,183.74,78.2119,326.84,66.096,387.72,92.6837,76.3964,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,71.87,-0.453,-0.013,-0.058,-0.528,3.05,0.0,0.0142,98.58,66.8062,99.91,71.7491,252.62,55.7322,285.29,94.3563,81.1754,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,71.87,-0.5,0.324,-0.219,-0.467,9.0,0.0,0.0467,95.33,65.1275,75.9,66.7534,200.88,44.8861,203.98,94.9186,82.6581,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,71.87,1.288,0.605,-0.425,-0.001,49.64,0.0,0.3319,66.81,63.1565,70.98,69.2006,185.38,42.3222,185.38,94.0394,85.765,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,71.87,1.516,0.615,0.266,-0.239,40.64,0.0,0.3487,65.13,61.8745,67.2,53.301,128.09,29.8846,128.43,90.5407,86.0417,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,71.87,1.568,1.142,0.807,0.172,41.41,0.0,0.3684,63.16,90.6604,81.73,56.5001,114.4,40.6947,183.24,90.0061,90.043,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,71.87,1.404,1.076,0.851,-0.03,41.41,0.0,0.3813,61.87,76.2468,57.78,36.0856,60.88,40.5407,192.18,80.2774,87.3271,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,71.87,-0.061,1.143,1.035,-0.039,8.42,0.0,0.0934,90.66,49.9898,32.67,20.4419,32.67,44.3144,235.73,78.2119,88.1158,HIGH
wheat,2021-04-16,2021-04-30,2021-04_Q2,71.87,-0.354,1.39,1.22,-0.162,18.0,0.0,0.2375,76.25,5.547,3.1,2.0203,3.1,48.1373,278.84,71.7491,86.7409,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,71.87,0.642,0.81,1.039,-0.024,32.68,0.0,0.5001,49.99,0.0,0.0,0.0,0.0,58.5744,399.55,66.7534,85.2028,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,71.87,1.364,1.081,1.253,-0.131,62.46,9.65,0.9445,5.55,0.0,0.0,0.1824,0.35,66.2952,506.1,69.2006,83.8654,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,71.87,0.394,0.081,1.379,-0.191,70.92,23.94,1.0,0.0,0.0,0.0,27.7798,68.84,72.4469,646.52,53.301,78.9438,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,71.87,-0.209,0.356,1.013,-0.051,45.07,17.7,1.0,0.0,0.0,0.0,43.0023,131.3,77.2295,766.96,56.5001,73.1932,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,71.87,1.657,1.846,1.67,1.394,127.89,71.87,1.0,0.0,0.0,0.0,54.5656,203.06,81.4554,879.89,36.0856,66.096,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,71.87,1.326,1.653,1.683,1.276,114.38,39.01,1.0,0.0,0.3763,0.35,64.7667,275.73,85.0358,974.74,20.4419,55.7322,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,71.87,-1.375,0.693,0.939,0.296,8.31,4.5,1.0,0.0,55.2308,68.84,78.0391,399.55,87.8662,1036.81,2.0203,44.8861,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,71.87,-0.529,0.48,1.06,1.147,52.49,0.0,0.9962,0.38,85.6447,130.96,88.1176,505.76,92.1314,1106.47,0.0,42.3222,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,71.87,-0.192,0.188,0.538,0.942,51.3,0.0,0.4477,55.23,78.1171,134.22,89.6171,577.69,92.5775,1089.85,0.1824,29.8846,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,71.87,-0.301,0.219,0.584,0.983,21.95,0.0,0.1436,85.64,79.8048,144.43,92.4247,635.66,90.2751,1038.76,27.7798,40.6947,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,71.87,1.281,-0.549,0.775,1.292,37.6,0.0,0.2188,78.12,91.1661,196.49,95.588,676.83,91.2094,988.19,43.0023,40.5407,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,71.87,1.793,0.1,0.887,1.431,36.55,0.0,0.202,79.8,95.9595,230.37,97.012,699.01,89.7543,921.22,54.5656,44.3144,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,71.87,1.012,0.809,0.803,1.345,19.04,0.0,0.0883,91.17,96.0002,246.97,95.3982,637.26,86.7075,797.4,64.7667,48.1373,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,71.87,0.279,1.009,0.614,1.304,9.7,0.0,0.0404,95.96,97.8066,260.86,95.8055,600.72,82.8162,690.85,78.0391,58.5744,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,71.87,-0.177,1.078,0.486,1.288,10.29,0.0,0.04,96.0,99.1882,233.36,96.1604,512.16,77.6762,550.43,88.1176,66.2952,NOT_SUITABLE
