crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,104.57,-0.652,0.476,0.488,0.105,15.06,0.0,0.0597,94.03,74.3899,159.21,80.5863,354.83,65.6846,380.31,83.3467,79.5531,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,104.57,0.278,0.101,0.426,0.092,29.31,0.0,0.1278,87.22,79.8994,132.57,81.0934,288.58,60.1913,291.99,88.0209,82.9681,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,104.57,0.609,0.684,0.443,0.272,54.81,0.0,0.2561,74.39,93.6715,121.23,76.4487,221.1,58.1169,239.22,88.7982,83.6011,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,104.57,0.322,0.35,0.433,0.25,33.35,0.0,0.201,79.9,81.5147,90.93,64.773,156.01,50.6352,199.81,85.315,83.8173,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,104.57,-0.674,0.213,0.582,0.255,8.19,0.0,0.0633,93.67,76.7947,74.39,50.0311,99.88,45.2422,175.92,86.4155,85.6667,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,104.57,0.893,0.436,0.743,0.248,20.62,0.0,0.1849,81.51,83.0211,65.08,38.923,65.08,39.945,168.39,86.8967,85.2126,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,104.57,0.435,0.304,0.541,0.129,22.48,0.0,0.2321,76.79,40.4964,25.48,18.3747,25.48,39.9365,181.57,83.5655,83.4403,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,104.57,-0.18,0.289,0.123,0.094,13.31,0.0,0.1698,83.02,0.0,0.0,2.6388,3.41,31.1278,170.95,80.5863,85.1484,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,104.57,1.418,0.936,0.819,0.607,74.57,37.13,0.595,40.5,0.0,0.0,14.8026,18.12,37.0101,231.48,81.0934,86.1906,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,104.57,1.701,1.144,0.832,0.604,78.66,27.74,1.0,0.0,0.0,0.0,28.4888,43.8,40.8199,291.89,76.4487,82.6976,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,104.57,-0.236,1.149,0.744,0.654,25.83,23.13,1.0,0.0,0.0,0.0,40.1896,76.04,47.9154,377.52,64.773,80.4723,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,104.57,-1.628,0.694,0.531,0.627,16.87,6.72,1.0,0.0,8.4362,3.41,40.6169,103.31,56.4252,510.14,50.0311,77.6436,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,104.57,-0.632,1.197,0.851,0.595,23.77,10.97,1.0,0.0,38.845,18.12,49.4007,156.09,61.4057,611.83,38.923,72.4897,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,104.57,0.096,1.248,0.708,0.53,30.3,0.0,0.9156,8.44,53.5483,40.39,39.8953,167.54,66.1553,725.09,18.3747,65.6846,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,104.57,-0.822,-1.026,0.581,0.522,17.56,0.0,0.6115,38.85,54.3199,57.92,42.4137,213.36,66.6979,782.52,2.6388,60.1913,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,104.57,0.1,-0.525,0.709,0.427,35.04,0.0,0.4645,53.55,42.967,59.51,44.1977,248.08,69.0893,825.9,14.8026,58.1169,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,104.57,0.702,0.024,0.811,0.567,48.71,0.0,0.4568,54.32,49.2029,80.05,50.3571,301.48,71.0164,856.33,28.4888,50.6352,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,104.57,1.461,1.525,1.537,1.026,78.99,0.0,0.5703,42.97,32.8313,67.64,62.6139,406.82,74.9333,882.46,40.1896,45.2422,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,104.57,1.62,1.457,1.588,1.096,82.64,0.0,0.508,49.2,32.2564,75.39,66.9805,455.75,74.2697,852.84,40.6169,39.945,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,104.57,1.856,1.846,1.827,1.559,138.38,0.0,0.6717,32.83,55.786,120.94,82.4667,557.55,79.7441,838.74,49.4007,39.9365,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,104.57,1.884,1.803,1.781,1.647,158.34,0.0,0.6774,32.26,72.2034,146.04,84.9264,569.16,82.64,804.26,39.8953,31.1278,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,104.57,1.819,1.889,1.832,1.801,95.85,0.0,0.4421,55.79,96.175,218.25,91.123,577.82,86.2587,762.13,42.4137,37.0101,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,104.57,1.949,1.892,1.839,1.772,56.22,0.0,0.278,72.2,95.8638,234.32,91.3875,554.85,84.0068,680.9,44.1977,40.8199,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,104.57,0.262,1.883,1.847,1.76,8.68,0.0,0.0383,96.17,93.9708,218.36,90.0952,475.64,78.4863,548.28,50.3571,47.9154,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,104.57,0.411,1.905,1.844,1.826,10.11,0.0,0.0414,95.86,84.4785,188.81,84.8701,397.09,73.0706,446.59,62.6139,56.4252,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,104.57,0.557,1.597,1.821,1.691,14.01,0.0,0.0603,93.97,80.7791,141.21,74.8446,281.19,63.8056,329.92,66.9805,61.4057,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,104.57,0.605,1.449,1.788,1.729,34.69,0.0,0.1552,84.48,94.6201,131.73,77.5836,235.11,60.3147,269.28,82.4667,66.1553,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,104.57,1.239,0.921,1.773,1.73,33.6,0.0,0.1922,80.78,96.1241,116.06,73.8924,184.31,56.4315,241.59,84.9264,66.6979,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,104.57,0.242,0.906,1.801,1.746,7.49,0.0,0.0538,94.62,72.7947,76.55,61.9743,126.05,52.4217,220.04,91.123,69.0893,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,104.57,0.205,0.742,1.77,1.752,4.68,0.0,0.0388,96.12,29.8441,23.92,42.5722,72.65,55.8334,266.98,91.3875,71.0164,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,104.57,0.902,1.001,1.825,1.837,28.61,0.0,0.2721,72.79,45.7315,26.82,34.5419,49.5,65.5,346.64,90.0952,74.9333,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,104.57,1.461,1.426,1.771,1.867,56.23,0.0,0.7016,29.84,91.3258,44.32,34.4685,48.73,69.3531,425.1,84.8701,74.2697,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,104.57,0.569,0.679,1.46,1.737,31.83,0.0,0.5427,45.73,57.2932,22.67,23.8278,34.17,73.0768,498.45,74.8446,79.7441,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,104.57,-1.192,0.637,0.878,1.741,4.21,0.0,0.0867,91.33,10.4944,4.4,32.0566,57.28,76.2442,612.57,77.5836,82.64,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,104.57,-0.75,0.567,0.789,1.727,16.9,0.0,0.4271,57.29,0.0,0.0,43.4419,93.99,75.5985,678.76,73.8924,86.2587,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,104.57,1.826,1.366,1.239,1.764,60.7,23.14,0.8951,10.49,0.0,0.0,63.1922,194.33,78.176,778.4,61.9743,84.0068,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,104.57,1.826,1.404,1.304,1.831,71.56,26.5,1.0,0.0,19.5666,11.5,76.9943,297.14,79.1951,849.23,42.5722,78.4863,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,104.57,0.748,0.925,1.413,1.913,48.55,20.82,1.0,0.0,61.5953,52.87,79.8109,376.37,78.5444,890.95,34.5419,73.0706,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,104.57,-0.801,1.06,1.094,1.844,20.79,0.0,0.8043,19.57,73.3176,82.49,86.1899,464.27,79.6538,941.78,34.4685,63.8056,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,104.57,-1.046,1.079,0.841,1.795,12.15,0.0,0.384,61.6,82.8165,141.45,88.8819,555.29,80.2567,963.37,23.8278,60.3147,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,104.57,-0.162,0.961,0.802,1.802,30.02,0.0,0.2668,73.32,94.6513,203.15,85.8076,584.77,81.4917,984.64,32.0566,56.4315,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,104.57,-0.005,-0.071,0.897,1.645,29.35,0.0,0.1718,82.82,84.6976,182.04,84.8717,584.07,80.7255,929.53,43.4419,52.4217,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,104.57,-1.673,-1.23,0.169,1.611,11.48,0.0,0.0535,94.65,84.4511,178.64,80.4326,552.09,79.8858,881.46,63.1922,55.8334,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,104.57,0.369,-0.464,0.258,1.264,32.89,0.0,0.153,84.7,96.9792,231.79,77.6433,514.58,79.3826,806.17,76.9943,65.5,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,104.57,0.379,-0.155,0.322,0.972,32.89,0.0,0.1555,84.45,79.4977,202.99,74.184,477.5,77.5164,730.63,79.8109,69.3531,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,104.57,-1.749,-0.385,0.226,0.629,7.22,0.0,0.0302,96.98,72.6769,170.23,70.8951,408.08,72.9531,600.6,86.1899,73.0768,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,104.57,0.437,0.231,0.607,0.727,52.35,0.0,0.205,79.5,77.6481,170.46,75.9082,399.87,73.344,535.8,88.8819,76.2442,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,104.57,1.724,0.404,0.336,0.704,64.0,0.0,0.2732,72.68,59.3947,112.56,74.5668,345.46,69.648,436.17,85.8076,75.5985,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,104.57,1.307,0.902,0.353,0.661,49.07,0.0,0.2235,77.65,61.6412,104.05,78.9859,329.38,68.3828,370.88,84.8717,78.176,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,104.57,1.796,1.291,0.665,0.975,76.95,0.0,0.4061,59.39,82.4979,125.29,82.6502,291.59,70.7065,336.96,80.4326,79.1951,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,104.57,1.931,1.602,0.845,0.964,64.75,0.0,0.3836,61.64,90.5448,125.35,84.693,253.13,68.7055,292.1,77.6433,78.5444,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,104.57,0.81,1.854,0.958,0.977,26.58,0.0,0.175,82.5,88.2708,107.62,77.7361,192.53,68.9422,293.06,74.184,79.6538,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,104.57,-0.791,1.737,0.922,0.956,13.09,0.0,0.0946,90.54,91.0808,99.97,66.7144,135.93,67.2773,291.52,70.8951,80.2567,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,104.57,-0.377,1.627,0.944,0.977,14.3,0.0,0.1173,88.27,74.2701,58.68,55.6631,90.7,70.7634,334.93,75.9082,81.4917,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,104.57,-1.37,0.996,1.012,0.756,9.79,0.0,0.0892,91.08,54.8715,27.81,33.1109,41.51,70.3556,358.73,74.5668,80.7255,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,104.57,0.266,0.317,1.046,0.694,20.33,0.0,0.2573,74.27,56.1136,26.22,36.6582,45.37,78.3455,490.6,78.9859,79.8858,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,104.57,0.404,-0.538,1.071,0.675,22.87,0.0,0.4513,54.87,18.8209,8.15,30.8636,38.97,78.1123,560.12,82.6502,79.3826,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,104.57,-0.092,-0.21,1.572,0.765,20.51,0.0,0.4389,56.11,15.5783,5.8,56.6658,100.53,82.229,685.65,84.693,77.5164,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,104.57,0.74,-0.149,1.411,0.736,35.16,0.0,0.8118,18.82,17.6858,5.55,67.777,155.59,80.8611,747.27,77.7361,72.9531,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,104.57,0.491,-0.119,1.129,0.619,32.3,0.89,0.8442,15.58,33.5188,13.35,78.6916,244.23,82.751,848.58,66.7144,73.344,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,104.57,-0.152,0.362,0.765,0.483,25.82,0.0,0.8231,17.69,48.9851,25.27,82.4977,317.22,84.9454,941.17,55.6631,69.648,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,104.57,-0.11,-0.483,-0.002,0.418,25.58,0.0,0.6648,33.52,81.0737,81.39,88.6136,445.23,85.9878,1017.15,33.1109,68.3828,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,104.57,-0.056,0.129,-0.48,0.594,26.32,0.0,0.5101,48.99,85.1087,124.77,88.2109,521.15,87.4488,1084.61,36.6582,70.7065,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,104.57,-0.881,-1.18,-0.577,0.415,19.0,0.0,0.1893,81.07,87.8579,149.49,89.138,585.12,86.1952,1065.32,30.8636,68.7055,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,104.57,-1.521,-4.753,-0.728,0.303,21.83,0.0,0.1489,85.11,89.7226,167.18,85.1854,591.68,86.9727,1064.99,56.6658,68.9422,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,104.57,-0.492,-2.262,-0.884,0.398,20.66,0.0,0.1214,87.86,92.4321,214.35,84.5128,604.36,86.28,1021.96,67.777,67.2773,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,104.57,-0.268,-0.944,-0.42,0.578,19.15,0.0,0.1028,89.72,88.882,229.2,86.2464,623.94,85.2979,978.98,78.6916,70.7634,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,104.57,-0.564,-1.813,-1.385,0.222,17.55,0.0,0.0757,92.43,86.9911,221.27,84.0489,571.92,84.2381,876.27,82.4977,70.3556,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,104.57,-0.359,-0.938,-0.826,0.477,28.67,0.0,0.1112,88.88,78.0016,195.3,86.7556,563.46,81.9871,785.51,88.6136,78.3455,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,104.57,-0.521,-1.197,-1.971,0.532,33.09,0.0,0.1301,86.99,73.7329,168.73,82.8619,480.21,80.0997,672.63,88.2109,78.1123,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,104.57,0.233,-0.007,-0.71,0.498,55.08,0.0,0.22,78.0,92.681,199.44,89.3155,473.31,83.3101,623.01,89.138,82.229,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,104.57,1.055,0.003,-0.747,0.344,60.11,0.0,0.2627,73.73,92.2231,181.91,88.9724,417.61,80.8215,521.69,85.1854,80.8611,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,104.57,-0.765,-0.394,-0.886,-0.076,15.75,0.0,0.0732,92.68,91.7404,168.72,83.6806,355.04,75.4292,423.57,84.5128,82.751,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,104.57,-0.267,-0.124,-0.8,-0.418,15.34,0.0,0.0778,92.22,84.4432,129.57,84.596,304.36,70.7237,342.19,86.2464,84.9454,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,104.57,-0.491,-0.267,-0.716,-0.674,15.19,0.0,0.0826,91.74,80.371,105.15,71.9516,222.05,60.889,257.25,84.0489,85.9878,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,104.57,-0.469,0.225,-0.421,-0.566,23.87,0.0,0.1556,84.44,89.4253,106.13,73.9478,192.42,61.2381,243.17,86.7556,87.4488,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,104.57,-0.214,-0.792,-0.536,-0.664,25.68,0.0,0.1963,80.37,74.1022,81.18,68.7046,149.7,57.4321,219.88,82.8619,86.1952,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,104.57,-1.501,-0.868,-0.602,-0.787,12.55,0.0,0.1057,89.43,78.3252,68.66,59.0993,104.09,58.7994,247.87,89.3155,86.9727,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,104.57,-0.661,-0.984,-0.874,-0.772,28.37,0.0,0.259,74.1,52.3565,35.73,49.9238,68.53,66.2985,304.29,88.9724,86.28,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,104.57,-0.907,-1.22,-0.909,-1.164,19.0,0.0,0.2167,78.33,32.7257,17.63,30.4942,37.83,72.4991,414.6,83.6806,85.2979,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,104.57,-0.224,-0.606,-0.867,-0.915,32.51,0.0,0.4764,52.36,81.775,32.8,30.9113,35.2,79.5472,523.85,84.596,84.2381,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,104.57,0.028,-1.121,-0.845,-1.144,36.24,0.0,0.6727,32.73,51.4506,17.8,37.0776,50.75,80.7169,610.93,71.9516,81.9871,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,104.57,-1.688,-1.301,-1.405,-1.249,7.31,0.0,0.1823,81.77,0.0,0.0,42.5421,70.18,82.2141,687.31,73.9478,80.0997,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,104.57,0.367,-0.743,-1.11,-1.083,32.59,15.79,0.4855,51.45,6.7522,2.4,58.5841,143.78,84.1617,800.97,68.7046,83.3101,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,104.57,0.046,-1.342,-1.196,-1.283,29.01,0.1,1.0,0.0,5.3582,2.4,73.2849,235.76,86.3446,901.52,59.0993,80.8215,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,104.57,-0.625,-0.874,-1.236,-1.296,17.4,0.0,0.9325,6.75,45.8092,30.55,84.1361,376.77,88.4224,1014.16,49.9238,75.4292,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,104.57,1.463,-0.318,-0.784,-1.17,47.2,4.84,0.9464,5.36,74.3274,67.77,89.7167,488.65,91.2071,1118.48,30.4942,70.7237,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,104.57,0.166,-0.33,-0.974,-1.04,36.14,0.0,0.5419,45.81,77.427,110.83,90.3516,560.18,91.3905,1145.15,30.9113,60.889,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,104.57,-0.798,0.349,-0.982,-1.032,18.57,0.0,0.2567,74.33,89.1851,165.59,91.9662,617.13,90.2977,1145.21,37.0776,61.2381,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,104.57,0.382,0.243,-0.565,-0.729,32.31,0.0,0.2257,77.43,98.9117,235.39,93.0495,657.19,91.5503,1115.66,42.5421,57.4321,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,104.57,-0.018,0.194,-0.739,-0.931,20.08,0.0,0.1081,89.19,95.325,255.28,92.1607,665.75,87.4719,1023.67,58.5841,58.7994,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,104.57,-1.606,-0.303,-0.562,-0.942,2.59,0.0,0.0109,98.91,89.5679,213.96,91.1678,637.39,83.8824,883.29,73.2849,66.2985,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,104.57,-1.038,-0.946,-1.244,-0.954,12.52,0.0,0.0468,95.32,90.2053,196.26,92.3979,629.84,82.9171,797.53,84.1361,72.4991,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,104.57,0.001,-0.299,-0.479,-0.771,24.92,0.0,0.1043,89.57,90.5937,207.84,92.408,584.97,80.2291,695.45,89.7167,79.5472,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,104.57,0.071,-0.343,-0.106,-1.06,21.31,0.0,0.0979,90.21,90.3801,214.21,88.423,528.08,76.0618,602.6,90.3516,80.7169,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,104.57,-0.134,-0.766,-0.361,-0.865,21.58,0.0,0.0941,90.59,93.3938,215.59,89.4837,458.47,73.1548,501.25,91.9662,82.2141,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,104.57,0.043,-0.371,-0.098,-0.816,22.8,0.0,0.0962,90.38,96.6047,219.37,79.9099,357.92,66.4462,400.7,93.0495,84.1617,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,104.57,-0.778,-0.624,-0.573,-0.917,15.25,0.0,0.0661,93.39,93.5,161.54,69.4887,245.9,56.9282,285.65,92.1607,86.3446,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,104.57,-1.468,-0.969,-1.094,-1.014,7.71,0.0,0.034,96.6,70.9826,94.5,59.8516,167.7,42.8509,181.34,91.1678,88.4224,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,104.57,-1.72,-1.449,-1.269,-1.177,11.23,0.0,0.065,93.5,74.8007,81.33,47.253,110.48,30.8685,124.12,92.3979,91.2071,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,104.57,1.336,-0.899,-0.827,-0.936,38.63,0.0,0.2902,70.98,50.2342,44.06,38.2098,74.52,22.2527,86.84,92.408,91.3905,NOT_SUITABLE
