crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,113.4,-0.032,1.06,0.919,1.162,22.69,0.0,0.0878,91.22,44.5387,95.37,65.3068,298.55,55.1952,325.99,78.3163,72.2357,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,113.4,1.435,1.609,1.26,1.389,108.92,0.0,0.4699,53.01,87.2038,147.34,82.7982,308.1,62.249,308.1,81.8441,75.6195,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,113.4,1.322,1.515,1.138,1.301,118.76,0.0,0.5546,44.54,94.3516,127.45,75.5897,230.62,54.8816,230.62,67.9992,71.1414,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,113.4,0.039,1.457,1.268,1.24,21.62,0.0,0.128,87.2,66.7915,80.13,63.2525,160.77,40.449,160.77,67.6491,73.3146,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,113.4,0.61,1.182,1.28,1.251,7.63,0.0,0.0565,94.35,70.1582,75.73,48.9329,103.17,37.909,146.57,67.8914,74.4539,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,113.4,1.152,1.207,1.379,1.31,39.84,0.0,0.3321,66.79,96.9346,80.64,47.4187,80.64,37.3049,153.75,75.4642,75.2823,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,113.4,0.21,1.018,1.167,0.912,32.21,0.0,0.2984,70.16,44.2064,27.44,20.5609,27.44,37.4137,164.61,67.2805,73.5965,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,113.4,-0.842,0.203,1.19,0.87,2.55,0.0,0.0307,96.93,0.0,0.0,0.0,0.0,35.0458,189.4,65.3068,75.4289,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,113.4,0.978,0.601,1.4,1.118,52.62,17.99,0.5579,44.21,0.0,0.0,0.0,0.0,41.951,260.32,82.7982,73.0751,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,113.4,1.533,0.8,1.39,1.21,85.28,34.27,1.0,0.0,0.0,0.0,0.0,0.0,45.7535,326.93,75.5897,70.0489,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,113.4,1.12,0.716,1.094,1.244,56.45,33.61,1.0,0.0,0.0,0.0,24.6888,43.4,53.7363,424.8,63.2525,66.5855,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,113.4,-0.526,0.047,0.978,1.212,28.37,26.78,1.0,0.0,0.0,0.0,30.2009,73.12,61.0139,556.31,48.9329,68.6295,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,113.4,-0.685,0.675,0.973,1.101,21.61,24.66,1.0,0.0,0.0,0.0,44.7523,137.17,64.6987,652.42,47.4187,62.3911,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,113.4,-0.754,0.616,0.154,1.083,14.48,5.29,1.0,0.0,0.0,0.0,45.355,189.4,69.0728,770.15,20.5609,55.1952,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,113.4,-0.552,0.366,0.306,1.088,23.36,4.29,1.0,0.0,42.7587,43.4,51.5062,260.32,68.6221,821.39,0.0,62.249,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,113.4,1.539,0.579,0.713,1.31,69.3,3.13,1.0,0.0,54.2933,73.12,57.2295,326.93,73.2024,897.34,0.0,54.8816,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,113.4,1.397,0.585,0.496,1.269,53.82,0.0,0.5724,42.76,58.1427,93.76,62.0439,381.39,74.4358,924.41,0.0,40.449,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,113.4,1.403,1.27,0.823,1.358,58.42,0.0,0.4571,54.29,54.9892,116.28,72.1535,483.19,78.1076,952.39,24.6888,37.909,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,113.4,1.257,1.232,1.024,1.337,67.5,0.0,0.4186,58.14,50.7551,123.15,73.4089,515.25,74.8679,893.69,30.2009,37.3049,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,113.4,1.765,1.743,1.501,1.527,95.18,0.0,0.4501,54.99,61.0902,137.54,83.2747,580.75,77.9737,849.71,44.7523,37.4137,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,113.4,1.807,1.634,1.429,1.588,119.49,0.0,0.4924,50.76,78.0222,164.47,81.1311,561.07,79.2854,797.39,45.355,35.0458,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,113.4,1.709,1.715,1.552,1.594,87.6,0.0,0.3891,61.09,98.4125,229.37,87.1426,570.41,81.6562,742.01,51.5062,41.951,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,113.4,1.278,1.691,1.512,1.456,46.33,0.0,0.2198,78.02,91.6198,227.62,86.5812,543.02,78.541,651.45,57.2295,45.7535,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,113.4,0.278,1.616,1.535,1.433,3.7,0.0,0.0159,98.41,89.4053,213.84,85.3618,469.2,73.0716,519.94,62.0439,53.7363,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,113.4,0.728,1.727,1.595,1.412,20.82,0.0,0.0838,91.62,72.7353,168.98,76.9502,378.44,68.4672,423.83,72.1535,61.0139,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,113.4,0.245,1.058,1.529,1.095,25.34,0.0,0.1059,89.41,69.7665,127.19,68.5514,268.96,59.215,306.1,73.4089,64.6987,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,113.4,0.535,1.145,1.55,1.273,63.34,0.0,0.2726,72.74,100.0,146.43,75.2224,236.32,61.2603,269.97,83.2747,69.0728,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,113.4,1.088,0.621,1.496,1.305,55.12,0.0,0.3023,69.77,100.0,128.17,67.5251,171.6,57.5231,241.93,81.1311,68.6221,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,113.4,0.046,0.647,1.505,1.288,0.0,0.0,0.0,100.0,55.7596,63.04,53.6091,108.43,53.3194,219.6,87.1426,73.2024,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,113.4,-0.218,0.326,1.326,1.217,0.0,0.0,0.0,100.0,16.6152,13.6,31.3427,50.74,57.6114,275.2,86.5812,74.4358,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,113.4,0.768,0.649,1.431,1.43,50.02,0.0,0.4424,55.76,49.1091,26.85,35.6743,45.39,71.4105,380.81,85.3618,78.1076,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,113.4,1.305,1.012,1.163,1.497,68.27,0.0,0.8338,16.62,67.6602,29.83,29.8102,37.14,75.0248,471.86,76.9502,74.8679,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,113.4,0.595,0.584,0.992,1.413,27.82,0.0,0.5089,49.11,53.6916,18.54,26.5944,33.65,79.1209,558.99,68.5514,77.9737,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,113.4,-0.447,0.372,0.566,1.332,14.26,0.0,0.3234,67.66,20.3296,7.3,42.252,70.33,82.1833,686.0,75.2224,79.2854,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,113.4,-1.079,0.245,0.512,1.293,15.99,0.0,0.4631,53.69,0.0,0.0,53.0399,111.17,79.733,744.89,67.5251,81.6562,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,113.4,0.277,0.531,0.526,1.391,35.05,6.43,0.7967,20.33,0.0,0.0,71.0781,224.46,82.8273,862.01,53.6091,78.541,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,113.4,0.781,-0.006,0.425,1.425,45.73,7.7,1.0,0.0,27.9956,15.11,82.6071,335.43,82.9128,932.25,31.3427,73.0716,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,113.4,0.718,0.176,0.667,1.516,53.14,15.01,1.0,0.0,73.3154,63.02,86.1927,434.73,78.8947,937.3,35.6743,68.4672,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,113.4,0.132,0.078,0.19,1.452,31.16,0.0,0.72,28.0,81.6842,96.06,90.5805,525.34,78.8075,975.1,29.8102,59.215,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,113.4,-1.159,-0.062,0.095,1.332,7.93,0.0,0.2668,73.32,87.1371,161.43,92.129,615.67,78.8908,987.69,26.5944,61.2603,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,113.4,-0.796,0.273,-0.006,1.347,21.54,0.0,0.1832,81.68,95.6413,224.25,87.4542,633.71,79.8429,1003.01,42.252,57.5231,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,113.4,-0.288,-0.275,0.085,1.042,23.83,0.0,0.1286,87.14,90.1905,210.27,87.9453,637.55,78.5365,932.44,53.0399,53.3194,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,113.4,-1.548,-1.213,-0.525,0.932,10.22,0.0,0.0436,95.64,89.9645,205.02,83.0855,596.82,77.1487,872.22,71.0781,57.6114,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,113.4,-0.428,-1.33,-0.523,0.625,22.87,0.0,0.0981,90.19,97.6388,243.97,73.5107,502.57,74.9465,772.92,82.6071,71.4105,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,113.4,-0.047,-0.865,-0.698,0.41,22.87,0.0,0.1004,89.96,77.9533,204.44,68.4204,449.76,71.9305,683.83,86.1927,75.0248,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,113.4,-1.257,-1.084,-0.805,0.17,5.9,0.0,0.0236,97.64,75.7699,183.31,63.7345,372.02,66.1902,545.58,90.5805,79.1209,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,113.4,0.442,-0.309,-0.227,0.252,57.82,0.0,0.2205,77.95,82.1142,187.36,69.4679,369.29,66.0001,479.39,92.129,82.1833,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,113.4,0.592,-0.453,-0.46,0.162,58.62,0.0,0.2423,75.77,39.2401,75.29,63.7834,294.89,59.0008,362.27,87.4542,79.733,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,113.4,-0.033,0.136,-0.303,-0.043,40.81,0.0,0.1789,82.11,34.7249,57.96,66.8042,275.4,55.7656,292.03,87.9453,82.8273,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,113.4,1.506,0.789,0.184,0.321,116.58,0.0,0.6076,39.24,75.663,113.42,77.7704,270.35,63.0114,286.98,83.0855,82.9128,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,113.4,1.379,1.106,0.396,0.227,108.96,0.0,0.6528,34.72,90.8139,123.97,79.7969,234.06,58.321,234.06,73.5107,78.8947,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,113.4,0.471,1.224,0.49,0.232,36.48,0.0,0.2434,75.66,88.0728,106.18,72.1486,173.56,51.0035,202.51,68.4204,78.8075,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,113.4,-0.471,1.069,0.45,0.205,12.54,0.0,0.0919,90.81,85.8936,93.47,56.5333,110.09,46.2898,186.37,63.7345,78.8908,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,113.4,-0.361,0.956,0.361,0.228,14.38,0.0,0.1193,88.07,65.7675,50.75,44.4221,67.38,53.201,237.73,69.4679,79.8429,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,113.4,-1.273,0.64,0.424,-0.038,15.35,0.0,0.1411,85.89,34.6387,16.62,14.9214,16.62,54.0328,263.35,63.7834,78.5365,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,113.4,0.412,0.241,0.473,0.033,33.0,6.58,0.3423,65.77,38.8175,16.62,15.4208,16.62,65.258,400.06,66.8042,77.1487,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,113.4,0.744,-0.2,0.559,0.013,31.37,0.0,0.6536,34.64,0.0,0.0,0.0,0.0,69.4476,493.1,77.7704,74.9465,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,113.4,0.805,0.168,0.941,0.23,47.73,28.11,0.6118,38.82,0.0,0.0,18.499,28.95,75.6314,640.47,79.7969,71.9305,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,113.4,1.693,0.444,0.884,0.294,76.99,39.06,1.0,0.0,0.0,0.0,36.6945,76.28,77.3762,735.62,72.1486,66.1902,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,113.4,0.829,0.484,0.934,0.306,43.17,39.6,1.0,0.0,0.0,0.0,57.712,170.35,79.6579,849.03,56.5333,66.0001,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,113.4,-0.624,0.997,0.776,0.273,19.7,33.27,1.0,0.0,0.0,0.0,65.623,246.73,82.1862,952.11,44.4221,59.0008,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,113.4,0.307,0.827,0.285,0.31,37.02,43.32,1.0,0.0,31.6347,28.95,75.8922,383.44,83.0337,1027.65,14.9214,55.7656,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,113.4,0.675,1.141,0.067,0.334,33.67,22.35,1.0,0.0,55.3574,76.28,81.9077,493.1,85.6087,1111.91,15.4208,63.0114,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,113.4,-0.579,0.201,0.023,0.348,19.24,0.0,0.6837,31.63,83.001,141.4,88.5825,611.52,87.6079,1137.08,0.0,58.321,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,113.4,0.303,0.185,0.127,0.379,39.17,0.0,0.4464,55.36,88.0465,170.44,88.7616,659.33,89.3282,1150.61,18.499,51.0035,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,113.4,0.23,0.01,0.171,0.282,28.96,0.0,0.17,83.0,87.5577,213.08,88.0636,678.68,88.6189,1102.18,36.6945,46.2898,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,113.4,-0.11,0.247,0.557,0.463,23.14,0.0,0.1195,88.05,91.0357,246.37,90.1445,705.38,88.1764,1060.78,57.712,53.201,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,113.4,0.186,-0.152,0.336,0.433,30.28,0.0,0.1244,87.56,92.9216,257.03,87.9601,644.22,87.98,954.46,65.623,54.0328,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,113.4,-0.291,-0.079,0.414,0.506,24.26,0.0,0.0896,91.04,87.0496,242.52,88.8063,618.82,87.2646,868.65,75.8922,65.258,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,113.4,-1.02,-0.29,-0.163,0.585,19.58,0.0,0.0708,92.92,83.1942,208.56,86.5006,525.56,85.2301,732.8,81.9077,69.4476,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,113.4,-0.597,-0.589,-0.444,0.4,36.08,0.0,0.1295,87.05,92.8068,216.49,90.1001,491.28,84.5941,640.69,88.5825,75.6314,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,113.4,-0.356,-0.667,-0.49,0.398,42.13,0.0,0.1681,83.19,87.0939,178.63,89.5235,423.5,82.667,530.54,88.7616,77.3762,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,113.4,-1.125,-1.064,-0.643,0.033,16.78,0.0,0.0719,92.81,86.4066,159.8,84.5143,355.4,77.9601,427.46,88.0636,79.6579,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,113.4,-0.499,-0.887,-0.762,-0.366,26.47,0.0,0.1291,87.09,91.1592,138.38,88.0213,310.24,75.2177,351.91,90.1445,82.1862,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,113.4,-0.495,-0.918,-0.748,-0.535,25.14,0.0,0.1359,86.41,90.5071,114.98,83.667,249.83,66.489,268.84,87.9601,83.0337,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,113.4,-0.918,-0.757,-0.809,-0.564,13.42,0.0,0.0884,91.16,91.6758,106.5,82.1695,207.24,64.3557,245.96,88.8063,85.6087,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,113.4,-0.831,-0.975,-0.97,-0.583,12.06,0.0,0.0949,90.51,74.2747,80.61,70.4406,149.42,62.3895,231.74,86.5006,87.6079,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,113.4,-1.304,-0.994,-1.084,-0.66,9.67,0.0,0.0832,91.68,77.3597,65.37,63.4426,107.04,63.3628,263.73,90.1001,89.3282,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,113.4,-1.113,-0.917,-1.236,-0.614,27.92,0.0,0.2573,74.27,86.053,54.23,56.3921,72.06,68.7126,315.7,89.5235,88.6189,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,113.4,-0.862,-1.32,-1.268,-0.851,19.13,0.0,0.2264,77.36,68.6298,35.38,36.1132,41.68,74.5547,433.58,84.5143,88.1764,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,113.4,-0.953,-1.191,-1.338,-0.923,8.79,0.0,0.1395,86.05,35.9215,14.57,17.9835,19.02,77.8056,524.37,88.0213,87.98,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,113.4,-1.179,-1.414,-1.312,-1.183,16.17,0.0,0.3137,68.63,19.2769,6.3,29.7916,38.72,81.0658,635.88,83.667,87.2646,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,113.4,-1.221,-1.433,-1.336,-1.227,25.99,0.0,0.6408,35.92,13.4615,3.26,51.6707,82.32,84.5124,736.23,82.1695,85.2301,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,113.4,-1.0,-1.414,-1.277,-1.289,26.38,0.0,0.8072,19.28,0.0,0.0,63.3085,156.69,85.9551,846.4,70.4406,84.5941,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,113.4,0.077,-1.269,-1.174,-1.206,28.27,7.32,0.8654,13.46,2.9016,1.19,73.4595,243.64,85.9671,925.38,63.4426,82.667,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,113.4,0.191,-1.128,-1.256,-1.297,35.41,4.23,1.0,0.0,49.0333,32.42,84.0712,391.9,87.7204,1034.92,56.3921,77.9601,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,113.4,0.391,-0.571,-1.264,-1.232,32.47,0.0,0.971,2.9,82.7272,77.88,88.9389,505.36,90.2324,1137.01,36.1132,75.2177,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,113.4,0.058,-0.24,-1.271,-1.209,29.47,0.0,0.5097,49.03,82.7353,124.26,91.2502,597.16,90.0717,1155.98,17.9835,66.489,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,113.4,-1.117,-0.63,-1.307,-1.299,16.26,0.0,0.1727,82.73,83.7338,164.57,91.8631,653.9,90.3384,1170.19,29.7916,64.3557,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,113.4,0.182,0.261,-1.039,-1.242,25.93,0.0,0.1726,82.74,94.1482,235.22,93.5581,689.71,91.6667,1139.27,51.6707,62.3895,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,113.4,0.162,-0.077,-0.876,-1.261,31.97,0.0,0.1627,83.73,94.7321,262.91,91.537,681.74,88.4137,1053.75,63.3085,63.3628,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,113.4,-1.148,-0.333,-0.865,-1.254,14.62,0.0,0.0585,94.15,93.4313,237.68,90.1042,643.01,87.0934,929.26,73.4595,68.7126,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,113.4,-0.837,-0.549,-0.708,-1.237,14.62,0.0,0.0527,94.73,95.2345,226.42,91.2948,631.65,86.6081,841.32,84.0712,74.5547,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,113.4,-0.619,-0.521,-0.533,-1.181,16.71,0.0,0.0657,93.43,93.0637,216.82,88.8455,558.82,83.6109,721.06,88.9389,77.8056,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,113.4,-0.501,-0.643,-0.719,-1.201,11.33,0.0,0.0477,95.23,83.8425,192.41,88.4785,516.29,79.3931,617.67,91.2502,81.0658,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,113.4,-0.444,-0.891,-0.51,-1.063,16.16,0.0,0.0694,93.06,83.3164,188.52,88.9091,449.56,75.3104,507.14,91.8631,84.5124,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,113.4,0.269,-0.476,-0.384,-0.972,37.08,0.0,0.1616,83.84,94.7382,212.82,83.2107,372.01,72.838,431.36,93.5581,85.9551,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,113.4,-0.309,-0.649,-0.66,-1.063,37.75,0.0,0.1668,83.32,90.4264,153.49,81.0125,286.25,65.5596,321.82,91.537,85.9671,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,113.4,-1.189,-0.874,-0.915,-1.104,11.82,0.0,0.0526,94.74,85.8331,111.06,75.0078,209.67,54.8618,226.1,90.1042,87.7204,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,113.4,-1.305,-0.807,-0.935,-1.12,16.25,0.0,0.0957,90.43,98.1028,107.55,69.5051,162.24,56.4486,220.06,91.2948,90.2324,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,113.4,0.083,-0.867,-0.898,-1.12,18.33,0.0,0.1417,85.83,51.7335,48.14,52.1333,101.39,46.3779,174.79,88.8455,90.0717,NOT_SUITABLE
