crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,81.91,0.183,1.282,0.821,1.065,10.68,0.0,0.0493,95.07,84.5612,151.39,86.6758,365.78,75.0798,450.2,85.8361,73.4053,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,81.91,0.221,1.404,1.105,1.049,5.2,0.0,0.0268,97.32,67.0021,98.11,81.4074,299.53,71.3719,378.25,86.08,77.406,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,81.91,1.265,1.546,0.977,1.198,27.64,0.0,0.1544,84.56,82.8664,100.02,83.3061,270.72,68.5029,324.93,86.3948,81.5819,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,81.91,1.68,1.552,1.421,1.342,48.32,0.0,0.33,67.0,100.0,121.33,88.3309,254.11,64.7425,296.71,84.2144,82.9578,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,81.91,1.68,1.228,1.389,1.403,20.68,0.0,0.1713,82.87,93.5316,114.38,76.2679,194.86,60.7392,273.96,82.7006,84.8859,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,81.91,0.216,1.631,1.404,1.392,0.0,0.0,0.0,100.0,79.9452,80.09,63.7977,136.72,59.9836,281.36,88.5711,86.7965,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,81.91,-0.341,1.428,1.577,1.324,7.91,0.0,0.0647,93.53,68.7011,56.32,47.5277,84.42,57.5158,281.04,88.4169,86.9442,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,81.91,0.481,1.556,1.791,1.334,20.09,0.0,0.2005,79.95,79.6296,52.69,48.5824,78.72,59.3841,334.44,86.6758,86.3202,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,81.91,0.546,0.929,1.885,1.433,25.66,0.0,0.313,68.7,47.1633,24.16,36.295,54.21,62.1715,387.49,81.4074,84.5104,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,81.91,-0.129,0.087,2.221,1.441,13.48,0.0,0.2037,79.63,8.2084,3.94,24.9653,42.59,64.2965,459.9,83.3061,83.8921,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,81.91,1.69,0.631,1.968,1.587,39.03,11.97,0.5284,47.16,8.8616,3.94,40.4499,79.1,71.0655,560.77,88.3309,84.6371,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,81.91,0.899,0.422,1.472,1.638,44.01,0.0,0.9179,8.21,46.1028,22.09,56.7754,144.64,75.4608,676.31,76.2679,84.4979,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,81.91,-0.551,0.591,1.349,1.265,30.8,2.29,0.9114,8.86,48.6101,26.12,63.2199,196.62,78.9495,774.63,63.7977,80.6165,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,81.91,-0.468,0.112,0.992,1.25,25.82,0.0,0.539,46.1,22.1667,16.57,63.7469,255.72,80.4483,853.66,47.5277,75.0798,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,81.91,-0.199,0.144,0.775,1.206,25.32,0.0,0.5139,48.61,50.3514,49.04,70.3271,333.28,82.1585,923.01,48.5824,71.3719,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,81.91,0.766,0.8,0.618,1.534,58.18,0.0,0.7783,22.17,80.2281,105.99,76.6156,417.31,85.157,979.85,36.295,68.5029,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,81.91,0.881,-0.038,0.704,1.468,48.36,0.0,0.4965,50.35,75.9695,121.46,81.152,481.67,86.3741,1007.65,24.9653,64.7425,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,81.91,1.435,0.85,1.485,1.482,26.12,0.0,0.1977,80.23,68.5376,133.17,82.8817,531.67,86.9604,989.27,40.4499,60.7392,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,81.91,1.434,1.525,1.567,1.717,38.42,0.0,0.2403,75.97,75.1449,162.78,86.2494,578.0,87.7677,972.58,56.7754,59.9836,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,81.91,1.57,1.786,1.788,1.829,61.13,0.0,0.3146,68.54,81.6197,178.16,90.5997,597.94,88.4375,906.75,63.2199,57.5158,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,81.91,1.589,1.613,1.743,1.791,53.84,0.0,0.2486,75.14,90.9649,197.43,90.7905,589.73,89.4077,855.65,63.7469,59.3841,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,81.91,1.378,1.887,1.756,1.745,40.12,0.0,0.1838,81.62,96.2605,220.34,92.8346,562.55,89.7908,775.55,70.3271,62.1715,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,81.91,0.661,1.717,1.381,1.596,19.61,0.0,0.0904,90.96,92.0929,217.8,91.7828,525.98,87.3261,688.89,76.6156,64.2965,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,81.91,-0.198,1.589,1.425,1.544,8.56,0.0,0.0374,96.26,93.7218,199.44,92.234,457.61,86.6609,593.93,81.152,71.0655,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,81.91,0.28,1.4,1.757,1.57,18.7,0.0,0.0791,92.09,89.0259,174.5,90.0908,394.58,81.8539,495.62,82.8817,75.4608,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,81.91,0.15,0.737,1.726,1.552,13.36,0.0,0.0628,93.72,86.911,142.76,84.5311,308.8,75.2447,399.36,86.2494,78.9495,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,81.91,0.225,0.665,1.614,1.418,21.51,0.0,0.1097,89.03,95.1054,133.68,86.4866,265.92,74.8791,354.92,90.5997,80.4483,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,81.91,0.333,0.107,1.311,1.222,21.5,0.0,0.1309,86.91,96.9179,115.41,82.6354,213.01,70.9244,326.09,90.7905,82.1585,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,81.91,-0.562,-0.043,1.212,1.179,6.88,0.0,0.0489,95.11,85.1982,86.4,75.4911,162.91,70.1549,318.91,92.8346,85.157,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,81.91,-0.064,0.093,1.138,1.283,3.67,0.0,0.0308,96.92,61.7704,50.64,72.0479,136.33,72.5156,371.73,91.7828,86.3741,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,81.91,0.815,0.184,1.086,1.395,15.01,0.0,0.148,85.2,69.9861,45.84,60.3174,101.04,75.7569,426.58,92.234,86.9604,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,81.91,1.457,0.704,0.889,1.41,31.34,0.0,0.3823,61.77,82.8078,46.96,54.7391,90.56,80.3941,508.18,90.0908,87.7677,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,81.91,1.098,0.407,0.715,1.385,19.66,0.0,0.3001,69.99,62.7323,30.67,53.4455,88.99,81.3516,560.87,84.5311,88.4375,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,81.91,0.075,0.735,0.347,1.467,9.75,0.0,0.1719,82.81,76.6461,38.73,55.9806,113.08,83.4741,649.67,86.4866,89.4077,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,81.91,-0.218,0.754,0.28,1.144,18.22,0.0,0.3727,62.73,46.1716,24.53,65.3322,156.0,86.2463,732.55,82.6354,89.7908,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,81.91,-1.663,0.062,0.127,1.094,11.8,0.0,0.2335,76.65,8.3713,4.87,72.7893,235.4,81.0898,744.64,75.4911,87.3261,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,81.91,-0.372,-0.047,0.072,1.202,36.94,8.35,0.5383,46.17,52.3966,33.8,82.2949,325.54,84.5798,823.45,72.0479,86.6609,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,81.91,0.773,-0.264,0.226,1.351,53.33,0.0,0.9163,8.37,74.4941,69.48,89.4893,417.62,86.2054,895.95,60.3174,81.8539,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,81.91,-0.936,-0.94,-0.08,1.27,22.36,0.0,0.476,52.4,80.62,97.68,90.2377,471.88,87.0145,949.65,54.7391,75.2447,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,81.91,-1.292,-1.545,-0.196,1.067,23.79,0.0,0.2551,74.49,93.6717,161.05,93.1111,536.59,88.7933,981.69,53.4455,74.8791,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,81.91,-1.177,-1.561,-0.349,0.83,23.48,0.0,0.1938,80.62,92.4493,194.07,94.425,576.55,89.3597,993.01,55.9806,70.9244,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,81.91,-1.223,-0.819,-0.772,0.73,10.88,0.0,0.0633,93.67,92.8623,187.09,85.6023,509.24,88.4126,941.24,65.3322,70.1549,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,81.91,-1.496,-1.683,-1.597,0.52,15.85,0.0,0.0755,92.45,93.8913,180.14,86.1436,497.91,89.0017,912.25,72.7893,72.5156,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,81.91,-0.976,-1.719,-1.769,0.064,14.38,0.0,0.0714,92.86,92.8831,188.46,83.5293,478.33,88.532,841.32,82.2949,75.7569,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,81.91,-0.399,-1.355,-1.506,-0.058,11.72,0.0,0.0611,93.89,96.9016,202.34,84.0493,477.77,87.9961,780.27,89.4893,80.3941,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,81.91,-0.471,-1.396,-1.538,-0.472,14.44,0.0,0.0712,92.88,70.1718,133.69,84.0921,445.1,87.5095,700.4,90.2377,81.3516,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,81.91,-0.751,-1.471,-1.502,-0.714,6.47,0.0,0.031,96.9,65.0931,115.43,83.1823,416.46,84.1761,615.95,93.1111,83.4741,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,81.91,1.596,0.277,-0.199,0.192,56.83,0.0,0.2983,70.17,87.1395,156.18,91.9717,432.01,88.4529,582.4,94.425,86.2463,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,81.91,1.834,0.754,-0.446,0.056,61.9,0.0,0.3491,65.09,87.7672,160.0,92.6976,414.33,84.5242,505.48,85.6023,81.0898,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,81.91,1.776,1.307,-0.15,0.235,23.05,0.0,0.1286,87.14,97.2922,155.22,96.1181,362.99,83.0125,437.85,86.1436,84.5798,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,81.91,0.251,1.189,-0.011,0.082,22.3,0.0,0.1223,87.77,100.0,141.04,95.0451,302.5,76.9112,362.52,83.5293,86.2054,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,81.91,-0.691,1.013,0.101,0.015,4.32,0.0,0.0271,97.29,92.1035,120.6,94.1824,255.3,73.7184,345.54,84.0493,87.0145,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,81.91,-1.277,1.12,0.04,-0.054,0.0,0.0,0.0,100.0,91.637,113.3,86.3294,199.49,71.8845,339.41,84.0921,88.7933,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,81.91,-1.077,-0.207,0.103,-0.107,10.34,0.0,0.079,92.1,100.0,87.16,79.6943,150.4,74.2646,364.61,83.1823,89.3597,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,81.91,-1.182,-0.925,0.045,-0.531,10.34,0.0,0.0836,91.64,89.8681,48.16,60.3395,91.15,73.5905,375.51,91.9717,88.4126,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,81.91,-0.711,-1.144,0.177,-0.651,0.0,0.0,0.0,100.0,89.7483,47.54,49.9733,74.86,75.6372,469.91,92.6976,89.0017,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,81.91,0.554,-0.985,0.398,-0.571,5.43,0.0,0.1013,89.87,70.6202,38.03,39.2099,60.02,78.4915,557.36,96.1181,88.532,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,81.91,-0.17,-0.818,0.256,-0.667,5.43,0.0,0.1025,89.75,32.3065,15.7,45.6538,90.24,80.5222,642.85,95.0451,87.9961,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,81.91,-1.235,-0.805,0.458,-0.656,15.82,0.0,0.2938,70.62,11.3657,4.96,58.0389,139.92,82.2791,713.96,94.1824,87.5095,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,81.91,-0.222,-0.741,-0.575,-0.43,32.89,0.0,0.6769,32.31,24.0982,11.63,70.8743,214.21,85.3955,818.08,86.3294,84.1761,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,81.91,0.063,-0.414,-0.86,-0.736,38.66,0.0,0.8863,11.37,30.6366,17.04,79.1628,284.36,88.0745,908.18,79.6943,88.4529,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,81.91,0.078,-0.094,-0.997,-0.634,36.62,0.0,0.759,24.1,62.4004,62.92,83.7913,395.05,89.569,983.79,60.3395,84.5242,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,81.91,0.806,-0.219,-0.848,-0.524,38.58,0.0,0.6936,30.64,83.1363,117.92,89.2874,497.34,91.9172,1056.91,49.9733,83.0125,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,81.91,-0.624,-0.838,-1.325,-0.564,37.91,0.0,0.376,62.4,91.1863,139.67,91.9958,552.61,92.873,1063.6,39.2099,76.9112,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,81.91,-1.523,-0.743,-1.581,-0.621,23.92,0.0,0.1686,83.14,92.3648,149.4,91.6046,574.04,93.4798,1062.23,45.6538,73.7184,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,81.91,-0.578,-0.518,-1.694,-0.309,13.5,0.0,0.0881,91.19,88.5,192.47,92.0884,603.87,92.5708,1030.73,58.0389,71.8845,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,81.91,-0.49,-1.062,-0.927,-0.111,12.35,0.0,0.0764,92.36,90.766,230.01,92.8386,623.81,93.1848,1016.04,70.8743,74.2646,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,81.91,-0.325,-0.899,-0.954,-0.034,25.01,0.0,0.115,88.5,95.8398,220.47,93.9144,588.74,93.8414,927.8,79.1628,73.5905,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,81.91,-0.889,-1.37,-1.209,-0.076,23.4,0.0,0.0923,90.77,92.028,194.63,94.388,559.57,93.5433,851.01,83.7913,75.6372,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,81.91,-1.29,-1.431,-1.152,-0.167,9.57,0.0,0.0416,95.84,91.6919,190.93,93.8406,510.99,92.8554,760.82,89.2874,78.4915,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,81.91,-0.502,-1.164,-1.051,-0.062,16.86,0.0,0.0797,92.03,96.2035,199.17,95.7855,488.19,92.773,693.59,91.9958,80.5222,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,81.91,-0.811,-1.409,-1.314,-1.092,17.3,0.0,0.0831,91.69,94.0197,177.34,93.2619,426.86,89.2539,586.55,91.6046,82.2791,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,81.91,-0.894,-1.278,-1.458,-1.302,7.86,0.0,0.038,96.2,95.0952,165.77,93.7407,392.23,85.272,497.57,92.0884,85.3955,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,81.91,-0.925,-1.457,-1.685,-1.478,11.28,0.0,0.0598,94.02,96.6414,142.72,93.7148,339.06,81.9501,421.79,92.8386,88.0745,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,81.91,-0.88,-1.419,-1.616,-1.498,8.55,0.0,0.049,95.1,96.0488,123.25,91.9629,291.43,74.1232,341.37,93.9144,89.569,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,81.91,-1.12,-1.167,-1.56,-1.499,4.96,0.0,0.0336,96.64,87.9732,106.8,90.9034,249.83,63.7911,280.17,94.388,91.9172,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,81.91,-1.227,-1.261,-1.554,-1.571,5.07,0.0,0.0395,96.05,89.1433,103.21,86.3205,205.4,59.9414,255.62,93.8406,92.873,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,81.91,-1.031,-1.31,-1.574,-1.632,14.6,0.0,0.1203,87.97,96.5706,89.55,80.0573,159.69,62.7449,285.57,95.7855,93.4798,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,81.91,-1.294,-1.453,-1.676,-1.634,12.57,0.0,0.1086,89.14,89.2455,64.98,63.8089,105.35,64.9446,314.13,93.2619,92.5708,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,81.91,-1.709,-1.476,-1.684,-1.655,3.18,0.0,0.0343,96.57,88.1066,53.49,54.1081,82.72,69.809,401.87,93.7407,93.1848,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,81.91,-1.196,-1.492,-1.744,-1.712,7.83,0.0,0.1075,89.25,75.3849,37.21,34.7629,49.93,69.9073,453.86,93.7148,93.8414,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,81.91,-1.41,-1.545,-1.634,-1.714,7.22,0.0,0.1189,88.11,36.1835,16.66,18.4595,30.34,72.2972,523.38,91.9629,93.5433,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,81.91,-1.701,-1.578,-1.667,-1.727,12.15,0.0,0.2462,75.38,7.3595,3.16,26.6431,50.22,74.4615,584.59,90.9034,92.8554,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,81.91,-0.605,-1.575,-1.712,-1.769,29.38,0.0,0.6382,36.18,27.2595,12.58,49.2374,125.88,79.2849,704.89,86.3205,92.773,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,81.91,-0.027,-1.4,-1.568,-1.629,39.77,0.0,0.9264,7.36,18.6231,9.56,65.5331,208.79,82.7274,803.68,80.0573,89.2539,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,81.91,-0.179,-1.211,-1.534,-1.69,33.56,0.0,0.7274,27.26,1.5338,1.11,75.4865,319.15,85.3856,900.98,63.8089,85.272,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,81.91,1.801,0.796,-0.765,-1.588,70.91,29.13,0.8138,18.62,39.7984,37.5,79.8914,403.93,88.7574,994.87,54.1081,81.9501,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,81.91,1.254,0.668,-1.048,-1.615,71.09,0.0,0.9847,1.53,81.7006,112.2,88.1121,493.04,92.2359,1055.16,34.7629,74.1232,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,81.91,-0.454,0.91,-0.642,-1.553,27.6,0.0,0.602,39.8,93.469,161.72,89.5707,534.37,91.9222,1064.33,18.4595,63.7911,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,81.91,0.933,1.131,-0.279,-1.481,25.13,0.0,0.183,81.7,96.5207,205.84,91.413,579.01,91.8045,1024.41,26.6431,59.9414,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,81.91,-0.657,0.748,-0.324,-1.896,11.3,0.0,0.0653,93.47,85.8859,204.7,91.1179,594.9,89.296,959.53,49.2374,62.7449,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,81.91,-1.315,0.37,-0.344,-1.883,7.42,0.0,0.0348,96.52,83.7442,175.0,92.0035,581.83,87.822,863.94,65.5331,64.9446,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,81.91,0.3,-0.225,0.161,-1.867,33.64,0.0,0.1411,85.89,90.6707,167.94,96.0426,590.95,89.1153,812.25,75.4865,69.809,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,81.91,0.784,0.254,0.459,-1.239,33.97,0.0,0.1626,83.74,93.8437,198.17,96.1842,562.12,86.7317,727.34,79.8914,69.9073,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,81.91,0.649,0.266,0.617,-0.971,17.28,0.0,0.0933,90.67,96.917,222.25,94.4216,529.97,84.755,661.2,88.1121,72.2972,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,81.91,-0.16,-0.407,0.386,-0.692,13.0,0.0,0.0616,93.84,98.304,208.66,92.3185,445.4,79.6072,540.75,89.5707,74.4615,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,81.91,-0.654,-0.214,0.26,-0.762,7.07,0.0,0.0308,96.92,100.0,200.75,86.475,364.63,73.0745,438.94,91.413,79.2849,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,81.91,-1.391,-0.263,0.031,-0.889,3.6,0.0,0.017,98.3,96.4593,155.29,80.2954,282.11,63.9282,332.08,91.1179,82.7274,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,81.91,-1.468,-1.022,-0.97,-0.92,0.0,0.0,0.0,100.0,81.5246,106.96,74.7236,221.31,52.324,238.19,92.0035,85.3856,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,81.91,-1.193,-1.149,-0.761,-0.876,5.7,0.0,0.0354,96.46,74.581,81.45,64.9996,165.23,46.7953,203.88,96.0426,88.7574,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,81.91,0.497,-1.05,-0.665,-0.673,24.24,0.0,0.1848,81.52,63.449,56.92,59.9634,131.23,39.5986,168.35,96.1842,92.2359,NOT_SUITABLE
