crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-09-16,2017-09-30,2017-09_Q2,82.99,-0.299,-0.592,-0.68,0.271,17.25,0.0,0.0969,90.31,91.6449,212.35,90.4119,595.01,90.6667,969.59,64.0796,66.9403,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,82.99,0.044,0.127,-0.45,0.46,24.98,0.0,0.1178,88.22,95.7204,223.44,91.6512,579.3,91.5028,904.56,73.9824,68.8087,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,82.99,-0.415,-0.116,-0.687,0.255,19.36,0.0,0.0836,91.64,88.1739,206.01,89.0314,544.89,90.5663,838.58,76.8265,71.294,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,82.99,-1.098,-0.595,-0.647,0.253,9.99,0.0,0.0428,95.72,90.4842,190.37,89.603,492.44,89.2683,734.58,84.5719,75.2181,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,82.99,-0.241,-0.615,-0.654,0.181,27.63,0.0,0.1183,88.17,91.6425,176.65,90.8314,456.7,88.8173,658.27,90.0439,77.8044,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,82.99,-0.3,-0.994,-0.86,-0.252,20.02,0.0,0.0952,90.48,87.9097,165.49,90.297,406.86,84.892,557.96,90.0161,79.7816,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,82.99,0.28,-0.506,-0.605,-0.203,16.11,0.0,0.0836,91.64,87.3992,162.23,91.0744,374.58,83.6602,492.65,91.6162,83.3672,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,82.99,0.598,-0.582,-0.429,-0.317,22.76,0.0,0.1209,87.91,90.4865,136.58,91.2397,325.26,78.7784,409.86,90.4119,84.7444,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,82.99,-0.321,-0.107,-0.393,-0.455,23.39,0.0,0.126,87.4,94.6953,117.82,93.5588,293.69,77.6783,362.85,91.6512,85.5624,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,82.99,-0.365,-0.131,-0.514,-0.716,14.36,0.0,0.0951,90.49,94.0749,104.79,88.5953,242.14,66.8128,299.36,89.0314,87.0006,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,82.99,-0.612,-0.321,-0.56,-0.75,6.6,0.0,0.053,94.7,93.3629,94.53,84.5686,201.57,60.6873,266.24,89.603,89.8312,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,82.99,-0.064,-0.198,-0.742,-0.726,6.6,0.0,0.0593,94.07,89.0932,83.89,73.1084,151.1,63.0561,294.37,90.8314,90.3737,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,82.99,-0.123,-0.63,-0.575,-0.671,6.72,0.0,0.0664,93.36,92.181,81.35,66.4878,118.07,64.2429,317.52,90.297,91.079,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,82.99,-0.67,-0.847,-0.844,-0.773,10.27,0.0,0.1091,89.09,78.8954,53.46,51.6542,84.6,68.4994,400.31,91.0744,90.6667,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,82.99,-1.654,-1.172,-0.913,-0.892,6.9,0.0,0.0782,92.18,52.5883,25.69,45.1407,69.16,69.6385,455.27,91.2397,91.5028,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,82.99,-0.953,-0.763,-0.885,-0.828,14.3,0.0,0.211,78.9,30.7228,13.75,32.7454,57.22,71.2201,523.46,93.5588,90.5663,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,82.99,-0.123,-1.098,-0.961,-0.858,23.16,0.0,0.4741,52.59,27.2505,11.03,32.2797,64.68,73.9858,593.01,88.5953,89.2683,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,82.99,-0.25,-0.906,-0.685,-0.9,31.17,0.16,0.6928,30.72,33.9232,17.39,55.0703,143.27,78.1181,707.22,84.5686,88.8173,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,82.99,-1.002,-1.566,-1.175,-1.005,29.45,0.0,0.7275,27.25,50.7828,32.44,62.9841,199.45,80.439,794.93,73.1084,84.892,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,82.99,-0.521,-0.989,-1.023,-0.784,33.71,0.0,0.6608,33.92,33.1285,26.08,75.0584,315.71,84.0391,895.58,66.4878,83.6602,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,82.99,-0.503,-1.012,-1.58,-1.092,31.44,0.0,0.4922,50.78,22.0888,21.21,77.1369,386.11,84.6639,952.24,51.6542,78.7784,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,82.99,0.665,-0.227,-0.805,-0.854,59.37,6.72,0.6687,33.13,76.6686,99.8,83.2213,466.24,88.8018,1015.53,45.1407,77.6783,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,82.99,1.639,0.374,-0.48,-0.792,74.8,0.0,0.7791,22.09,92.9969,145.81,87.8867,528.34,91.5268,1055.24,32.7454,66.8128,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,82.99,0.711,0.413,-0.494,-0.723,23.65,0.0,0.2333,76.67,89.6608,189.83,87.4123,563.94,90.9612,1022.54,32.2797,60.6873,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,82.99,-0.288,0.663,-0.563,-0.541,10.98,0.0,0.07,93.0,88.4319,219.09,88.6698,595.48,91.5365,1002.37,55.0703,63.0561,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,82.99,-0.057,0.302,-0.316,-0.667,21.89,0.0,0.1034,89.66,80.8838,176.61,89.8953,579.86,91.7981,915.19,62.9841,64.2429,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,82.99,-0.152,0.736,0.014,-0.315,28.66,0.0,0.1157,88.43,83.1246,163.44,90.6999,566.14,90.4608,832.52,75.0584,68.4994,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,82.99,0.767,0.592,0.36,0.204,41.74,0.0,0.1912,80.88,91.8265,197.51,94.1613,549.29,92.3852,774.04,77.1369,69.6385,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,82.99,0.881,0.348,0.359,0.142,33.18,0.0,0.1688,83.12,93.728,212.95,95.4927,526.9,89.668,690.73,83.2213,71.2201,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,82.99,-0.231,0.021,0.205,0.038,17.58,0.0,0.0817,91.83,97.2308,205.75,95.7411,458.6,86.4654,576.53,87.8867,73.9858,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,82.99,-0.466,-0.14,0.276,-0.327,14.25,0.0,0.0627,93.73,94.6999,189.75,96.0825,406.9,81.7623,477.78,87.4123,78.1181,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,82.99,-1.438,-0.267,-0.077,-0.486,5.86,0.0,0.0277,97.23,93.2207,146.03,95.2858,335.32,74.0308,375.84,88.6698,80.439,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,82.99,-1.326,-0.502,-0.012,-0.582,10.62,0.0,0.053,94.7,100.0,124.2,89.9569,266.38,69.6185,313.22,89.8953,84.0391,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,82.99,-0.91,-1.101,-0.483,-0.598,10.62,0.0,0.0678,93.22,96.46,106.82,88.3138,224.75,65.3553,281.21,90.6999,84.6639,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,82.99,-1.117,-1.33,-0.835,-0.746,0.0,0.0,0.0,100.0,93.9646,92.95,74.9627,163.83,61.0383,255.97,94.1613,88.8018,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,82.99,-0.469,-1.465,-0.812,-0.749,3.92,0.0,0.0354,96.46,97.5747,82.48,62.8043,117.93,65.8486,307.48,95.4927,91.5268,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,82.99,-0.168,-1.385,-0.849,-0.834,5.97,0.0,0.0604,93.96,67.4423,49.24,44.0648,70.89,60.6214,309.86,95.7411,90.9612,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,82.99,-0.899,-1.203,-0.912,-0.767,2.05,0.0,0.0243,97.57,59.8662,35.46,26.0099,40.51,66.5519,411.13,96.0825,91.5365,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,82.99,0.158,-0.664,-0.808,-0.481,23.77,0.0,0.3256,67.44,46.4279,21.65,30.4568,46.84,73.0778,511.23,95.2858,91.7981,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,82.99,0.527,-0.394,-1.279,-0.584,23.77,0.0,0.4013,59.87,0.0,0.0,32.1193,56.46,75.062,584.08,89.9569,90.4608,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,82.99,0.797,0.141,-1.139,-0.381,29.81,4.83,0.5357,46.43,0.0,0.0,45.8833,92.14,79.4653,669.28,88.3138,92.3852,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,82.99,1.48,0.519,-0.766,-0.27,56.13,12.1,1.0,0.0,9.6307,5.06,67.8964,189.55,83.8822,800.97,74.9627,89.668,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,82.99,0.625,0.592,-0.786,-0.316,50.52,14.12,1.0,0.0,38.2099,25.19,68.2254,238.97,86.1149,897.83,62.8043,86.4654,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,82.99,-0.395,0.82,-0.531,-0.296,35.35,0.0,0.9037,9.63,64.8609,51.41,80.2208,370.62,87.4607,955.63,44.0648,81.7623,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,82.99,-1.045,0.035,-0.351,-0.301,26.62,0.0,0.6179,38.21,71.4884,66.95,85.0874,464.39,88.0774,995.9,26.0099,74.0308,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,82.99,-1.068,-0.266,-0.468,-0.693,27.85,0.0,0.3514,64.86,90.2852,133.08,87.595,527.62,88.9791,1016.31,30.4568,69.6185,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,82.99,-0.502,-0.588,-0.135,-0.881,26.7,0.0,0.2851,71.49,77.0,146.84,89.9786,577.15,90.0127,1032.05,32.1193,65.3553,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,82.99,-0.497,-1.011,-0.423,-0.767,14.32,0.0,0.0971,90.29,79.0898,186.13,90.4869,611.42,89.1956,980.09,45.8833,61.0383,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,82.99,1.122,-0.315,0.527,-0.232,43.86,0.0,0.23,77.0,95.8575,250.61,95.1656,658.86,91.654,966.72,67.8964,65.8486,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,82.99,0.69,-0.393,0.253,-0.347,49.21,0.0,0.2091,79.09,94.9042,208.4,92.7645,585.01,90.6495,855.75,68.2254,60.6214,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,82.99,-1.694,-0.441,-0.444,-0.698,10.83,0.0,0.0414,95.86,94.9337,179.7,90.8673,531.51,87.9039,755.34,80.2208,66.5519,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,82.99,-0.893,-0.226,-0.221,-1.266,11.19,0.0,0.051,94.9,98.2425,216.89,90.5234,488.7,86.0125,672.6,85.0874,73.0778,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,82.99,-0.138,-0.472,-0.603,-1.385,9.59,0.0,0.0507,94.93,94.5985,228.55,90.0561,454.91,84.2946,606.02,87.595,75.062,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,82.99,-1.825,-1.1,-1.259,-1.261,3.88,0.0,0.0176,98.24,83.9397,159.72,87.1334,368.67,77.8657,474.33,89.9786,79.4653,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,82.99,-1.671,-1.583,-1.406,-1.265,13.05,0.0,0.054,94.6,80.0182,123.26,84.9458,307.86,76.1113,399.18,90.4869,83.8822,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,82.99,0.434,-1.18,-1.178,-0.839,30.56,0.0,0.1606,83.94,87.0193,112.09,86.3933,270.74,75.7815,357.46,95.1656,86.1149,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,82.99,1.075,-0.476,-0.774,-0.59,30.78,0.0,0.1998,80.02,94.155,103.1,81.5857,223.83,72.9325,314.34,92.7645,87.4607,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,82.99,0.483,-0.32,-0.455,-0.461,16.72,0.0,0.1298,87.02,93.1168,96.86,75.9546,183.91,63.2101,268.75,90.8673,88.0774,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,82.99,0.276,-0.345,-0.503,-0.382,6.4,0.0,0.0585,94.15,82.4248,81.51,70.6817,151.11,63.9552,272.31,90.5234,88.9791,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,82.99,0.728,0.657,-0.373,-0.395,7.16,0.0,0.0688,93.12,76.7096,61.79,56.7903,105.66,69.1747,334.95,90.0561,90.0127,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,82.99,0.826,1.09,-0.664,-0.282,17.38,0.0,0.1758,82.42,59.4645,39.23,56.3526,91.32,67.7707,363.21,87.1334,89.1956,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,82.99,0.968,0.644,-0.383,-0.13,18.76,0.0,0.2329,76.71,43.881,25.26,54.7778,86.73,68.1409,424.02,84.9458,91.654,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,82.99,1.65,1.043,0.193,-0.119,26.74,0.0,0.4054,59.46,62.0722,30.38,57.7771,90.5,70.6029,487.81,86.3933,90.6495,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,82.99,1.407,1.088,0.266,0.041,32.3,0.0,0.5612,43.88,38.8264,18.62,46.3524,84.85,76.2605,616.65,81.5857,87.9039,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,82.99,-0.035,0.995,0.154,-0.207,18.56,0.0,0.3793,62.07,46.062,21.72,57.1714,121.19,78.6389,707.01,75.9546,86.0125,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,82.99,0.064,1.101,1.182,-0.188,32.84,3.5,0.6117,38.83,81.1344,42.85,76.903,229.29,80.5138,781.1,70.6817,84.2946,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,82.99,-1.486,-0.218,0.617,-0.629,25.43,0.0,0.5394,46.06,63.4265,38.41,72.7194,271.89,81.9426,841.96,56.7903,77.8657,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,82.99,-1.684,-0.406,0.15,-0.533,6.46,0.0,0.1887,81.13,28.4093,23.37,72.7013,337.29,83.5053,906.6,56.3526,76.1113,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,82.99,-1.039,-1.303,0.114,-0.632,22.15,0.0,0.3657,63.43,58.5614,61.06,74.3633,397.3,84.078,951.14,54.7778,75.7815,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,82.99,0.846,-1.02,0.621,-0.127,58.9,0.0,0.7159,28.41,100.0,163.06,85.0119,531.8,86.7556,989.83,57.7771,72.9325,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,82.99,0.524,-0.935,0.28,-0.436,43.21,0.0,0.4144,58.56,82.4734,172.41,85.2622,585.82,86.7793,991.87,46.3524,63.2101,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,82.99,-1.563,-1.417,0.021,-0.224,0.0,0.0,0.0,100.0,69.0082,150.86,82.1159,551.81,85.5555,930.45,57.1714,63.9552,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,82.99,0.622,-0.079,0.156,-0.241,36.64,0.0,0.1753,82.47,74.1474,163.82,87.2186,570.07,87.6263,911.63,76.903,69.1747,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,82.99,1.352,0.865,0.527,0.327,67.75,0.0,0.3099,69.01,89.3356,217.89,91.5672,569.31,89.56,861.88,72.7194,67.7707,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,82.99,1.332,1.139,0.369,0.829,57.12,0.0,0.2585,74.15,97.0826,249.58,92.7721,553.84,91.3349,822.48,72.7013,68.1409,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,82.99,-0.473,0.339,-0.138,0.609,26.01,0.0,0.1066,89.34,87.3885,183.07,88.8722,458.02,88.8284,699.79,74.3633,70.6029,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,82.99,-1.815,0.179,-0.378,0.365,7.5,0.0,0.0292,97.08,89.2244,156.66,89.0656,406.05,86.3407,606.5,85.0119,76.2605,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,82.99,0.014,0.577,-0.244,0.685,26.42,0.0,0.1261,87.39,100.0,168.35,91.1177,378.64,87.7718,552.91,85.2622,78.6389,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,82.99,0.742,0.08,0.105,0.629,18.92,0.0,0.1078,89.22,89.8191,147.6,88.3154,341.56,82.4134,470.34,82.1159,80.5138,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,82.99,-0.017,-0.248,0.347,0.481,0.0,0.0,0.0,100.0,77.5108,106.6,85.8961,292.57,74.9417,384.56,87.2186,81.9426,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,82.99,0.454,-0.195,0.543,0.532,16.73,0.0,0.1018,89.82,87.7579,101.79,88.5081,268.64,69.0052,322.74,91.5672,83.5053,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,82.99,1.031,0.595,0.532,0.643,30.93,0.0,0.2249,77.51,94.547,103.68,88.7457,241.77,61.238,277.96,92.7721,84.078,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,82.99,0.851,0.898,0.66,0.615,14.2,0.0,0.1224,87.76,86.6014,92.17,81.3019,200.45,54.342,243.37,88.8722,86.7556,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,82.99,0.649,0.942,0.855,0.631,5.98,0.0,0.0545,94.55,88.0859,82.29,81.2867,174.27,57.0167,276.92,89.0656,86.7793,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,82.99,0.565,0.857,0.633,0.511,14.26,0.0,0.134,86.6,92.0834,74.68,70.0051,128.78,61.5113,320.4,91.1177,85.5555,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,82.99,0.212,0.712,0.238,0.415,11.13,0.0,0.1191,88.09,80.4603,55.8,53.315,91.98,66.7289,396.37,88.3154,87.6263,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,82.99,-0.915,0.231,-0.094,0.143,6.42,0.0,0.0792,92.08,56.9337,33.61,32.9523,54.1,66.726,435.36,85.8961,89.56,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,82.99,-0.394,0.04,0.293,0.101,13.55,0.0,0.1954,80.46,70.0935,36.19,19.9418,36.19,68.6003,499.17,88.5081,91.3349,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,82.99,-0.197,-0.3,0.591,0.119,25.42,0.0,0.4307,56.93,46.7616,20.5,21.3224,42.92,68.0744,536.48,88.7457,88.8284,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,82.99,-1.404,-0.959,0.077,-0.122,15.44,0.0,0.2991,70.09,0.0,0.0,37.8365,102.64,70.9372,626.61,81.3019,86.3407,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,82.99,1.573,0.824,0.984,0.597,79.44,56.1,0.5324,46.76,0.0,0.0,56.8738,191.62,75.2047,721.9,81.2867,87.7718,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,82.99,1.668,0.523,0.659,0.618,79.44,27.88,1.0,0.0,0.0,0.0,72.2198,304.38,79.5374,815.47,70.0051,82.4134,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,82.99,0.945,1.312,1.089,1.066,48.5,43.28,1.0,0.0,23.3245,22.42,78.0828,381.26,80.7126,869.11,53.315,74.9417,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,82.99,0.756,1.355,0.783,0.781,58.66,8.26,1.0,0.0,72.568,102.64,84.7668,462.98,83.2516,910.44,32.9523,69.0052,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,82.99,-0.311,1.158,0.938,0.926,30.44,0.0,0.7668,23.32,94.2828,169.2,84.1133,493.56,85.7835,945.66,19.9418,61.238,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,82.99,1.259,1.578,1.371,1.134,30.54,0.0,0.2743,72.57,100.0,201.74,85.6089,523.96,86.2191,926.2,21.3224,54.342,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,82.99,-0.822,-0.475,0.551,0.954,10.26,0.0,0.0572,94.28,89.1666,189.64,85.1184,530.28,85.1554,890.47,37.8365,57.0167,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,82.99,-1.151,-0.014,0.326,0.66,0.0,0.0,0.0,100.0,78.1278,158.6,84.6454,511.08,82.8006,805.7,56.8738,61.5113,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,82.99,0.29,-0.208,0.626,0.81,23.04,0.0,0.1083,89.17,69.2163,134.73,82.8944,487.85,82.5355,755.44,72.2198,66.7289,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,82.99,1.277,0.617,0.895,1.13,44.4,0.0,0.2187,78.13,78.9298,163.63,81.7398,447.46,83.441,697.85,78.0828,66.726,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,82.99,1.734,1.103,1.313,1.39,59.92,0.0,0.3078,69.22,95.479,205.91,87.6842,452.1,83.5527,644.85,84.7668,68.6003,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,82.99,1.33,0.881,1.418,1.183,43.68,0.0,0.2107,78.93,97.6071,188.86,87.0271,402.23,79.2089,536.18,84.1133,68.0744,NOT_SUITABLE
