period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-12-16,2018-12-31,2018-12_Q2,7.84,28.47,83.66,-75.82,-1.089,-0.701,-1.042,-1.308
2019-01-01,2019-01-15,2019-01_Q1,0.0,29.72,107.45,-107.45,-1.69,-1.316,-1.333,-1.38
2019-01-16,2019-01-31,2019-01_Q2,21.23,31.48,107.45,-86.22,-1.49,-1.371,-1.272,-1.409
2019-02-01,2019-02-15,2019-02_Q1,17.19,24.93,64.63,-47.44,-0.503,-1.414,-1.224,-1.358
2019-02-16,2019-02-28,2019-02_Q2,0.0,26.16,64.63,-64.63,0.676,-1.352,-1.162,-1.372
2019-03-01,2019-03-15,2019-03_Q1,8.11,24.31,55.86,-47.75,-0.375,-1.316,-1.234,-1.419
2019-03-16,2019-03-31,2019-03_Q2,17.88,22.44,55.86,-37.98,-0.34,-1.248,-1.239,-1.521
2019-04-01,2019-04-15,2019-04_Q1,0.0,19.42,33.38,-33.38,-0.412,-0.639,-1.302,-1.503
2019-04-16,2019-04-30,2019-04_Q2,31.51,18.82,33.38,-1.87,0.17,0.065,-1.135,-1.358
2019-05-01,2019-05-15,2019-05_Q1,48.35,13.38,16.42,31.93,1.457,0.447,-1.004,-1.138
2019-05-16,2019-05-31,2019-05_Q2,0.0,13.8,16.42,-16.42,0.727,0.012,-1.157,-1.115
2019-06-01,2019-06-15,2019-06_Q1,12.32,11.57,8.99,3.33,-1.649,0.23,-0.981,-1.117
2019-06-16,2019-06-30,2019-06_Q2,8.35,9.15,8.99,-0.64,-0.477,-0.069,-0.875,-1.181
2019-07-01,2019-07-15,2019-07_Q1,0.0,11.13,10.65,-10.65,-1.428,-0.464,-0.713,-1.251
2019-07-16,2019-07-31,2019-07_Q2,25.3,10.89,10.65,14.65,-0.567,-0.112,-0.236,-1.149
2019-08-01,2019-08-15,2019-08_Q1,0.0,9.56,9.73,-9.73,0.247,-1.555,-0.621,-1.205
2019-08-16,2019-08-31,2019-08_Q2,15.92,10.61,9.73,6.19,-0.697,-1.175,-0.625,-1.138
2019-09-01,2019-09-15,2019-09_Q1,0.0,13.54,19.3,-19.3,-0.0,-1.175,-0.705,-1.163
2019-09-16,2019-09-30,2019-09_Q2,18.33,14.34,19.3,-0.97,-0.187,-0.482,-0.494,-1.067
2019-10-01,2019-10-15,2019-10_Q1,3.99,19.17,42.57,-38.58,-1.04,-0.614,-0.553,-1.102
2019-10-16,2019-10-31,2019-10_Q2,19.3,20.36,42.57,-23.27,-1.415,-0.989,-0.846,-1.089
2019-11-01,2019-11-15,2019-11_Q1,14.97,18.32,48.54,-33.57,-0.041,-0.345,-1.321,-1.178
2019-11-16,2019-11-30,2019-11_Q2,5.35,23.17,48.54,-43.19,0.011,-0.728,-1.004,-1.134
2019-12-01,2019-12-15,2019-12_Q1,0.0,21.82,82.63,-82.63,-1.615,-1.792,-1.432,-1.182
2019-12-16,2019-12-31,2019-12_Q2,7.33,31.1,82.63,-75.3,-1.621,-1.633,-1.323,-1.218
2020-01-01,2020-01-15,2020-01_Q1,15.22,27.31,83.59,-68.37,-0.427,-1.091,-0.99,-0.93
2020-01-16,2020-01-31,2020-01_Q2,10.03,26.38,83.59,-73.56,-0.167,-0.834,-0.996,-0.792
2020-02-01,2020-02-15,2020-02_Q1,12.03,25.11,59.07,-47.04,0.283,-0.787,-0.793,-0.803
2020-02-16,2020-02-29,2020-02_Q2,0.0,23.64,59.07,-59.07,1.157,-0.707,-0.821,-0.776
2020-03-01,2020-03-15,2020-03_Q1,29.81,21.05,45.25,-15.44,1.433,0.211,-0.454,-0.66
2020-03-16,2020-03-31,2020-03_Q2,9.7,20.84,45.25,-35.55,1.105,0.712,-0.43,-0.607
2020-04-01,2020-04-15,2020-04_Q1,45.9,16.34,23.79,22.11,1.395,1.435,0.163,-0.218
2020-04-16,2020-04-30,2020-04_Q2,48.53,15.71,23.79,24.74,1.895,1.793,0.692,0.009
2020-05-01,2020-05-15,2020-05_Q1,16.41,11.82,12.54,3.87,1.42,1.839,0.727,-0.181
2020-05-16,2020-05-31,2020-05_Q2,11.41,11.79,12.54,-1.13,-0.056,1.96,0.785,-0.076
2020-06-01,2020-06-15,2020-06_Q1,14.97,9.75,8.59,6.38,-0.117,1.646,1.004,0.007
2020-06-16,2020-06-30,2020-06_Q2,0.0,10.49,8.59,-8.59,-1.115,1.657,1.224,-0.09
2020-07-01,2020-07-15,2020-07_Q1,12.89,9.54,7.99,4.9,-0.838,0.644,1.466,0.032
2020-07-16,2020-07-31,2020-07_Q2,8.75,9.41,7.99,0.76,-0.349,-0.979,1.793,-0.074
2020-08-01,2020-08-15,2020-08_Q1,50.11,10.01,9.56,40.55,1.756,0.46,1.923,0.283
2020-08-16,2020-08-31,2020-08_Q2,0.0,9.98,9.56,-9.56,1.286,0.365,1.988,0.176
2020-09-01,2020-09-15,2020-09_Q1,7.29,14.66,21.23,-13.94,-1.082,0.443,1.343,0.144
2020-09-16,2020-09-30,2020-09_Q2,22.24,14.64,21.23,1.01,0.155,0.666,1.138,0.156
2020-10-01,2020-10-15,2020-10_Q1,6.05,18.5,34.39,-28.34,0.044,0.478,0.432,0.258
2020-10-16,2020-10-31,2020-10_Q2,67.95,16.87,34.39,33.56,1.041,0.98,0.595,0.676
2020-11-01,2020-11-15,2020-11_Q1,6.6,21.05,63.53,-56.93,1.023,0.524,0.482,0.606
2020-11-16,2020-11-30,2020-11_Q2,8.26,26.69,63.53,-55.27,-1.631,0.276,0.311,0.506
2020-12-01,2020-12-15,2020-12_Q1,5.57,22.51,61.71,-56.14,-1.007,0.347,0.313,0.625
2020-12-16,2020-12-31,2020-12_Q2,17.13,22.94,61.71,-44.58,0.438,0.258,0.427,0.691
2021-01-01,2021-01-15,2021-01_Q1,41.8,25.03,73.45,-31.65,1.11,0.856,0.591,0.879
2021-01-16,2021-01-31,2021-01_Q2,0.0,25.16,73.45,-73.45,0.752,0.152,0.526,0.881
2021-02-01,2021-02-15,2021-02_Q1,7.87,22.81,55.18,-47.31,0.274,0.594,0.405,0.911
2021-02-16,2021-02-28,2021-02_Q2,0.0,24.24,55.18,-55.18,1.423,1.002,0.544,0.942
2021-03-01,2021-03-15,2021-03_Q1,2.43,21.12,42.46,-40.03,0.634,0.953,0.612,0.825
2021-03-16,2021-03-31,2021-03_Q2,29.93,19.4,42.46,-12.53,1.048,1.341,0.836,0.98
2021-04-01,2021-04-15,2021-04_Q1,3.16,19.29,26.72,-23.56,0.863,0.76,0.919,0.715
2021-04-16,2021-04-30,2021-04_Q2,3.72,14.76,26.72,-23.0,-0.342,0.65,0.325,0.446
2021-05-01,2021-05-15,2021-05_Q1,20.35,15.45,16.83,3.52,-0.415,0.507,0.605,0.481
2021-05-16,2021-05-31,2021-05_Q2,0.0,12.08,16.83,-16.83,-1.318,-0.162,0.584,0.333
2021-06-01,2021-06-15,2021-06_Q1,30.86,10.78,9.69,21.17,-0.19,0.315,0.715,0.481
2021-06-16,2021-06-30,2021-06_Q2,26.33,10.77,9.69,16.64,1.528,-0.226,0.843,0.616
2021-07-01,2021-07-15,2021-07_Q1,11.96,8.96,8.21,3.75,0.591,-0.481,0.329,0.617
2021-07-16,2021-07-31,2021-07_Q2,18.79,10.27,8.21,10.58,0.673,0.654,0.718,0.684
2021-08-01,2021-08-15,2021-08_Q1,6.18,11.27,12.28,-6.1,0.209,-0.093,0.359,0.366
2021-08-16,2021-08-31,2021-08_Q2,13.26,11.5,12.28,0.98,-0.829,0.83,0.09,0.454
2021-09-01,2021-09-15,2021-09_Q1,25.31,14.16,19.98,5.33,0.87,0.847,0.29,0.521
2021-09-16,2021-09-30,2021-09_Q2,29.22,14.23,19.98,9.24,0.997,0.667,0.146,0.588
2021-10-01,2021-10-15,2021-10_Q1,14.6,14.85,29.36,-14.76,0.855,0.728,0.297,0.682
2021-10-16,2021-10-31,2021-10_Q2,10.41,17.72,29.36,-18.95,0.158,0.442,0.421,0.359
2021-11-01,2021-11-15,2021-11_Q1,13.0,18.33,40.41,-27.41,0.377,0.893,0.637,0.638
2021-11-16,2021-11-30,2021-11_Q2,39.95,19.38,40.41,-0.46,1.408,1.102,1.074,0.936
2021-12-01,2021-12-15,2021-12_Q1,11.18,22.28,69.19,-58.01,1.728,1.032,0.927,0.874
2021-12-16,2021-12-31,2021-12_Q2,12.11,25.96,69.19,-57.08,-0.179,0.685,0.696,0.694
2022-01-01,2022-01-15,2022-01_Q1,33.74,26.9,81.84,-48.1,0.565,0.872,0.72,0.545
2022-01-16,2022-01-31,2022-01_Q2,25.49,26.2,81.84,-56.35,0.767,1.08,0.693,0.674
2022-02-01,2022-02-15,2022-02_Q1,3.71,24.55,61.66,-57.95,0.643,1.014,0.836,0.648
2022-02-16,2022-02-28,2022-02_Q2,10.75,25.3,61.66,-50.91,0.943,0.677,0.917,0.68
2022-03-01,2022-03-15,2022-03_Q1,32.83,22.91,52.07,-19.24,1.56,0.991,1.02,0.824
2022-03-16,2022-03-31,2022-03_Q2,7.16,22.16,52.07,-44.91,0.594,1.081,0.931,0.658
2022-04-01,2022-04-15,2022-04_Q1,2.27,18.58,30.4,-28.13,-0.488,0.661,0.877,0.623
2022-04-16,2022-04-30,2022-04_Q2,41.13,17.84,30.4,10.73,0.775,0.832,1.179,0.874
2022-05-01,2022-05-15,2022-05_Q1,15.72,14.13,15.83,-0.11,0.887,0.853,1.178,0.887
2022-05-16,2022-05-31,2022-05_Q2,22.37,12.53,15.83,6.54,0.195,0.719,0.843,0.972
2022-06-01,2022-06-15,2022-06_Q1,0.0,9.98,8.8,-8.8,-0.739,-0.066,0.585,0.827
2022-06-16,2022-06-30,2022-06_Q2,19.23,10.52,8.8,10.43,-0.603,0.172,0.784,0.778
2022-07-01,2022-07-15,2022-07_Q1,8.2,8.27,7.86,0.34,0.105,0.121,0.474,0.765
2022-07-16,2022-07-31,2022-07_Q2,7.18,10.52,7.86,-0.68,-1.137,-0.894,0.321,0.704
2022-08-01,2022-08-15,2022-08_Q1,16.24,11.33,12.62,3.62,0.066,-0.726,0.367,0.755
2022-08-16,2022-08-31,2022-08_Q2,28.07,11.77,12.62,15.45,0.791,-0.272,0.308,0.871
2022-09-01,2022-09-15,2022-09_Q1,38.81,11.41,15.48,23.33,1.496,1.197,0.445,0.931
2022-09-16,2022-09-30,2022-09_Q2,15.94,13.44,15.48,0.46,1.184,0.985,0.63,0.902
2022-10-01,2022-10-15,2022-10_Q1,116.39,14.88,27.79,88.6,1.896,1.736,1.585,1.466
2022-10-16,2022-10-31,2022-10_Q2,36.05,16.77,27.79,8.26,1.859,1.665,1.513,1.583
2022-11-01,2022-11-15,2022-11_Q1,48.22,16.95,31.67,16.55,1.773,1.846,1.667,1.701
2022-11-16,2022-11-30,2022-11_Q2,0.0,16.26,31.67,-31.67,1.639,1.799,1.651,1.594
2022-12-01,2022-12-15,2022-12_Q1,4.43,19.06,57.11,-52.68,0.431,1.832,1.669,1.569
2022-12-16,2022-12-31,2022-12_Q2,8.49,24.59,57.11,-48.62,0.413,1.873,1.656,1.67
2023-01-01,2023-01-15,2023-01_Q1,7.47,26.66,77.46,-69.99,0.255,1.36,1.682,1.539
2023-01-16,2023-01-31,2023-01_Q2,41.83,24.94,77.46,-35.63,0.74,1.338,1.697,1.577
2023-02-01,2023-02-15,2023-02_Q1,4.83,22.86,60.66,-55.83,1.71,0.795,1.692,1.583
2023-02-16,2023-02-28,2023-02_Q2,0.0,26.57,60.66,-60.66,0.289,0.76,1.684,1.558
2023-03-01,2023-03-15,2023-03_Q1,0.0,22.46,50.77,-50.77,-0.31,0.5,1.624,1.521
2023-03-16,2023-03-31,2023-03_Q2,48.79,22.02,50.77,-1.98,1.041,1.122,1.708,1.619
2023-04-01,2023-04-15,2023-04_Q1,19.1,17.1,25.48,-6.38,1.493,1.399,1.535,1.738
2023-04-16,2023-04-30,2023-04_Q2,6.36,16.12,25.48,-19.12,0.527,0.763,1.364,1.635
2023-05-01,2023-05-15,2023-05_Q1,5.54,12.82,13.61,-8.07,-0.819,0.583,0.824,1.617
2023-05-16,2023-05-31,2023-05_Q2,13.18,11.82,13.61,-0.43,-0.918,0.461,0.744,1.552
2023-06-01,2023-06-15,2023-06_Q1,48.65,13.35,10.49,38.16,1.75,1.395,0.994,1.68
2023-06-16,2023-06-30,2023-06_Q2,13.03,9.11,10.49,2.54,1.605,0.652,1.022,1.704
2023-07-01,2023-07-15,2023-07_Q1,25.78,10.6,9.31,16.47,0.528,0.614,1.413,1.758
2023-07-16,2023-07-31,2023-07_Q2,0.0,9.93,9.31,-9.31,-0.158,0.676,0.863,1.738
2023-08-01,2023-08-15,2023-08_Q1,14.9,11.18,12.89,2.01,-1.37,0.735,0.784,1.745
2023-08-16,2023-08-31,2023-08_Q2,6.3,12.18,12.89,-6.59,-0.784,0.702,0.54,1.714
2023-09-01,2023-09-15,2023-09_Q1,10.74,13.72,26.22,-15.48,-0.87,-0.551,0.524,1.549
2023-09-16,2023-09-30,2023-09_Q2,0.0,18.99,26.22,-26.22,-1.732,-1.267,-0.419,1.476
2023-10-01,2023-10-15,2023-10_Q1,40.79,16.44,31.58,9.21,0.514,-0.557,-0.115,0.974
2023-10-16,2023-10-31,2023-10_Q2,1.23,17.39,31.58,-30.35,0.528,-0.413,-0.189,0.756
2023-11-01,2023-11-15,2023-11_Q1,6.73,22.57,56.57,-49.84,-1.406,-0.801,-0.026,0.407
2023-11-16,2023-11-30,2023-11_Q2,37.4,22.37,56.57,-19.17,0.303,0.043,0.271,0.467
2023-12-01,2023-12-15,2023-12_Q1,4.62,27.28,73.77,-69.15,0.21,-0.181,-0.375,0.321
2023-12-16,2023-12-31,2023-12_Q2,43.25,22.6,73.77,-30.52,0.485,0.517,-0.048,0.281
2024-01-01,2024-01-15,2024-01_Q1,71.72,26.36,73.06,-1.34,1.703,1.026,0.361,0.693
2024-01-16,2024-01-31,2024-01_Q2,23.92,23.69,73.06,-49.14,1.778,1.365,0.587,0.63
2024-02-01,2024-02-15,2024-02_Q1,9.75,25.57,69.24,-59.49,0.943,1.563,0.669,0.644
2024-02-16,2024-02-29,2024-02_Q2,2.68,27.39,69.24,-66.56,-0.569,1.467,0.696,0.615
2024-03-01,2024-03-15,2024-03_Q1,14.75,27.14,60.49,-45.74,-0.369,1.48,0.741,0.648
2024-03-16,2024-03-31,2024-03_Q2,0.0,21.59,60.49,-60.49,-1.188,0.995,0.802,0.318
2024-04-01,2024-04-15,2024-04_Q1,27.88,16.62,23.6,4.28,0.212,0.271,0.779,0.376
2024-04-16,2024-04-30,2024-04_Q2,0.0,15.3,23.6,-23.6,0.719,-0.326,0.86,0.386
2024-05-01,2024-05-15,2024-05_Q1,38.16,14.65,14.85,23.31,0.477,0.116,1.314,0.635
2024-05-16,2024-05-31,2024-05_Q2,30.13,11.14,14.85,15.28,1.646,0.456,1.428,0.689
2024-06-01,2024-06-15,2024-06_Q1,10.66,10.05,7.34,3.32,0.829,0.646,1.304,0.512
2024-06-16,2024-06-30,2024-06_Q2,13.27,8.6,7.34,5.93,0.163,1.23,1.192,0.507
2024-07-01,2024-07-15,2024-07_Q1,16.02,9.49,8.06,7.96,0.275,0.741,0.36,0.459
2024-07-16,2024-07-31,2024-07_Q2,10.26,9.55,8.06,2.2,0.212,1.316,0.102,0.54
2024-08-01,2024-08-15,2024-08_Q1,7.02,11.18,15.75,-8.73,-1.218,-0.217,-0.043,0.457
2024-08-16,2024-08-31,2024-08_Q2,17.8,14.75,15.75,2.05,-0.964,-0.661,-0.089,0.533
2024-09-01,2024-09-15,2024-09_Q1,4.87,14.47,20.55,-15.68,-0.038,-0.331,-0.177,0.464
2024-09-16,2024-09-30,2024-09_Q2,18.99,14.34,20.55,-1.56,-0.038,-0.277,0.353,0.648
2024-10-01,2024-10-15,2024-10_Q1,12.71,18.44,38.71,-26.0,0.03,-0.614,-0.094,0.407
2024-10-16,2024-10-31,2024-10_Q2,15.15,19.18,38.71,-23.56,-0.535,-0.585,0.01,0.487
2024-11-01,2024-11-15,2024-11_Q1,7.98,21.93,61.07,-53.09,-1.151,-0.722,-0.414,0.55
2024-11-16,2024-11-30,2024-11_Q2,28.29,24.84,61.07,-32.78,-0.371,-0.51,-0.61,0.438
2024-12-01,2024-12-15,2024-12_Q1,20.92,25.32,76.0,-55.08,0.235,-0.374,-0.42,0.487
2024-12-16,2024-12-31,2024-12_Q2,0.0,25.34,76.0,-76.0,-0.801,-0.873,-0.737,0.024
2025-01-01,2025-01-15,2025-01_Q1,19.28,27.89,86.12,-66.84,-0.402,-0.796,-0.773,-0.421
2025-01-16,2025-01-31,2025-01_Q2,2.05,26.64,86.12,-84.07,-0.406,-0.68,-0.786,-0.566
2025-02-01,2025-02-15,2025-02_Q1,7.19,29.05,74.11,-66.92,-1.475,-0.637,-0.792,-0.61
2025-02-16,2025-02-28,2025-02_Q2,3.98,25.82,74.11,-70.13,-1.443,-0.931,-0.904,-0.64
2025-03-01,2025-03-15,2025-03_Q1,6.08,27.64,65.09,-59.01,-1.628,-1.218,-1.103,-0.819
2025-03-16,2025-03-31,2025-03_Q2,31.24,22.99,65.09,-33.85,-0.648,-1.018,-1.189,-0.608
2025-04-01,2025-04-15,2025-04_Q1,0.0,19.67,34.58,-34.58,-0.283,-1.366,-1.265,-0.927
2025-04-16,2025-04-30,2025-04_Q2,14.92,19.28,34.58,-19.66,-0.757,-1.06,-1.272,-0.921
2025-05-01,2025-05-15,2025-05_Q1,12.15,15.75,17.42,-5.27,-0.699,-1.244,-1.307,-1.173
2025-05-16,2025-05-31,2025-05_Q2,12.54,12.28,17.42,-4.88,-1.055,-1.275,-1.413,-1.246
2025-06-01,2025-06-15,2025-06_Q1,16.06,10.12,8.21,7.85,-0.302,-0.911,-1.292,-1.223
2025-06-16,2025-06-30,2025-06_Q2,3.81,9.64,8.21,-4.4,-0.391,-1.381,-1.272,-1.287
2025-07-01,2025-07-15,2025-07_Q1,12.74,10.24,8.7,4.04,-0.599,-1.404,-1.455,-1.336
2025-07-16,2025-07-31,2025-07_Q2,18.44,9.58,8.7,9.74,0.616,-0.93,-1.342,-1.296
2025-08-01,2025-08-15,2025-08_Q1,8.59,11.2,11.81,-3.22,0.379,-0.8,-1.335,-1.256
2025-08-16,2025-08-31,2025-08_Q2,12.83,11.11,11.81,1.02,-0.586,-0.54,-1.271,-1.292
2025-09-01,2025-09-15,2025-09_Q1,8.19,14.12,20.86,-12.67,0.098,-0.291,-1.05,-1.245
2025-09-16,2025-09-30,2025-09_Q2,13.39,14.91,20.86,-7.47,-0.18,-0.113,-1.033,-1.269
2025-10-01,2025-10-15,2025-10_Q1,6.66,17.37,38.58,-31.92,-1.016,-0.48,-1.034,-1.247
2025-10-16,2025-10-31,2025-10_Q2,12.45,20.18,38.58,-26.13,-1.089,-0.802,-1.054,-1.242
2025-11-01,2025-11-15,2025-11_Q1,8.94,19.03,46.23,-37.29,-0.357,-0.553,-0.697,-1.186
2025-11-16,2025-11-30,2025-11_Q2,5.44,21.42,46.23,-40.79,-0.042,-0.631,-0.638,-1.225
2025-12-01,2025-12-15,2025-12_Q1,15.0,23.64,70.35,-55.35,-0.225,-0.605,-0.534,-1.127
2025-12-16,2025-12-31,2025-12_Q2,11.03,25.02,70.35,-59.32,-0.161,-0.525,-0.436,-1.077
2026-01-01,2026-01-15,2026-01_Q1,0.0,28.87,100.65,-100.65,-0.927,-0.988,-0.875,-1.193
2026-01-16,2026-01-31,2026-01_Q2,13.78,30.28,100.65,-86.87,-1.344,-0.898,-0.98,-1.153
2026-02-01,2026-02-15,2026-02_Q1,13.99,26.55,72.29,-58.3,-1.167,-0.986,-0.994,-1.147
