period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-06-16,2019-06-30,2019-06_Q2,0.0,12.05,14.14,-14.14,0.342,0.272,-0.906,-0.304
2019-07-01,2019-07-15,2019-07_Q1,6.96,12.83,15.72,-8.76,-1.673,0.21,-0.64,-0.228
2019-07-16,2019-07-31,2019-07_Q2,12.67,13.14,15.72,-3.05,-1.254,-0.221,-0.686,-0.374
2019-08-01,2019-08-15,2019-08_Q1,12.5,13.15,16.85,-4.35,-0.738,-0.24,-0.669,-0.57
2019-08-16,2019-08-31,2019-08_Q2,9.0,12.82,16.85,-7.85,-0.53,-0.815,-0.655,-0.879
2019-09-01,2019-09-15,2019-09_Q1,0.0,16.73,27.5,-27.5,-0.564,-1.501,-0.909,-0.754
2019-09-16,2019-09-30,2019-09_Q2,33.22,16.15,27.5,5.72,0.651,-0.738,0.143,-0.397
2019-10-01,2019-10-15,2019-10_Q1,6.74,19.45,44.5,-37.76,0.415,-0.508,-0.157,-0.612
2019-10-16,2019-10-31,2019-10_Q2,4.49,20.69,44.5,-40.01,-1.888,-0.905,-0.815,-1.371
2019-11-01,2019-11-15,2019-11_Q1,7.24,17.3,40.56,-33.32,-1.203,-0.851,-0.655,-1.721
2019-11-16,2019-11-30,2019-11_Q2,2.12,20.2,40.56,-38.44,-0.196,-1.045,-1.011,-1.753
2019-12-01,2019-12-15,2019-12_Q1,2.66,19.98,68.08,-65.42,-1.505,-1.435,-1.527,-1.609
2019-12-16,2019-12-31,2019-12_Q2,9.18,28.03,68.08,-58.9,-1.68,-1.638,-1.557,-1.561
2020-01-01,2020-01-15,2020-01_Q1,6.53,21.97,56.92,-50.39,-0.56,-1.508,-1.51,-1.329
2020-01-16,2020-01-31,2020-01_Q2,7.6,21.95,56.92,-49.32,0.238,-0.973,-1.241,-1.214
2020-02-01,2020-02-15,2020-02_Q1,2.94,22.26,46.44,-43.5,0.329,-0.784,-1.137,-1.088
2020-02-16,2020-02-29,2020-02_Q2,2.37,20.57,46.44,-44.07,0.142,-0.738,-1.124,-1.03
2020-03-01,2020-03-15,2020-03_Q1,3.26,20.72,45.63,-42.37,0.205,-0.339,-1.123,-1.067
2020-03-16,2020-03-31,2020-03_Q2,18.34,21.0,45.63,-27.29,0.59,0.134,-1.156,-0.903
2020-04-01,2020-04-15,2020-04_Q1,0.0,18.71,31.79,-31.79,0.813,0.091,-0.977,-0.765
2020-04-16,2020-04-30,2020-04_Q2,17.15,17.9,31.79,-14.64,0.34,0.329,-0.441,-0.731
2020-05-01,2020-05-15,2020-05_Q1,5.14,15.12,20.12,-14.98,0.799,0.515,-0.45,-0.667
2020-05-16,2020-05-31,2020-05_Q2,12.05,14.16,20.12,-8.07,-0.116,0.159,-0.511,-0.84
2020-06-01,2020-06-15,2020-06_Q1,18.85,13.29,15.7,3.15,-0.087,0.303,0.052,-1.016
2020-06-16,2020-06-30,2020-06_Q2,0.0,13.39,15.7,-15.7,-1.608,-0.769,-0.274,-1.085
2020-07-01,2020-07-15,2020-07_Q1,14.36,12.03,14.34,0.02,-0.812,-0.462,-0.173,-1.02
2020-07-16,2020-07-31,2020-07_Q2,10.13,12.68,14.34,-4.21,-0.293,-1.125,-0.309,-1.138
2020-08-01,2020-08-15,2020-08_Q1,46.93,12.63,17.41,29.52,0.707,-0.008,0.41,-0.736
2020-08-16,2020-08-31,2020-08_Q2,0.0,13.8,17.41,-17.41,0.878,-0.294,0.163,-0.942
2020-09-01,2020-09-15,2020-09_Q1,0.0,17.4,27.52,-27.52,-1.229,-0.467,0.139,-0.781
2020-09-16,2020-09-30,2020-09_Q2,35.88,15.49,27.52,8.36,0.796,0.686,0.488,-0.698
2020-10-01,2020-10-15,2020-10_Q1,34.15,19.0,36.53,-2.38,1.546,1.109,0.811,-0.017
2020-10-16,2020-10-31,2020-10_Q2,16.61,17.06,36.53,-19.92,1.116,1.203,0.535,0.374
2020-11-01,2020-11-15,2020-11_Q1,1.57,21.1,53.31,-51.74,-1.105,0.107,0.14,0.116
2020-11-16,2020-11-30,2020-11_Q2,5.18,22.4,53.31,-48.13,-2.011,0.039,-0.204,-0.127
2020-12-01,2020-12-15,2020-12_Q1,29.18,21.31,50.08,-20.9,0.31,0.577,0.003,0.424
2020-12-16,2020-12-31,2020-12_Q2,0.0,19.33,50.08,-50.08,0.839,-0.113,0.313,0.328
2021-01-01,2021-01-15,2021-01_Q1,11.75,20.2,53.3,-41.55,0.651,-0.198,0.584,0.48
2021-01-16,2021-01-31,2021-01_Q2,8.31,22.18,53.3,-44.99,0.976,0.186,0.754,0.533
2021-02-01,2021-02-15,2021-02_Q1,9.13,20.95,46.54,-37.41,0.905,0.752,0.512,0.623
2021-02-16,2021-02-28,2021-02_Q2,0.0,21.93,46.54,-46.54,0.423,0.961,0.613,0.539
2021-03-01,2021-03-15,2021-03_Q1,0.0,21.16,46.2,-46.2,-0.578,0.558,0.706,0.477
2021-03-16,2021-03-31,2021-03_Q2,20.0,20.84,46.2,-26.2,0.417,0.741,0.477,0.487
2021-04-01,2021-04-15,2021-04_Q1,0.0,21.6,35.85,-35.85,0.647,0.133,-0.011,0.446
2021-04-16,2021-04-30,2021-04_Q2,5.62,17.48,35.85,-30.23,-1.144,-0.346,-0.093,0.178
2021-05-01,2021-05-15,2021-05_Q1,4.4,16.0,23.1,-18.7,-0.995,-0.509,0.218,0.175
2021-05-16,2021-05-31,2021-05_Q2,21.23,15.56,23.1,-1.87,0.192,-0.619,0.485,0.198
2021-06-01,2021-06-15,2021-06_Q1,0.0,13.76,14.62,-14.62,-1.157,-0.909,-0.259,0.002
2021-06-16,2021-06-30,2021-06_Q2,53.24,11.91,14.62,38.62,1.176,0.053,0.456,0.536
2021-07-01,2021-07-15,2021-07_Q1,47.92,12.91,15.84,32.08,1.943,1.317,0.879,1.003
2021-07-16,2021-07-31,2021-07_Q2,0.0,13.17,15.84,-15.84,1.079,1.077,0.659,0.94
2021-08-01,2021-08-15,2021-08_Q1,0.0,13.38,17.91,-17.91,-1.592,0.643,0.105,0.371
2021-08-16,2021-08-31,2021-08_Q2,32.32,13.46,17.91,14.41,0.049,1.031,0.71,0.748
2021-09-01,2021-09-15,2021-09_Q1,9.26,16.18,26.18,-16.92,1.399,1.503,1.195,1.088
2021-09-16,2021-09-30,2021-09_Q2,0.0,15.83,26.18,-26.18,-0.859,-0.186,0.495,0.765
2021-10-01,2021-10-15,2021-10_Q1,13.59,15.55,33.73,-20.14,-0.522,-0.8,0.549,0.584
2021-10-16,2021-10-31,2021-10_Q2,8.92,18.98,33.73,-24.81,-0.111,-0.246,0.478,0.599
2021-11-01,2021-11-15,2021-11_Q1,18.45,16.65,36.91,-18.46,0.581,0.631,0.789,0.925
2021-11-16,2021-11-30,2021-11_Q2,38.57,18.98,36.91,1.66,1.797,1.011,1.239,1.292
2021-12-01,2021-12-15,2021-12_Q1,9.85,18.57,47.9,-38.05,1.337,0.884,1.43,1.131
2021-12-16,2021-12-31,2021-12_Q2,0.0,21.1,47.9,-47.9,0.33,1.265,0.925,0.972
2022-01-01,2022-01-15,2022-01_Q1,0.0,20.5,52.77,-52.77,0.022,1.147,0.206,0.868
2022-01-16,2022-01-31,2022-01_Q2,33.31,21.65,52.77,-19.46,1.627,1.552,1.08,1.117
2022-02-01,2022-02-15,2022-02_Q1,3.38,22.14,44.29,-40.91,1.71,1.428,1.426,1.12
2022-02-16,2022-02-28,2022-02_Q2,7.17,19.6,44.29,-37.12,0.846,1.069,1.286,1.199
2022-03-01,2022-03-15,2022-03_Q1,4.74,21.51,46.61,-41.87,0.747,1.705,1.392,1.302
2022-03-16,2022-03-31,2022-03_Q2,3.98,20.69,46.61,-42.63,-0.526,1.131,1.52,1.127
2022-04-01,2022-04-15,2022-04_Q1,0.0,21.04,34.98,-34.98,-0.661,0.877,1.396,1.058
2022-04-16,2022-04-30,2022-04_Q2,32.06,17.52,34.98,-2.92,1.034,0.45,1.582,1.289
2022-05-01,2022-05-15,2022-05_Q1,0.0,15.16,20.87,-20.87,1.185,0.345,1.526,1.318
2022-05-16,2022-05-31,2022-05_Q2,45.2,14.71,20.87,24.33,1.76,1.064,1.454,1.505
2022-06-01,2022-06-15,2022-06_Q1,0.0,12.73,15.0,-15.0,0.806,0.367,1.525,1.493
2022-06-16,2022-06-30,2022-06_Q2,28.84,13.3,15.0,13.84,-0.369,1.158,1.246,1.279
2022-07-01,2022-07-15,2022-07_Q1,0.0,11.51,13.37,-13.37,0.344,0.781,0.895,0.786
2022-07-16,2022-07-31,2022-07_Q2,26.71,12.28,13.37,13.34,0.099,0.5,0.749,1.259
2022-08-01,2022-08-15,2022-08_Q1,42.21,12.83,16.45,25.76,1.332,1.423,1.103,1.63
2022-08-16,2022-08-31,2022-08_Q2,0.0,12.8,16.45,-16.45,0.749,0.203,0.934,1.391
2022-09-01,2022-09-15,2022-09_Q1,9.19,14.14,21.73,-12.54,-0.117,0.959,1.429,1.489
2022-09-16,2022-09-30,2022-09_Q2,27.13,14.79,21.73,5.4,1.354,1.392,1.649,1.714
2022-10-01,2022-10-15,2022-10_Q1,36.75,16.12,30.65,6.1,1.641,1.626,1.742,1.809
2022-10-16,2022-10-31,2022-10_Q2,15.38,16.66,30.65,-15.27,1.673,1.535,1.638,1.812
2022-11-01,2022-11-15,2022-11_Q1,27.43,19.09,40.42,-12.99,1.29,1.616,1.751,1.768
2022-11-16,2022-11-30,2022-11_Q2,0.0,18.34,40.42,-40.42,0.711,1.627,1.341,1.607
2022-12-01,2022-12-15,2022-12_Q1,3.04,20.74,54.93,-51.89,-0.833,1.48,1.309,1.569
2022-12-16,2022-12-31,2022-12_Q2,15.19,21.99,54.93,-39.74,0.098,1.056,1.547,1.5
2023-01-01,2023-01-15,2023-01_Q1,2.03,22.27,54.46,-52.43,0.614,0.332,1.781,1.428
2023-01-16,2023-01-31,2023-01_Q2,13.08,20.61,54.46,-41.38,0.583,0.607,1.391,1.318
2023-02-01,2023-02-15,2023-02_Q1,0.0,21.67,53.39,-53.39,0.202,-0.037,0.956,1.256
2023-02-16,2023-02-28,2023-02_Q2,5.63,24.53,53.39,-47.76,-0.971,-0.101,1.052,1.164
2023-03-01,2023-03-15,2023-03_Q1,0.0,20.09,43.42,-43.42,-0.34,0.075,0.991,1.2
2023-03-16,2023-03-31,2023-03_Q2,20.54,20.52,43.42,-22.88,0.785,-0.034,0.885,1.403
2023-04-01,2023-04-15,2023-04_Q1,27.42,19.01,31.66,-4.24,1.85,1.019,0.852,1.537
2023-04-16,2023-04-30,2023-04_Q2,5.15,17.52,31.66,-26.51,1.568,0.532,0.658,1.342
2023-05-01,2023-05-15,2023-05_Q1,0.0,15.14,21.44,-21.44,-0.892,0.784,0.243,1.386
2023-05-16,2023-05-31,2023-05_Q2,19.53,15.17,21.44,-1.91,-0.157,0.997,0.347,1.063
2023-06-01,2023-06-15,2023-06_Q1,10.81,14.95,16.44,-5.63,-0.301,0.763,0.66,1.154
2023-06-16,2023-06-30,2023-06_Q2,28.93,12.41,16.44,12.49,0.277,0.706,0.389,1.135
2023-07-01,2023-07-15,2023-07_Q1,6.57,12.73,15.39,-8.82,0.499,-0.52,0.277,1.298
2023-07-16,2023-07-31,2023-07_Q2,13.21,12.94,15.39,-2.18,-1.132,-0.651,0.152,1.172
2023-08-01,2023-08-15,2023-08_Q1,17.72,13.95,20.29,-2.57,-0.634,-0.714,0.309,0.832
2023-08-16,2023-08-31,2023-08_Q2,0.0,14.77,20.29,-20.29,-1.309,-1.35,0.049,0.766
2023-09-01,2023-09-15,2023-09_Q1,6.58,16.37,31.87,-25.29,-1.273,-0.861,0.125,0.861
2023-09-16,2023-09-30,2023-09_Q2,5.35,19.25,31.87,-26.52,-1.569,-1.667,-1.317,0.528
2023-10-01,2023-10-15,2023-10_Q1,8.62,16.8,32.46,-23.84,-0.899,-1.548,-1.683,0.148
2023-10-16,2023-10-31,2023-10_Q2,4.35,17.02,32.46,-28.11,-0.526,-1.423,-1.39,0.013
2023-11-01,2023-11-15,2023-11_Q1,5.61,19.96,40.64,-35.03,-0.589,-1.434,-1.315,-0.345
2023-11-16,2023-11-30,2023-11_Q2,2.88,17.58,40.64,-37.76,-0.255,-1.25,-1.295,-0.375
2023-12-01,2023-12-15,2023-12_Q1,55.21,20.07,47.3,7.91,1.483,0.279,-0.347,0.442
2023-12-16,2023-12-31,2023-12_Q2,13.71,19.33,47.3,-33.59,1.783,1.177,-0.35,0.313
2024-01-01,2024-01-15,2024-01_Q1,13.37,23.49,58.92,-45.55,1.453,1.332,-0.009,0.446
2024-01-16,2024-01-31,2024-01_Q2,4.46,21.26,58.92,-54.46,0.22,1.272,0.093,0.3
2024-02-01,2024-02-15,2024-02_Q1,0.0,20.85,48.11,-48.11,-0.366,1.249,0.224,0.382
2024-02-16,2024-02-29,2024-02_Q2,0.0,22.81,48.11,-48.11,-0.568,1.341,0.338,0.309
2024-03-01,2024-03-15,2024-03_Q1,18.65,25.85,49.66,-31.01,0.739,0.816,0.652,0.438
2024-03-16,2024-03-31,2024-03_Q2,0.0,17.83,49.66,-49.66,-0.198,-0.561,0.65,0.08
2024-04-01,2024-04-15,2024-04_Q1,5.65,15.81,24.19,-18.54,0.232,-0.307,0.927,-0.048
2024-04-16,2024-04-30,2024-04_Q2,0.0,15.75,24.19,-24.19,0.647,-0.249,0.966,-0.096
2024-05-01,2024-05-15,2024-05_Q1,0.0,15.51,21.51,-21.51,-0.656,-0.101,1.045,-0.066
2024-05-16,2024-05-31,2024-05_Q2,14.63,14.85,21.51,-6.88,-0.935,-0.354,1.061,-0.16
2024-06-01,2024-06-15,2024-06_Q1,17.79,14.23,15.98,1.81,-0.099,-0.644,0.117,-0.062
2024-06-16,2024-06-30,2024-06_Q2,15.07,12.71,15.98,-0.91,-0.186,-0.274,-0.438,-0.335
2024-07-01,2024-07-15,2024-07_Q1,14.1,11.6,13.36,0.74,0.311,-0.488,-0.404,-0.24
2024-07-16,2024-07-31,2024-07_Q2,20.28,12.18,13.36,6.92,0.649,-0.348,-0.201,-0.084
2024-08-01,2024-08-15,2024-08_Q1,16.05,13.66,21.96,-5.91,-0.398,-0.467,-0.282,-0.049
2024-08-16,2024-08-31,2024-08_Q2,6.04,16.32,21.96,-15.92,-1.232,-0.677,-0.62,-0.064
2024-09-01,2024-09-15,2024-09_Q1,1.96,15.69,24.15,-22.19,-0.758,-0.536,-1.104,0.31
2024-09-16,2024-09-30,2024-09_Q2,10.55,14.95,24.15,-13.6,-0.286,-0.864,-0.593,0.54
2024-10-01,2024-10-15,2024-10_Q1,12.3,18.56,39.03,-26.73,-0.067,-0.605,-0.833,0.539
2024-10-16,2024-10-31,2024-10_Q2,14.29,18.82,39.03,-24.74,-0.498,-0.814,-0.827,0.655
2024-11-01,2024-11-15,2024-11_Q1,5.47,20.14,46.14,-40.67,-0.728,-0.951,-0.834,0.578
2024-11-16,2024-11-30,2024-11_Q2,9.2,20.08,46.14,-36.94,-0.544,-0.797,-0.836,0.522
2024-12-01,2024-12-15,2024-12_Q1,12.91,23.49,59.36,-46.45,-0.356,-1.027,-0.916,-0.32
2024-12-16,2024-12-31,2024-12_Q2,0.0,21.08,59.36,-59.36,-0.586,-1.047,-1.141,-0.801
2025-01-01,2025-01-15,2025-01_Q1,6.0,23.25,64.01,-58.01,-1.052,-1.061,-1.274,-0.902
2025-01-16,2025-01-31,2025-01_Q2,1.73,23.56,64.01,-62.28,-1.021,-1.259,-1.314,-1.045
2025-02-01,2025-02-15,2025-02_Q1,2.91,23.96,54.25,-51.34,-1.305,-1.043,-1.332,-1.077
2025-02-16,2025-02-28,2025-02_Q2,1.21,22.64,54.25,-53.04,-1.226,-1.198,-1.312,-1.179
2025-03-01,2025-03-15,2025-03_Q1,14.1,24.34,53.69,-39.59,-0.56,-1.42,-1.347,-1.285
2025-03-16,2025-03-31,2025-03_Q2,0.0,21.23,53.69,-53.69,-1.363,-1.481,-1.436,-1.372
2025-04-01,2025-04-15,2025-04_Q1,4.09,21.16,36.21,-32.12,-1.804,-1.448,-1.439,-1.444
2025-04-16,2025-04-30,2025-04_Q2,2.96,18.13,36.21,-33.25,-1.099,-1.486,-1.509,-1.412
2025-05-01,2025-05-15,2025-05_Q1,7.76,17.24,22.66,-14.9,-0.912,-1.402,-1.419,-1.404
2025-05-16,2025-05-31,2025-05_Q2,6.79,13.99,22.66,-15.87,-1.376,-1.482,-1.503,-1.42
2025-06-01,2025-06-15,2025-06_Q1,19.4,14.37,17.42,1.98,-0.887,-1.438,-1.638,-1.402
2025-06-16,2025-06-30,2025-06_Q2,18.01,13.86,17.42,0.59,-0.046,-1.211,-1.489,-1.393
2025-07-01,2025-07-15,2025-07_Q1,10.08,13.19,14.75,-4.67,0.09,-1.026,-1.381,-1.43
2025-07-16,2025-07-31,2025-07_Q2,61.0,11.9,14.75,46.25,1.816,0.881,-0.482,-1.256
2025-08-01,2025-08-15,2025-08_Q1,7.97,12.86,17.83,-9.86,1.212,0.57,-0.624,-1.387
2025-08-16,2025-08-31,2025-08_Q2,12.89,13.92,17.83,-4.94,-0.715,0.85,-0.41,-1.302
2025-09-01,2025-09-15,2025-09_Q1,11.82,15.97,25.38,-13.56,0.567,1.04,-0.065,-1.156
2025-09-16,2025-09-30,2025-09_Q2,0.0,15.51,25.38,-25.38,-0.529,0.638,0.054,-1.395
2025-10-01,2025-10-15,2025-10_Q1,6.51,17.75,37.88,-31.37,-1.661,0.583,-0.123,-1.549
2025-10-16,2025-10-31,2025-10_Q2,33.01,19.03,37.88,-4.87,0.394,-0.199,0.376,-1.179
2025-11-01,2025-11-15,2025-11_Q1,4.36,17.34,37.66,-33.3,0.842,0.021,0.363,-0.844
2025-11-16,2025-11-30,2025-11_Q2,12.57,18.68,37.66,-25.09,0.494,0.28,0.615,-0.641
2025-12-01,2025-12-15,2025-12_Q1,6.87,22.0,58.68,-51.81,-0.038,-0.597,0.221,-0.676
2025-12-16,2025-12-31,2025-12_Q2,0.0,22.29,58.68,-58.68,-0.842,-0.419,0.03,-0.76
2026-01-01,2026-01-15,2026-01_Q1,0.0,21.7,61.17,-61.17,-1.189,-0.268,-0.031,-0.73
2026-01-16,2026-01-31,2026-01_Q2,0.0,23.97,61.17,-61.17,-1.139,-0.816,-0.852,-0.746
