crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,96.21,-0.561,0.23,-0.05,1.165,5.87,0.0,0.0213,97.87,97.2647,206.25,85.2647,387.46,74.1873,434.71,94.2755,83.461,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,96.21,-1.048,-0.4,-0.518,1.061,0.0,0.0,0.0,100.0,83.1042,144.61,81.6143,297.24,64.5666,320.67,95.3344,86.6683,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,96.21,-1.058,-0.847,-0.492,0.998,5.8,0.0,0.0274,97.26,83.7958,122.04,70.4626,205.85,55.1116,236.54,96.702,89.7508,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,96.21,-0.258,-0.408,-0.52,0.652,29.4,0.0,0.169,83.1,100.0,118.39,65.2014,154.22,50.9186,198.98,96.3845,92.1908,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,96.21,-0.747,-1.026,-0.508,0.581,23.6,0.0,0.162,83.8,61.1713,59.17,53.1658,101.26,38.8707,141.36,92.5775,92.8084,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,96.21,-1.56,-1.301,-0.506,0.039,0.0,0.0,0.0,100.0,47.6855,34.24,36.3174,57.67,37.6185,148.24,94.4315,94.1417,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,96.21,0.5,-0.806,-0.218,0.297,37.56,0.0,0.3883,61.17,49.502,24.63,35.9201,47.25,50.5401,215.54,94.4507,94.3504,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,96.21,0.948,-0.488,-0.319,0.166,37.56,0.0,0.5231,47.69,3.4399,1.59,17.6905,23.43,57.8611,296.56,85.2647,91.5248,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,96.21,1.24,0.235,-0.146,0.474,25.13,0.0,0.505,49.5,39.6982,17.45,22.3912,30.69,66.465,389.4,81.6143,91.7588,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,96.21,1.667,0.531,0.264,0.25,44.75,0.0,0.9656,3.44,53.7234,21.84,29.0162,44.76,72.3942,507.49,70.4626,89.0876,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,96.21,0.476,0.847,-0.078,-0.119,26.51,0.0,0.603,39.7,13.6555,5.16,23.1523,40.1,76.4392,605.49,65.2014,85.5215,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,96.21,-1.187,0.534,-0.517,-0.201,18.81,0.0,0.4628,53.72,0.0,0.0,38.4966,90.57,81.0886,749.13,53.1658,84.8915,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,96.21,0.531,0.917,-0.1,-0.019,47.87,15.22,0.8634,13.66,14.6037,8.07,57.061,168.29,84.9626,869.98,36.3174,81.0452,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,96.21,1.174,1.063,0.206,-0.124,55.44,9.98,1.0,0.0,33.6356,22.92,71.8593,273.13,87.8526,977.15,35.9201,74.1873,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,96.21,-0.56,0.446,0.419,-0.178,31.99,0.0,0.854,14.6,33.5336,26.87,79.9245,358.71,89.8567,1059.51,17.6905,64.5666,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,96.21,0.412,0.167,0.741,0.037,35.24,0.0,0.6636,33.64,55.602,67.65,84.6315,462.74,92.0553,1122.32,22.3912,55.1116,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,96.21,1.484,1.279,1.197,0.272,53.25,0.0,0.6647,33.53,83.589,133.35,91.3525,565.39,94.1056,1174.25,29.0162,50.9186,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,96.21,1.517,1.674,1.551,0.707,54.02,0.0,0.444,55.6,95.9428,182.56,95.6417,658.55,95.9083,1172.93,23.1523,38.8707,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,96.21,1.012,1.144,1.406,0.748,26.18,0.0,0.1641,83.59,94.8987,198.49,96.2498,701.7,92.9801,1111.54,38.4966,37.6185,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,96.21,0.245,1.253,1.479,0.761,7.72,0.0,0.0406,95.94,90.5074,212.52,96.1552,704.02,91.7943,1015.85,57.061,50.5401,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,96.21,1.175,1.508,1.257,0.817,10.67,0.0,0.051,94.9,93.3378,233.55,95.9606,700.8,91.1093,938.79,71.8593,57.8611,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,96.21,1.621,1.684,1.672,1.073,22.29,0.0,0.0949,90.51,100.0,263.47,98.0919,659.58,91.8148,840.62,79.9245,66.465,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,96.21,0.678,2.113,1.829,0.9,16.67,0.0,0.0666,93.34,100.0,269.66,96.815,608.86,89.5082,738.12,84.6315,72.3942,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,96.21,-0.304,1.33,1.691,0.858,0.0,0.0,0.0,100.0,97.4945,228.02,96.2519,514.37,85.7353,589.33,91.3525,76.4392,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,96.21,0.258,1.69,1.753,0.687,0.0,0.0,0.0,100.0,93.9029,197.6,87.8693,409.84,80.6767,468.47,95.6417,81.0886,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,96.21,0.855,1.332,1.679,0.872,5.86,0.0,0.0251,97.49,96.0185,168.09,83.2683,311.84,73.6818,361.3,96.2498,84.9626,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,96.21,0.248,1.01,1.431,1.03,12.83,0.0,0.061,93.9,95.1614,141.6,79.3034,237.99,67.9729,286.92,96.1552,87.8526,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,96.21,-0.614,-0.08,1.065,0.846,6.97,0.0,0.0398,96.02,94.2613,118.26,74.4555,181.03,64.0434,262.86,95.9606,89.8567,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,96.21,-0.93,-0.025,0.602,1.065,7.2,0.0,0.0484,95.16,65.9007,70.64,66.0344,129.27,62.8549,257.05,98.0919,92.0553,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,96.21,-0.835,-0.333,0.259,1.138,7.2,0.0,0.0574,94.26,34.4524,25.49,48.9962,74.95,64.87,307.93,96.815,94.1056,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,96.21,0.388,-0.298,0.6,1.103,36.55,0.0,0.341,65.9,58.3757,25.75,51.3149,58.63,75.5858,403.13,96.2519,95.9083,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,96.21,1.288,0.09,0.818,1.329,48.49,0.0,0.6555,34.45,85.3104,37.28,42.6944,49.46,82.2298,547.28,87.8693,92.9801,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,96.21,1.403,0.187,0.796,1.206,18.36,0.0,0.4162,58.38,73.9548,32.88,40.1046,48.93,84.5339,648.13,83.2683,91.7943,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,96.21,-0.175,0.455,0.434,0.917,6.42,0.0,0.1469,85.31,34.5118,12.18,48.9105,81.82,84.9367,751.13,79.3034,91.1093,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,96.21,-0.471,0.638,0.398,1.085,11.58,0.0,0.2605,73.95,0.0,0.0,59.9356,127.79,86.6798,844.47,74.4555,91.8148,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,96.21,0.557,0.995,0.492,1.283,51.98,28.87,0.6549,34.51,0.0,0.0,72.4177,232.98,88.6907,950.78,66.0344,89.5082,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,96.21,0.63,0.684,0.169,0.999,40.4,14.71,1.0,0.0,30.9481,16.05,82.2029,344.5,90.4595,1042.27,48.9962,85.7353,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,96.21,-0.532,0.009,0.097,0.866,12.85,4.86,1.0,0.0,73.2005,69.64,90.5625,497.82,92.1519,1125.2,51.3149,80.6767,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,96.21,-1.677,-0.49,0.002,0.878,21.1,0.0,0.6905,30.95,82.3671,111.74,92.9424,599.19,92.3013,1176.02,42.6944,73.6818,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,96.21,-1.131,-0.728,0.327,0.816,20.64,0.0,0.268,73.2,86.0951,163.34,93.3421,669.3,92.9245,1188.17,40.1046,67.9729,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,96.21,-1.558,-1.354,0.066,0.426,23.92,0.0,0.1763,82.37,93.587,216.71,94.1724,716.68,92.5834,1181.16,48.9105,64.0434,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,96.21,-0.894,-1.408,0.545,0.34,26.38,0.0,0.139,86.1,100.0,264.84,95.6684,717.8,91.936,1101.2,59.9356,62.8549,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,96.21,-1.281,-1.586,-0.776,0.223,14.85,0.0,0.0641,93.59,97.5746,270.75,95.1795,697.77,91.4467,1032.68,72.4177,64.87,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,96.21,-1.626,-1.657,-1.464,-0.011,0.0,0.0,0.0,100.0,91.8625,241.13,93.4533,627.38,89.9385,903.99,82.2029,75.5858,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,96.21,-1.475,-1.532,-1.536,-0.23,6.73,0.0,0.0243,97.57,90.9639,229.22,91.6447,576.83,88.6194,808.51,90.5625,82.2298,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,96.21,-1.357,-1.572,-1.6,-0.622,21.36,0.0,0.0814,91.86,95.004,211.84,92.3914,518.87,88.2271,706.02,92.9424,84.5339,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,96.21,-1.139,-1.61,-1.6,-1.008,22.77,0.0,0.0904,90.96,97.1322,197.8,90.2341,464.48,86.0058,615.99,93.3421,84.9367,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,96.21,-1.128,-1.636,-1.541,-1.0,11.14,0.0,0.05,95.0,93.8396,174.42,85.6779,383.4,81.624,509.67,94.1724,86.6798,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,96.21,-0.278,-1.422,-1.537,-1.055,5.84,0.0,0.0287,97.13,86.2013,149.8,84.5389,334.9,75.8571,418.19,95.6684,88.6907,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,96.21,0.174,-1.144,-1.469,-1.089,11.45,0.0,0.0616,93.84,86.8158,132.62,82.8695,276.61,69.6174,335.26,95.1795,90.4595,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,96.21,0.11,-0.908,-1.276,-1.051,23.98,0.0,0.138,86.2,85.1081,116.87,81.889,231.68,63.0929,268.38,93.4533,92.1519,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,96.21,-0.858,-0.892,-1.449,-1.164,20.14,0.0,0.1318,86.82,70.1469,76.37,78.4266,187.15,60.3301,239.57,91.6447,92.3013,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,96.21,-1.303,-0.492,-1.416,-1.317,20.45,0.0,0.1489,85.11,80.2227,68.23,75.2025,151.51,53.3951,201.76,92.3914,92.9245,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,96.21,0.217,-0.097,-1.396,-1.074,32.5,0.0,0.2985,70.15,93.7089,67.63,71.3707,126.27,59.8134,250.23,90.2341,92.5834,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,96.21,-0.05,-0.7,-1.334,-1.326,16.82,0.0,0.1978,80.22,76.9286,46.58,53.6867,83.28,62.2689,286.43,85.6779,91.936,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,96.21,-0.314,-0.709,-1.067,-1.39,4.54,0.0,0.0629,93.71,74.9287,43.16,39.6856,58.65,68.8987,398.29,84.5389,91.4467,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,96.21,-0.243,-1.216,-1.074,-1.445,13.97,0.0,0.2307,76.93,65.6904,36.7,25.7643,36.7,74.5971,500.27,82.8695,89.9385,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,96.21,-1.098,-0.816,-0.994,-1.432,14.44,0.0,0.2507,74.93,32.8479,15.49,33.0809,52.43,76.4694,585.06,81.889,88.6194,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,96.21,-1.339,-0.579,-0.744,-1.488,19.17,0.0,0.3431,65.69,0.0,0.0,28.4863,50.25,76.5222,641.41,78.4266,88.2271,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,96.21,-0.366,-0.784,-0.75,-1.446,45.57,13.9,0.6715,32.85,0.0,0.0,51.3436,123.95,80.4843,769.42,75.2025,86.0058,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,96.21,0.542,-0.598,-0.804,-1.442,49.91,11.2,1.0,0.0,0.0,0.0,66.6361,203.15,84.2049,881.62,71.3707,81.624,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,96.21,0.621,-0.22,-0.639,-1.3,43.53,14.41,1.0,0.0,54.0834,36.93,78.9318,339.64,86.643,986.01,53.6867,75.8571,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,96.21,0.934,0.096,-0.824,-1.312,41.98,5.3,1.0,0.0,55.9528,50.25,87.7683,463.57,89.2731,1079.45,39.6856,69.6174,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,96.21,-1.36,-0.607,-1.027,-1.458,16.95,0.0,0.4592,54.08,66.8825,87.02,87.8044,532.63,88.992,1092.99,25.7643,63.0929,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,96.21,-0.45,0.501,-0.234,-1.344,34.25,0.0,0.4405,55.95,91.4584,152.9,89.3248,591.16,91.8547,1138.42,33.0809,60.3301,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,96.21,0.729,0.172,-0.51,-1.264,43.09,0.0,0.3312,66.88,93.0098,215.69,90.3298,645.46,90.2256,1092.18,28.4863,53.3951,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,96.21,-0.43,-0.446,-0.384,-1.185,14.28,0.0,0.0854,91.46,96.0286,260.42,91.422,678.47,90.4201,1065.42,51.3436,59.8134,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,96.21,-0.606,-0.545,-0.459,-0.972,16.21,0.0,0.0699,93.01,93.9985,229.93,91.3314,646.37,90.3601,957.13,66.6361,62.2689,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,96.21,-0.997,-0.84,-0.688,-0.969,10.77,0.0,0.0397,96.03,79.5918,177.84,90.4403,615.89,87.0229,840.38,78.9318,68.8987,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,96.21,-0.202,-0.116,-0.372,-0.692,14.68,0.0,0.06,94.0,83.9496,199.85,90.1509,560.36,86.5886,750.29,87.7683,74.5971,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,96.21,1.354,-0.086,0.234,-0.169,45.6,0.0,0.2041,79.59,97.0546,240.21,94.7537,547.26,88.4614,697.73,87.8044,76.4694,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,96.21,0.832,-0.279,-0.064,-0.3,38.21,0.0,0.1605,83.95,96.241,216.6,90.0754,446.72,86.1041,577.93,89.3248,76.5222,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,96.21,-0.823,-0.345,-0.451,-0.547,7.29,0.0,0.0295,97.05,94.187,197.83,88.7153,386.94,80.3372,465.73,90.3298,80.4843,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,96.21,-1.425,-0.5,-0.635,-0.712,8.46,0.0,0.0376,96.24,90.8179,143.91,88.4045,310.75,74.8597,361.34,91.422,84.2049,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,96.21,-1.732,-0.794,-0.835,-0.935,12.21,0.0,0.0581,94.19,91.0007,109.21,78.8493,224.5,66.0736,267.9,91.3314,86.643,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,96.21,-1.437,-0.744,-0.815,-0.819,14.55,0.0,0.0918,90.82,76.6864,86.21,77.5481,189.93,59.3319,227.27,90.4403,89.2731,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,96.21,-0.515,-1.557,-0.931,-0.831,10.8,0.0,0.09,91.0,75.2993,79.9,71.2532,150.48,50.4262,186.25,90.1509,88.992,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,96.21,-0.162,-1.25,-0.753,-0.95,26.21,0.0,0.2331,76.69,100.0,80.63,74.8662,131.21,58.4659,229.83,94.7537,91.8547,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,96.21,-1.401,-1.681,-1.156,-1.069,26.21,0.0,0.247,75.3,60.3918,35.39,54.8825,78.79,58.0792,244.35,90.0754,90.2256,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,96.21,-1.826,-1.692,-1.208,-1.075,0.0,0.0,0.0,100.0,44.5154,23.09,38.562,50.58,64.9886,344.92,88.7153,90.4201,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,96.21,0.315,-1.131,-0.919,-0.993,23.21,0.0,0.3961,60.39,75.7096,35.19,35.9458,43.4,73.7673,457.27,88.4045,90.3601,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,96.21,0.297,-1.263,-1.127,-0.918,28.78,0.0,0.5548,44.52,64.2904,27.49,27.0316,37.34,78.5937,576.58,78.8493,87.0229,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,96.21,-1.52,-1.15,-1.871,-0.998,11.29,0.0,0.2429,75.71,21.3353,8.21,22.6163,35.77,78.8172,647.05,77.5481,86.5886,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,96.21,-1.439,-1.516,-1.793,-1.094,15.27,0.0,0.3571,64.29,0.0,0.0,45.2708,98.62,81.5133,774.58,71.2532,88.4614,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,96.21,-0.764,-1.031,-1.839,-1.153,32.11,1.84,0.7866,21.34,0.0,0.0,59.735,165.56,85.2325,894.31,74.8662,86.1041,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,96.21,0.421,-0.866,-1.792,-1.102,37.35,0.81,1.0,0.0,16.7381,9.85,73.6639,294.34,87.7823,999.63,54.8825,80.3372,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,96.21,0.613,-1.343,-1.481,-1.132,34.63,0.69,1.0,0.0,32.8472,27.56,82.9158,413.87,89.651,1085.05,38.562,74.8597,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,96.21,1.401,-0.385,-1.488,-0.943,48.17,0.0,0.8326,16.74,72.483,88.77,90.554,539.24,89.6151,1107.67,35.9458,66.0736,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,96.21,1.44,0.729,-0.588,-1.045,55.65,0.0,0.6715,32.85,87.6305,138.0,92.2283,611.28,91.2597,1142.69,27.0316,59.3319,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,96.21,0.532,1.052,-0.671,-0.872,33.7,0.0,0.2752,72.48,89.6689,195.72,92.2926,675.96,91.1266,1117.03,22.6163,50.4262,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,96.21,0.534,1.171,0.351,-0.739,19.48,0.0,0.1237,87.63,96.3337,248.3,94.3854,728.75,90.5923,1083.52,45.2708,58.4659,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,96.21,0.689,1.176,0.424,-0.546,22.55,0.0,0.1033,89.67,100.0,254.74,95.4139,705.29,90.528,985.09,59.735,58.0792,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,96.21,-0.107,0.651,0.001,-0.347,9.45,0.0,0.0367,96.33,90.8787,224.97,94.3782,671.19,87.9812,881.14,73.6639,64.9886,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,96.21,-0.446,0.23,0.025,-0.487,0.0,0.0,0.0,100.0,86.9312,225.5,88.7423,568.43,85.4783,756.8,82.9158,73.7673,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,96.21,0.482,0.369,0.647,-0.706,22.58,0.0,0.0912,90.88,95.757,255.47,90.1703,531.41,85.6103,680.68,90.554,78.5937,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,96.21,0.929,0.491,0.835,-0.639,33.9,0.0,0.1307,86.93,100.0,225.05,89.3958,441.07,82.1622,544.93,92.2283,78.8172,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,96.21,-0.326,-0.075,0.541,-0.703,11.32,0.0,0.0424,95.76,96.9109,190.74,83.6839,354.77,75.7204,425.2,92.2926,81.5133,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,96.21,-0.751,-0.222,0.529,-0.626,0.0,0.0,0.0,100.0,75.5206,117.88,80.1785,279.79,66.7688,319.88,94.3854,85.2325,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,96.21,-0.562,-0.241,0.286,-0.374,6.08,0.0,0.0309,96.91,67.7624,85.19,72.3123,209.96,56.385,234.46,95.4139,87.7823,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,96.21,0.901,0.689,0.419,-0.14,38.21,0.0,0.2448,75.52,87.4295,98.14,76.9386,188.36,59.0399,235.02,94.3782,89.651,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,96.21,1.027,0.442,0.426,0.204,40.53,0.0,0.3224,67.76,77.7503,78.83,72.5491,149.27,50.4202,197.08,88.7423,89.6151,NOT_SUITABLE
