period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2022-07-16,2022-07-31,2022-07_Q2,47.8,,,,,,,
2022-08-01,2022-08-15,2022-08_Q1,66.25,,,,,,,
2022-08-16,2022-08-31,2022-08_Q2,70.99,,,,,,,
2022-09-01,2022-09-15,2022-09_Q1,48.06,,,,,,,
2022-09-16,2022-09-30,2022-09_Q2,5.07,,,,,,,
2022-10-01,2022-10-15,2022-10_Q1,15.7,,,,,,,
2022-10-16,2022-10-31,2022-10_Q2,0.0,,,,,,,
2022-11-01,2022-11-15,2022-11_Q1,4.65,,,,,,,
2022-11-16,2022-11-30,2022-11_Q2,4.43,,,,,,,
2022-12-01,2022-12-15,2022-12_Q1,0.0,,,,,,,
2022-12-16,2022-12-31,2022-12_Q2,0.0,,,,,,,
2023-01-01,2023-01-15,2023-01_Q1,0.0,,,,,,,
2023-01-16,2023-01-31,2023-01_Q2,0.0,,,,,,,
2023-02-01,2023-02-15,2023-02_Q1,0.0,,,,,,,
2023-02-16,2023-02-28,2023-02_Q2,0.0,,,,,,,
2023-03-01,2023-03-15,2023-03_Q1,0.0,,,,,,,
2023-03-16,2023-03-31,2023-03_Q2,11.45,,,,,,,
2023-04-01,2023-04-15,2023-04_Q1,0.0,,,,,,,
2023-04-16,2023-04-30,2023-04_Q2,11.63,,,,,,,
2023-05-01,2023-05-15,2023-05_Q1,25.96,,,,,,,
2023-05-16,2023-05-31,2023-05_Q2,6.34,,,,,,,
2023-06-01,2023-06-15,2023-06_Q1,38.94,,,,,,,
2023-06-16,2023-06-30,2023-06_Q2,44.23,,,,,,,
2023-07-01,2023-07-15,2023-07_Q1,13.15,,,,,,,
2023-07-16,2023-07-31,2023-07_Q2,37.4,,,,,,,
2023-08-01,2023-08-15,2023-08_Q1,30.35,,,,,,,
2023-08-16,2023-08-31,2023-08_Q2,27.7,,,,,,,
2023-09-01,2023-09-15,2023-09_Q1,22.57,,,,,,,
2023-09-16,2023-09-30,2023-09_Q2,5.37,,,,,,,
2023-10-01,2023-10-15,2023-10_Q1,3.41,,,,,,,
2023-10-16,2023-10-31,2023-10_Q2,4.12,,,,,,,
2023-11-01,2023-11-15,2023-11_Q1,7.63,,,,,,,
2023-11-16,2023-11-30,2023-11_Q2,0.0,,,,,,,
2023-12-01,2023-12-15,2023-12_Q1,0.0,,,,,,,
2023-12-16,2023-12-31,2023-12_Q2,0.0,,,,,,,
2024-01-01,2024-01-15,2024-01_Q1,0.0,,,,,,,
2024-01-16,2024-01-31,2024-01_Q2,0.0,,,,,,,
2024-02-01,2024-02-15,2024-02_Q1,1.23,,,,,,,
2024-02-16,2024-02-29,2024-02_Q2,8.23,,,,,,,
2024-03-01,2024-03-15,2024-03_Q1,5.66,,,,,,,
2024-03-16,2024-03-31,2024-03_Q2,0.0,,,,,,,
2024-04-01,2024-04-15,2024-04_Q1,2.62,,,,,,,
2024-04-16,2024-04-30,2024-04_Q2,5.39,,,,,,,
2024-05-01,2024-05-15,2024-05_Q1,16.36,,,,,,,
2024-05-16,2024-05-31,2024-05_Q2,14.99,,,,,,,
2024-06-01,2024-06-15,2024-06_Q1,49.62,,,,,,,
2024-06-16,2024-06-30,2024-06_Q2,57.73,,,,,,,
2024-07-01,2024-07-15,2024-07_Q1,67.55,,,,,,,
2024-07-16,2024-07-31,2024-07_Q2,86.69,,,,,,,
2024-08-01,2024-08-15,2024-08_Q1,0.0,,,,,,,
2024-08-16,2024-08-31,2024-08_Q2,91.67,,,,,,,
2024-09-01,2024-09-15,2024-09_Q1,14.76,,,,,,,
2024-09-16,2024-09-30,2024-09_Q2,7.17,,,,,,,
2024-10-01,2024-10-15,2024-10_Q1,23.9,,,,,,,
2024-10-16,2024-10-31,2024-10_Q2,0.0,,,,,,,
2024-11-01,2024-11-15,2024-11_Q1,0.0,,,,,,,
2024-11-16,2024-11-30,2024-11_Q2,10.16,,,,,,,
2024-12-01,2024-12-15,2024-12_Q1,0.0,,,,,,,
2024-12-16,2024-12-31,2024-12_Q2,0.0,,,,,,,
2025-01-01,2025-01-15,2025-01_Q1,0.0,,,,,,,
2025-01-16,2025-01-31,2025-01_Q2,1.86,,,,,,,
2025-02-01,2025-02-15,2025-02_Q1,1.37,,,,,,,
2025-02-16,2025-02-28,2025-02_Q2,1.41,,,,,,,
2025-03-01,2025-03-15,2025-03_Q1,0.0,,,,,,,
2025-03-16,2025-03-31,2025-03_Q2,0.0,,,,,,,
2025-04-01,2025-04-15,2025-04_Q1,0.0,,,,,,,
2025-04-16,2025-04-30,2025-04_Q2,6.8,,,,,,,
2025-05-01,2025-05-15,2025-05_Q1,15.39,,,,,,,
2025-05-16,2025-05-31,2025-05_Q2,16.99,,,,,,,
2025-06-01,2025-06-15,2025-06_Q1,43.71,,,,,,,
2025-06-16,2025-06-30,2025-06_Q2,50.2,,,,,,,
2025-07-01,2025-07-15,2025-07_Q1,48.7,,,,,,,
2025-07-16,2025-07-31,2025-07_Q2,63.33,,,,,,,
2025-08-01,2025-08-15,2025-08_Q1,61.0,,,,,,,
2025-08-16,2025-08-31,2025-08_Q2,63.52,,,,,,,
2025-09-01,2025-09-15,2025-09_Q1,28.23,,,,,,,
2025-09-16,2025-09-30,2025-09_Q2,14.73,,,,,,,
2025-10-01,2025-10-15,2025-10_Q1,6.22,,,,,,,
2025-10-16,2025-10-31,2025-10_Q2,5.63,,,,,,,
2025-11-01,2025-11-15,2025-11_Q1,0.0,,,,,,,
2025-11-16,2025-11-30,2025-11_Q2,12.95,,,,,,,
2025-12-01,2025-12-15,2025-12_Q1,0.0,,,,,,,
2025-12-16,2025-12-31,2025-12_Q2,0.0,,,,,,,
2026-01-01,2026-01-15,2026-01_Q1,0.0,,,,,,,
2026-01-16,2026-01-31,2026-01_Q2,0.0,,,,,,,
2026-02-01,2026-02-15,2026-02_Q1,11.83,,,,,,,
2026-02-16,2026-02-28,2026-02_Q2,0.54,,,,,,,
2026-03-01,2026-03-15,2026-03_Q1,0.0,,,,,,,
2026-03-16,2026-03-31,2026-03_Q2,20.78,,,,,,,
2026-04-01,2026-04-15,2026-04_Q1,0.0,,,,,,,
2026-04-16,2026-04-30,2026-04_Q2,19.75,,,,,,,
2026-05-01,2026-05-15,2026-05_Q1,14.78,,,,,,,
2026-05-16,2026-05-31,2026-05_Q2,24.65,,,,,,,
2026-06-01,2026-06-15,2026-06_Q1,129.54,,,,,,,
2026-06-16,2026-06-30,2026-06_Q2,0.0,,,,,,,
2026-07-01,2026-07-15,2026-07_Q1,25.79,,,,,,,
2026-07-16,2026-07-31,2026-07_Q2,29.61,,,,,,,
2026-08-01,2026-08-15,2026-08_Q1,0.0,,,,,,,
2026-08-16,2026-08-31,2026-08_Q2,68.74,,,,,,,
