crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,98.84,-0.576,0.471,0.308,0.944,5.16,0.0,0.0196,98.04,97.4282,196.61,86.0122,384.13,75.5504,451.89,92.8952,77.1439,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,98.84,-0.723,-0.304,0.094,0.916,2.32,0.0,0.0102,98.98,83.2431,140.88,79.5587,291.24,66.9387,346.28,94.8728,81.3476,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,98.84,-0.786,-0.889,-0.335,0.923,5.19,0.0,0.0257,97.43,82.3907,119.26,71.5137,215.85,55.9704,255.28,97.1553,84.9053,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,98.84,0.233,-0.224,-0.169,0.936,28.36,0.0,0.1676,83.24,97.8468,117.24,68.6708,171.5,48.8671,205.4,97.3922,88.156,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,98.84,-0.248,-0.614,-0.141,0.883,25.49,0.0,0.1761,82.39,68.2252,68.26,55.8737,115.56,34.4093,136.01,93.2627,89.8314,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,98.84,-1.391,-1.001,-0.2,0.479,2.58,0.0,0.0215,97.85,43.0067,33.12,49.8524,88.16,27.442,115.75,94.1248,93.0375,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,98.84,0.427,-0.354,0.121,0.713,31.79,0.0,0.3177,68.23,49.6743,28.33,44.7153,67.75,37.6414,169.44,93.5534,93.1823,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,98.84,1.036,0.074,-0.112,0.758,43.89,0.0,0.5699,43.01,39.9514,21.14,36.3921,55.04,47.5653,249.08,86.0122,91.4438,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,98.84,0.659,0.353,-0.158,0.872,28.7,0.0,0.5033,49.67,38.1371,18.97,25.5581,39.43,53.3816,313.35,79.5587,91.1675,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,98.84,1.56,0.314,0.232,0.739,31.77,0.0,0.6005,39.95,72.2517,33.9,19.8741,33.9,60.3995,416.48,71.5137,89.6622,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,98.84,0.582,0.615,0.187,0.479,30.77,0.0,0.6186,38.14,45.707,20.46,10.8547,20.46,66.2965,511.51,68.6708,86.4568,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,98.84,-1.526,-0.001,-0.737,0.111,13.02,0.0,0.2775,72.25,0.0,0.0,11.263,27.59,70.7161,627.96,55.8737,84.44,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,98.84,0.321,0.487,0.051,0.256,48.61,24.31,0.5429,45.71,0.0,0.0,34.0519,101.68,75.5217,738.21,49.8524,82.3981,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,98.84,1.386,0.565,0.297,0.109,75.01,23.6,1.0,0.0,0.0,0.0,52.1027,194.04,79.9742,847.27,44.7153,75.5504,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,98.84,0.168,0.654,0.467,-0.142,45.24,9.78,1.0,0.0,0.0,0.0,63.3,273.92,83.3663,935.24,36.3921,66.9387,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,98.84,1.551,0.745,0.764,0.287,62.25,13.6,1.0,0.0,22.7464,27.59,73.7203,382.57,86.9591,1006.63,25.5581,55.9704,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,98.84,1.75,1.833,1.213,0.717,84.21,10.05,1.0,0.0,65.6413,101.68,84.216,491.05,90.7013,1072.81,19.8741,48.8671,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,98.84,1.494,1.852,1.487,1.117,80.1,0.0,0.7725,22.75,93.0514,166.45,93.3629,600.37,94.7824,1101.41,10.8547,34.4093,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,98.84,1.307,1.682,1.527,1.103,43.17,0.0,0.3436,65.64,88.8339,172.24,93.7631,636.52,92.6429,1054.99,11.263,27.442,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,98.84,0.042,1.664,1.429,0.953,12.43,0.0,0.0695,93.05,86.1734,188.53,95.0831,653.23,90.6805,963.48,34.0519,37.6414,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,98.84,1.357,1.667,1.446,1.039,21.65,0.0,0.1117,88.83,92.6757,217.13,95.9672,661.32,90.0828,897.36,52.1027,47.5653,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,98.84,1.696,1.632,1.611,1.217,30.25,0.0,0.1383,86.17,100.0,245.38,97.717,624.05,90.8697,812.42,63.3,53.3816,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,98.84,0.95,1.825,1.784,1.212,17.16,0.0,0.0732,92.68,98.5918,247.15,97.0069,581.76,87.8447,713.72,73.7203,60.3995,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,98.84,-0.09,1.232,1.732,1.278,0.0,0.0,0.0,100.0,98.416,219.32,96.5413,501.04,83.5372,576.82,84.216,66.2965,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,98.84,0.832,1.855,1.806,1.108,3.53,0.0,0.0141,98.59,96.5219,197.03,90.9894,418.46,78.4711,466.57,93.3629,70.7161,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,98.84,0.69,1.536,1.797,1.16,3.53,0.0,0.0158,98.42,93.5154,159.35,82.6253,310.25,69.7863,357.5,93.7631,75.5217,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,98.84,0.08,1.32,1.641,1.293,7.1,0.0,0.0348,96.52,94.9479,137.57,76.876,236.04,63.7536,287.17,95.0831,79.9742,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,98.84,-0.046,0.126,1.612,1.161,11.05,0.0,0.0648,93.52,97.3198,122.37,73.7489,188.37,58.9745,256.87,95.9672,83.3663,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,98.84,-0.772,0.232,1.058,1.262,7.32,0.0,0.0505,94.95,75.6313,83.86,62.0211,131.97,55.8594,240.3,97.717,86.9591,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,98.84,-1.047,-0.259,0.451,1.321,3.37,0.0,0.0268,97.32,35.9516,28.53,44.1857,75.78,56.3197,273.22,97.0069,90.7013,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,98.84,0.062,-0.32,0.843,1.335,27.02,0.0,0.2437,75.63,28.4965,14.61,35.7211,48.11,65.4504,350.24,96.5413,94.7824,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,98.84,1.256,0.398,1.097,1.443,50.82,0.0,0.6405,35.95,74.4507,37.47,34.5445,47.25,75.3391,492.1,90.9894,92.6429,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,98.84,1.438,0.519,1.014,1.451,36.66,0.0,0.715,28.5,66.1636,33.5,35.6576,51.13,79.0136,588.51,82.6253,90.6805,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,98.84,-0.068,0.443,0.525,1.343,12.86,0.0,0.2555,74.45,23.3847,9.78,38.0262,68.5,80.5975,684.37,76.876,90.0828,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,98.84,-0.475,0.601,0.671,1.554,17.13,0.0,0.3384,66.16,0.0,0.0,49.8292,108.34,82.8094,769.92,73.7489,90.8697,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,98.84,0.736,1.127,0.885,1.719,67.27,35.23,0.7662,23.38,0.0,0.0,62.9555,197.44,85.6893,872.81,62.0211,87.8447,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,98.84,0.983,1.036,0.377,1.712,50.14,17.36,1.0,0.0,29.3963,17.64,75.4486,302.13,87.6954,956.98,44.1857,83.5372,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,98.84,-0.86,0.096,0.279,1.544,10.91,1.5,1.0,0.0,62.6807,58.72,86.1458,444.84,89.786,1035.0,35.7211,78.4711,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,98.84,-1.692,-0.335,0.141,1.431,25.0,0.0,0.706,29.4,72.7693,90.7,89.3517,537.37,90.4292,1084.77,34.5445,69.7863,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,98.84,-0.661,-0.301,0.249,1.37,33.46,0.0,0.3732,62.68,79.1324,138.72,92.061,615.87,92.1077,1113.84,35.6576,63.7536,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,98.84,-1.321,-1.248,-0.009,0.721,33.94,0.0,0.2723,72.77,89.8008,193.79,92.8756,661.59,91.7567,1111.99,38.0262,58.9745,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,98.84,-0.54,-1.489,0.304,0.322,36.58,0.0,0.2087,79.13,100.0,247.41,95.8026,675.38,91.5584,1047.84,49.8292,55.8594,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,98.84,-1.197,-1.534,-0.655,0.144,22.01,0.0,0.102,89.8,96.9,252.88,94.7945,654.85,91.0901,987.69,62.9555,56.3197,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,98.84,-1.556,-1.593,-1.362,-0.085,0.0,0.0,0.0,100.0,93.2879,229.74,92.74,590.16,89.7103,872.81,75.4486,65.4504,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,98.84,-1.47,-1.502,-1.506,-0.348,8.09,0.0,0.031,96.9,91.2338,214.91,91.5125,547.4,88.555,786.51,86.1458,75.3391,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,98.84,-1.575,-1.528,-1.582,-0.706,16.53,0.0,0.0671,93.29,93.8188,198.23,92.1655,497.97,86.3258,681.87,89.3517,79.0136,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,98.84,-1.162,-1.547,-1.629,-0.918,20.65,0.0,0.0877,91.23,96.2837,187.06,90.1612,450.41,84.5218,604.77,92.061,80.5975,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,98.84,-0.856,-1.555,-1.57,-1.008,13.06,0.0,0.0618,93.82,90.7104,162.19,84.7503,372.46,79.2266,501.88,92.8756,82.8094,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,98.84,0.153,-1.212,-1.445,-1.03,7.22,0.0,0.0372,96.28,86.3957,145.43,84.5864,332.83,74.249,422.21,95.8026,85.6893,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,98.84,1.013,-0.727,-1.292,-0.942,16.61,0.0,0.0929,90.71,91.5718,137.55,83.9819,282.65,68.17,346.37,94.7945,87.6954,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,98.84,0.494,-0.476,-1.11,-0.885,22.9,0.0,0.136,86.4,86.1042,117.92,82.4543,239.11,62.4677,287.47,92.74,89.786,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,98.84,-0.715,-0.493,-1.332,-1.086,12.66,0.0,0.0843,91.57,65.8277,72.72,73.6842,183.9,60.3695,263.11,91.5125,90.4292,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,98.84,-1.411,0.096,-1.192,-1.059,19.03,0.0,0.139,86.1,78.7772,69.49,71.4769,154.37,51.364,215.33,92.1655,92.1077,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,98.84,0.519,0.504,-1.22,-0.633,37.75,0.0,0.3417,65.83,95.3872,72.38,66.7132,129.42,55.6561,249.3,90.1612,91.7567,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,98.84,0.305,-0.125,-0.962,-0.98,18.72,0.0,0.2122,78.78,79.7475,51.7,51.0261,89.37,55.5726,265.75,84.7503,91.5584,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,98.84,-0.571,-0.529,-0.776,-1.306,3.5,0.0,0.0461,95.39,61.3683,38.81,37.1489,63.73,62.9423,365.89,84.5864,91.0901,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,98.84,-0.7,-1.181,-0.693,-1.35,13.13,0.0,0.2025,79.75,52.7229,33.18,28.4152,48.36,67.8324,450.36,83.9819,89.7103,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,98.84,-0.407,-0.321,-0.341,-1.264,24.43,0.0,0.3863,61.37,33.2279,18.24,42.5264,79.2,71.9044,537.93,82.4543,88.555,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,98.84,-0.551,-0.456,-0.245,-1.428,29.75,0.0,0.4728,52.72,9.4863,4.5,29.9941,60.97,73.7206,600.02,73.6842,86.3258,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,98.84,-0.281,-0.437,-0.163,-1.4,57.85,21.21,0.6677,33.23,12.5109,6.68,47.2091,119.88,79.0225,724.0,71.4769,84.5218,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,98.84,-0.3,-0.967,-0.741,-1.444,42.9,0.0,0.9051,9.49,17.8535,10.69,58.2005,176.37,82.8289,824.81,66.7132,79.2266,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,98.84,-0.616,-0.704,-0.79,-1.287,25.54,0.0,0.8749,12.51,69.653,54.28,73.7408,302.16,85.2757,919.63,51.0261,74.249,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,98.84,0.375,-0.213,-1.04,-1.283,49.19,0.0,0.8215,17.85,47.6945,45.78,81.4208,401.99,87.9877,1004.67,37.1489,68.17,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,98.84,-1.635,-1.371,-1.262,-1.466,23.65,0.0,0.3035,69.65,48.0643,58.91,81.642,458.73,88.1453,1019.85,28.4152,62.4677,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,98.84,0.26,-0.027,-0.295,-1.186,57.8,7.59,0.5231,47.69,81.468,119.9,88.2756,539.05,91.7878,1069.8,42.5264,60.3695,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,98.84,0.946,-0.461,-0.876,-1.148,63.66,0.0,0.5194,48.06,90.3037,188.96,91.221,604.12,90.6505,1042.0,29.9941,51.364,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,98.84,-0.381,-0.247,-0.758,-0.993,19.68,0.0,0.1853,81.47,94.3128,236.31,93.6024,648.44,91.7095,1035.96,47.2091,55.6561,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,98.84,-0.525,-0.23,-0.587,-0.788,20.29,0.0,0.097,90.3,91.6541,210.85,92.3444,617.47,89.0098,912.6,58.2005,55.5726,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,98.84,-0.857,-0.446,-0.585,-0.704,14.25,0.0,0.0569,94.31,85.8765,182.84,92.9903,602.68,87.2999,821.78,73.7408,62.9423,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,98.84,0.187,0.298,-0.544,-0.476,19.2,0.0,0.0835,91.65,91.635,204.3,94.2852,561.12,86.6383,737.69,81.4208,67.8324,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,98.84,0.82,-0.354,-0.143,-0.285,30.07,0.0,0.1412,85.88,100.0,229.29,95.653,530.75,85.7468,668.98,81.642,71.9044,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,98.84,0.046,-0.405,-0.381,-0.353,18.65,0.0,0.0836,91.64,93.8142,202.32,89.8751,437.88,81.3672,551.41,88.2756,73.7206,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,98.84,-0.943,-0.542,-0.379,-0.616,0.0,0.0,0.0,100.0,92.5405,190.55,88.7079,387.52,76.2993,455.5,91.221,79.0225,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,98.84,-0.935,-0.484,-0.387,-0.767,13.34,0.0,0.0619,93.81,98.7094,154.5,82.7574,295.13,70.7963,358.48,93.6024,82.8289,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,98.84,-2.067,-1.068,-0.725,-1.073,15.36,0.0,0.0746,92.54,92.6798,110.91,74.7223,219.1,60.8872,264.94,92.3444,85.2757,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,98.84,-1.933,-1.233,-0.619,-0.976,2.02,0.0,0.0129,98.71,70.4709,81.07,68.8844,176.57,51.8312,215.19,92.9903,87.9877,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,98.84,-0.581,-1.82,-1.044,-1.064,8.76,0.0,0.0732,92.68,77.3439,86.06,61.3505,138.23,44.815,180.54,94.2852,88.1453,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,98.84,0.127,-1.357,-0.982,-1.567,33.97,0.0,0.2953,70.47,70.021,59.56,59.6041,113.52,51.3993,215.33,95.653,91.7878,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,98.84,-1.418,-2.077,-1.408,-1.452,25.21,0.0,0.2266,77.34,35.534,22.13,42.4473,67.97,49.299,216.34,89.8751,90.6505,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,98.84,-0.162,-1.54,-1.043,-0.991,25.5,0.0,0.2998,70.02,63.9195,35.95,42.3109,63.36,61.4717,329.5,88.7079,91.7095,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,98.84,0.759,-0.723,-0.941,-0.897,40.15,0.0,0.6447,35.53,58.0321,30.03,32.3014,45.84,68.8763,424.61,82.7574,89.0098,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,98.84,-0.695,-0.581,-1.13,-1.004,20.29,0.0,0.3608,63.92,36.6482,18.02,24.3095,38.61,72.9798,520.61,74.7223,87.2999,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,98.84,-0.862,-0.476,-1.749,-0.999,21.72,0.0,0.4197,58.03,34.2905,15.81,23.8305,42.31,75.2392,593.78,68.8844,86.6383,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,98.84,-1.145,-1.049,-1.624,-1.181,31.15,0.0,0.6335,36.65,21.1843,9.39,44.5596,101.81,79.4516,719.3,61.3505,85.7468,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,98.84,-1.256,-0.689,-1.884,-1.112,30.29,0.0,0.6571,34.29,0.0,0.0,53.2358,148.37,82.8322,824.13,59.6041,81.3672,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,98.84,0.293,-0.845,-1.524,-0.978,46.93,11.98,0.7882,21.18,17.1431,11.2,68.8996,266.14,85.9545,924.59,42.4473,76.2993,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,98.84,0.412,-1.609,-1.233,-1.094,44.26,0.2,1.0,0.0,30.3301,26.5,79.8139,378.76,88.3934,1007.38,42.3109,70.7963,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,98.84,0.322,-0.392,-0.553,-0.84,42.14,0.0,0.8286,17.14,68.3551,81.22,86.9203,482.0,89.7134,1043.16,32.3014,60.8872,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,98.84,0.681,-0.281,-0.477,-1.152,60.68,0.0,0.6967,30.33,82.7577,121.86,90.1611,551.47,92.0558,1083.92,24.3095,51.8312,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,98.84,0.123,0.314,-0.7,-0.978,37.6,0.0,0.3164,68.36,85.9452,173.73,91.2299,617.49,92.4853,1071.11,23.8305,44.815,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,98.84,0.361,0.331,0.045,-0.952,25.39,0.0,0.1724,82.76,96.028,230.4,94.3483,675.77,92.7313,1052.88,44.5596,51.3993,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,98.84,0.543,0.333,-0.198,-0.725,28.41,0.0,0.1405,85.95,97.2085,227.05,95.5106,658.45,92.977,966.45,53.2358,49.299,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,98.84,-0.296,0.221,-0.327,-0.68,9.53,0.0,0.0397,96.03,88.7467,199.21,94.515,628.61,90.2331,866.86,68.8996,61.4717,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,98.84,0.106,0.183,-0.163,-0.668,6.52,0.0,0.0279,97.21,89.8689,216.71,92.2597,561.17,89.5474,771.72,79.8139,68.8763,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,98.84,1.156,0.379,0.248,-0.696,25.26,0.0,0.1125,88.75,97.7407,246.16,94.104,532.45,89.9472,704.7,86.9203,72.9798,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,98.84,0.957,0.556,0.416,-0.596,24.43,0.0,0.1013,89.87,100.0,214.69,94.2509,453.62,86.1123,572.77,90.1611,75.2392,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,98.84,-0.549,0.124,0.287,-0.663,5.69,0.0,0.0226,97.74,97.0706,183.25,89.9681,377.11,79.971,458.54,91.2299,79.4516,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,98.84,-0.636,0.011,0.209,-0.623,0.0,0.0,0.0,100.0,85.1396,129.77,87.9874,308.0,72.1339,360.87,94.3483,82.8322,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,98.84,-0.302,0.095,0.287,-0.321,5.53,0.0,0.0293,97.07,82.3144,103.05,80.5986,238.25,62.7025,279.0,95.5106,85.9545,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,98.84,0.596,0.535,0.303,-0.057,22.65,0.0,0.1486,85.14,95.6036,109.16,83.0408,210.55,65.4328,281.74,94.515,88.3934,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,98.84,0.816,0.266,0.298,0.133,22.14,0.0,0.1769,82.31,86.331,90.82,79.1409,172.25,55.1609,234.43,92.2597,89.7134,NOT_SUITABLE
