crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,93.94,-0.779,0.814,0.668,0.568,7.97,0.0,0.0317,96.83,80.5746,177.57,82.8343,366.98,70.9475,409.47,83.8102,82.2776,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,93.94,-0.431,0.564,0.557,0.373,15.06,0.0,0.0647,93.53,78.6321,131.45,80.5379,285.37,64.2507,307.8,86.5034,84.538,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,93.94,0.193,1.073,0.632,0.547,42.81,0.0,0.1943,80.57,94.6886,119.98,77.0802,219.17,66.3153,266.84,86.7541,86.1638,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,93.94,0.886,0.757,0.728,0.506,35.72,0.0,0.2137,78.63,75.7355,83.18,66.6531,157.6,61.7824,239.82,83.6394,85.4256,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,93.94,0.422,0.148,0.811,0.553,6.73,0.0,0.0531,94.69,72.3697,69.44,52.6178,102.88,58.6086,225.8,85.4565,86.2362,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,93.94,1.127,0.744,1.069,0.615,26.65,0.0,0.2426,75.74,91.4782,70.74,51.2339,83.46,57.5726,242.68,90.3943,86.5113,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,93.94,0.825,0.769,1.08,0.583,26.51,0.0,0.2763,72.37,48.2417,29.76,31.6777,42.48,60.2592,275.65,84.8066,84.2378,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,93.94,-0.093,0.829,0.957,0.582,6.59,0.0,0.0852,91.48,7.4686,3.68,17.9821,22.43,55.4946,306.65,82.8343,85.0756,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,93.94,1.104,1.04,1.308,0.885,45.61,13.68,0.5176,48.24,9.718,3.68,40.3821,47.66,61.3206,385.84,80.5379,84.6567,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,93.94,1.449,1.068,1.387,0.874,45.61,0.0,0.9253,7.47,24.9129,9.04,54.1913,82.22,61.1961,440.47,77.0802,81.7331,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,93.94,1.202,1.24,1.031,0.982,27.24,6.72,0.9028,9.72,26.1749,9.04,64.7815,122.92,67.3839,534.63,66.6531,80.3809,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,93.94,0.509,0.877,0.787,0.867,27.24,0.0,0.7509,24.91,24.7951,9.71,61.5652,159.22,72.327,661.38,52.6178,81.0946,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,93.94,-0.22,1.028,0.981,0.899,19.1,0.33,0.7383,26.17,76.5968,34.94,72.1134,233.17,75.9116,766.88,51.2339,76.6746,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,93.94,0.401,1.472,1.127,0.903,29.45,0.0,0.752,24.8,83.2067,63.47,66.4303,284.23,78.8898,878.47,31.6777,70.9475,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,93.94,-0.933,-0.153,0.834,0.79,10.35,0.0,0.234,76.6,72.026,78.94,66.1552,338.18,78.2631,933.96,17.9821,64.2507,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,93.94,-0.417,0.05,0.807,0.768,12.81,0.0,0.1679,83.21,60.0921,86.04,63.067,358.26,79.6941,967.79,40.3821,66.3153,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,93.94,0.516,-0.248,0.88,0.84,30.66,0.0,0.2797,72.03,70.9538,119.28,68.2019,411.7,81.2993,994.42,54.1913,61.7824,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,93.94,1.515,1.297,1.352,1.169,57.14,0.0,0.3991,60.09,64.6442,134.72,76.571,502.16,83.9689,1000.02,64.7815,58.6086,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,93.94,1.305,1.16,1.202,1.235,48.83,0.0,0.2905,70.95,59.9442,139.95,77.6995,533.71,83.225,963.92,61.5652,57.5726,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,93.94,1.681,1.633,1.657,1.516,73.68,0.0,0.3536,64.64,63.5163,137.5,86.6643,594.24,85.9882,911.94,72.1134,60.2592,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,93.94,1.767,1.6,1.531,1.568,93.52,0.0,0.4006,59.94,75.4537,152.47,87.3361,595.78,87.8483,861.87,66.4303,55.4946,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,93.94,1.825,1.733,1.73,1.753,78.98,0.0,0.3648,63.52,99.5713,229.94,94.3078,609.53,91.7827,817.94,66.1552,61.3206,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,93.94,1.535,1.696,1.601,1.58,49.6,0.0,0.2455,75.45,95.9976,241.29,94.0614,582.72,89.6307,733.26,63.067,61.1961,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,93.94,-0.175,1.708,1.653,1.631,0.99,0.0,0.0043,99.57,95.186,226.79,93.0353,497.85,85.1761,597.46,68.2019,67.3839,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,93.94,0.715,1.865,1.674,1.636,10.06,0.0,0.04,96.0,88.3152,202.03,91.2777,430.21,80.5466,491.97,76.571,72.327,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,93.94,0.469,1.729,1.643,1.59,11.47,0.0,0.0481,95.19,86.2636,152.79,84.7515,317.7,72.3732,370.67,77.6995,75.9116,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,93.94,0.407,1.556,1.653,1.617,26.73,0.0,0.1168,88.32,100.0,139.4,89.0171,266.09,69.6744,305.11,86.6643,78.8898,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,93.94,1.001,0.718,1.64,1.622,24.33,0.0,0.1374,86.26,98.7723,118.27,85.1172,208.41,65.1588,273.44,87.3361,78.2631,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,93.94,0.224,1.004,1.653,1.62,0.0,0.0,0.0,100.0,86.0608,88.78,75.808,150.54,62.5394,257.4,94.3078,79.6941,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,93.94,0.211,0.717,1.639,1.63,1.47,0.0,0.0123,98.77,59.7938,46.64,59.8902,99.61,67.3534,325.35,94.0614,81.2993,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,93.94,0.506,0.641,1.728,1.661,14.38,0.0,0.1394,86.06,67.2624,37.91,44.2807,61.76,72.6518,395.14,93.0353,83.9689,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,93.94,1.439,1.102,1.678,1.737,31.36,0.0,0.4021,59.79,92.3369,43.5,38.5797,52.97,75.2526,475.62,91.2777,83.225,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,93.94,0.56,0.567,1.407,1.597,18.45,0.0,0.3274,67.26,61.0584,23.85,28.0762,39.02,77.7917,547.88,84.7515,85.9882,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,93.94,-0.731,0.606,0.783,1.634,3.61,0.0,0.0766,92.34,22.9867,9.47,37.203,65.03,81.3328,665.75,89.0171,87.8483,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,93.94,-0.507,0.516,0.83,1.56,15.21,0.0,0.3894,61.06,0.0,0.0,50.1692,106.86,78.4598,712.36,85.1172,91.7827,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,93.94,1.68,1.181,0.999,1.64,43.14,11.4,0.7701,22.99,0.0,0.0,71.2725,225.74,81.9236,820.98,75.808,89.6307,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,93.94,1.898,1.326,1.073,1.66,58.71,14.66,1.0,0.0,27.1542,15.18,82.4358,333.38,84.3533,907.82,59.8902,85.1761,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,93.94,1.56,1.461,1.326,1.706,53.22,15.64,1.0,0.0,65.6684,55.56,85.4311,422.64,85.217,976.54,44.2807,80.5466,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,93.94,0.533,1.664,1.058,1.704,26.05,0.0,0.7285,27.15,81.0905,91.68,90.0158,508.85,86.5503,1039.2,38.5797,72.3732,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,93.94,-0.483,1.556,0.967,1.679,13.41,0.0,0.3433,65.67,92.9236,170.18,93.3157,600.72,87.4997,1067.12,28.0762,69.6744,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,93.94,-0.202,1.332,0.959,1.714,21.38,0.0,0.1891,81.09,96.2032,226.52,87.1311,605.5,88.2368,1083.76,37.203,65.1588,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,93.94,-0.768,0.326,0.879,1.512,12.96,0.0,0.0708,92.92,86.7518,196.9,86.8456,595.24,87.2362,1011.46,50.1692,62.5394,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,93.94,-2.288,-0.863,0.351,1.531,8.94,0.0,0.038,96.2,87.9502,190.65,85.5075,574.44,86.5566,954.2,71.2725,67.3534,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,93.94,0.137,-0.556,0.426,1.208,30.07,0.0,0.1325,86.75,100.0,233.63,85.0543,553.89,86.9884,877.53,82.4358,72.6518,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,93.94,0.216,-0.46,0.298,0.982,26.12,0.0,0.1205,87.95,77.5983,188.34,83.4672,530.35,85.9019,799.79,85.4311,75.2526,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,93.94,-1.563,-1.061,0.067,0.443,0.0,0.0,0.0,100.0,73.269,164.71,80.9975,466.4,83.9356,685.83,90.0158,77.7917,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,93.94,0.276,-0.024,0.425,0.69,54.37,0.0,0.224,77.6,92.0546,195.46,89.6777,478.26,86.5928,630.05,93.3157,81.3328,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,93.94,1.671,0.047,0.186,0.57,60.09,0.0,0.2673,73.27,80.6845,155.56,87.8009,416.22,83.2188,521.43,87.1311,78.4598,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,93.94,0.14,0.455,0.03,0.372,16.87,0.0,0.0795,92.05,81.2556,146.56,88.1932,379.76,81.1589,442.17,86.8456,81.9236,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,93.94,1.354,0.516,0.187,0.65,37.24,0.0,0.1932,80.68,92.359,146.14,90.5108,323.63,79.8208,376.93,85.5075,84.3533,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,93.94,0.979,1.106,0.368,0.628,33.81,0.0,0.1874,81.26,96.8921,136.24,91.1346,269.43,77.0877,320.26,85.0543,85.217,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,93.94,-0.245,1.597,0.376,0.613,12.09,0.0,0.0764,92.36,93.091,114.53,90.9477,219.43,76.7174,321.73,83.4672,86.5503,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,93.94,-1.302,0.713,0.312,0.573,4.37,0.0,0.0311,96.89,88.4507,96.96,78.125,151.79,75.4096,324.88,80.9975,87.4997,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,93.94,-0.645,0.388,0.331,0.547,8.5,0.0,0.0691,93.09,82.5189,62.97,68.9772,105.21,79.0132,375.81,89.6777,88.2368,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,93.94,-0.652,-0.076,0.506,0.385,12.66,0.0,0.1155,88.45,79.7873,36.24,54.6399,62.41,80.0269,412.73,87.8009,87.2362,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,93.94,0.391,-0.256,0.261,0.358,13.34,0.0,0.1748,82.52,100.0,41.93,46.4822,53.29,84.0525,537.49,88.1932,86.5566,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,93.94,0.458,-0.459,0.369,0.344,9.18,0.0,0.2021,79.79,47.3663,18.59,42.425,50.83,82.175,604.75,90.5108,86.9884,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,93.94,-0.886,-0.519,0.604,0.316,0.0,0.0,0.0,100.0,0.8958,0.31,57.4403,102.3,81.7709,693.18,91.1346,85.9019,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,93.94,-0.093,-0.122,-0.049,0.334,20.66,0.0,0.5263,47.37,25.6509,7.58,73.1792,173.09,81.7497,764.54,90.9477,83.9356,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,93.94,1.32,0.206,0.165,0.235,35.58,1.6,0.991,0.9,28.7673,11.06,83.7506,270.61,83.7033,868.04,78.125,86.5928,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,93.94,0.387,0.268,0.01,0.068,21.97,0.0,0.7435,25.65,48.3401,24.66,87.2486,350.32,85.5307,958.14,68.9772,83.2188,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,93.94,0.174,0.073,-0.221,0.02,25.78,0.0,0.7123,28.77,86.2968,90.94,92.2602,484.2,87.0476,1042.23,54.6399,81.1589,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,93.94,0.713,0.647,-0.324,0.09,26.35,0.0,0.5166,48.34,90.3062,140.86,89.9046,553.92,88.0039,1105.47,46.4822,79.8208,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,93.94,-0.705,0.167,-0.349,-0.076,14.44,0.0,0.137,86.3,94.0432,168.61,88.2424,590.88,87.8943,1095.25,42.425,77.0877,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,93.94,-2.068,-0.648,-0.389,-0.171,15.12,0.0,0.0969,90.31,94.9985,184.81,84.6511,591.44,88.3918,1087.28,57.4403,76.7174,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,93.94,-0.94,-1.001,-0.595,-0.118,10.68,0.0,0.0596,94.04,93.5458,224.65,83.6819,597.43,87.8127,1041.88,73.1792,75.4096,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,93.94,-0.528,-0.973,-0.398,0.062,9.73,0.0,0.05,95.0,85.9378,228.26,84.5709,607.82,86.9919,998.11,83.7506,79.0132,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,93.94,-0.799,-1.702,-0.954,-0.216,15.5,0.0,0.0645,93.55,78.9937,197.61,82.9796,558.03,86.3564,893.08,87.2486,80.0269,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,93.94,-0.0,-0.789,-0.436,0.076,37.35,0.0,0.1406,85.94,74.7796,178.38,86.1742,551.55,86.004,815.67,92.2602,84.0525,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,93.94,0.386,-0.231,-0.141,0.288,52.55,0.0,0.2101,78.99,78.3333,175.17,87.4899,504.37,86.4757,723.75,89.9046,82.175,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,93.94,0.278,0.121,-0.149,0.074,60.16,0.0,0.2522,74.78,93.7641,201.18,93.31,495.84,89.3296,669.74,88.2424,81.7709,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,93.94,0.41,0.127,-0.227,-0.01,48.45,0.0,0.2167,78.33,93.2262,185.25,94.0535,444.45,88.0,569.58,84.6511,81.7497,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,93.94,-0.758,0.021,-0.352,-0.289,13.38,0.0,0.0624,93.76,92.0025,171.98,91.0511,390.3,85.6305,481.98,83.6819,83.7033,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,93.94,-0.396,0.057,-0.443,-0.396,13.46,0.0,0.0677,93.23,93.3775,143.96,92.6347,335.06,81.6556,394.41,84.5709,85.5307,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,93.94,-0.486,-0.023,-0.457,-0.467,14.95,0.0,0.08,92.0,94.4416,122.67,85.6506,264.13,75.8131,318.37,82.9796,87.0476,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,93.94,-0.857,-0.381,-0.314,-0.437,10.21,0.0,0.0662,93.38,96.2981,115.24,84.2306,219.37,74.7289,296.3,86.1742,88.0039,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,93.94,-1.127,-0.996,-0.374,-0.457,7.22,0.0,0.0556,94.44,85.5227,95.64,79.6423,173.89,70.8596,272.1,87.4899,87.8943,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,93.94,-1.402,-1.231,-0.673,-0.701,4.43,0.0,0.037,96.3,86.3413,75.86,71.6261,125.13,70.4954,302.22,93.31,88.3918,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,93.94,-1.083,-1.244,-0.822,-0.719,16.19,0.0,0.1448,85.52,68.7336,45.81,68.3164,91.68,75.6896,356.46,94.0535,87.8127,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,93.94,-1.395,-1.432,-0.893,-1.052,12.0,0.0,0.1366,86.34,53.4375,28.28,48.9246,59.36,80.0393,471.2,91.0511,86.9919,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,93.94,-0.435,-1.172,-1.051,-0.953,20.84,0.0,0.3127,68.73,81.3856,32.44,48.6202,54.24,83.886,568.99,92.6347,86.3564,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,93.94,-0.105,-1.386,-1.271,-0.975,24.64,0.0,0.4656,53.44,61.8906,21.0,56.5411,76.93,85.084,657.24,85.6506,86.004,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,93.94,-1.739,-1.586,-1.526,-1.149,7.42,0.0,0.1861,81.39,48.4964,13.43,59.2837,98.21,85.8212,728.09,84.2306,86.4757,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,93.94,-1.864,-1.52,-1.398,-1.209,12.93,0.0,0.3811,61.89,29.2388,10.08,69.7177,177.09,87.1846,836.37,79.6423,89.3296,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,93.94,-0.837,-1.488,-1.441,-1.242,14.26,0.0,0.515,48.5,19.0226,8.37,78.628,264.78,88.5067,928.17,71.6261,88.0,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,93.94,0.055,-0.977,-1.361,-1.201,25.34,0.94,0.7076,29.24,67.7725,45.85,88.1162,411.84,90.8167,1046.02,68.3164,85.6305,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,93.94,1.461,-0.647,-1.271,-1.158,35.64,0.0,0.8098,19.02,81.3216,76.41,90.8281,514.75,92.7269,1142.09,48.9246,81.6556,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,93.94,0.113,-0.775,-1.226,-1.079,20.86,0.0,0.3223,67.77,79.7733,121.16,91.1863,580.31,92.8807,1166.34,48.6202,75.8131,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,93.94,-0.4,0.204,-1.219,-1.036,17.55,0.0,0.1868,81.32,90.5522,180.0,92.2604,629.88,92.56,1174.29,56.5411,74.7289,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,93.94,0.875,0.605,-0.683,-0.784,30.72,0.0,0.2023,79.77,98.7815,244.83,93.4751,659.28,91.4132,1107.27,59.2837,70.8596,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,93.94,0.145,0.543,-0.732,-0.893,18.78,0.0,0.0945,90.55,94.2882,258.35,93.1793,663.39,89.5561,1035.94,69.7177,70.4954,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,93.94,-1.526,-0.302,-0.669,-0.833,3.02,0.0,0.0122,98.78,90.5564,214.32,92.6608,634.18,88.4034,915.02,78.628,75.6896,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,93.94,-0.895,-0.565,-0.788,-0.936,15.65,0.0,0.0571,94.29,91.2312,191.54,94.3453,627.34,87.7296,825.86,88.1162,80.0393,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,93.94,-0.213,-0.199,-0.544,-0.976,22.35,0.0,0.0944,90.56,90.6469,200.13,94.6217,586.03,85.8329,728.67,90.8281,83.886,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,93.94,-0.248,-0.412,-0.332,-1.069,18.41,0.0,0.0877,91.23,93.6406,213.51,92.909,544.4,83.4639,647.53,91.1863,85.084,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,93.94,-0.143,-0.724,-0.192,-0.935,20.65,0.0,0.0935,90.65,96.8144,219.73,88.5389,447.98,81.1788,546.26,92.2604,85.8212,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,93.94,-0.087,-0.508,-0.16,-0.946,14.5,0.0,0.0636,93.64,97.9337,222.29,83.7567,372.55,74.9163,444.38,93.4751,87.1846,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,93.94,-1.119,-0.86,-0.651,-1.053,7.23,0.0,0.0319,96.81,96.8356,166.16,80.0932,280.83,67.5752,332.99,93.1793,88.5067,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,93.94,-1.536,-1.28,-1.062,-1.206,4.69,0.0,0.0207,97.93,82.927,108.61,71.816,198.52,57.5368,238.73,92.6608,90.8167,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,93.94,-1.516,-1.368,-1.137,-1.248,5.43,0.0,0.0316,96.84,57.8007,62.09,62.1261,142.64,48.5636,191.69,94.3453,92.7269,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,93.94,0.547,-1.272,-1.05,-1.151,22.36,0.0,0.1707,82.93,47.958,41.65,54.3142,103.12,42.8031,164.22,94.6217,92.8807,NOT_SUITABLE
