crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2019-10-01,2019-10-15,2019-10_Q1,120.17,-0.429,-0.863,-0.509,-1.027,27.8,0.0,0.1066,89.34,84.3288,219.55,90.1121,649.06,84.4507,865.91,79.8832,63.6675,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,120.17,-0.982,-0.791,-0.737,-1.017,33.25,0.0,0.1099,89.01,90.8012,210.45,91.4028,613.66,82.5176,756.02,87.942,70.9001,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,120.17,0.029,-0.15,-1.226,-1.096,40.8,0.0,0.1567,84.33,94.8663,234.5,90.8919,547.76,80.1303,646.36,87.9443,76.0451,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,120.17,0.058,-0.485,-0.899,-1.045,21.32,0.0,0.092,90.8,97.2342,248.55,91.0625,502.0,75.8673,545.57,87.1968,79.4217,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,120.17,-1.505,-0.948,-1.13,-1.115,12.69,0.0,0.0513,94.87,91.6656,195.0,83.5433,378.0,69.2658,411.86,89.739,83.058,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,120.17,-1.682,-1.545,-1.278,-1.195,7.07,0.0,0.0277,97.23,84.0594,154.67,78.2001,297.02,59.4657,297.02,89.4197,85.8696,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,120.17,-0.576,-1.058,-1.049,-0.9,17.73,0.0,0.0833,91.67,82.855,118.25,71.0839,216.86,51.0373,216.86,92.1956,88.6259,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,120.17,-0.205,-0.869,-0.959,-0.75,29.33,0.0,0.1594,84.06,88.4737,98.79,58.1495,142.35,41.1408,151.34,90.1121,89.2602,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,120.17,0.231,-0.82,-0.736,-0.775,24.47,0.0,0.1714,82.86,66.7432,64.74,48.3372,98.6,30.1506,107.59,91.4028,89.8141,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,120.17,1.153,-0.738,-0.767,-0.745,12.87,0.0,0.1153,88.47,51.7617,43.57,25.9572,43.57,27.806,98.38,90.8919,88.9608,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,120.17,1.452,0.138,-0.353,-0.598,32.26,0.0,0.3326,66.74,51.8177,33.86,23.8203,33.86,46.6199,200.64,91.0625,90.3114,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,120.17,1.057,0.671,-0.385,-0.581,40.6,0.0,0.4824,51.76,0.0,0.0,0.0,0.0,50.9373,253.19,83.5433,87.2417,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,120.17,1.176,1.379,0.156,-0.2,52.14,20.66,0.4818,51.82,0.0,0.0,0.0,0.0,61.1171,379.21,78.2001,87.6507,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,120.17,1.885,1.783,0.63,0.017,94.16,45.18,1.0,0.0,0.0,0.0,7.3039,8.99,61.5102,440.88,71.0839,84.4507,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,120.17,1.396,1.824,0.663,-0.184,66.54,45.55,1.0,0.0,0.0,0.0,5.88,8.99,69.2894,601.08,58.1495,82.5176,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,120.17,-0.08,1.925,0.667,-0.093,27.62,38.11,1.0,0.0,0.0,0.0,29.4743,54.82,73.816,723.61,48.3372,80.1303,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,120.17,-0.381,1.644,0.873,0.018,26.93,37.32,1.0,0.0,0.0,0.0,57.8645,166.78,77.1158,825.45,25.9572,75.8673,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,120.17,-1.098,1.589,1.138,-0.088,15.49,17.61,1.0,0.0,17.1599,8.99,67.0879,253.19,78.4375,895.85,23.8203,69.2658,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,120.17,-1.27,0.332,1.353,-0.084,10.43,4.73,1.0,0.0,12.0369,8.99,75.7453,379.21,77.226,935.7,0.0,59.4657,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,120.17,-0.051,-0.88,1.761,-0.044,25.78,0.0,0.8284,17.16,46.9479,45.83,72.7455,431.89,79.7811,1009.59,0.0,51.0373,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,120.17,1.786,0.506,1.966,0.311,67.14,6.19,0.8796,12.04,92.5306,157.79,82.852,592.1,82.9423,1060.05,7.3039,41.1408,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,120.17,1.341,0.403,1.99,0.182,51.79,0.0,0.5305,46.95,87.2339,198.37,84.1987,668.79,83.4776,1070.2,5.88,30.1506,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,120.17,-1.149,0.378,1.32,0.132,6.55,0.0,0.0747,92.53,83.1627,212.44,84.2095,658.67,82.7727,998.18,29.4743,27.806,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,120.17,0.081,0.67,1.09,0.142,29.03,0.0,0.1277,87.23,69.8564,187.69,84.0386,642.66,80.8151,922.23,57.8645,46.6199,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,120.17,0.416,0.725,0.577,0.341,43.01,0.0,0.1684,83.16,76.8597,221.87,78.2686,556.49,80.315,822.78,67.0879,50.9373,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,120.17,1.117,1.023,0.615,0.651,80.99,0.0,0.3014,69.86,94.8059,282.73,85.9993,577.7,84.4867,789.46,75.7453,61.1171,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,120.17,0.707,0.484,0.501,0.579,66.8,0.0,0.2314,76.86,94.2452,224.36,83.0569,467.95,80.9465,639.72,72.7455,61.5102,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,120.17,-1.687,0.335,0.396,0.497,15.49,0.0,0.0519,94.81,87.0688,172.24,82.303,401.4,77.811,532.71,82.852,69.2894,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,120.17,-1.127,0.384,0.377,0.587,13.7,0.0,0.0575,94.25,59.8347,110.25,80.1206,339.51,72.2383,430.88,84.1987,73.816,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,120.17,0.455,0.303,0.486,0.687,25.58,0.0,0.1293,87.07,69.8482,122.73,74.2666,279.57,68.4493,360.47,84.2095,77.1158,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,120.17,1.214,0.87,0.729,0.913,74.01,0.0,0.4017,59.83,94.507,133.34,84.9571,266.29,70.2465,320.62,84.0386,78.4375,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,120.17,0.812,0.238,0.591,0.904,52.98,0.0,0.3015,69.85,93.2127,106.43,80.6182,211.76,59.3077,237.74,78.2686,77.226,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,120.17,0.067,0.684,0.467,0.929,7.75,0.0,0.0549,94.51,97.4797,95.92,75.706,171.77,58.8921,231.21,85.9993,79.7811,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,120.17,1.347,1.059,0.6,0.962,7.75,0.0,0.0679,93.21,58.2405,50.4,66.6849,131.31,53.5856,210.35,83.0569,82.9423,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,120.17,0.713,1.034,0.631,0.829,2.48,0.0,0.0252,97.48,50.0718,37.03,52.8987,91.36,54.6813,244.19,82.303,83.4776,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,120.17,1.098,1.37,0.89,1.01,36.14,0.0,0.4176,58.24,88.667,54.92,53.8687,80.9,59.0506,293.07,80.1206,82.7727,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,120.17,0.817,0.739,0.897,0.778,36.92,0.0,0.4993,50.07,71.1768,38.82,38.0001,54.34,65.0391,384.42,74.2666,80.8151,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,120.17,-0.364,0.65,0.398,0.515,7.02,0.0,0.1133,88.67,53.6572,25.98,18.8013,25.98,66.4344,443.19,84.9571,80.315,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,120.17,-0.753,0.343,0.603,0.487,15.72,0.0,0.2882,71.18,35.0844,15.52,35.8714,59.44,70.4958,541.52,80.6182,84.4867,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,120.17,-1.216,-0.094,0.686,0.404,22.44,0.0,0.4634,53.66,0.0,0.0,40.4016,79.04,69.9445,592.36,75.706,80.9465,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,120.17,0.619,0.402,0.894,0.555,45.97,17.26,0.6492,35.08,0.0,0.0,55.8054,152.83,74.3285,719.47,66.6849,77.811,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,120.17,1.503,-0.17,0.925,0.694,60.22,20.4,1.0,0.0,0.0,0.0,61.2993,212.16,77.423,821.95,52.8987,72.2383,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,120.17,0.395,-0.392,0.279,0.716,38.8,11.84,1.0,0.0,56.853,43.93,73.6677,330.08,77.3063,890.28,53.8687,68.4493,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,120.17,0.852,0.824,0.807,0.767,35.57,6.02,1.0,0.0,74.6579,79.04,78.8795,417.21,78.7009,961.6,38.0001,70.2465,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,120.17,0.122,0.214,0.34,0.424,21.5,0.0,0.4315,56.85,71.4709,108.9,80.0198,482.08,79.1843,981.3,18.8013,59.3077,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,120.17,-0.775,0.922,0.212,0.535,20.81,0.0,0.2534,74.66,69.9561,133.12,78.8194,513.32,80.0311,997.7,35.8714,58.8921,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,120.17,0.752,0.749,0.376,0.575,43.47,0.0,0.2853,71.47,81.1478,177.26,81.6367,566.64,78.0754,938.06,40.4016,53.5856,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,120.17,1.011,0.734,0.247,0.683,57.17,0.0,0.3004,69.96,88.095,205.05,85.2222,609.79,79.7,922.83,55.8054,54.6813,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,120.17,0.539,0.602,0.265,0.643,41.18,0.0,0.1885,81.15,84.5795,195.92,79.6236,560.2,78.5182,834.75,61.2993,59.0506,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,120.17,0.16,0.49,0.496,0.447,27.71,0.0,0.1191,88.09,76.7495,175.15,78.5645,544.39,75.7449,747.63,73.6677,65.0391,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,120.17,0.617,0.93,0.776,0.72,35.72,0.0,0.1542,84.58,79.281,193.47,78.3939,499.22,72.4172,638.83,78.8795,66.4344,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,120.17,1.426,1.124,1.123,0.989,53.06,0.0,0.2325,76.75,90.191,229.59,81.3565,484.38,71.6424,572.48,80.0198,70.4958,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,120.17,1.598,1.059,0.977,0.959,50.56,0.0,0.2072,79.28,74.953,170.81,73.2035,371.42,66.1916,446.47,78.8194,69.9445,NOT_SUITABLE
