crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,79.9,-0.653,0.377,0.108,0.819,5.23,0.0,0.0195,98.05,100.0,205.82,88.086,394.67,75.4244,447.17,93.1517,79.0074,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,79.9,-1.046,-0.504,-0.337,0.754,0.0,0.0,0.0,100.0,87.4179,148.75,80.8999,294.29,66.2296,336.81,94.9955,82.9316,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,79.9,-1.059,-1.044,-0.44,0.748,0.0,0.0,0.0,100.0,85.0704,122.0,72.3439,214.58,56.1998,249.95,97.6349,86.5163,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,79.9,-0.271,-0.651,-0.416,0.589,21.41,0.0,0.1258,87.42,100.0,118.49,69.6237,169.82,48.845,199.87,98.3929,89.8472,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,79.9,-0.57,-0.988,-0.366,0.586,21.41,0.0,0.1493,85.07,67.647,66.85,59.5558,119.35,34.9474,134.36,95.5789,91.7163,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,79.9,-1.493,-1.352,-0.396,0.209,0.0,0.0,0.0,100.0,36.004,27.04,40.8421,69.56,30.5719,126.07,95.6892,93.9987,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,79.9,0.543,-0.577,-0.004,0.541,31.97,0.0,0.3235,67.65,47.3207,25.74,36.2529,52.5,41.7676,184.61,95.8816,94.3306,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,79.9,1.13,-0.069,-0.097,0.528,48.07,0.0,0.64,36.0,48.2716,24.28,29.3686,42.52,51.5687,267.79,88.086,92.3568,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,79.9,0.67,0.328,-0.331,0.652,28.65,0.0,0.5268,47.32,56.7138,26.77,23.8756,35.37,58.2649,341.34,80.8999,92.0594,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,79.9,0.499,0.368,-0.12,0.424,26.02,0.0,0.5173,48.27,40.6128,18.24,18.1818,30.05,64.4457,446.59,72.3439,90.8476,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,79.9,-0.032,0.617,-0.265,0.05,20.43,0.0,0.4329,56.71,0.0,0.0,8.1544,15.01,69.2397,538.92,69.6237,88.6137,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,79.9,-0.825,0.648,-0.477,0.05,32.56,5.89,0.5939,40.61,0.0,0.0,23.345,56.51,75.5775,679.92,59.5558,86.8412,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,79.9,0.515,0.344,-0.166,0.012,52.76,9.52,1.0,0.0,14.9076,8.6,44.4552,132.1,80.2312,796.19,40.8421,82.2993,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,79.9,0.323,-0.078,0.08,-0.369,53.49,9.81,1.0,0.0,16.6844,11.81,60.1506,225.27,84.2116,907.5,36.2529,75.4244,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,79.9,-0.505,-0.2,0.233,-0.478,39.58,0.0,0.8509,14.91,7.7086,6.41,69.904,305.97,86.6159,989.56,29.3686,66.2296,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,79.9,1.21,0.345,0.802,-0.122,49.18,0.0,0.8332,16.68,36.7318,44.69,78.9364,416.54,89.7715,1058.37,23.8756,56.1998,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,79.9,1.677,1.303,0.98,0.183,76.71,0.0,0.9229,7.71,74.8953,117.1,88.1588,523.91,93.0886,1121.41,18.1818,48.845,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,79.9,1.512,1.599,1.427,0.867,76.98,0.0,0.6327,36.73,92.7103,168.77,94.8037,623.41,95.6352,1130.6,8.1544,34.9474,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,79.9,1.13,1.348,1.289,0.833,39.25,0.0,0.251,74.9,92.0448,182.47,95.5236,664.08,94.5521,1094.28,23.345,30.5719,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,79.9,-0.002,1.541,1.225,0.716,13.27,0.0,0.0729,92.71,90.6687,203.08,97.0276,682.22,92.947,1001.11,44.4552,41.7676,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,79.9,0.992,1.539,1.214,0.699,15.77,0.0,0.0796,92.04,93.5962,224.35,96.9948,683.6,91.6212,922.91,60.1506,51.5687,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,79.9,1.66,1.684,1.455,0.836,20.9,0.0,0.0933,90.67,100.0,251.57,98.5505,641.83,92.3321,831.46,69.904,58.2649,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,79.9,1.004,1.74,1.614,0.843,15.35,0.0,0.064,93.6,100.0,257.27,97.8882,597.5,88.897,724.91,78.9364,64.4457,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,79.9,-0.263,1.096,1.517,0.919,0.0,0.0,0.0,100.0,100.0,227.58,96.6776,507.19,84.8237,583.92,88.1588,69.2397,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,79.9,0.261,1.862,1.631,0.731,0.0,0.0,0.0,100.0,97.1946,201.98,93.0907,430.2,79.4045,467.65,94.8037,75.5775,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,79.9,0.563,1.652,1.653,0.841,0.0,0.0,0.0,100.0,94.5157,162.69,85.2744,318.89,70.8269,356.33,95.5236,80.2312,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,79.9,-0.009,1.054,1.481,1.062,5.83,0.0,0.0281,97.19,95.1415,138.25,79.1031,239.31,63.8008,279.83,97.0276,84.2116,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,79.9,-0.226,0.006,1.5,0.925,9.44,0.0,0.0548,94.52,93.6033,116.92,76.083,189.63,59.8342,253.45,96.9948,86.6159,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,79.9,-0.763,0.042,0.802,1.081,7.06,0.0,0.0486,95.14,82.5332,89.97,62.1339,127.41,56.2739,235.44,98.5505,89.7715,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,79.9,-0.692,-0.249,0.417,1.283,7.99,0.0,0.064,93.6,51.0691,39.28,46.8516,76.73,57.7326,274.89,97.8882,93.0886,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,79.9,-0.196,-0.488,0.595,1.146,19.04,0.0,0.1747,82.53,23.0118,11.1,29.5299,37.45,64.6675,341.8,96.6776,95.6352,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,79.9,1.057,0.206,0.976,1.24,39.63,1.99,0.4893,51.07,70.5062,33.43,28.9951,37.45,74.9904,490.59,93.0907,94.5521,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,79.9,1.413,0.409,0.936,1.299,37.12,0.0,0.7699,23.01,55.082,26.35,29.7778,40.52,79.0538,593.79,85.2744,92.947,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,79.9,-0.09,0.438,0.487,1.265,11.99,0.0,0.2949,70.51,10.1928,4.02,36.6074,63.83,80.4602,695.65,79.1031,91.6212,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,79.9,0.388,0.804,0.642,1.542,21.49,0.0,0.4492,55.08,0.0,0.0,50.6405,108.02,83.8321,797.73,76.083,92.3321,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,79.9,1.553,1.169,1.043,1.736,72.36,36.94,0.8981,10.19,0.0,0.0,63.4375,198.16,86.4899,902.39,62.1339,88.897,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,79.9,0.951,1.281,0.513,1.661,50.87,20.11,1.0,0.0,24.6483,14.17,75.7591,304.35,88.32,987.66,46.8516,84.8237,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,79.9,-1.256,-0.035,0.339,1.451,11.35,5.99,1.0,0.0,64.5756,59.81,86.3044,453.14,90.6888,1071.65,29.5299,79.4045,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,79.9,-1.539,-0.377,0.201,1.497,23.19,0.0,0.7535,24.65,75.0334,93.86,89.9553,553.27,90.6388,1114.83,28.9951,70.8269,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,79.9,-1.402,-0.513,0.417,1.395,26.82,0.0,0.3542,64.58,77.9655,138.35,91.5377,631.83,91.9159,1138.81,29.7778,63.8008,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,79.9,-1.511,-1.285,-0.142,0.549,31.23,0.0,0.2497,75.03,89.5747,196.33,93.4224,689.7,91.8863,1140.07,36.6074,59.8342,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,79.9,-0.442,-1.601,0.213,0.2,39.1,0.0,0.2203,77.97,100.0,254.98,96.3406,704.24,91.6928,1073.42,50.6405,56.2739,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,79.9,-1.143,-1.578,-0.615,-0.019,22.85,0.0,0.1043,89.57,97.1564,263.08,95.3624,683.31,91.2261,1011.15,63.4375,57.7326,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,79.9,-1.593,-1.541,-1.373,-0.261,0.0,0.0,0.0,100.0,92.5098,238.49,94.1946,618.51,89.8552,890.16,75.7591,64.6675,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,79.9,-1.505,-1.497,-1.499,-0.485,7.7,0.0,0.0284,97.16,92.7468,230.29,91.3225,561.56,88.1539,795.06,86.3044,74.9904,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,79.9,-1.396,-1.582,-1.54,-0.838,19.31,0.0,0.0749,92.51,96.5903,210.76,92.3916,506.98,86.8861,690.38,89.9553,79.0538,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,79.9,-1.159,-1.583,-1.62,-1.06,18.01,0.0,0.0725,92.75,96.1915,189.94,89.6294,450.37,83.3405,595.06,91.5377,80.4602,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,79.9,-1.299,-1.622,-1.644,-1.123,7.44,0.0,0.0341,96.59,93.7052,169.26,83.9658,369.19,77.9758,490.39,93.4224,83.8321,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,79.9,-0.076,-1.419,-1.539,-1.104,7.52,0.0,0.0381,96.19,83.5484,141.33,83.6626,327.84,72.1263,405.12,96.3406,86.4899,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,79.9,0.662,-1.189,-1.445,-1.108,11.37,0.0,0.0629,93.71,84.6974,126.97,81.3249,271.65,64.3728,321.14,95.3624,88.32,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,79.9,0.658,-0.539,-1.158,-0.961,27.83,0.0,0.1645,83.55,87.6637,119.1,81.3645,233.5,58.7472,263.79,94.1946,90.6888,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,79.9,-0.214,-0.551,-1.371,-1.169,22.94,0.0,0.153,84.7,66.8441,72.96,74.5976,183.39,51.7567,219.17,91.3225,90.6388,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,79.9,-1.494,0.058,-1.269,-1.215,16.76,0.0,0.1234,87.66,77.6252,67.41,68.4018,144.69,41.7911,169.69,92.3916,91.9159,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,79.9,0.506,0.448,-1.321,-1.133,36.19,0.0,0.3316,66.84,95.6648,71.72,64.0567,121.21,48.0369,210.51,89.6294,91.8863,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,79.9,0.462,-0.04,-1.057,-1.168,19.43,0.0,0.2237,77.63,73.1022,46.99,45.5071,77.28,48.7569,229.98,83.9658,91.6928,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,79.9,-0.29,-0.199,-0.779,-1.374,3.25,0.0,0.0434,95.66,62.7208,38.71,30.0216,49.49,56.6821,327.77,83.6626,91.2261,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,79.9,-0.561,-1.048,-0.683,-1.419,17.29,0.0,0.269,73.1,50.1423,30.29,18.6932,30.29,63.6915,422.39,81.3249,89.8552,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,79.9,-0.566,-0.402,-0.529,-1.446,23.01,0.0,0.3728,62.72,20.5131,10.77,20.1418,35.77,67.3986,506.5,81.3645,88.1539,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,79.9,-0.387,-0.127,-0.079,-1.522,30.12,0.0,0.4986,50.14,0.0,0.0,12.8526,25.0,69.5447,570.51,74.5976,86.8861,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,79.9,0.623,0.018,0.21,-1.461,68.15,26.4,0.7949,20.51,0.0,0.0,35.8633,89.3,75.2779,698.03,68.4018,83.3405,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,79.9,-0.053,-0.703,-0.426,-1.492,47.0,1.87,1.0,0.0,0.0,0.0,50.5852,152.7,79.1408,799.47,64.0567,77.9758,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,79.9,-0.608,-0.274,-0.171,-1.282,35.21,11.02,1.0,0.0,33.5587,25.0,67.3124,278.28,82.2171,900.34,45.5071,72.1263,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,79.9,1.368,0.746,-0.119,-1.159,73.69,19.05,1.0,0.0,26.9169,25.0,78.2424,392.1,85.6688,994.25,30.0216,64.3728,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,79.9,-0.445,0.012,-0.111,-1.361,38.48,0.0,0.6644,33.56,51.892,64.3,82.0243,470.73,87.0686,1024.92,18.6932,58.7472,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,79.9,0.102,0.968,0.391,-1.145,53.01,4.18,0.7308,26.92,83.746,127.7,87.1651,545.51,91.0028,1079.88,20.1418,51.7567,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,79.9,0.836,-0.18,-0.064,-1.026,59.61,0.0,0.4811,51.89,87.8938,188.98,89.7474,608.73,89.7538,1047.66,12.8526,41.7911,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,79.9,-0.481,0.225,-0.103,-0.882,20.6,0.0,0.1625,83.75,93.5996,239.4,91.3104,646.77,90.771,1038.62,35.8633,48.0369,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,79.9,-0.368,0.107,-0.215,-0.474,26.03,0.0,0.1211,87.89,92.5436,217.44,91.2567,622.06,90.9729,942.97,50.5852,48.7569,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,79.9,-0.886,-0.598,-0.262,-0.441,16.37,0.0,0.064,93.6,81.9976,178.41,91.3123,602.15,87.2407,829.16,67.3124,56.6821,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,79.9,0.057,0.266,0.095,-0.247,17.52,0.0,0.0746,92.54,88.6153,202.3,91.8674,554.19,84.6654,725.53,78.2424,63.6915,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,79.9,1.418,-0.056,0.502,0.206,39.17,0.0,0.18,82.0,97.4423,228.96,95.2854,534.37,85.5212,669.7,82.0243,67.3986,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,79.9,0.552,-0.138,-0.144,0.078,25.99,0.0,0.1138,88.62,92.6331,202.32,89.7627,438.93,81.9051,553.31,87.1651,69.5447,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,79.9,-0.742,-0.196,0.052,-0.103,6.01,0.0,0.0256,97.44,94.1465,194.78,89.8945,391.85,76.9161,454.65,89.7474,75.2779,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,79.9,-0.712,-0.24,-0.0,-0.209,16.09,0.0,0.0737,92.63,95.5414,149.57,90.4277,320.91,70.9793,353.78,91.3104,79.1408,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,79.9,-1.671,-0.706,-0.605,-0.57,12.11,0.0,0.0585,94.15,93.0056,110.63,78.0134,227.01,61.1176,259.88,91.2567,82.2171,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,79.9,-1.553,-0.721,-0.485,-0.435,6.98,0.0,0.0446,95.54,76.3314,87.04,67.5393,171.34,50.5422,204.21,91.3123,85.6688,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,79.9,-0.527,-1.494,-0.814,-0.323,8.32,0.0,0.0699,93.01,78.5395,86.44,60.8843,135.32,40.8656,159.73,91.8674,87.0686,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,79.9,-0.096,-1.018,-0.621,-0.492,26.99,0.0,0.2367,76.33,100.0,84.29,61.3091,114.38,47.4978,194.03,95.2854,91.0028,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,79.9,-1.157,-1.643,-1.132,-0.848,23.62,0.0,0.2146,78.54,48.3001,29.93,40.4653,62.8,46.3031,199.18,89.7627,89.7538,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,79.9,-1.732,-1.98,-1.349,-0.834,0.0,0.0,0.0,100.0,0.0,0.0,22.9,32.87,54.1367,287.38,89.8945,90.771,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,79.9,0.505,-0.842,-0.713,-0.558,37.4,5.36,0.517,48.3,37.7252,18.95,24.4905,32.87,65.5418,402.14,90.4277,90.9729,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,79.9,1.747,-0.202,-0.587,-0.404,58.63,3.27,1.0,0.0,64.1351,30.08,21.8639,32.87,73.1809,525.72,78.0134,87.2407,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,79.9,-0.1,-0.377,-1.633,-0.573,25.92,0.0,0.6227,37.73,32.3761,13.92,14.4766,24.41,75.6734,605.13,67.5393,84.6654,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,79.9,-1.635,-1.013,-1.671,-0.975,13.55,0.0,0.3586,64.14,6.7583,2.79,35.8885,79.65,78.739,725.03,60.8843,85.5212,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,79.9,-1.23,-0.664,-2.154,-0.869,29.08,0.0,0.6762,32.38,0.0,0.0,49.5984,136.37,82.6881,838.49,61.3091,81.9051,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,79.9,0.77,0.315,-1.589,-0.716,61.94,23.44,0.9324,6.76,0.0,0.0,65.7148,254.51,85.676,940.69,40.4653,76.9161,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,79.9,0.682,-0.598,-1.397,-1.03,53.55,12.56,1.0,0.0,12.393,10.49,77.0375,369.27,87.9806,1024.69,22.9,70.9793,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,79.9,0.806,-0.595,-0.561,-0.688,44.54,5.82,1.0,0.0,64.8654,76.86,86.7643,492.84,89.4912,1064.41,24.4905,61.1176,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,79.9,0.903,-0.008,-0.259,-1.099,61.57,0.0,0.8761,12.39,84.2915,125.89,92.0244,580.72,92.1366,1110.44,21.8639,50.5422,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,79.9,0.006,0.534,-0.409,-0.809,35.81,0.0,0.3513,64.87,85.9704,177.64,92.3475,645.37,92.5862,1096.73,14.4766,40.8656,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,79.9,0.182,0.554,0.146,-0.821,23.46,0.0,0.1571,84.29,94.9139,232.9,94.9979,702.12,92.4053,1072.16,35.8885,47.4978,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,79.9,0.517,0.307,0.355,-0.502,28.99,0.0,0.1403,85.97,98.1227,238.34,96.554,686.19,92.8653,984.53,49.5984,46.3031,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,79.9,-0.259,0.236,-0.191,-0.412,12.48,0.0,0.0509,94.91,93.9111,221.94,95.6343,655.42,89.7345,877.99,65.7148,54.1367,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,79.9,-0.06,0.101,-0.273,-0.502,4.56,0.0,0.0188,98.12,92.0063,229.39,91.984,571.57,88.8779,774.26,77.0375,65.5418,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,79.9,0.508,0.052,0.175,-0.689,14.39,0.0,0.0609,93.91,96.0759,247.28,92.2599,529.71,87.7734,690.68,86.7643,73.1809,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,79.9,0.394,0.31,0.461,-0.588,19.93,0.0,0.0799,92.01,100.0,218.46,92.9298,451.36,84.2814,559.65,92.0244,75.6734,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,79.9,-0.367,-0.167,0.224,-0.666,10.1,0.0,0.0392,96.08,97.1664,186.2,87.8558,370.04,77.9054,443.4,92.3475,78.739,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,79.9,-0.597,-0.302,0.096,-0.602,0.0,0.0,0.0,100.0,80.5468,123.72,85.3643,298.34,69.1955,341.19,94.9979,82.6881,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,79.9,-0.31,-0.214,0.187,-0.282,5.43,0.0,0.0283,97.17,76.8981,96.23,75.9387,222.56,59.0612,257.2,96.554,85.676,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,79.9,0.864,0.504,0.236,-0.042,29.88,0.0,0.1945,80.55,96.0753,109.18,81.1504,202.69,61.6745,258.78,95.6343,87.9806,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,79.9,1.012,0.465,0.293,0.22,28.91,0.0,0.231,76.9,83.9012,87.61,75.6647,160.97,49.237,203.34,91.984,89.4912,NOT_SUITABLE
