crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-05-16,2018-05-31,2018-05_Q2,69.78,-0.446,-0.844,-0.184,-0.976,36.72,0.0,0.502,49.8,0.0,0.0,0.0,0.0,59.3219,423.76,87.1015,92.1918,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,69.78,0.049,-0.1,0.262,-0.335,92.22,55.93,0.5932,40.68,0.0,0.0,3.7104,8.74,66.6725,534.91,81.6925,90.7046,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,69.78,-0.251,-0.785,-0.308,-0.427,79.13,30.39,1.0,0.0,0.0,0.0,23.3342,65.39,72.0116,629.31,68.8248,86.2239,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,69.78,-0.369,-0.514,-0.154,-0.226,56.16,58.8,1.0,0.0,0.0,0.0,47.5235,169.44,76.9328,723.2,53.8036,80.6038,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,69.78,0.713,-0.108,-0.065,0.217,116.24,69.78,1.0,0.0,0.0,0.0,58.7782,246.17,81.454,807.87,36.3622,75.7624,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,69.78,0.226,-0.259,-0.384,0.113,83.13,53.8,1.0,0.0,7.9197,8.74,70.2148,335.13,85.843,878.7,19.9586,67.1927,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,69.78,0.026,0.209,-0.519,-0.104,64.48,51.61,1.0,0.0,47.7518,65.39,81.1336,423.76,90.3289,946.06,13.3501,59.4491,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,69.78,-0.377,-0.305,-0.429,-0.178,47.84,0.0,0.9208,7.92,92.2343,160.7,92.8497,526.17,95.0229,996.99,0.0,49.1757,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,69.78,-0.421,0.015,-0.305,-0.234,19.94,0.0,0.5225,47.75,90.7437,180.77,94.9904,563.92,96.2963,1005.95,3.7104,36.9007,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,69.78,-0.57,-0.35,-0.433,-0.368,13.53,0.0,0.0777,92.23,85.9924,165.69,94.9031,553.76,96.0633,944.13,23.3342,36.1584,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,69.78,0.054,-0.184,-0.365,-0.029,18.44,0.0,0.0926,90.74,95.4068,177.6,98.0279,561.7,96.3708,897.53,47.5235,43.6239,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,69.78,1.495,0.07,-0.248,0.39,26.99,0.0,0.1401,85.99,100.0,199.78,99.4966,543.57,96.4566,836.51,58.7782,46.9942,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,69.78,1.069,0.187,0.143,0.467,8.55,0.0,0.0459,95.41,98.6798,205.55,99.4762,522.3,94.5805,770.51,70.2148,54.2447,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,69.78,1.301,1.162,0.055,0.631,0.0,0.0,0.0,100.0,98.5604,188.28,97.5752,470.82,90.5437,659.36,81.1336,59.3219,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,69.78,1.565,1.321,0.411,0.495,2.75,0.0,0.0132,98.68,100.0,178.56,98.0154,442.03,85.7874,564.96,92.8497,66.6725,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,69.78,1.498,1.882,0.593,0.421,2.75,0.0,0.0144,98.56,100.0,155.5,97.7587,390.37,79.5384,471.07,94.9904,72.0116,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,69.78,0.898,1.654,0.709,0.505,0.0,0.0,0.0,100.0,100.0,138.19,93.7209,335.83,71.5598,386.4,94.9031,76.9328,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,69.78,0.508,1.357,0.824,0.332,0.0,0.0,0.0,100.0,93.4183,127.03,91.2814,292.94,60.8298,315.57,98.0279,81.454,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,69.78,0.073,1.228,1.156,0.351,0.0,0.0,0.0,100.0,93.3324,125.28,85.7049,248.21,49.0707,248.21,99.4966,85.843,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,69.78,0.651,1.159,1.563,0.525,8.95,0.0,0.0658,93.42,100.0,107.84,76.7351,188.54,48.4899,249.34,99.4762,90.3289,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,69.78,0.089,0.674,1.483,0.461,8.95,0.0,0.0667,93.33,84.2267,72.35,59.2207,122.93,48.684,256.27,97.5752,95.0229,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,69.78,-0.483,0.086,1.491,0.461,0.0,0.0,0.0,100.0,75.3194,58.08,41.829,80.71,52.4845,308.17,98.0154,96.2963,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,69.78,-0.07,-0.13,1.551,0.442,13.55,0.0,0.1577,84.23,72.7956,50.57,27.8424,50.57,57.6963,367.68,97.7587,96.0633,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,69.78,-0.268,-0.427,1.072,0.202,19.03,0.0,0.2468,75.32,37.2436,22.63,11.4377,22.63,63.7659,464.79,93.7209,96.3708,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,69.78,-1.286,-0.563,0.378,0.317,18.9,0.0,0.272,72.8,0.0,0.0,0.0,0.0,67.8986,543.21,91.2814,96.4566,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,69.78,0.698,0.284,0.831,0.614,115.92,69.78,0.6276,37.24,0.0,0.0,22.6434,60.8,73.9148,657.7,85.7049,94.5805,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,69.78,1.589,0.999,1.165,1.139,159.23,69.78,1.0,0.0,0.0,0.0,41.8238,133.35,78.7229,757.08,76.7351,90.5437,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,69.78,0.127,0.534,0.817,0.92,76.15,61.61,1.0,0.0,0.0,0.0,57.6997,227.46,82.5594,838.03,59.2207,85.7874,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,69.78,-0.627,0.315,0.534,0.941,65.85,69.78,1.0,0.0,0.0,0.0,69.598,317.11,86.315,912.35,41.829,79.5384,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,69.78,-0.834,0.291,0.315,1.092,61.14,34.85,1.0,0.0,46.2664,60.8,83.2627,442.16,91.1662,980.53,27.8424,71.5598,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,69.78,-1.291,0.201,-0.285,1.016,39.68,5.42,1.0,0.0,86.1326,133.35,93.0443,543.21,92.9273,1008.92,11.4377,60.8298,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,69.78,-1.211,-0.751,-0.506,0.93,35.76,0.0,0.5373,46.27,92.1895,166.66,96.0727,596.9,94.3193,1005.84,0.0,49.0707,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,69.78,-1.448,-1.37,-0.577,0.7,16.05,0.0,0.1387,86.13,93.3883,183.76,97.0227,623.73,93.8149,981.21,22.6434,48.4899,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,69.78,-0.946,-1.267,-0.593,0.738,14.12,0.0,0.0781,92.19,98.1037,214.7,98.3442,610.57,93.7642,920.98,41.8238,48.684,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,69.78,-0.637,-1.369,-0.797,0.482,13.01,0.0,0.0661,93.39,97.3604,226.1,98.9807,595.24,92.7854,862.96,57.6997,52.4845,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,69.78,-1.258,-1.493,-0.853,-0.029,4.15,0.0,0.019,98.1,97.2346,215.54,98.8742,538.38,91.9624,767.73,69.598,57.6963,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,69.78,-1.421,-1.448,-0.716,-0.35,6.13,0.0,0.0264,97.36,100.0,213.87,92.7912,465.71,87.7159,666.68,83.2627,63.7659,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,69.78,-1.431,-1.434,-1.17,-0.577,6.13,0.0,0.0277,97.23,100.0,180.34,91.8718,408.94,81.8032,552.19,93.0443,67.8986,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,69.78,-1.898,-1.388,-1.468,-0.84,0.0,0.0,0.0,100.0,100.0,155.27,88.6981,357.48,74.4019,452.81,96.0727,73.9148,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,69.78,-0.244,-1.579,-1.456,-0.888,0.0,0.0,0.0,100.0,100.0,142.5,85.8957,310.41,68.6925,384.15,97.0227,78.7229,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,69.78,0.227,-1.508,-1.415,-0.873,0.0,0.0,0.0,100.0,72.745,96.57,81.4503,267.71,59.4257,309.83,98.3442,82.5594,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,69.78,-0.504,-0.854,-1.394,-1.026,0.0,0.0,0.0,100.0,70.4126,86.1,78.9991,229.35,48.5843,241.65,98.9807,86.315,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,69.78,0.955,0.264,-1.018,-0.728,36.18,0.0,0.2726,72.74,91.8528,105.64,77.8485,200.97,44.2861,213.26,98.8742,91.1662,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,69.78,1.501,0.331,-0.812,-0.775,36.18,0.0,0.2959,70.41,84.6887,81.81,62.3089,143.25,40.2451,199.1,92.7912,92.9273,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,69.78,-0.133,0.877,-0.625,-0.685,9.37,0.0,0.0815,91.85,80.9465,65.51,46.3736,95.33,42.5502,216.49,91.8718,94.3193,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,69.78,0.161,0.489,-0.465,-0.731,14.79,0.0,0.1531,84.69,86.0029,61.44,37.2702,73.74,48.3681,274.74,88.6981,93.8149,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,69.78,-0.219,0.279,-0.528,-0.869,15.42,0.0,0.1905,80.95,47.931,29.82,21.8566,42.12,53.0074,327.73,85.8957,93.7642,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,69.78,-1.164,0.138,-0.699,-0.925,10.0,0.0,0.14,86.0,0.0,0.0,5.938,12.29,56.2391,383.44,81.4503,92.7854,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,69.78,0.904,0.214,0.366,-0.552,53.1,20.71,0.5207,47.93,0.0,0.0,5.5034,12.29,61.9505,455.21,78.9991,91.9624,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,69.78,0.567,0.188,0.348,-0.701,114.11,52.25,1.0,0.0,19.0494,12.29,21.0905,55.85,69.6762,574.71,77.8485,87.7159,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,69.78,-1.154,-0.771,-0.124,-1.251,61.01,19.29,1.0,0.0,18.0677,12.29,39.9581,121.16,75.7409,678.01,62.3089,81.8032,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,69.78,-1.599,-1.496,-1.152,-1.486,0.0,0.0,0.8095,19.05,0.0,0.0,54.2996,201.0,79.6499,774.46,46.3736,74.4019,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,69.78,-1.148,-1.256,-0.988,-1.558,56.59,20.13,0.8193,18.07,0.0,0.0,67.1116,285.61,84.3511,870.02,37.2702,68.6925,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,69.78,0.464,-1.004,-0.737,-1.556,92.75,12.1,1.0,0.0,36.4102,43.56,78.1774,371.14,87.0418,910.85,21.8566,59.4257,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,69.78,0.262,-1.467,-1.288,-1.724,76.57,3.76,1.0,0.0,76.5366,108.87,86.61,442.91,90.7737,957.54,5.938,48.5843,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,69.78,0.012,-1.289,-1.048,-1.536,63.97,0.0,0.6359,36.41,92.672,157.45,92.6518,518.85,92.2134,963.63,5.5034,44.2861,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,69.78,-0.18,-0.889,-1.165,-1.525,29.61,0.0,0.2346,76.54,92.8258,176.75,94.0704,556.85,92.7045,957.1,21.0905,40.2451,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,69.78,-1.083,-0.223,-1.167,-1.43,12.45,0.0,0.0733,92.67,91.8583,170.14,95.2338,573.46,88.7882,866.12,39.9581,42.5502,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,69.78,-0.74,-0.256,-1.172,-1.446,13.66,0.0,0.0717,92.83,88.005,157.3,96.4611,584.4,88.9847,824.87,54.2996,48.3681,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,69.78,0.529,-0.376,-0.937,-1.129,15.08,0.0,0.0814,91.86,93.3525,191.27,94.4027,539.71,86.6439,749.34,67.1116,53.0074,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,69.78,1.454,0.117,-0.998,-0.763,21.44,0.0,0.12,88.0,100.0,222.8,94.6916,514.62,83.2054,677.56,78.1774,56.2391,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,69.78,1.084,-0.094,-0.877,-0.616,13.62,0.0,0.0665,93.35,100.0,212.05,91.7071,444.77,77.9802,558.07,86.61,61.9505,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,69.78,-0.437,0.017,-0.774,-0.546,0.0,0.0,0.0,100.0,100.0,204.3,90.8689,400.25,71.5566,454.76,92.6518,69.6762,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,69.78,-1.459,0.115,-0.347,-0.772,0.0,0.0,0.0,100.0,88.1242,136.39,78.3919,292.66,62.123,346.02,94.0704,75.7409,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,69.78,-1.557,-0.199,-0.465,-0.927,0.0,0.0,0.0,100.0,75.2088,87.52,74.88,240.47,50.4422,250.46,95.2338,79.6499,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,69.78,0.161,0.079,-0.449,-0.632,18.38,0.0,0.1188,88.12,81.5191,96.34,71.512,209.63,43.5088,209.63,96.4611,84.3511,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,69.78,1.633,-0.177,-0.117,-0.819,28.85,0.0,0.2479,75.21,90.509,108.43,60.1581,162.94,34.3293,162.94,94.4027,87.0418,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,69.78,1.27,0.058,0.186,-0.614,21.84,0.0,0.1848,81.52,59.7063,59.94,49.1177,113.29,32.3323,157.53,94.6916,90.7737,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,69.78,-0.086,-0.193,0.141,-0.733,11.37,0.0,0.0949,90.51,52.3943,44.52,27.9462,54.51,31.8902,160.69,91.7071,92.2134,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,69.78,1.136,1.397,1.067,-0.479,40.45,0.0,0.4029,59.71,71.5462,53.36,29.0523,53.36,40.7159,223.48,90.8689,92.7045,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,69.78,0.731,1.728,0.795,-0.723,40.45,0.0,0.4761,52.39,15.1203,9.99,5.6971,9.99,41.9761,246.03,78.3919,88.7882,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,69.78,-0.703,0.959,0.728,-0.57,21.22,0.0,0.2845,71.55,0.0,0.0,0.0,0.0,51.0907,337.08,74.88,88.9847,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,69.78,1.735,1.338,1.713,-0.451,87.51,31.42,0.8488,15.12,0.0,0.0,0.0,0.0,59.5072,427.99,71.512,86.6439,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,69.78,0.711,0.805,0.755,-0.189,116.14,60.44,1.0,0.0,0.0,0.0,17.2412,44.23,67.1395,552.5,60.1581,83.2054,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,69.78,-0.335,0.966,0.812,-0.032,72.66,60.07,1.0,0.0,0.0,0.0,34.3811,106.18,72.735,659.55,49.1177,77.9802,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,69.78,0.64,1.112,1.479,0.958,98.0,69.78,1.0,0.0,0.0,0.0,46.5811,170.12,77.929,766.29,27.9462,71.5566,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,69.78,1.002,1.21,1.628,1.188,131.95,69.78,1.0,0.0,0.0,0.0,57.4682,236.04,82.5486,860.57,29.0523,62.123,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,69.78,-0.293,1.168,1.521,1.348,76.15,44.68,1.0,0.0,35.7932,44.23,71.5521,337.08,87.2395,939.61,5.6971,50.4422,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,69.78,-1.197,-0.169,0.888,1.432,40.25,15.55,1.0,0.0,71.237,106.18,83.0338,427.99,92.0482,1012.32,0.0,43.5088,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,69.78,-1.176,-0.072,0.568,0.978,34.67,0.0,0.6421,35.79,77.686,125.89,89.7433,508.27,94.6509,1027.89,0.0,34.3293,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,69.78,-0.281,-0.25,0.654,1.129,27.32,0.0,0.2876,71.24,77.6671,129.86,92.5445,553.37,93.5539,999.37,17.2412,32.3323,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,69.78,1.399,-0.45,0.371,1.362,36.16,0.0,0.2231,77.69,90.0198,166.96,96.452,596.16,94.2487,958.01,34.3811,31.8902,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,69.78,1.788,-0.171,0.746,1.605,37.34,0.0,0.2233,77.67,96.3654,191.96,98.854,624.53,92.8892,903.32,46.5811,40.7159,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,69.78,1.124,0.015,0.744,1.588,18.51,0.0,0.0998,90.02,98.4372,215.42,99.4356,602.53,89.8995,804.52,57.4682,41.9761,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,69.78,0.447,0.893,0.163,1.484,7.24,0.0,0.0363,96.37,100.0,231.55,100.0,584.32,86.953,722.44,71.5521,51.0907,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,69.78,-0.083,1.369,0.263,1.417,3.42,0.0,0.0156,98.44,100.0,213.79,100.0,519.62,85.1804,623.06,83.0338,59.5072,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,69.78,-0.238,0.996,0.038,0.945,0.0,0.0,0.0,100.0,100.0,201.02,94.8372,446.01,78.9978,516.02,89.7433,67.1395,NOT_SUITABLE
