period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-08-01,2017-08-15,2017-08_Q1,25.71,11.34,10.91,14.8,1.271,0.384,0.456,0.816
2017-08-16,2017-08-31,2017-08_Q2,11.63,9.63,10.91,0.72,0.584,-0.338,0.476,0.663
2017-09-01,2017-09-15,2017-09_Q1,14.18,12.8,20.72,-6.54,0.267,0.244,0.681,0.361
2017-09-16,2017-09-30,2017-09_Q2,0.0,15.72,20.72,-20.72,-0.488,0.035,0.498,0.107
2017-10-01,2017-10-15,2017-10_Q1,14.52,17.87,38.99,-24.47,-0.918,0.303,0.649,0.018
2017-10-16,2017-10-31,2017-10_Q2,6.62,19.58,38.99,-32.37,-0.6,-0.133,-0.353,-0.152
2017-11-01,2017-11-15,2017-11_Q1,21.57,21.18,60.71,-39.14,-1.088,-0.94,-0.243,-0.148
2017-11-16,2017-11-30,2017-11_Q2,12.61,25.28,60.71,-48.1,-0.975,-1.362,-1.01,-0.385
2017-12-01,2017-12-15,2017-12_Q1,38.55,20.51,64.91,-26.36,0.308,-0.529,-0.171,-0.266
2017-12-16,2017-12-31,2017-12_Q2,17.43,25.98,64.91,-47.48,1.434,0.003,-0.046,-0.183
2018-01-01,2018-01-15,2018-01_Q1,17.28,25.37,86.72,-69.44,0.547,-0.058,0.033,-0.03
2018-01-16,2018-01-31,2018-01_Q2,16.99,29.37,86.72,-69.73,-0.217,0.352,-0.062,0.054
2018-02-01,2018-02-15,2018-02_Q1,5.86,25.77,65.85,-59.99,-0.797,0.328,-0.247,0.006
2018-02-16,2018-02-28,2018-02_Q2,0.0,25.77,65.85,-65.85,-1.218,0.566,-0.342,-0.04
2018-03-01,2018-03-15,2018-03_Q1,0.0,23.13,51.34,-51.34,-0.95,-0.25,-0.539,-0.082
2018-03-16,2018-03-31,2018-03_Q2,10.98,21.43,51.34,-40.36,-0.402,-0.843,-0.392,-0.119
2018-04-01,2018-04-15,2018-04_Q1,10.96,21.47,36.42,-25.46,-0.145,-0.823,-0.525,-0.061
2018-04-16,2018-04-30,2018-04_Q2,0.0,18.3,36.42,-36.42,-1.503,-1.376,-0.85,-0.771
2018-05-01,2018-05-15,2018-05_Q1,17.73,14.27,16.9,0.83,-1.155,-1.404,-0.697,-0.659
2018-05-16,2018-05-31,2018-05_Q2,7.85,12.92,16.9,-9.05,-0.301,-1.331,-0.699,-0.859
2018-06-01,2018-06-15,2018-06_Q1,16.71,11.27,8.26,8.45,-0.185,-1.156,-0.892,-0.728
2018-06-16,2018-06-30,2018-06_Q2,18.49,8.12,8.26,10.23,1.01,-1.114,-1.06,-0.653
2018-07-01,2018-07-15,2018-07_Q1,0.0,9.21,9.43,-9.43,-0.663,-1.658,-1.373,-0.671
2018-07-16,2018-07-31,2018-07_Q2,11.21,11.02,9.43,1.78,-1.433,-0.092,-1.417,-0.733
2018-08-01,2018-08-15,2018-08_Q1,0.0,11.66,12.33,-12.33,-0.71,-1.119,-1.367,-1.027
2018-08-16,2018-08-31,2018-08_Q2,17.17,10.72,12.33,4.84,-0.863,-0.672,-1.35,-1.036
2018-09-01,2018-09-15,2018-09_Q1,7.47,13.88,20.04,-12.57,0.162,-0.743,-1.289,-1.019
2018-09-16,2018-09-30,2018-09_Q2,4.84,14.14,20.04,-15.2,-0.528,-1.326,-1.451,-0.997
2018-10-01,2018-10-15,2018-10_Q1,19.06,19.57,41.91,-22.85,-0.343,-0.46,-1.374,-0.956
2018-10-16,2018-10-31,2018-10_Q2,13.22,19.35,41.91,-28.69,-0.327,-0.691,-0.69,-0.86
2018-11-01,2018-11-15,2018-11_Q1,24.48,21.36,48.36,-23.88,0.209,0.133,-0.483,-0.694
2018-11-16,2018-11-30,2018-11_Q2,4.1,19.79,48.36,-44.26,-0.203,-0.388,-0.524,-0.669
2018-12-01,2018-12-15,2018-12_Q1,28.65,24.13,77.66,-49.01,-0.663,-0.288,-0.489,-0.845
2018-12-16,2018-12-31,2018-12_Q2,10.24,27.03,77.66,-67.42,-0.327,-0.374,-0.8,-1.059
2019-01-01,2019-01-15,2019-01_Q1,1.7,28.4,98.37,-96.67,-1.638,-1.055,-0.926,-1.153
2019-01-16,2019-01-31,2019-01_Q2,13.22,30.15,98.37,-85.15,-1.455,-1.176,-1.065,-1.234
2019-02-01,2019-02-15,2019-02_Q1,7.86,24.04,61.26,-53.4,-1.151,-1.366,-0.984,-1.21
2019-02-16,2019-02-28,2019-02_Q2,0.0,25.55,61.26,-61.26,0.101,-1.383,-1.128,-1.247
2019-03-01,2019-03-15,2019-03_Q1,4.89,23.5,53.3,-48.41,-0.36,-1.369,-1.243,-1.356
2019-03-16,2019-03-31,2019-03_Q2,7.78,21.96,53.3,-45.52,-0.557,-1.517,-1.356,-1.49
2019-04-01,2019-04-15,2019-04_Q1,0.0,19.01,32.9,-32.9,-1.027,-1.207,-1.525,-1.56
2019-04-16,2019-04-30,2019-04_Q2,21.38,18.66,32.9,-11.52,-0.55,-0.668,-1.436,-1.338
2019-05-01,2019-05-15,2019-05_Q1,23.98,13.31,16.84,7.14,0.415,-0.482,-1.549,-1.3
2019-05-16,2019-05-31,2019-05_Q2,4.15,13.83,16.84,-12.69,-0.07,-0.778,-1.468,-1.221
2019-06-01,2019-06-15,2019-06_Q1,5.03,11.67,9.71,-4.68,-1.636,-1.087,-1.46,-1.339
2019-06-16,2019-06-30,2019-06_Q2,14.85,9.47,9.71,5.14,-0.671,-1.039,-1.456,-1.388
2019-07-01,2019-07-15,2019-07_Q1,22.12,11.33,11.51,10.61,0.3,-0.575,-1.126,-1.303
2019-07-16,2019-07-31,2019-07_Q2,0.0,11.17,11.51,-11.51,-0.392,-0.824,-0.983,-1.413
2019-08-01,2019-08-15,2019-08_Q1,0.0,9.7,10.42,-10.42,-1.423,-1.642,-1.113,-1.412
2019-08-16,2019-08-31,2019-08_Q2,16.86,10.76,10.42,6.44,-0.595,-1.182,-1.113,-1.409
2019-09-01,2019-09-15,2019-09_Q1,0.0,13.63,19.63,-19.63,-0.193,-0.851,-1.29,-1.363
2019-09-16,2019-09-30,2019-09_Q2,20.41,14.08,19.63,0.78,0.049,-0.351,-0.954,-1.288
2019-10-01,2019-10-15,2019-10_Q1,5.61,18.64,41.38,-35.77,-0.148,-1.018,-0.841,-1.338
2019-10-16,2019-10-31,2019-10_Q2,11.28,20.02,41.38,-30.1,-1.192,-0.763,-1.048,-1.327
2019-11-01,2019-11-15,2019-11_Q1,15.49,17.78,46.05,-30.56,-0.216,-0.212,-1.356,-1.493
2019-11-16,2019-11-30,2019-11_Q2,1.96,22.31,46.05,-44.09,-0.469,-0.797,-1.067,-1.373
2019-12-01,2019-12-15,2019-12_Q1,0.0,21.33,79.11,-79.11,-1.569,-2.012,-1.727,-1.486
2019-12-16,2019-12-31,2019-12_Q2,6.27,30.34,79.11,-72.84,-1.736,-2.035,-1.556,-1.534
2020-01-01,2020-01-15,2020-01_Q1,7.42,25.88,77.07,-69.65,-0.323,-1.425,-1.374,-1.273
2020-01-16,2020-01-31,2020-01_Q2,11.54,25.52,77.07,-65.53,-0.096,-1.038,-1.029,-1.064
2020-02-01,2020-02-15,2020-02_Q1,16.87,24.97,57.4,-40.53,0.8,-0.749,-0.768,-0.975
2020-02-16,2020-02-29,2020-02_Q2,0.0,22.93,57.4,-57.4,1.615,-0.504,-0.857,-1.001
2020-03-01,2020-03-15,2020-03_Q1,22.28,20.71,44.49,-22.21,1.319,0.457,-0.418,-0.853
2020-03-16,2020-03-31,2020-03_Q2,8.82,20.57,44.49,-35.67,1.169,0.88,-0.537,-0.831
2020-04-01,2020-04-15,2020-04_Q1,32.32,16.1,23.73,8.59,1.33,1.522,0.021,-0.394
2020-04-16,2020-04-30,2020-04_Q2,36.91,15.54,23.73,13.18,1.584,1.735,0.426,-0.159
2020-05-01,2020-05-15,2020-05_Q1,8.51,11.83,13.18,-4.67,0.945,1.596,0.494,-0.28
2020-05-16,2020-05-31,2020-05_Q2,11.63,11.98,13.18,-1.55,-0.127,1.583,0.609,-0.202
2020-06-01,2020-06-15,2020-06_Q1,15.73,9.89,9.08,6.65,0.31,1.47,0.956,-0.065
2020-06-16,2020-06-30,2020-06_Q2,0.0,10.51,9.08,-9.08,-1.107,1.372,1.278,-0.242
2020-07-01,2020-07-15,2020-07_Q1,5.62,9.58,8.38,-2.76,-1.442,-0.192,1.312,-0.347
2020-07-16,2020-07-31,2020-07_Q2,5.68,9.42,8.38,-2.7,-1.077,-1.655,1.371,-0.28
2020-08-01,2020-08-15,2020-08_Q1,44.3,10.2,10.39,33.91,1.666,0.447,1.372,0.1
2020-08-16,2020-08-31,2020-08_Q2,0.0,10.23,10.39,-10.39,0.926,-0.017,1.191,-0.125
2020-09-01,2020-09-15,2020-09_Q1,10.85,14.76,21.85,-11.0,-0.938,-0.006,1.02,-0.041
2020-09-16,2020-09-30,2020-09_Q2,15.68,14.58,21.85,-6.17,0.137,0.471,0.902,-0.046
2020-10-01,2020-10-15,2020-10_Q1,2.94,18.34,34.09,-31.15,-0.294,0.331,0.316,-0.035
2020-10-16,2020-10-31,2020-10_Q2,57.92,16.52,34.09,23.83,0.943,0.933,0.655,0.499
2020-11-01,2020-11-15,2020-11_Q1,10.74,21.1,62.78,-52.04,0.972,0.406,0.44,0.399
2020-11-16,2020-11-30,2020-11_Q2,7.32,26.2,62.78,-55.46,-1.723,0.01,0.024,0.237
2020-12-01,2020-12-15,2020-12_Q1,0.0,22.37,60.15,-60.15,-1.389,-0.206,-0.106,0.324
2020-12-16,2020-12-31,2020-12_Q2,22.14,22.27,60.15,-38.01,0.488,0.094,0.203,0.513
2021-01-01,2021-01-15,2021-01_Q1,17.17,24.21,70.28,-53.11,1.07,0.449,0.342,0.677
2021-01-16,2021-01-31,2021-01_Q2,15.82,24.72,70.28,-54.46,0.697,0.122,0.447,0.779
2021-02-01,2021-02-15,2021-02_Q1,6.24,23.6,57.69,-51.45,0.814,0.474,0.256,0.73
2021-02-16,2021-02-28,2021-02_Q2,0.0,24.43,57.69,-57.69,0.69,0.954,0.392,0.743
2021-03-01,2021-03-15,2021-03_Q1,7.13,20.81,42.91,-35.78,0.691,1.045,0.516,0.684
2021-03-16,2021-03-31,2021-03_Q2,8.76,19.68,42.91,-34.15,0.753,0.996,0.564,0.665
2021-04-01,2021-04-15,2021-04_Q1,0.0,19.42,27.65,-27.65,0.085,0.562,0.572,0.409
2021-04-16,2021-04-30,2021-04_Q2,6.23,14.91,27.65,-21.42,-0.791,-0.012,-0.257,0.148
2021-05-01,2021-05-15,2021-05_Q1,4.18,14.91,16.75,-12.57,-1.072,-0.376,-0.028,0.078
2021-05-16,2021-05-31,2021-05_Q2,9.52,12.15,16.75,-7.23,-1.227,-0.62,0.116,-0.019
2021-06-01,2021-06-15,2021-06_Q1,18.93,11.21,10.44,8.49,-0.021,-0.876,0.303,0.033
2021-06-16,2021-06-30,2021-06_Q2,19.2,10.77,10.44,8.76,0.925,-1.122,0.096,0.129
2021-07-01,2021-07-15,2021-07_Q1,14.97,9.08,8.8,6.17,0.248,-1.075,-0.102,0.247
2021-07-16,2021-07-31,2021-07_Q2,13.03,10.42,8.8,4.23,0.86,0.251,-0.023,0.28
2021-08-01,2021-08-15,2021-08_Q1,14.63,11.31,12.86,1.77,0.375,0.346,-0.13,-0.007
2021-08-16,2021-08-31,2021-08_Q2,6.18,11.58,12.86,-6.68,-0.664,0.304,-0.366,-0.051
2021-09-01,2021-09-15,2021-09_Q1,17.14,14.41,21.03,-3.89,-0.012,0.435,-0.57,0.017
2021-09-16,2021-09-30,2021-09_Q2,17.94,14.34,21.03,-3.09,0.575,0.407,-0.477,0.107
2021-10-01,2021-10-15,2021-10_Q1,28.1,14.86,30.12,-2.02,0.963,0.663,0.286,0.33
2021-10-16,2021-10-31,2021-10_Q2,11.16,17.77,30.12,-18.96,0.673,0.552,0.525,0.036
2021-11-01,2021-11-15,2021-11_Q1,12.19,17.71,39.97,-27.78,0.446,0.804,0.715,0.32
2021-11-16,2021-11-30,2021-11_Q2,38.11,19.46,39.97,-1.86,1.191,1.019,0.95,0.673
2021-12-01,2021-12-15,2021-12_Q1,5.16,22.16,68.16,-63.0,0.961,0.954,0.851,0.582
2021-12-16,2021-12-31,2021-12_Q2,7.29,25.56,68.16,-60.87,-0.655,0.683,0.593,0.32
2022-01-01,2022-01-15,2022-01_Q1,14.37,26.96,85.51,-71.14,0.094,0.301,0.431,0.284
2022-01-16,2022-01-31,2022-01_Q2,42.05,27.37,85.51,-43.46,0.506,0.814,0.553,0.408
2022-02-01,2022-02-15,2022-02_Q1,0.0,25.23,62.09,-62.09,0.849,0.638,0.577,0.353
2022-02-16,2022-02-28,2022-02_Q2,7.98,24.72,62.09,-54.11,-0.078,0.253,0.696,0.386
2022-03-01,2022-03-15,2022-03_Q1,20.38,21.91,49.8,-29.42,1.162,0.58,0.824,0.437
2022-03-16,2022-03-31,2022-03_Q2,7.14,21.93,49.8,-42.66,0.665,0.557,0.77,0.33
2022-04-01,2022-04-15,2022-04_Q1,0.0,18.82,30.52,-30.52,-0.628,0.536,0.457,0.321
2022-04-16,2022-04-30,2022-04_Q2,56.2,17.37,30.52,25.68,0.986,0.789,0.888,0.687
2022-05-01,2022-05-15,2022-05_Q1,9.71,13.61,15.36,-5.65,1.337,0.984,0.933,0.746
2022-05-16,2022-05-31,2022-05_Q2,15.24,12.23,15.36,-0.12,-0.089,0.872,0.421,0.722
2022-06-01,2022-06-15,2022-06_Q1,0.0,10.22,9.54,-9.54,-0.993,0.245,0.32,0.615
2022-06-16,2022-06-30,2022-06_Q2,24.62,10.72,9.54,15.08,-0.038,0.771,0.689,0.63
2022-07-01,2022-07-15,2022-07_Q1,5.91,8.3,8.05,-2.14,0.124,1.005,0.751,0.622
2022-07-16,2022-07-31,2022-07_Q2,7.68,10.29,8.05,-0.37,-0.623,-0.533,0.527,0.568
2022-08-01,2022-08-15,2022-08_Q1,20.12,11.2,12.84,7.28,0.431,-0.202,0.614,0.598
2022-08-16,2022-08-31,2022-08_Q2,23.99,11.67,12.84,11.15,0.717,0.251,0.697,0.688
2022-09-01,2022-09-15,2022-09_Q1,49.66,11.48,16.27,33.39,1.606,1.514,1.377,0.954
2022-09-16,2022-09-30,2022-09_Q2,17.38,13.59,16.27,1.11,1.507,1.369,1.369,1.058
2022-10-01,2022-10-15,2022-10_Q1,83.95,14.84,27.91,56.04,1.815,1.745,1.722,1.44
2022-10-16,2022-10-31,2022-10_Q2,54.88,16.49,27.91,26.97,1.85,1.742,1.697,1.634
2022-11-01,2022-11-15,2022-11_Q1,49.41,16.95,31.71,17.7,1.87,1.894,1.801,1.761
2022-11-16,2022-11-30,2022-11_Q2,0.0,15.9,31.71,-31.71,1.62,1.812,1.732,1.699
2022-12-01,2022-12-15,2022-12_Q1,1.78,18.75,55.61,-53.83,-0.313,1.822,1.757,1.744
2022-12-16,2022-12-31,2022-12_Q2,9.31,24.06,55.61,-46.3,0.402,1.803,1.751,1.849
2023-01-01,2023-01-15,2023-01_Q1,4.86,26.22,74.39,-69.53,0.574,1.462,1.718,1.613
2023-01-16,2023-01-31,2023-01_Q2,29.92,24.22,74.39,-44.47,0.522,1.231,1.67,1.601
2023-02-01,2023-02-15,2023-02_Q1,0.0,22.09,57.88,-57.88,1.164,0.617,1.692,1.613
2023-02-16,2023-02-28,2023-02_Q2,0.0,26.02,57.88,-57.88,-0.026,0.722,1.68,1.613
2023-03-01,2023-03-15,2023-03_Q1,0.0,21.69,48.13,-48.13,-0.092,0.527,1.613,1.612
2023-03-16,2023-03-31,2023-03_Q2,29.04,21.36,48.13,-19.09,0.857,0.719,1.66,1.716
2023-04-01,2023-04-15,2023-04_Q1,28.75,16.89,25.51,3.24,1.566,1.328,1.586,1.796
2023-04-16,2023-04-30,2023-04_Q2,0.0,16.0,25.51,-25.51,0.426,0.533,1.215,1.636
2023-05-01,2023-05-15,2023-05_Q1,0.0,12.65,13.96,-13.96,-1.353,0.437,0.568,1.627
2023-05-16,2023-05-31,2023-05_Q2,13.42,11.9,13.96,-0.54,-0.824,0.374,0.487,1.586
2023-06-01,2023-06-15,2023-06_Q1,38.92,13.34,11.2,27.72,1.765,1.173,0.8,1.682
2023-06-16,2023-06-30,2023-06_Q2,21.45,9.48,11.2,10.25,1.783,0.992,0.929,1.721
2023-07-01,2023-07-15,2023-07_Q1,22.0,10.56,9.84,12.16,0.694,0.258,1.252,1.765
2023-07-16,2023-07-31,2023-07_Q2,0.0,10.13,9.84,-9.84,0.033,1.122,0.851,1.743
2023-08-01,2023-08-15,2023-08_Q1,22.16,11.03,13.15,9.01,-0.065,1.393,0.837,1.759
2023-08-16,2023-08-31,2023-08_Q2,7.76,12.14,13.15,-5.39,-0.072,1.019,0.716,1.772
2023-09-01,2023-09-15,2023-09_Q1,6.16,13.71,26.26,-20.1,-1.474,-0.084,0.649,1.544
2023-09-16,2023-09-30,2023-09_Q2,5.27,18.66,26.26,-20.99,-2.016,-0.886,-0.037,1.481
2023-10-01,2023-10-15,2023-10_Q1,32.46,16.41,31.68,0.78,0.531,-0.146,0.124,1.157
2023-10-16,2023-10-31,2023-10_Q2,0.88,17.11,31.68,-30.8,0.449,-0.106,0.271,0.768
2023-11-01,2023-11-15,2023-11_Q1,10.07,21.9,53.92,-43.85,-1.461,-0.789,0.303,0.364
2023-11-16,2023-11-30,2023-11_Q2,51.18,21.71,53.92,-2.74,0.633,0.292,0.596,0.528
2023-12-01,2023-12-15,2023-12_Q1,12.15,25.31,66.43,-54.28,1.567,0.46,0.327,0.454
2023-12-16,2023-12-31,2023-12_Q2,46.9,21.76,66.43,-19.53,1.434,0.96,0.498,0.58
2024-01-01,2024-01-15,2024-01_Q1,68.08,25.91,69.74,-1.66,1.817,1.499,0.885,1.026
2024-01-16,2024-01-31,2024-01_Q2,20.75,22.82,69.74,-48.99,1.917,1.65,0.985,1.024
2024-02-01,2024-02-15,2024-02_Q1,9.71,25.45,65.94,-56.23,0.88,1.851,1.018,1.043
2024-02-16,2024-02-29,2024-02_Q2,5.49,26.13,65.94,-60.45,-0.135,1.73,1.067,1.048
2024-03-01,2024-03-15,2024-03_Q1,7.05,26.07,56.78,-49.73,-0.399,1.654,1.182,1.086
2024-03-16,2024-03-31,2024-03_Q2,4.78,20.95,56.78,-52.0,-1.156,1.446,1.196,0.878
2024-04-01,2024-04-15,2024-04_Q1,20.35,16.15,22.96,-2.61,0.438,0.345,1.281,0.837
2024-04-16,2024-04-30,2024-04_Q2,1.49,14.94,22.96,-21.47,0.358,-0.386,1.425,0.887
2024-05-01,2024-05-15,2024-05_Q1,17.03,14.55,15.53,1.5,-0.344,-0.232,1.713,0.996
2024-05-16,2024-05-31,2024-05_Q2,24.0,11.44,15.53,8.47,1.207,0.056,1.855,0.981
2024-06-01,2024-06-15,2024-06_Q1,12.08,10.3,8.23,3.85,0.873,0.262,1.538,0.84
2024-06-16,2024-06-30,2024-06_Q2,7.48,9.06,8.23,-0.75,-0.324,0.548,1.235,0.754
2024-07-01,2024-07-15,2024-07_Q1,19.34,9.68,8.88,10.46,-0.084,-0.177,0.133,0.79
2024-07-16,2024-07-31,2024-07_Q2,0.0,9.91,8.88,-8.88,-0.06,0.638,-0.205,0.778
2024-08-01,2024-08-15,2024-08_Q1,3.89,11.41,17.11,-13.22,-1.433,-0.673,-0.485,0.617
2024-08-16,2024-08-31,2024-08_Q2,15.76,15.25,17.11,-1.35,-1.452,-1.572,-0.584,0.605
2024-09-01,2024-09-15,2024-09_Q1,4.89,14.76,21.54,-16.65,-0.591,-1.581,-0.755,0.627
2024-09-16,2024-09-30,2024-09_Q2,15.01,14.36,21.54,-6.53,-0.206,-0.94,-0.338,0.815
2024-10-01,2024-10-15,2024-10_Q1,9.33,18.25,39.74,-30.41,-0.269,-1.37,-0.806,0.547
2024-10-16,2024-10-31,2024-10_Q2,16.06,19.58,39.74,-23.68,-0.453,-0.889,-0.493,0.654
2024-11-01,2024-11-15,2024-11_Q1,16.57,21.37,58.12,-41.55,-0.527,-0.776,-0.85,0.726
2024-11-16,2024-11-30,2024-11_Q2,37.44,24.02,58.12,-20.68,0.036,-0.168,-0.658,0.538
2024-12-01,2024-12-15,2024-12_Q1,16.32,24.43,71.46,-55.14,0.224,-0.116,-0.665,0.461
2024-12-16,2024-12-31,2024-12_Q2,0.0,24.51,71.46,-71.46,-0.773,-0.531,-0.801,-0.048
2025-01-01,2025-01-15,2025-01_Q1,14.81,27.19,81.91,-67.1,-0.155,-0.397,-0.79,-0.422
2025-01-16,2025-01-31,2025-01_Q2,1.66,25.91,81.91,-80.25,-0.466,-0.363,-0.74,-0.617
2025-02-01,2025-02-15,2025-02_Q1,14.41,28.04,69.36,-54.95,-1.027,-0.236,-0.605,-0.609
2025-02-16,2025-02-28,2025-02_Q2,1.23,24.95,69.36,-68.13,-0.898,-0.861,-0.73,-0.717
2025-03-01,2025-03-15,2025-03_Q1,4.61,27.22,61.93,-57.32,-1.633,-1.058,-0.903,-0.886
2025-03-16,2025-03-31,2025-03_Q2,20.2,22.03,61.93,-41.73,-0.941,-1.119,-1.065,-0.86
2025-04-01,2025-04-15,2025-04_Q1,6.07,19.46,34.54,-28.47,-0.422,-1.321,-1.088,-1.102
2025-04-16,2025-04-30,2025-04_Q2,32.27,19.2,34.54,-2.27,0.089,-0.664,-0.993,-0.929
2025-05-01,2025-05-15,2025-05_Q1,4.69,15.04,16.87,-12.18,-0.064,-1.094,-1.053,-1.105
2025-05-16,2025-05-31,2025-05_Q2,4.54,12.12,16.87,-12.33,-1.552,-1.099,-1.402,-1.221
2025-06-01,2025-06-15,2025-06_Q1,20.4,10.16,8.96,11.44,-0.211,-0.543,-1.135,-1.13
2025-06-16,2025-06-30,2025-06_Q2,0.0,10.1,8.96,-8.96,-0.402,-1.167,-1.245,-1.225
2025-07-01,2025-07-15,2025-07_Q1,22.52,10.24,9.2,13.32,-0.433,-0.798,-1.276,-1.298
2025-07-16,2025-07-31,2025-07_Q2,16.42,9.73,9.2,7.22,1.535,-0.429,-0.867,-1.106
2025-08-01,2025-08-15,2025-08_Q1,5.86,10.84,11.73,-5.87,0.077,-0.451,-0.899,-1.052
2025-08-16,2025-08-31,2025-08_Q2,11.35,10.96,11.73,-0.38,-0.767,0.037,-0.859,-1.089
2025-09-01,2025-09-15,2025-09_Q1,13.1,13.91,20.72,-7.62,0.146,-0.017,-0.651,-0.939
2025-09-16,2025-09-30,2025-09_Q2,5.7,14.61,20.72,-15.02,-0.171,0.206,-0.666,-1.041
2025-10-01,2025-10-15,2025-10_Q1,2.58,17.35,38.27,-35.69,-1.553,-0.497,-0.614,-1.055
2025-10-16,2025-10-31,2025-10_Q2,8.49,19.73,38.27,-29.78,-1.161,-0.998,-1.091,-1.058
2025-11-01,2025-11-15,2025-11_Q1,15.59,18.49,43.78,-28.19,-0.059,-0.57,-0.576,-0.943
2025-11-16,2025-11-30,2025-11_Q2,6.51,20.53,43.78,-37.27,-0.094,-0.583,-0.364,-1.075
2025-12-01,2025-12-15,2025-12_Q1,25.09,23.03,68.29,-43.2,-0.047,-0.459,-0.269,-0.917
2025-12-16,2025-12-31,2025-12_Q2,0.0,24.74,68.29,-68.29,-0.106,-0.52,-0.327,-0.955
2026-01-01,2026-01-15,2026-01_Q1,7.72,27.87,96.3,-88.58,-1.103,-0.733,-0.735,-0.991
2026-01-16,2026-01-31,2026-01_Q2,0.0,30.02,96.3,-96.3,-1.536,-1.039,-1.106,-1.073
