crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-05-16,2017-05-31,2017-05_Q2,118.8,0.856,0.097,-0.344,0.741,46.02,18.94,0.9995,0.05,0.0,0.0,42.4964,69.56,82.2158,786.16,71.3738,83.6341,NOT_SUITABLE
wheat,2017-06-01,2017-06-15,2017-06_Q1,118.8,1.21,-0.078,-0.387,0.778,47.11,18.51,1.0,0.0,28.8129,9.31,67.1012,179.7,79.956,852.39,56.002,80.1763,NOT_SUITABLE
wheat,2017-06-16,2017-06-30,2017-06_Q2,118.8,-1.299,0.175,-0.565,0.599,9.74,6.31,1.0,0.0,35.0285,16.2,76.5753,278.01,79.8952,922.72,52.995,78.1186,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,118.8,-1.415,-0.266,-0.634,0.392,4.48,0.0,0.7119,28.81,23.8416,16.64,81.9001,413.89,80.7229,1001.9,23.9063,75.1529,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,118.8,-0.506,-0.398,-0.423,0.504,23.73,0.0,0.6497,35.03,56.1229,53.36,84.5421,515.36,81.3531,1063.7,8.8367,67.7909,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,118.8,1.465,0.521,-0.034,0.578,53.17,0.0,0.7616,23.84,92.7936,153.75,90.7479,653.24,84.195,1118.1,15.7714,62.0287,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,118.8,0.765,-0.296,-0.232,0.382,41.72,0.0,0.4388,56.12,94.0106,208.44,90.4193,716.6,84.5008,1130.25,19.854,53.547,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,118.8,-0.464,0.028,-0.476,-0.092,11.94,0.0,0.0721,92.79,90.232,243.5,84.2685,672.69,83.9981,1066.49,42.4964,49.9671,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,118.8,-0.688,-0.002,-0.107,-0.334,13.28,0.0,0.0599,94.01,86.601,253.55,81.4173,644.72,82.9652,1003.09,67.1012,61.9155,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,118.8,-0.414,0.215,0.075,-0.301,26.36,0.0,0.0977,90.23,90.0454,255.99,79.9144,588.01,82.5414,892.33,76.5753,64.1408,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,118.8,-0.037,0.058,-0.207,-0.404,39.23,0.0,0.134,86.6,91.5764,254.61,78.5678,548.34,82.4199,813.6,81.9001,69.2824,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,118.8,-0.908,-1.03,-0.162,-0.451,28.3,0.0,0.0995,90.05,70.9483,173.2,76.4386,464.87,78.2399,665.97,84.5421,74.6183,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,118.8,-1.038,-1.22,-0.81,-0.503,23.42,0.0,0.0842,91.58,61.7748,136.56,75.8945,413.64,76.4891,572.17,90.7479,79.853,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,118.8,1.209,0.193,0.037,-0.268,70.92,0.0,0.2905,70.95,76.5808,158.82,83.5403,393.8,79.0005,505.94,90.4193,82.2158,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,118.8,1.883,0.345,0.205,-0.335,84.5,0.0,0.3823,61.77,79.0482,157.18,85.9032,358.38,78.5903,435.61,84.2685,79.956,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,118.8,0.326,0.16,0.096,-0.292,48.57,0.0,0.2342,76.58,84.8064,132.84,88.1396,304.32,76.596,358.11,81.4173,79.8952,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,118.8,-0.284,0.271,0.009,-0.205,41.66,0.0,0.2095,79.05,95.8282,119.91,91.7156,265.26,76.1993,304.12,79.9144,80.7229,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,118.8,-0.935,0.323,-0.206,-0.279,23.8,0.0,0.1519,84.81,95.1377,102.14,82.7473,201.1,72.3627,271.31,78.5678,81.3531,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,118.8,-1.232,0.416,-0.202,-0.277,5.22,0.0,0.0417,95.83,87.2026,81.29,78.0852,158.52,71.2411,258.1,76.4386,84.195,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,118.8,-0.863,-0.418,-0.27,-0.46,5.22,0.0,0.0486,95.14,85.3201,69.34,66.3402,112.14,73.3194,304.46,75.8945,84.5008,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,118.8,-0.7,-0.884,-0.21,-0.296,11.93,0.0,0.128,87.2,90.3907,64.06,56.3361,77.23,77.395,360.05,83.5403,83.9981,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,118.8,-0.738,-1.127,-0.537,-0.382,11.93,0.0,0.1468,85.32,54.4566,29.63,43.9964,53.79,79.1666,472.15,85.9032,82.9652,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,118.8,-1.742,-1.365,-0.767,-0.681,6.81,0.0,0.0961,90.39,33.8426,13.17,35.3613,38.86,80.0365,554.95,88.1396,82.5414,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,118.8,-0.88,-1.382,-0.636,-0.615,24.86,0.08,0.4554,54.46,39.4853,13.17,53.2279,70.21,81.9762,659.36,91.7156,82.4199,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,118.8,-0.932,-1.597,-0.763,-0.849,25.75,0.0,0.6616,33.84,0.0,0.0,62.5176,99.57,83.8881,747.77,82.7473,78.2399,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,118.8,-1.078,-1.753,-1.082,-0.81,21.37,1.26,0.6051,39.49,31.8589,10.99,78.111,192.32,84.6778,861.87,78.0852,76.4891,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,118.8,0.406,-1.518,-1.247,-0.699,31.34,4.04,1.0,0.0,58.822,25.69,86.1937,282.82,86.5495,966.69,66.3402,79.0005,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,118.8,-0.405,-1.643,-1.472,-0.705,22.24,0.0,0.6814,31.86,71.8946,46.04,88.2355,418.36,88.3498,1073.98,56.3361,78.5903,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,118.8,-1.722,-1.377,-1.616,-0.802,13.94,0.0,0.4118,58.82,83.671,73.89,88.4503,516.09,88.0756,1138.13,43.9964,76.596,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,118.8,-0.289,-1.157,-1.638,-1.019,18.0,0.0,0.2811,71.89,91.6098,135.28,87.6151,589.15,87.4376,1144.2,35.3613,76.1993,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,118.8,-1.164,-1.39,-1.673,-1.084,14.42,0.0,0.1633,83.67,93.4231,183.24,88.5373,648.2,87.9359,1156.05,53.2279,72.3627,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,118.8,-0.479,-1.239,-1.582,-1.047,12.39,0.0,0.0839,91.61,90.3247,237.03,86.7731,669.55,87.3513,1101.91,62.5176,71.2411,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,118.8,-0.634,-1.38,-1.605,-1.065,12.9,0.0,0.0658,93.42,86.5999,258.96,86.6976,683.87,86.0482,1041.57,78.111,73.3194,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,118.8,-0.778,-0.953,-1.557,-1.006,25.39,0.0,0.0968,90.32,82.6561,216.84,88.4229,655.62,86.038,923.05,86.1937,77.395,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,118.8,-0.314,-0.901,-1.285,-1.013,40.07,0.0,0.134,86.6,86.938,206.0,87.7671,622.04,83.7188,811.88,88.2355,79.1666,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,118.8,0.348,-0.151,-0.841,-0.762,45.5,0.0,0.1734,82.66,87.3729,215.68,87.2501,555.05,82.4974,707.46,88.4503,80.0365,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,118.8,0.2,-0.29,-0.791,-0.767,30.95,0.0,0.1306,86.94,86.5877,218.92,87.1801,507.85,78.7201,605.88,87.6151,81.9762,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,118.8,-0.651,-0.348,-0.686,-1.014,31.17,0.0,0.1263,87.37,96.052,223.1,88.262,432.36,76.2639,491.78,88.5373,83.8881,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,118.8,-0.913,-0.571,-0.991,-1.282,33.91,0.0,0.1341,86.59,90.0259,197.13,84.8333,357.7,70.6749,386.96,86.7731,84.6778,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,118.8,-1.684,-1.263,-1.239,-1.361,9.17,0.0,0.0395,96.05,74.038,116.27,80.702,267.43,59.225,268.68,86.6976,86.5495,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,118.8,-1.485,-1.287,-1.245,-1.391,21.84,0.0,0.0997,90.03,82.9054,91.81,72.7267,189.83,55.696,213.36,88.4229,88.3498,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,118.8,-0.57,-1.344,-1.185,-1.333,40.77,0.0,0.2596,74.04,92.4817,92.99,68.8413,152.42,58.4044,211.72,87.7671,88.0756,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,118.8,0.775,-1.293,-1.114,-1.341,18.93,0.0,0.1709,82.91,74.7884,68.76,52.3846,98.03,52.3681,183.67,87.2501,87.4376,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,118.8,-0.414,-1.27,-1.17,-1.381,7.56,0.0,0.0752,92.48,78.8318,58.17,38.3404,59.42,60.1071,240.32,87.1801,87.9359,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,118.8,-0.37,-1.264,-1.193,-1.498,23.18,0.0,0.2521,74.79,50.1595,29.27,23.2495,29.27,63.5353,284.01,88.262,87.3513,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,118.8,-0.451,-0.688,-1.278,-1.48,15.62,0.0,0.2117,78.83,2.6577,1.25,1.0227,1.25,71.3696,419.04,84.8333,86.0482,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,118.8,0.084,0.007,-1.121,-1.343,29.08,0.0,0.4984,50.16,0.0,0.0,19.2749,23.53,76.9511,532.67,80.702,86.038,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,118.8,1.372,0.425,-0.996,-1.117,77.37,31.56,0.9734,2.66,0.0,0.0,42.0294,59.31,80.1685,642.12,72.7267,83.7188,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,118.8,0.763,-0.058,-1.142,-1.103,48.29,11.45,1.0,0.0,0.0,0.0,52.3493,85.64,83.8098,743.7,68.8413,82.4974,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,118.8,-1.575,0.107,-1.039,-1.117,12.81,10.24,1.0,0.0,0.0,0.0,73.8852,180.9,87.216,884.5,52.3846,78.7201,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,118.8,-0.497,-0.14,-0.934,-1.185,21.72,2.48,1.0,0.0,43.1483,23.53,79.3267,254.74,89.1607,991.76,38.3404,76.2639,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,118.8,0.091,0.359,-0.503,-1.089,33.74,2.89,1.0,0.0,90.0156,59.31,89.8746,417.79,90.2734,1070.0,23.2495,70.6749,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,118.8,-0.432,-0.086,-0.249,-1.145,28.52,0.0,0.5685,43.15,79.2441,62.12,89.2979,509.15,90.3884,1121.63,1.0227,59.225,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,118.8,-3.046,-1.495,-0.638,-1.201,3.69,0.0,0.0998,90.02,88.1982,121.59,88.3247,582.81,89.5302,1129.97,19.2749,55.696,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,118.8,-0.753,-1.119,-0.651,-1.135,16.27,0.0,0.2076,79.24,89.8416,169.1,90.9211,658.06,90.9114,1159.02,42.0294,58.4044,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,118.8,-0.054,-1.14,-0.719,-1.158,16.27,0.0,0.118,88.2,90.7242,236.89,91.4586,703.6,88.1833,1077.31,52.3493,52.3681,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,118.8,-0.163,-0.452,-0.516,-1.058,19.12,0.0,0.1016,89.84,91.5569,277.93,93.1521,737.02,88.501,1036.32,73.8852,60.1071,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,118.8,-0.884,-1.341,-0.534,-1.095,24.22,0.0,0.0928,90.72,85.99,224.34,90.5307,652.22,85.1172,873.27,79.3267,63.5353,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,118.8,-1.48,-0.991,-0.799,-1.077,25.63,0.0,0.0844,91.56,90.965,211.03,91.3154,612.48,82.7586,758.39,89.8746,71.3696,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,118.8,0.013,-0.22,-1.323,-1.164,36.55,0.0,0.1401,85.99,98.0026,242.38,90.8511,547.16,80.4402,648.94,89.2979,76.9511,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,118.8,-0.045,-0.789,-1.034,-1.125,20.96,0.0,0.0904,90.96,97.0311,248.06,90.8986,500.96,76.1186,547.36,88.3247,80.1685,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,118.8,-1.745,-2.146,-1.499,-1.21,4.94,0.0,0.02,98.0,87.4053,185.5,82.6131,373.7,68.3834,406.56,90.9211,83.8098,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,118.8,-1.695,-1.732,-1.367,-1.252,7.59,0.0,0.0297,97.03,83.779,153.4,78.8111,299.3,59.9366,299.3,91.4586,87.216,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,118.8,-0.268,-1.075,-1.208,-0.949,26.73,0.0,0.1259,87.41,83.5818,119.28,72.3523,221.06,51.9658,221.06,93.1521,89.1607,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,118.8,-0.124,-0.841,-1.01,-0.788,29.7,0.0,0.1622,83.78,88.5476,99.51,59.3952,145.91,41.5564,153.29,90.5307,90.2734,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,118.8,0.097,-0.801,-0.79,-0.806,23.43,0.0,0.1642,83.58,70.7535,68.92,49.7762,101.78,30.5122,109.16,91.3154,90.3884,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,118.8,1.131,-0.682,-0.824,-0.776,12.87,0.0,0.1145,88.55,55.0417,46.4,27.6242,46.4,27.8686,98.84,90.8511,89.5302,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,118.8,1.43,0.226,-0.424,-0.644,28.49,0.0,0.2925,70.75,50.2334,32.86,23.11,32.86,45.593,196.22,90.8986,90.9114,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,118.8,1.078,0.707,-0.446,-0.616,37.9,0.0,0.4496,55.04,0.0,0.0,0.0,0.0,50.7862,252.11,82.6131,88.1833,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,118.8,1.325,1.318,0.11,-0.25,51.27,18.72,0.4977,50.23,0.0,0.0,0.0,0.0,61.5742,381.5,78.8111,88.501,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,118.8,1.896,1.805,0.656,0.02,95.01,46.03,1.0,0.0,0.0,0.0,5.9898,7.38,62.6123,448.13,72.3523,85.1172,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,118.8,1.519,1.861,0.713,-0.153,70.84,47.9,1.0,0.0,0.0,0.0,4.8147,7.38,70.2514,608.92,59.3952,82.7586,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,118.8,-0.039,1.969,0.782,-0.07,28.05,39.39,1.0,0.0,0.0,0.0,28.0885,52.44,74.5938,730.87,49.7762,80.4402,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,118.8,-0.504,1.747,1.023,0.002,25.18,37.97,1.0,0.0,0.0,0.0,56.6849,163.36,77.5961,830.38,27.6242,76.1186,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,118.8,-1.191,1.737,1.235,-0.093,14.82,18.29,1.0,0.0,14.0317,7.38,66.905,252.11,78.943,901.55,23.11,68.3834,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,118.8,-1.004,0.64,1.421,-0.132,12.17,7.05,1.0,0.0,9.8302,7.38,76.3433,381.5,79.9486,968.39,0.0,59.9366,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,118.8,-0.0,-0.886,1.792,-0.056,26.93,0.0,0.8597,14.03,45.8962,45.06,74.3869,440.75,80.9402,1023.74,0.0,51.9658,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,118.8,1.774,0.513,1.916,0.338,67.88,7.23,0.9017,9.83,91.7418,155.98,84.3095,601.54,83.9775,1072.67,5.9898,41.5564,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,118.8,1.27,0.434,1.916,0.194,53.12,0.0,0.541,45.9,88.3336,199.66,85.5415,678.43,84.59,1083.75,4.8147,30.5122,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,118.8,-0.872,0.574,1.454,0.182,6.81,0.0,0.0826,91.74,85.6727,218.14,85.3031,667.02,83.7532,1009.93,28.0885,27.8686,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,118.8,0.002,0.672,1.177,0.146,26.37,0.0,0.1167,88.33,73.0631,196.02,84.8709,649.44,82.1699,938.06,56.6849,45.593,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,118.8,0.402,0.646,0.633,0.345,36.48,0.0,0.1433,85.67,78.7332,227.42,82.4805,586.89,81.3842,834.4,66.905,50.7862,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,118.8,1.026,0.962,0.591,0.649,72.27,0.0,0.2694,73.06,94.6347,282.74,86.7158,582.99,85.1923,797.0,76.3433,61.5742,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,118.8,0.702,0.393,0.458,0.589,61.43,0.0,0.2127,78.73,92.8668,221.45,83.5573,471.13,81.8653,647.67,74.3869,62.6123,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,118.8,-1.777,0.147,0.267,0.486,16.03,0.0,0.0537,94.63,86.1365,170.68,83.0439,405.32,78.9795,541.23,84.3095,70.2514,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,118.8,-0.93,0.239,0.285,0.606,17.01,0.0,0.0713,92.87,74.9125,138.02,80.8941,342.91,73.9975,441.73,85.5415,74.5938,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,118.8,0.587,0.229,0.423,0.706,27.47,0.0,0.1386,86.14,73.88,129.57,76.6789,288.62,70.3181,370.56,85.3031,77.5961,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,118.8,0.884,0.425,0.473,0.757,46.22,0.0,0.2509,74.91,79.1131,111.66,78.8973,247.5,66.4814,303.71,84.8709,78.943,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,118.8,0.712,0.167,0.497,0.876,45.81,0.0,0.2612,73.88,91.7244,105.07,81.3013,214.01,60.0527,240.98,82.4805,79.9486,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,118.8,1.081,0.613,0.39,0.912,29.48,0.0,0.2089,79.11,94.6307,93.23,77.6682,176.54,60.7876,238.78,86.7158,80.9402,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,118.8,1.465,1.034,0.532,0.943,9.48,0.0,0.0828,91.72,62.422,53.97,68.92,135.91,55.4611,217.74,83.5573,83.9775,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,118.8,0.824,1.007,0.634,0.863,5.29,0.0,0.0537,94.63,57.5496,42.61,57.1037,98.82,57.2509,255.49,83.0439,84.59,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,118.8,1.087,1.337,0.839,0.99,32.49,0.0,0.3758,62.42,88.3465,54.96,54.418,81.94,60.1993,298.42,80.8941,83.7532,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,118.8,0.815,1.073,0.84,0.76,31.43,0.0,0.4245,57.55,74.3496,40.7,39.2699,56.21,66.1211,390.14,76.6789,82.1699,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,118.8,-0.305,0.688,0.353,0.459,7.25,0.0,0.1165,88.35,55.592,26.98,19.5401,26.98,67.4317,448.94,78.8973,81.3842,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,118.8,-0.81,0.412,0.551,0.422,14.04,0.0,0.2565,74.35,35.0378,15.51,37.6049,62.24,72.2835,553.88,81.3013,85.1923,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,118.8,-1.21,-0.052,0.671,0.348,21.55,0.0,0.4441,55.59,0.0,0.0,41.8783,81.83,69.9873,591.12,77.6682,81.8653,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,118.8,0.568,0.363,0.82,0.512,44.25,15.49,0.6496,35.04,0.0,0.0,57.3442,156.67,74.547,720.19,68.92,78.9795,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,118.8,1.551,-0.114,0.917,0.651,60.29,20.45,1.0,0.0,0.0,0.0,62.7215,216.48,77.5553,822.13,57.1037,73.9975,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,118.8,0.44,-0.557,0.671,0.698,39.3,10.66,1.0,0.0,60.597,46.73,74.721,333.93,77.5013,891.12,54.418,70.3181,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,118.8,0.546,0.752,0.816,0.705,32.45,3.21,1.0,0.0,77.2956,81.83,79.9612,421.96,78.9679,963.35,39.2699,66.4814,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,118.8,-0.154,0.091,0.347,0.343,19.72,0.0,0.394,60.6,72.3432,109.94,81.8377,491.64,79.1871,980.28,19.5401,60.0527,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,118.8,-0.803,0.798,0.193,0.451,20.83,0.0,0.227,77.3,71.0253,134.65,78.4476,509.29,80.3104,1000.49,37.6049,60.7876,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,118.8,0.809,0.773,0.303,0.51,42.03,0.0,0.2766,72.34,81.3797,177.27,81.3301,563.52,78.4251,941.87,41.8783,55.4611,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,118.8,1.024,0.643,0.202,0.612,54.93,0.0,0.2897,71.03,88.47,205.48,84.7169,605.65,80.0139,926.25,57.3442,57.2509,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,118.8,0.749,0.539,0.232,0.597,40.56,0.0,0.1862,81.38,88.5171,204.43,79.269,557.19,78.6494,836.05,62.7215,60.1993,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,118.8,0.192,0.474,0.488,0.41,26.78,0.0,0.1153,88.47,74.3982,169.16,78.2106,541.39,75.7911,748.03,74.721,66.1211,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,118.8,0.488,0.891,0.724,0.664,26.52,0.0,0.1148,88.52,74.4858,181.82,76.6881,488.65,71.565,631.62,79.9612,67.4317,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,118.8,1.417,1.154,1.117,0.986,58.21,0.0,0.256,74.4,90.4926,231.01,82.3375,491.2,72.3737,578.87,81.8377,72.2835,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,118.8,1.708,1.115,0.948,0.913,62.28,0.0,0.2551,74.49,75.0193,170.94,74.4636,378.35,68.0557,459.3,78.4476,69.9873,NOT_SUITABLE
