crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-05-16,2017-05-31,2017-05_Q2,90.7,0.304,0.129,1.51,0.769,31.86,0.0,0.5252,47.48,46.6966,26.79,26.6927,53.73,73.3311,605.42,71.1045,85.6874,NOT_SUITABLE
wheat,2017-06-01,2017-06-15,2017-06_Q1,90.7,-1.103,-0.802,1.15,0.545,39.76,3.48,0.6114,38.86,48.3037,26.79,46.0829,114.52,78.3793,719.19,71.9769,83.1409,NOT_SUITABLE
wheat,2017-06-16,2017-06-30,2017-06_Q2,90.7,-1.215,-1.276,0.437,0.306,30.58,0.0,0.533,46.7,0.0,0.0,49.3235,144.93,79.7991,789.23,68.5988,78.1011,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,90.7,-0.459,-0.756,0.745,0.437,38.66,13.47,0.517,48.3,15.6595,11.2,63.9612,243.3,80.5075,849.97,63.3944,75.6857,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,90.7,0.393,-0.324,0.772,0.702,63.69,9.0,1.0,0.0,30.1918,26.94,75.414,341.28,84.0953,932.18,47.1999,67.132,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,90.7,0.467,-1.042,0.091,0.322,46.86,0.0,0.8434,15.66,62.9769,76.53,82.4971,456.25,86.7147,980.25,32.1882,61.1909,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,90.7,0.117,-0.562,-0.373,0.77,53.28,0.0,0.6981,30.19,78.6979,118.0,88.3667,551.7,88.7944,1015.79,32.7667,55.165,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,90.7,0.383,-0.275,-0.935,0.697,44.99,0.0,0.3702,62.98,83.0415,155.57,90.3748,604.67,89.2209,1005.02,26.6927,51.2874,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,90.7,0.975,0.08,-0.68,0.622,31.94,0.0,0.213,78.7,92.0143,196.34,92.681,644.29,90.6965,1004.31,46.0829,56.537,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,90.7,1.077,0.906,-0.048,0.702,31.77,0.0,0.1696,83.04,91.7934,224.15,89.8265,606.67,91.3093,941.92,49.3235,54.9236,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,90.7,0.324,0.343,0.001,0.689,17.04,0.0,0.0799,92.01,90.939,237.36,90.0845,590.91,89.5539,866.98,63.9612,58.529,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,90.7,0.213,0.494,-0.293,0.855,20.04,0.0,0.0821,91.79,94.6999,224.95,90.7547,523.99,90.0702,768.83,75.414,63.473,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,90.7,-0.356,0.277,-0.156,0.937,23.65,0.0,0.0906,90.94,95.3846,210.59,89.3083,464.09,85.8307,657.64,82.4971,69.9643,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,90.7,-0.366,0.234,-0.073,0.916,12.59,0.0,0.053,94.7,81.3684,157.57,87.533,400.35,81.471,543.88,88.3667,73.3311,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,90.7,0.627,0.242,0.179,0.653,10.19,0.0,0.0462,95.38,82.085,142.96,87.3495,360.02,76.3814,450.04,90.3748,78.3793,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,90.7,1.877,1.46,1.249,1.049,36.08,0.0,0.1863,81.37,96.778,141.47,94.121,335.24,74.0847,389.29,92.681,79.7991,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,90.7,1.285,1.54,0.966,0.946,31.2,0.0,0.1792,82.08,88.6383,110.55,88.4387,276.07,64.4073,307.08,89.8265,80.5075,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,90.7,0.182,1.191,1.244,0.797,4.71,0.0,0.0322,96.78,86.1912,101.3,88.6392,244.83,55.2095,248.3,90.0845,84.0953,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,90.7,0.653,1.302,1.205,0.667,14.17,0.0,0.1136,88.64,94.0239,106.51,78.5012,193.55,47.8922,206.47,90.7547,86.7147,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,90.7,0.184,1.101,1.138,0.43,16.23,0.0,0.1381,86.19,100.0,92.46,68.2812,143.53,51.0849,227.53,89.3083,88.7944,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,90.7,-1.833,0.495,0.811,0.1,6.77,0.0,0.0598,94.02,79.5714,59.01,50.8473,90.02,49.5528,229.13,87.533,89.2209,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,90.7,-1.574,-0.879,0.424,0.13,0.0,0.0,0.0,100.0,77.12,51.07,31.928,54.05,57.5712,316.52,87.3495,90.6965,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,90.7,-0.741,-1.106,0.532,0.164,15.15,0.0,0.2043,79.57,47.4101,28.02,18.8372,31.01,60.6238,376.02,94.121,91.3093,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,90.7,-0.836,-1.525,0.231,-0.323,15.15,0.0,0.2288,77.12,0.0,0.0,1.9965,3.46,64.0537,456.05,88.4387,89.5539,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,90.7,0.162,-1.585,0.595,0.095,31.74,0.65,0.5259,47.41,6.8193,2.98,6.9985,12.92,71.3631,560.31,88.6392,90.0702,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,90.7,0.782,-0.569,0.401,0.121,71.87,20.35,1.0,0.0,5.7902,2.98,35.7162,84.0,76.4973,686.46,78.5012,85.8307,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,90.7,-0.084,-0.674,-0.19,0.091,40.13,0.0,0.9318,6.82,0.0,0.0,48.7498,139.11,80.4927,792.66,68.2812,81.471,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,90.7,0.697,0.654,0.176,0.733,72.54,44.32,0.9421,5.79,0.681,0.48,68.9799,262.47,83.9534,887.08,50.8473,76.3814,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,90.7,0.557,0.501,-0.455,0.339,72.54,10.8,1.0,0.0,12.5643,9.93,75.7214,345.01,87.5823,973.25,31.928,74.0847,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,90.7,-1.201,0.442,-0.509,0.454,25.65,0.0,0.9932,0.68,71.1485,80.54,84.0525,452.58,90.8771,1038.78,18.8372,64.4073,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,90.7,0.627,0.358,-0.537,0.436,58.31,0.0,0.8744,12.56,89.3487,129.18,91.1406,547.39,93.5802,1091.07,1.9965,55.2095,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,90.7,-0.139,-0.177,-0.636,0.208,32.66,0.0,0.2885,71.15,92.1769,181.45,90.9827,602.46,92.902,1068.14,6.9985,47.8922,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,90.7,-0.585,0.036,-0.191,0.181,15.4,0.0,0.1065,89.35,88.7459,205.89,93.4443,653.54,92.6597,1047.11,35.7162,51.0849,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,90.7,-0.266,-0.936,-0.015,0.099,15.4,0.0,0.0782,92.18,83.4459,190.59,92.3801,624.61,91.068,946.16,48.7498,49.5528,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,90.7,0.633,0.303,0.334,0.416,26.11,0.0,0.1125,88.75,94.7772,212.32,95.8253,628.24,91.9168,886.85,68.9799,57.5712,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,90.7,1.52,0.431,0.624,0.536,37.81,0.0,0.1655,83.45,97.2564,230.41,96.955,586.19,92.353,800.59,75.7214,60.6238,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,90.7,0.143,0.157,0.369,0.588,11.7,0.0,0.0522,94.78,96.6964,235.33,96.1721,543.68,89.8378,707.32,84.0525,64.0537,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,90.7,-0.339,0.767,0.129,0.651,6.5,0.0,0.0274,97.26,96.5798,203.6,95.5085,465.68,85.9388,581.16,91.1406,71.3631,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,90.7,0.003,0.421,0.222,0.34,8.04,0.0,0.033,96.7,95.9463,180.59,91.3855,393.57,79.9152,471.98,90.9827,76.4973,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,90.7,0.389,0.941,0.008,-0.107,7.21,0.0,0.0342,96.58,97.004,152.18,88.6228,321.55,72.7409,377.56,93.4443,80.4927,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,90.7,-0.101,-0.012,0.316,-0.074,7.63,0.0,0.0405,95.95,95.5355,127.75,83.6301,258.61,62.644,291.39,92.3801,83.9534,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,90.7,-0.399,-0.302,0.166,-0.288,4.7,0.0,0.03,97.0,91.668,109.91,81.7446,214.4,50.6464,225.39,95.8253,87.5823,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,90.7,-0.451,-0.109,-0.003,-0.411,5.97,0.0,0.0446,95.54,78.3856,85.22,73.7082,163.64,42.1995,183.21,96.955,90.8771,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,90.7,-0.468,-0.324,0.262,-0.297,9.99,0.0,0.0833,91.67,69.1011,59.46,61.2072,115.48,48.541,230.33,96.1721,93.5802,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,90.7,-0.148,-0.441,0.152,-0.081,23.5,0.0,0.2161,78.39,68.3291,45.63,49.0286,78.41,51.5379,263.73,95.5085,92.902,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,90.7,0.506,-0.291,0.465,0.175,26.59,0.0,0.309,69.1,79.9379,45.02,35.8547,56.01,59.8571,361.1,91.3855,92.6597,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,90.7,0.233,-0.438,-0.076,0.095,21.15,0.0,0.3167,68.33,70.4972,32.78,21.0252,32.78,63.6728,430.93,88.6228,91.068,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,90.7,-0.584,-0.66,-0.351,0.065,11.3,0.0,0.2006,79.94,23.739,10.99,6.013,10.99,68.1714,532.14,83.6301,91.9168,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,90.7,-0.893,-0.372,-0.349,-0.13,13.72,0.0,0.295,70.5,0.0,0.0,9.225,19.57,71.9625,620.95,81.7446,92.353,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,90.7,0.705,0.365,-0.127,-0.042,66.46,31.16,0.7626,23.74,0.0,0.0,40.181,114.86,77.0489,751.12,73.7082,89.8378,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,90.7,1.462,0.662,-0.001,0.249,77.18,30.53,1.0,0.0,0.0,0.0,52.6788,185.32,81.0501,859.98,61.2072,85.9388,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,90.7,0.41,0.463,0.261,0.043,62.4,39.95,1.0,0.0,0.0,0.0,68.2449,305.09,84.3085,940.2,49.0286,79.9152,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,90.7,0.192,0.954,0.557,0.275,61.25,29.01,1.0,0.0,19.0523,19.57,76.4399,398.15,87.5395,1012.19,35.8547,72.7409,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,90.7,0.22,0.639,0.268,0.162,45.22,2.33,1.0,0.0,76.8821,114.86,87.1712,521.15,91.246,1068.15,21.0252,62.644,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,90.7,0.022,0.867,0.545,0.069,54.14,0.0,0.8095,19.05,88.9691,165.75,92.4148,601.38,91.7287,1079.39,6.013,50.6464,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,90.7,-0.681,-0.219,0.143,-0.039,32.21,0.0,0.2312,76.88,88.5574,190.23,92.3441,636.26,90.3363,1019.59,9.225,42.1995,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,90.7,-1.589,-0.693,0.128,-0.061,20.55,0.0,0.1103,88.97,91.7966,212.83,95.1217,674.67,91.0844,988.32,40.181,48.541,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,90.7,-0.384,-0.64,-0.052,0.097,24.58,0.0,0.1144,88.56,92.4757,216.06,95.0565,635.12,89.6728,892.98,52.6788,51.5379,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,90.7,-0.441,-0.744,0.008,-0.1,19.02,0.0,0.082,91.8,95.7909,222.8,96.6383,614.04,89.8515,831.54,68.2449,59.8571,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,90.7,-0.653,-0.845,-0.191,-0.323,17.58,0.0,0.0752,92.48,95.5977,229.97,95.4992,547.0,88.9097,732.18,76.4399,63.6728,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,90.7,-1.335,-1.393,-0.26,-0.463,9.79,0.0,0.0421,95.79,97.635,239.03,90.88,478.01,85.1033,632.38,87.1712,68.1714,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,90.7,-1.83,-1.387,-0.922,-0.857,10.59,0.0,0.044,95.6,97.4942,189.09,87.1898,383.33,79.0795,502.22,92.4148,71.9625,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,90.7,-1.833,-1.691,-1.298,-1.193,5.79,0.0,0.0236,97.64,96.3414,152.21,83.4642,313.65,71.5109,395.62,92.3441,77.0489,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,90.7,-1.526,-1.738,-1.634,-1.214,4.86,0.0,0.0251,97.49,92.5295,127.95,78.695,257.86,68.949,344.51,95.1217,81.0501,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,90.7,-0.14,-1.718,-1.474,-1.136,5.78,0.0,0.0366,96.34,70.4484,86.77,74.9842,217.5,59.464,272.53,95.0565,84.3085,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,90.7,-0.126,-1.447,-1.45,-1.184,10.33,0.0,0.0747,92.53,61.7128,66.3,73.8565,185.18,49.4519,216.57,96.6383,87.5395,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,90.7,1.038,-0.431,-1.275,-0.757,36.4,0.0,0.2955,70.45,78.9077,74.67,71.1073,154.37,53.2909,226.95,95.4992,91.246,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,90.7,1.176,0.258,-0.847,-0.583,41.13,0.0,0.3829,61.71,77.6133,63.62,60.8339,118.89,55.1882,252.84,90.88,91.7287,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,90.7,0.002,0.401,-1.114,-0.724,19.96,0.0,0.2109,78.91,77.5781,56.05,46.1952,81.97,58.5097,286.21,87.1898,90.3363,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,90.7,-0.029,0.569,-1.085,-0.744,18.35,0.0,0.2239,77.61,90.104,55.27,50.3814,86.65,66.5104,382.96,83.4642,91.0844,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,90.7,-1.074,0.236,-1.35,-0.874,16.2,0.0,0.2242,77.58,47.0942,23.65,32.7076,55.03,70.2151,453.57,78.695,89.6728,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,90.7,-1.593,-0.247,-1.227,-0.961,6.07,0.0,0.099,90.1,0.0,0.0,16.7651,31.38,73.6048,536.52,74.9842,89.8515,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,90.7,0.869,0.012,-0.365,-0.683,37.58,11.02,0.5291,47.09,4.1308,2.27,34.765,72.58,76.0928,606.19,73.8565,88.9097,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,90.7,-0.355,-0.808,-0.622,-1.041,53.37,1.25,1.0,0.0,53.618,31.38,50.9884,133.95,80.8143,722.64,71.1073,85.1033,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,90.7,-0.458,-0.568,-0.201,-1.107,41.69,0.0,0.9587,4.13,46.166,29.11,65.519,204.25,85.1049,825.1,60.8339,79.0795,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,90.7,-1.125,-1.753,-1.147,-1.422,25.9,0.0,0.4638,53.62,0.0,0.0,73.3803,296.31,85.8124,888.58,46.1952,71.5109,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,90.7,-0.946,-1.112,-0.458,-1.321,40.75,6.8,0.5383,46.17,45.4023,41.2,83.4251,398.54,89.2763,969.97,50.3814,68.949,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,90.7,1.698,-0.018,0.003,-1.157,83.49,6.94,1.0,0.0,80.362,102.57,93.2467,505.14,91.8882,1014.34,32.7076,59.464,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,90.7,-0.877,-1.588,-1.719,-1.517,42.74,0.0,0.546,45.4,84.804,133.94,90.7701,533.61,92.3061,1028.18,16.7651,49.4519,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,90.7,-1.393,-0.755,-1.348,-1.331,18.12,0.0,0.1964,80.36,97.0544,193.74,93.2224,588.69,91.9016,1000.68,34.765,53.2909,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,90.7,-0.367,-1.26,-1.857,-1.477,24.0,0.0,0.152,84.8,97.5376,223.4,94.3871,620.85,92.2647,981.65,50.9884,55.1882,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,90.7,-1.199,-0.212,-1.913,-1.598,5.88,0.0,0.0295,97.05,97.3702,208.83,93.7596,592.27,90.4378,885.72,65.519,58.5097,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,90.7,-1.184,-1.166,-1.583,-1.664,5.64,0.0,0.0246,97.54,87.7447,176.27,93.8679,571.44,89.3317,813.41,73.3803,66.5104,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,90.7,-0.783,-1.401,-1.313,-1.698,5.64,0.0,0.0263,97.37,85.6119,186.12,90.5792,509.2,85.0812,706.81,83.4251,70.2151,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,90.7,1.227,-0.459,-1.243,-1.393,24.62,0.0,0.1226,87.74,97.0769,221.18,94.0229,494.57,83.1107,637.14,93.2467,73.6048,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,90.7,1.785,-0.707,-0.683,-1.029,31.28,0.0,0.1439,85.61,98.7489,197.32,90.078,411.99,78.5767,520.69,90.7701,76.0928,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,90.7,-0.132,-0.377,-0.934,-0.8,6.66,0.0,0.0292,97.08,96.6396,173.99,88.8276,360.8,71.7406,415.96,93.2224,80.8143,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,90.7,0.034,0.165,0.025,-0.785,2.5,0.0,0.0125,98.75,86.767,125.76,84.4027,293.46,63.1458,323.37,94.3871,85.1049,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,90.7,-0.126,0.484,-0.46,-0.727,6.05,0.0,0.0336,96.64,84.1445,99.4,80.1812,241.97,52.6527,241.97,93.7596,85.8124,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,90.7,0.826,1.14,-0.558,-0.515,19.18,0.0,0.1323,86.77,78.9544,88.91,73.5738,197.61,44.6676,197.61,93.8679,89.2763,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,90.7,1.095,0.64,0.221,-0.801,18.73,0.0,0.1586,84.14,80.9286,87.41,59.2552,142.57,32.9273,142.57,90.5792,91.8882,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,90.7,0.873,0.844,0.51,-0.614,23.7,0.0,0.2105,78.95,87.4079,78.79,52.9516,108.7,30.5882,137.83,94.0229,92.3061,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,90.7,-0.006,0.446,0.406,-0.793,20.6,0.0,0.1907,80.93,72.9243,55.16,31.7685,55.16,33.6128,158.36,90.078,91.9016,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,90.7,-0.418,0.676,0.83,-0.688,11.35,0.0,0.1259,87.41,45.4328,29.91,18.194,29.91,41.0959,219.4,88.8276,92.2647,HIGH
wheat,2021-04-16,2021-04-30,2021-04_Q2,90.7,-0.334,0.607,0.867,-0.594,20.48,0.0,0.2708,72.92,0.0,0.0,0.0,0.0,45.5786,266.89,84.4027,90.4378,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,90.7,1.646,1.175,1.419,0.032,55.12,19.19,0.5457,45.43,0.0,0.0,0.0,0.0,56.8783,390.21,80.1812,89.3317,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,90.7,1.894,1.391,1.387,0.019,81.35,24.39,1.0,0.0,0.0,0.0,0.0,0.0,64.9238,496.99,73.5738,85.0812,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,90.7,0.883,0.946,1.351,0.248,71.15,41.04,1.0,0.0,0.0,0.0,11.8736,29.13,71.976,640.45,59.2552,83.1107,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,90.7,-0.205,1.154,1.03,-0.131,35.79,19.15,1.0,0.0,0.0,0.0,34.6892,103.2,76.943,759.09,52.9516,78.5767,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,90.7,1.716,1.979,1.705,1.49,120.94,90.7,1.0,0.0,0.0,0.0,51.2878,189.49,80.9819,865.38,31.7685,71.7406,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,90.7,1.912,1.979,1.917,1.405,141.48,78.83,1.0,0.0,0.0,0.0,62.3897,266.89,84.6614,957.69,18.194,63.1458,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,90.7,-0.405,1.943,1.785,1.429,35.22,50.68,1.0,0.0,24.1127,29.13,76.179,390.21,88.446,1029.96,0.0,52.6527,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,90.7,-1.202,1.545,1.736,1.657,37.28,24.55,1.0,0.0,70.6171,103.2,86.7183,496.99,92.4286,1095.98,0.0,44.6676,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,90.7,0.255,1.442,1.516,1.584,40.99,0.0,0.7589,24.11,92.4691,160.36,94.8519,611.32,95.9802,1118.4,0.0,32.9273,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,90.7,-0.107,1.581,1.678,1.64,18.39,0.0,0.2938,70.62,86.1168,163.7,95.1849,655.9,93.6753,1069.51,11.8736,30.5882,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,90.7,0.138,-0.013,1.697,1.686,13.06,0.0,0.0753,92.47,92.0693,200.72,96.6731,675.9,93.9362,1006.17,34.6892,33.6128,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,90.7,1.515,0.153,1.738,1.717,26.39,0.0,0.1388,86.12,97.1336,230.1,98.2059,690.8,93.4343,944.92,51.2878,41.0959,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,90.7,1.032,0.476,1.573,1.648,17.29,0.0,0.0793,92.07,98.8817,250.24,98.0791,639.75,90.7201,823.82,62.3897,45.5786,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,90.7,-0.044,0.949,1.431,1.596,6.79,0.0,0.0287,97.13,100.0,262.1,97.7703,598.99,88.9963,734.86,76.179,56.8783,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,90.7,-0.651,0.149,1.171,1.56,2.83,0.0,0.0112,98.88,98.6232,224.93,97.3768,507.08,84.0049,591.4,86.7183,64.9238,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,90.7,-0.75,0.555,1.304,1.452,0.0,0.0,0.0,100.0,97.1481,198.6,91.3773,413.61,77.3746,472.76,94.8519,71.976,NOT_SUITABLE
