period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-06-01,2017-06-15,2017-06_Q1,11.55,14.85,13.96,-2.41,-0.965,-1.371,1.462,1.171
2017-06-16,2017-06-30,2017-06_Q2,7.19,11.72,13.96,-6.77,-1.553,-1.441,0.913,1.088
2017-07-01,2017-07-15,2017-07_Q1,20.55,10.01,9.71,10.84,-0.466,-1.07,1.042,0.721
2017-07-16,2017-07-31,2017-07_Q2,18.31,11.62,9.71,8.6,0.593,-0.887,0.458,1.071
2017-08-01,2017-08-15,2017-08_Q1,18.21,11.04,12.47,5.74,0.086,-1.043,-0.876,1.168
2017-08-16,2017-08-31,2017-08_Q2,15.82,12.66,12.47,3.35,0.031,-0.998,-1.199,1.387
2017-09-01,2017-09-15,2017-09_Q1,44.48,13.98,19.38,25.1,1.413,0.755,-0.228,1.497
2017-09-16,2017-09-30,2017-09_Q2,0.0,14.77,19.38,-19.38,1.619,0.83,-0.142,1.448
2017-10-01,2017-10-15,2017-10_Q1,10.69,16.75,33.68,-22.99,-0.25,0.826,0.153,1.34
2017-10-16,2017-10-31,2017-10_Q2,0.0,19.05,33.68,-33.68,0.202,0.523,0.06,1.174
2017-11-01,2017-11-15,2017-11_Q1,14.24,22.58,56.91,-42.67,-0.091,0.541,-0.023,1.377
2017-11-16,2017-11-30,2017-11_Q2,10.97,23.18,56.91,-45.94,-0.521,0.406,-0.136,1.344
2017-12-01,2017-12-15,2017-12_Q1,9.39,24.56,70.8,-61.41,-0.228,-0.297,0.169,1.317
2017-12-16,2017-12-31,2017-12_Q2,0.0,24.9,70.8,-70.8,0.548,-0.137,0.26,0.844
2018-01-01,2018-01-15,2018-01_Q1,0.0,26.25,76.88,-76.88,0.464,-0.195,0.343,0.963
2018-01-16,2018-01-31,2018-01_Q2,18.87,25.65,76.88,-58.01,0.47,0.269,0.429,0.56
2018-02-01,2018-02-15,2018-02_Q1,0.0,25.6,58.57,-58.57,0.573,0.423,0.349,0.069
2018-02-16,2018-02-28,2018-02_Q2,22.43,23.38,58.57,-36.14,0.549,0.741,0.771,0.217
2018-03-01,2018-03-15,2018-03_Q1,4.77,24.5,57.27,-52.5,0.32,0.46,0.185,0.13
2018-03-16,2018-03-31,2018-03_Q2,9.24,23.15,57.27,-48.03,-1.304,-0.009,0.068,0.043
2018-04-01,2018-04-15,2018-04_Q1,15.74,20.17,35.63,-19.89,-0.327,0.09,0.131,0.107
2018-04-16,2018-04-30,2018-04_Q2,0.0,19.74,35.63,-35.63,-1.064,-1.243,-0.19,-0.101
2018-05-01,2018-05-15,2018-05_Q1,0.0,16.27,20.51,-20.51,-1.788,-1.519,-0.241,-0.266
2018-05-16,2018-05-31,2018-05_Q2,18.49,14.72,20.51,-2.02,-0.443,-1.471,0.015,-0.242
2018-06-01,2018-06-15,2018-06_Q1,13.94,12.81,11.65,2.29,-0.402,-1.332,-0.527,-0.188
2018-06-16,2018-06-30,2018-06_Q2,23.81,11.47,11.65,12.16,0.226,-1.037,-0.531,-0.099
2018-07-01,2018-07-15,2018-07_Q1,24.52,11.91,11.35,13.17,0.678,-0.702,-0.306,-0.035
2018-07-16,2018-07-31,2018-07_Q2,13.31,11.47,11.35,1.96,0.018,-0.149,-1.085,-0.135
2018-08-01,2018-08-15,2018-08_Q1,33.38,9.55,9.74,23.64,1.055,1.128,-0.111,0.141
2018-08-16,2018-08-31,2018-08_Q2,13.37,11.41,9.74,3.63,0.991,0.634,-0.665,0.219
2018-09-01,2018-09-15,2018-09_Q1,0.0,11.99,19.52,-19.52,-0.571,0.439,-0.538,-0.251
2018-09-16,2018-09-30,2018-09_Q2,12.77,16.86,19.52,-6.75,-0.032,0.212,-0.216,-0.055
2018-10-01,2018-10-15,2018-10_Q1,19.01,16.4,32.91,-13.9,1.423,0.528,0.085,0.171
2018-10-16,2018-10-31,2018-10_Q2,28.83,18.99,32.91,-4.08,1.563,1.091,0.833,0.58
2018-11-01,2018-11-15,2018-11_Q1,13.97,20.39,45.05,-31.08,1.589,1.094,1.36,0.883
2018-11-16,2018-11-30,2018-11_Q2,9.0,20.35,45.05,-36.05,0.472,1.315,1.268,0.822
2018-12-01,2018-12-15,2018-12_Q1,18.68,24.77,74.36,-55.68,0.859,1.875,1.247,0.827
2018-12-16,2018-12-31,2018-12_Q2,1.45,25.91,74.36,-72.91,0.772,1.907,1.241,0.554
2019-01-01,2019-01-15,2019-01_Q1,5.2,27.43,84.95,-79.75,-0.009,1.617,1.091,0.536
2019-01-16,2019-01-31,2019-01_Q2,3.62,27.11,84.95,-81.33,-0.672,0.23,0.843,0.306
2019-02-01,2019-02-15,2019-02_Q1,5.94,25.94,72.31,-66.37,-0.924,-0.065,0.315,0.191
2019-02-16,2019-02-28,2019-02_Q2,12.15,28.45,72.31,-60.16,-0.896,-0.404,0.353,0.134
2019-03-01,2019-03-15,2019-03_Q1,10.47,25.94,60.18,-49.71,-0.599,-0.836,0.53,0.271
2019-03-16,2019-03-31,2019-03_Q2,28.94,22.9,60.18,-31.24,0.337,-0.848,0.535,0.312
2019-04-01,2019-04-15,2019-04_Q1,20.29,21.28,31.58,-11.29,1.031,-0.706,0.59,0.373
2019-04-16,2019-04-30,2019-04_Q2,22.47,16.31,31.58,-9.11,0.993,-0.334,0.31,0.626
2019-05-01,2019-05-15,2019-05_Q1,0.0,15.04,16.24,-16.24,0.182,0.166,0.128,0.676
2019-05-16,2019-05-31,2019-05_Q2,13.25,12.55,16.24,-2.99,-0.108,0.592,0.097,0.675
2019-06-01,2019-06-15,2019-06_Q1,26.08,11.83,10.97,15.11,0.334,0.806,-0.297,0.753
2019-06-16,2019-06-30,2019-06_Q2,18.84,11.74,10.97,7.87,0.753,0.788,-0.332,0.697
2019-07-01,2019-07-15,2019-07_Q1,19.63,10.33,9.8,9.83,0.244,0.676,-0.105,0.683
2019-07-16,2019-07-31,2019-07_Q2,14.13,11.41,9.8,4.33,-0.111,0.398,0.185,0.767
2019-08-01,2019-08-15,2019-08_Q1,19.79,12.05,13.46,6.33,-0.197,0.711,0.782,0.668
2019-08-16,2019-08-31,2019-08_Q2,6.97,12.56,13.46,-6.49,-0.728,-0.326,0.362,0.498
2019-09-01,2019-09-15,2019-09_Q1,0.0,16.91,27.89,-27.89,-1.737,-0.801,0.215,0.445
2019-09-16,2019-09-30,2019-09_Q2,7.26,17.54,27.89,-20.63,-1.564,-1.172,-0.314,0.296
2019-10-01,2019-10-15,2019-10_Q1,5.11,19.46,43.97,-38.86,-1.094,-1.22,-0.738,-0.014
2019-10-16,2019-10-31,2019-10_Q2,10.8,21.41,43.97,-33.17,-0.598,-1.135,-0.931,-0.389
2019-11-01,2019-11-15,2019-11_Q1,2.02,22.9,60.55,-58.53,-1.373,-1.504,-1.158,-0.808
2019-11-16,2019-11-30,2019-11_Q2,3.71,24.29,60.55,-56.84,-1.38,-1.505,-1.276,-1.089
2019-12-01,2019-12-15,2019-12_Q1,4.25,28.77,99.21,-94.96,-1.718,-1.574,-1.425,-1.41
2019-12-16,2019-12-31,2019-12_Q2,13.52,29.72,99.21,-85.69,-1.882,-1.704,-1.544,-1.489
2020-01-01,2020-01-15,2020-01_Q1,3.38,26.53,80.98,-77.6,-1.07,-1.737,-1.55,-1.468
2020-01-16,2020-01-31,2020-01_Q2,4.85,26.73,80.98,-76.13,-0.334,-1.759,-1.527,-1.416
2020-02-01,2020-02-15,2020-02_Q1,0.0,27.41,66.08,-66.08,-0.569,-1.765,-1.58,-1.442
2020-02-16,2020-02-29,2020-02_Q2,74.32,24.6,66.08,8.24,1.397,0.163,-1.153,-0.712
2020-03-01,2020-03-15,2020-03_Q1,6.17,23.85,52.49,-46.32,1.502,0.618,-1.006,-0.662
2020-03-16,2020-03-31,2020-03_Q2,12.87,21.78,52.49,-39.62,-0.074,0.699,-0.924,-0.776
2020-04-01,2020-04-15,2020-04_Q1,0.0,22.77,37.41,-37.41,-1.041,0.5,-1.113,-1.079
2020-04-16,2020-04-30,2020-04_Q2,14.73,18.12,37.41,-22.68,-1.323,0.86,-1.303,-1.198
2020-05-01,2020-05-15,2020-05_Q1,0.0,15.8,17.83,-17.83,-1.0,0.951,-1.097,-1.206
2020-05-16,2020-05-31,2020-05_Q2,23.37,13.1,17.83,5.54,0.446,-0.696,-0.228,-1.145
2020-06-01,2020-06-15,2020-06_Q1,26.31,14.18,14.25,12.06,0.652,-0.629,0.186,-1.146
2020-06-16,2020-06-30,2020-06_Q2,0.0,12.66,14.25,-14.25,-1.012,-1.335,-0.03,-1.335
2020-07-01,2020-07-15,2020-07_Q1,0.0,11.12,11.58,-11.58,-1.588,-1.503,-0.368,-1.414
2020-07-16,2020-07-31,2020-07_Q2,27.89,12.49,11.58,16.31,-1.208,-1.195,0.068,-1.414
2020-08-01,2020-08-15,2020-08_Q1,15.95,11.35,13.37,2.58,0.464,-0.969,0.562,-1.535
2020-08-16,2020-08-31,2020-08_Q2,14.81,13.18,13.37,1.44,-0.358,-1.38,-1.485,-1.569
2020-09-01,2020-09-15,2020-09_Q1,4.68,15.84,22.51,-17.83,-0.602,-1.316,-1.719,-1.377
2020-09-16,2020-09-30,2020-09_Q2,8.36,15.13,22.51,-14.15,-0.424,-0.919,-1.573,-1.435
2020-10-01,2020-10-15,2020-10_Q1,0.0,18.03,40.83,-40.83,-0.907,-0.548,-1.186,-1.446
2020-10-16,2020-10-31,2020-10_Q2,6.74,21.36,40.83,-34.09,-0.759,-0.812,-1.075,-1.356
2020-11-01,2020-11-15,2020-11_Q1,32.27,17.92,45.87,-13.6,1.253,-0.245,-0.57,-0.925
2020-11-16,2020-11-30,2020-11_Q2,0.0,23.19,45.87,-45.87,0.877,-0.315,-0.787,-0.744
2020-12-01,2020-12-15,2020-12_Q1,8.57,23.86,72.57,-64.0,-0.366,0.028,-0.641,-0.393
2020-12-16,2020-12-31,2020-12_Q2,0.0,26.21,72.57,-72.57,0.277,0.04,-0.547,-0.378
2021-01-01,2021-01-15,2021-01_Q1,3.39,25.04,75.25,-71.86,0.747,0.787,-0.048,-0.358
2021-01-16,2021-01-31,2021-01_Q2,3.73,26.31,75.25,-71.52,0.124,0.914,-0.258,-0.183
2021-02-01,2021-02-15,2021-02_Q1,0.0,21.95,56.02,-56.02,0.172,0.186,-0.28,-0.062
2021-02-16,2021-02-28,2021-02_Q2,27.02,25.96,56.02,-29.0,0.83,0.688,0.292,-0.305
2021-03-01,2021-03-15,2021-03_Q1,48.46,21.73,54.92,-6.46,1.542,1.121,1.072,0.312
2021-03-16,2021-03-31,2021-03_Q2,0.0,24.94,54.92,-54.92,1.611,0.856,0.919,-0.034
2021-04-01,2021-04-15,2021-04_Q1,27.05,22.08,37.81,-10.76,-0.17,1.112,1.32,0.243
2021-04-16,2021-04-30,2021-04_Q2,0.0,19.03,37.81,-37.81,-0.65,1.302,1.268,-0.023
2021-05-01,2021-05-15,2021-05_Q1,29.96,15.17,19.28,10.68,0.02,1.616,1.203,0.311
2021-05-16,2021-05-31,2021-05_Q2,33.88,14.88,19.28,14.6,1.819,1.439,1.424,0.423
2021-06-01,2021-06-15,2021-06_Q1,12.35,11.8,9.06,3.29,0.668,0.193,1.322,0.261
2021-06-16,2021-06-30,2021-06_Q2,6.0,9.63,9.06,-3.06,-0.824,0.498,1.136,0.316
2021-07-01,2021-07-15,2021-07_Q1,41.83,11.23,10.43,31.4,0.851,1.111,1.373,1.068
2021-07-16,2021-07-31,2021-07_Q2,0.0,11.19,10.43,-10.43,0.791,1.375,1.513,0.641
2021-08-01,2021-08-15,2021-08_Q1,5.62,10.76,12.15,-6.53,-1.649,0.166,1.471,0.699
2021-08-16,2021-08-31,2021-08_Q2,20.98,12.63,12.15,8.83,-0.504,-0.856,0.879,1.012
2021-09-01,2021-09-15,2021-09_Q1,3.24,13.58,19.29,-16.05,-0.065,-0.487,-0.017,0.885
2021-09-16,2021-09-30,2021-09_Q2,7.7,15.1,19.29,-11.59,-0.124,-0.425,0.288,1.052
2021-10-01,2021-10-15,2021-10_Q1,13.41,14.85,27.56,-14.15,0.978,-0.486,0.324,1.337
2021-10-16,2021-10-31,2021-10_Q2,0.0,17.55,27.56,-27.56,0.837,-0.058,0.609,1.335
2021-11-01,2021-11-15,2021-11_Q1,4.96,18.87,45.81,-40.85,0.398,0.224,0.164,1.13
2021-11-16,2021-11-30,2021-11_Q2,12.02,22.21,45.81,-33.79,0.096,0.277,-0.141,1.105
2021-12-01,2021-12-15,2021-12_Q1,6.69,24.6,78.12,-71.43,-0.104,0.372,-0.076,0.985
2021-12-16,2021-12-31,2021-12_Q2,0.0,27.34,78.12,-78.12,-0.503,0.184,-0.204,0.661
2022-01-01,2022-01-15,2022-01_Q1,2.99,27.65,84.76,-81.77,-0.735,-0.258,-0.473,0.553
2022-01-16,2022-01-31,2022-01_Q2,3.05,26.83,84.76,-81.71,-0.783,-0.704,-0.424,0.495
2022-02-01,2022-02-15,2022-02_Q1,24.43,26.98,75.36,-50.93,-0.055,-0.21,-0.255,0.529
2022-02-16,2022-02-28,2022-02_Q2,0.0,28.54,75.36,-75.36,-0.882,-1.033,-0.531,0.192
2022-03-01,2022-03-15,2022-03_Q1,2.48,24.26,55.18,-52.7,-1.687,-1.13,-0.535,-0.364
2022-03-16,2022-03-31,2022-03_Q2,28.9,22.52,55.18,-26.28,0.491,-0.852,-0.417,-0.079
2022-04-01,2022-04-15,2022-04_Q1,6.45,18.45,28.08,-21.63,0.813,-0.971,-0.647,-0.262
2022-04-16,2022-04-30,2022-04_Q2,23.67,17.01,28.08,-4.41,0.699,-0.49,-0.49,0.068
2022-05-01,2022-05-15,2022-05_Q1,14.67,15.51,19.62,-4.95,1.732,-0.164,-0.209,-0.149
2022-05-16,2022-05-31,2022-05_Q2,13.35,14.8,19.62,-6.27,0.517,0.714,-0.356,-0.423
2022-06-01,2022-06-15,2022-06_Q1,0.0,11.82,11.63,-11.63,-1.483,0.185,-0.93,-0.571
2022-06-16,2022-06-30,2022-06_Q2,31.6,12.44,11.63,19.97,-0.206,0.239,-0.624,-0.464
2022-07-01,2022-07-15,2022-07_Q1,14.34,12.02,11.16,3.18,0.553,0.379,-0.547,-0.709
2022-07-16,2022-07-31,2022-07_Q2,19.65,11.16,11.16,8.49,-0.427,-0.052,-0.241,-0.565
2022-08-01,2022-08-15,2022-08_Q1,25.39,10.67,10.23,15.16,0.881,0.148,0.132,-0.413
2022-08-16,2022-08-31,2022-08_Q2,31.69,10.8,10.23,21.46,1.311,0.623,0.912,-0.174
2022-09-01,2022-09-15,2022-09_Q1,25.63,12.98,17.88,7.75,1.435,1.416,1.35,0.452
2022-09-16,2022-09-30,2022-09_Q2,1.45,14.64,17.88,-16.43,1.002,1.016,1.08,0.453
2022-10-01,2022-10-15,2022-10_Q1,10.98,14.7,25.56,-14.58,0.547,1.36,1.319,0.489
2022-10-16,2022-10-31,2022-10_Q2,6.64,16.51,25.56,-18.92,1.122,1.34,1.111,0.588
2022-11-01,2022-11-15,2022-11_Q1,3.78,17.83,41.26,-37.48,0.952,1.502,1.154,0.792
2022-11-16,2022-11-30,2022-11_Q2,10.41,21.17,41.26,-30.85,0.41,1.345,1.283,0.644
2022-12-01,2022-12-15,2022-12_Q1,0.0,22.81,68.74,-68.74,0.259,0.714,1.272,0.585
2022-12-16,2022-12-31,2022-12_Q2,0.0,25.93,68.74,-68.74,0.22,1.016,1.19,0.474
2023-01-01,2023-01-15,2023-01_Q1,4.89,25.63,75.75,-70.86,1.125,1.02,1.417,0.652
2023-01-16,2023-01-31,2023-01_Q2,9.75,25.89,75.75,-66.0,0.392,0.778,1.313,0.928
2023-02-01,2023-02-15,2023-02_Q1,0.0,26.66,70.74,-70.74,-0.26,0.325,0.894,0.622
2023-02-16,2023-02-28,2023-02_Q2,16.25,27.14,70.74,-54.49,-0.817,-0.001,0.634,0.959
2023-03-01,2023-03-15,2023-03_Q1,0.0,25.31,56.95,-56.95,-0.681,-0.261,0.255,1.005
2023-03-16,2023-03-31,2023-03_Q2,32.47,22.21,56.95,-24.48,0.298,-0.308,0.524,0.924
2023-04-01,2023-04-15,2023-04_Q1,15.09,16.61,22.81,-7.72,1.376,-0.115,0.652,1.083
2023-04-16,2023-04-30,2023-04_Q2,12.61,15.37,22.81,-10.2,1.114,-0.18,0.677,0.998
2023-05-01,2023-05-15,2023-05_Q1,3.6,15.38,18.31,-14.71,0.222,0.523,0.663,0.892
2023-05-16,2023-05-31,2023-05_Q2,9.4,13.91,18.31,-8.91,-0.565,0.522,0.393,0.885
2023-06-01,2023-06-15,2023-06_Q1,14.47,11.11,7.55,6.92,-0.543,0.703,0.114,1.008
2023-06-16,2023-06-30,2023-06_Q2,15.08,8.46,7.55,7.53,0.226,0.319,0.003,0.908
2023-07-01,2023-07-15,2023-07_Q1,12.89,9.96,9.2,3.69,-0.107,-0.069,-0.116,0.964
2023-07-16,2023-07-31,2023-07_Q2,7.35,11.1,9.2,-1.85,-1.482,-1.032,-0.598,0.832
2023-08-01,2023-08-15,2023-08_Q1,12.41,12.65,16.26,-3.85,-1.183,-1.45,-0.308,0.72
2023-08-16,2023-08-31,2023-08_Q2,11.51,14.39,16.26,-4.75,-1.641,-1.35,-0.486,0.17
2023-09-01,2023-09-15,2023-09_Q1,18.36,16.02,29.81,-11.45,-0.591,-0.942,0.009,0.074
2023-09-16,2023-09-30,2023-09_Q2,0.0,19.59,29.81,-29.81,-1.072,-1.438,-0.963,-0.101
2023-10-01,2023-10-15,2023-10_Q1,0.0,20.56,45.74,-45.74,-1.615,-1.485,-1.406,-0.464
2023-10-16,2023-10-31,2023-10_Q2,6.06,21.12,45.74,-39.68,-1.359,-1.373,-1.463,-0.685
2023-11-01,2023-11-15,2023-11_Q1,13.6,23.32,62.74,-49.14,-1.096,-1.434,-1.558,-0.929
2023-11-16,2023-11-30,2023-11_Q2,3.79,24.71,62.74,-58.95,-1.182,-1.491,-1.556,-1.272
2023-12-01,2023-12-15,2023-12_Q1,4.04,24.86,75.72,-71.68,-1.2,-1.477,-1.395,-1.204
2023-12-16,2023-12-31,2023-12_Q2,2.74,26.28,75.72,-72.98,-0.219,-1.33,-1.434,-1.253
2024-01-01,2024-01-15,2024-01_Q1,8.26,26.49,85.8,-77.54,0.199,-1.139,-1.373,-1.316
2024-01-16,2024-01-31,2024-01_Q2,23.89,28.32,85.8,-61.91,0.288,-0.811,-1.196,-1.247
2024-02-01,2024-02-15,2024-02_Q1,0.0,28.44,77.73,-77.73,-0.418,-0.814,-1.309,-1.327
2024-02-16,2024-02-29,2024-02_Q2,26.97,27.94,77.73,-50.76,-1.019,-0.313,-1.386,-1.481
2024-03-01,2024-03-15,2024-03_Q1,11.7,22.48,48.58,-36.88,0.355,-0.033,-1.451,-1.317
2024-03-16,2024-03-31,2024-03_Q2,0.0,21.43,48.58,-48.58,-0.035,-0.526,-1.301,-1.402
2024-04-01,2024-04-15,2024-04_Q1,9.38,19.37,30.64,-21.26,-0.468,-0.615,-1.175,-1.465
2024-04-16,2024-04-30,2024-04_Q2,6.36,17.66,30.64,-24.28,-0.463,-1.519,-1.259,-1.518
2024-05-01,2024-05-15,2024-05_Q1,12.21,18.11,24.36,-12.15,-0.728,-0.568,-1.155,-1.474
2024-05-16,2024-05-31,2024-05_Q2,3.35,15.64,24.36,-21.01,-1.985,-0.919,-0.947,-1.55
2024-06-01,2024-06-15,2024-06_Q1,50.05,14.04,12.26,37.79,0.606,-0.291,-0.325,-1.31
2024-06-16,2024-06-30,2024-06_Q2,0.0,10.87,12.26,-12.26,0.892,-0.708,-0.831,-1.441
2024-07-01,2024-07-15,2024-07_Q1,15.99,10.6,10.31,5.68,-0.934,-0.515,-0.844,-1.385
2024-07-16,2024-07-31,2024-07_Q2,28.27,11.69,10.31,17.96,1.13,0.311,-1.076,-1.335
2024-08-01,2024-08-15,2024-08_Q1,0.0,11.79,13.99,-13.99,-0.653,-0.74,-1.492,-1.5
2024-08-16,2024-08-31,2024-08_Q2,29.47,13.3,13.99,15.48,-0.577,0.317,-0.436,-1.452
2024-09-01,2024-09-15,2024-09_Q1,0.0,14.78,22.05,-22.05,-0.029,-0.897,-0.856,-1.391
2024-09-16,2024-09-30,2024-09_Q2,11.58,15.87,22.05,-10.47,-0.461,-0.511,-0.567,-1.322
2024-10-01,2024-10-15,2024-10_Q1,8.93,19.43,44.36,-35.43,-0.456,-0.451,-0.652,-1.169
2024-10-16,2024-10-31,2024-10_Q2,0.0,21.62,44.36,-44.36,-1.036,-0.961,-0.807,-1.134
2024-11-01,2024-11-15,2024-11_Q1,14.35,21.18,48.38,-34.03,-0.234,-0.526,-0.717,-1.11
2024-11-16,2024-11-30,2024-11_Q2,30.94,21.03,48.38,-17.44,1.313,-0.252,-0.001,-0.457
2024-12-01,2024-12-15,2024-12_Q1,7.45,25.77,80.65,-73.2,0.95,-0.032,-0.488,-0.541
2024-12-16,2024-12-31,2024-12_Q2,2.4,27.0,80.65,-78.25,-0.609,-0.27,-0.492,-0.706
2025-01-01,2025-01-15,2025-01_Q1,11.2,27.99,99.84,-88.64,-1.412,-0.328,-0.487,-0.857
2025-01-16,2025-01-31,2025-01_Q2,2.6,31.11,99.84,-97.24,-1.802,-0.732,-0.937,-1.107
2025-02-01,2025-02-15,2025-02_Q1,9.07,27.46,68.59,-59.52,-1.649,-0.643,-0.818,-0.943
2025-02-16,2025-02-28,2025-02_Q2,4.19,25.52,68.59,-64.4,-0.739,-1.686,-1.113,-1.111
2025-03-01,2025-03-15,2025-03_Q1,25.55,26.07,64.7,-39.15,-0.289,-1.325,-0.928,-1.28
2025-03-16,2025-03-31,2025-03_Q2,0.0,24.56,64.7,-64.7,-1.565,-1.694,-1.365,-1.282
2025-04-01,2025-04-15,2025-04_Q1,28.61,21.64,32.23,-3.62,-0.356,-1.594,-1.122,-1.04
2025-04-16,2025-04-30,2025-04_Q2,23.67,16.33,32.23,-8.56,1.376,-0.85,-0.723,-0.884
2025-05-01,2025-05-15,2025-05_Q1,2.49,17.57,21.17,-18.68,0.011,-0.824,-1.113,-0.957
2025-05-16,2025-05-31,2025-05_Q2,14.56,13.91,21.17,-6.61,-0.765,-0.073,-1.774,-0.841
2025-06-01,2025-06-15,2025-06_Q1,7.89,12.96,12.55,-4.66,-1.108,-0.844,-1.664,-1.192
2025-06-16,2025-06-30,2025-06_Q2,20.24,12.24,12.55,7.69,-0.608,0.003,-1.754,-1.091
2025-07-01,2025-07-15,2025-07_Q1,14.07,10.68,7.97,6.1,0.03,-0.449,-1.759,-1.048
2025-07-16,2025-07-31,2025-07_Q2,18.0,8.93,7.97,10.03,0.151,-0.953,-1.189,-1.165
2025-08-01,2025-08-15,2025-08_Q1,32.17,11.9,11.98,20.19,1.474,0.348,-0.389,-1.033
2025-08-16,2025-08-31,2025-08_Q2,40.41,11.33,11.98,28.43,1.623,1.206,0.605,-0.937
2025-09-01,2025-09-15,2025-09_Q1,5.43,12.38,18.26,-12.83,0.99,1.065,0.549,-0.533
2025-09-16,2025-09-30,2025-09_Q2,11.46,15.53,18.26,-6.8,0.395,1.206,1.08,-0.515
2025-10-01,2025-10-15,2025-10_Q1,10.66,18.05,36.58,-25.92,0.415,1.147,0.741,-0.277
2025-10-16,2025-10-31,2025-10_Q2,0.0,19.25,36.58,-36.58,-0.087,0.717,0.21,-0.13
2025-11-01,2025-11-15,2025-11_Q1,0.0,19.14,44.36,-44.36,-0.426,0.317,0.315,-0.172
2025-11-16,2025-11-30,2025-11_Q2,29.63,21.29,44.36,-14.73,0.898,0.357,0.836,-0.26
2025-12-01,2025-12-15,2025-12_Q1,9.19,27.22,79.21,-70.02,1.483,0.397,0.819,-0.31
2025-12-16,2025-12-31,2025-12_Q2,0.0,25.08,79.21,-79.21,-0.486,0.043,0.607,-0.463
2026-01-01,2026-01-15,2026-01_Q1,2.4,27.16,82.46,-80.06,-0.673,0.002,0.687,-0.413
2026-01-16,2026-01-31,2026-01_Q2,5.09,26.58,82.46,-77.37,-0.503,-0.08,0.401,-0.053
