crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2019-01-16,2019-01-31,2019-01_Q2,114.77,-0.052,0.032,0.336,-0.34,8.68,0.0,0.0462,95.38,93.4068,124.81,79.882,246.18,59.6325,277.37,92.0473,85.8242,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,114.77,-0.83,-0.374,0.028,-0.53,0.0,0.0,0.0,100.0,86.8243,103.39,76.2504,199.06,50.7222,225.96,95.015,88.783,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,114.77,-0.744,-0.219,-0.094,-0.634,8.81,0.0,0.0659,93.41,76.7296,82.27,69.1723,152.56,45.002,195.8,96.4087,91.3111,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,114.77,-0.474,-0.557,0.077,-0.724,15.69,0.0,0.1318,86.82,55.3592,47.4,55.8873,105.31,50.6566,241.96,95.173,93.4043,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,114.77,-0.394,-0.61,-0.112,-0.389,24.95,0.0,0.2327,76.73,58.0649,39.1,43.6782,70.29,55.6959,287.64,94.3471,92.7013,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,114.77,0.578,-0.387,0.463,0.082,38.22,0.0,0.4464,55.36,85.6452,48.27,36.827,57.92,65.7236,400.1,90.0983,92.237,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,114.77,0.546,-0.52,-0.018,-0.057,28.24,0.0,0.4194,58.06,67.8182,31.19,19.8715,31.19,68.0547,464.61,85.0808,89.6079,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,114.77,-0.438,-0.44,-0.25,-0.067,8.09,0.0,0.1435,85.65,20.766,9.65,14.5888,26.91,71.8245,562.68,79.882,90.1505,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,114.77,-0.272,-0.164,-0.162,-0.081,14.8,0.0,0.3218,67.82,0.0,0.0,20.1547,43.24,75.4909,651.97,76.2504,90.3073,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,114.77,0.642,0.465,0.003,-0.116,57.65,20.83,0.7923,20.77,0.0,0.0,47.2485,136.65,80.2206,781.89,69.1723,87.8592,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,114.77,1.316,0.681,-0.076,0.14,64.83,17.23,1.0,0.0,0.0,0.0,61.1357,217.35,83.9865,890.3,55.8873,83.5978,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,114.77,0.551,0.618,0.133,0.053,57.67,24.06,1.0,0.0,20.6617,17.26,75.7891,342.18,87.1365,969.89,43.6782,77.427,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,114.77,0.548,0.999,0.32,0.272,56.32,10.19,1.0,0.0,41.7468,43.24,82.4389,433.42,90.2275,1040.6,36.827,70.4481,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,114.77,0.255,0.703,0.329,0.131,42.21,0.0,0.7934,20.66,78.9409,119.39,89.4486,535.78,92.1472,1074.86,19.8715,59.6325,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,114.77,-0.09,0.932,0.609,0.113,50.15,0.0,0.5825,41.75,92.327,174.11,93.7806,608.73,91.8594,1076.17,14.5888,50.7222,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,114.77,-0.762,0.079,0.278,0.069,31.85,0.0,0.2106,78.94,94.8367,205.53,94.1324,645.24,90.4973,1015.57,20.1547,45.002,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,114.77,-1.673,-0.659,0.289,-0.003,14.47,0.0,0.0767,92.33,92.4996,216.07,95.5176,672.95,90.247,972.71,47.2485,50.6566,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,114.77,-1.052,-0.997,0.007,0.102,11.19,0.0,0.0516,94.84,91.2732,210.85,94.8804,627.71,88.7201,876.35,61.1357,55.6959,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,114.77,-0.446,-0.94,0.042,0.005,17.52,0.0,0.075,92.5,96.3072,218.55,96.7525,607.18,88.9779,815.9,75.7891,65.7236,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,114.77,-0.317,-0.991,-0.151,-0.196,20.16,0.0,0.0873,91.27,96.2689,228.86,94.9954,539.08,87.9788,720.37,82.4389,68.0547,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,114.77,-1.39,-1.422,-0.282,-0.394,8.38,0.0,0.0369,96.31,97.6723,238.33,89.4725,467.44,83.8468,621.44,89.4486,71.8245,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,114.77,-1.935,-1.445,-1.039,-0.818,8.87,0.0,0.0373,96.27,97.4901,188.0,84.7922,370.33,77.5245,491.51,93.7806,75.4909,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,114.77,-1.773,-1.68,-1.341,-1.116,5.68,0.0,0.0233,97.67,95.9647,150.3,80.2998,299.76,69.6339,384.93,94.1324,80.2206,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,114.77,-1.537,-1.666,-1.69,-1.147,4.84,0.0,0.0251,97.49,89.2707,122.22,76.2258,248.64,66.8868,334.44,95.5176,83.9865,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,114.77,-0.053,-1.641,-1.568,-1.005,6.32,0.0,0.0404,95.96,64.6984,78.81,72.1191,208.72,57.8428,265.59,94.8804,87.1365,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,114.77,0.039,-1.41,-1.486,-0.926,14.69,0.0,0.1073,89.27,56.1764,60.11,72.1352,181.29,50.0234,220.06,96.7525,90.2275,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,114.77,1.114,-0.394,-1.262,-0.581,43.0,0.0,0.353,64.7,74.4701,70.65,70.409,154.0,56.2604,241.19,94.9954,92.1472,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,114.77,0.967,0.34,-1.105,-0.404,46.89,0.0,0.4382,56.18,80.5912,66.31,61.4332,121.18,59.3189,273.59,89.4725,91.8594,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,114.77,-0.119,0.443,-1.021,-0.52,24.22,0.0,0.2553,74.47,81.4802,59.26,47.4518,85.17,62.6045,308.34,84.7922,90.4973,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,114.77,-0.433,0.45,-1.166,-0.707,15.97,0.0,0.1941,80.59,88.4432,54.87,49.3608,85.8,68.4772,395.36,80.2998,90.247,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,114.77,-1.247,0.043,-1.354,-0.819,13.47,0.0,0.1852,81.48,47.1187,24.09,33.5032,56.87,72.6452,469.41,76.2258,88.7201,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,114.77,-1.737,-0.447,-1.37,-0.9,7.17,0.0,0.1156,88.44,0.0,0.0,20.5558,38.77,75.1423,548.14,72.1191,88.9779,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,114.77,1.148,-0.084,-0.247,-0.574,41.31,14.28,0.5288,47.12,3.2782,1.82,41.5228,87.19,78.0092,621.95,72.1352,87.9788,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,114.77,0.346,-0.59,-0.338,-1.014,58.03,5.09,1.0,0.0,52.5611,30.93,57.7389,152.41,82.2993,734.59,70.409,83.8468,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,114.77,-0.473,-0.554,-0.03,-0.987,39.54,0.0,0.9672,3.28,49.1532,30.96,71.2932,223.17,86.5383,836.22,61.4332,77.5245,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,114.77,-1.356,-1.211,-0.638,-1.335,22.82,0.0,0.4744,52.56,10.2052,7.84,76.7112,309.56,87.1066,898.67,47.4518,69.6339,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,114.77,-1.014,-0.189,-0.275,-1.24,32.03,0.0,0.5085,49.15,59.5583,54.4,86.5917,412.54,90.3702,978.14,49.3608,66.8868,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,114.77,1.553,0.136,-0.07,-1.127,68.97,0.0,0.8979,10.21,88.567,113.64,94.1744,509.38,92.7868,1020.71,33.5032,57.8428,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,114.77,-1.366,-1.751,-1.308,-1.432,36.94,0.0,0.4044,59.56,86.8362,137.8,91.0541,534.77,91.7509,1018.72,20.5558,50.0234,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,114.77,-1.829,-1.517,-1.08,-1.228,14.67,0.0,0.1143,88.57,94.7888,188.08,92.6124,582.18,89.4122,970.9,41.5228,56.2604,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,114.77,-0.46,-1.366,-1.348,-1.336,20.89,0.0,0.1316,86.84,97.3276,220.34,93.8433,613.05,89.7555,952.79,57.7389,59.3189,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,114.77,-0.886,-0.299,-1.212,-1.332,10.34,0.0,0.0521,94.79,96.9648,207.65,93.7849,589.1,89.3138,874.48,71.2932,62.6045,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,114.77,-0.994,-1.223,-1.127,-1.477,6.05,0.0,0.0267,97.33,87.3408,176.62,93.341,565.59,86.1652,785.74,76.7112,68.4772,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,114.77,-0.632,-1.296,-0.938,-1.416,6.5,0.0,0.0304,96.96,86.2992,186.45,91.4445,511.34,82.1421,682.93,86.5917,72.6452,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,114.77,1.246,-0.256,-1.104,-1.204,25.6,0.0,0.1266,87.34,96.1853,216.09,92.5335,483.95,79.4441,609.12,94.1744,75.1423,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,114.77,1.742,-0.23,-0.584,-0.641,29.6,0.0,0.137,86.3,98.5148,195.01,85.0128,388.73,74.6938,496.48,91.0541,78.0092,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,114.77,0.035,-0.072,-0.775,-0.525,8.57,0.0,0.0381,96.19,96.5486,172.88,83.2145,339.74,67.3998,393.03,92.6124,82.2993,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,114.77,-0.161,0.203,-0.015,-0.521,2.94,0.0,0.0149,98.51,89.4616,129.88,81.3116,285.38,58.4391,301.48,93.8433,86.5383,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,114.77,-0.049,0.646,-0.435,-0.477,6.18,0.0,0.0345,96.55,79.6279,94.98,71.9535,220.15,47.4876,220.15,93.7849,87.1066,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,114.77,0.469,0.956,-0.541,-0.372,15.3,0.0,0.1054,89.46,55.9346,63.84,63.0339,171.59,38.4944,171.59,93.341,90.3702,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,114.77,1.05,0.701,0.271,-0.508,24.3,0.0,0.2037,79.63,65.3866,71.88,51.3557,125.17,28.72,125.17,91.4445,92.7868,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,114.77,1.312,1.129,0.899,-0.11,50.29,0.0,0.4407,55.93,100.0,91.66,51.9474,107.76,35.493,160.78,92.5335,91.7509,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,114.77,0.75,0.662,0.61,-0.327,38.05,0.0,0.3461,65.39,69.4321,53.29,30.4746,53.29,38.2311,180.87,85.0128,89.4122,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,114.77,-1.3,0.537,0.666,-0.285,0.0,0.0,0.0,100.0,24.2318,16.1,9.7624,16.1,42.6716,228.8,83.2145,89.7555,HIGH
wheat,2021-04-16,2021-04-30,2021-04_Q2,114.77,-0.307,0.903,1.059,-0.098,23.46,0.0,0.3057,69.43,0.0,0.0,0.0,0.0,49.6231,291.82,81.3116,89.3138,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,114.77,1.777,1.363,1.381,0.245,54.12,3.78,0.7577,24.23,0.0,0.0,0.0,0.0,60.2944,413.8,71.9535,86.1652,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,114.77,1.789,1.401,1.435,0.221,68.9,11.85,1.0,0.0,0.0,0.0,0.0,0.0,67.8073,518.2,63.0339,82.1421,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,114.77,1.554,0.818,1.603,0.452,75.79,30.23,1.0,0.0,0.0,0.0,21.5937,53.03,74.4083,659.57,51.3557,79.4441,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,114.77,0.039,1.187,1.061,0.089,37.55,8.34,1.0,0.0,0.0,0.0,42.7789,127.58,78.6954,772.67,51.9474,74.6938,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,114.77,1.546,1.955,1.603,1.419,86.56,67.66,1.0,0.0,0.0,0.0,57.2893,212.7,82.6054,877.2,30.4746,67.3998,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,114.77,1.853,1.897,1.922,1.286,106.47,55.29,1.0,0.0,0.0,0.0,67.7956,291.82,86.1441,967.56,9.7624,58.4391,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,114.77,-0.017,1.953,1.876,1.17,36.43,29.02,1.0,0.0,43.691,53.03,80.7002,413.8,89.3878,1033.79,0.0,47.4876,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,114.77,-0.755,1.439,1.603,1.536,40.82,4.6,1.0,0.0,86.67,127.58,90.5735,518.2,93.3174,1099.15,0.0,38.4944,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,114.77,0.212,1.259,1.201,1.396,39.32,0.0,0.5631,43.69,91.3237,159.67,94.6462,606.55,94.7573,1096.38,0.0,28.72,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,114.77,-0.254,1.349,1.491,1.435,15.02,0.0,0.1333,86.67,85.662,164.24,94.3639,645.09,92.1064,1043.86,21.5937,35.493,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,114.77,0.567,0.456,1.638,1.539,15.17,0.0,0.0868,91.32,92.8653,201.1,96.2151,664.5,91.5814,972.86,42.7789,38.2311,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,114.77,1.412,0.451,1.602,1.615,27.49,0.0,0.1434,85.66,97.0755,226.38,97.5446,675.75,91.6404,918.53,57.2893,42.6716,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,114.77,1.044,0.594,1.489,1.568,15.45,0.0,0.0713,92.87,98.5208,245.77,96.3076,619.99,88.6544,799.45,67.7956,49.6231,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,114.77,-0.067,0.884,1.309,1.542,6.82,0.0,0.0292,97.08,98.3687,254.48,95.9091,580.95,86.4706,710.27,80.7002,60.2944,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,114.77,-0.549,0.465,1.034,1.493,3.69,0.0,0.0148,98.52,96.8837,217.62,94.8953,489.84,81.0426,568.89,90.5735,67.8073,NOT_SUITABLE
