period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-11-16,2016-11-30,2016-11_Q2,2.5,23.78,57.24,-54.74,-1.142,-0.167,0.015,
2016-12-01,2016-12-15,2016-12_Q1,11.03,23.09,65.8,-54.77,-0.325,0.022,0.038,
2016-12-16,2016-12-31,2016-12_Q2,4.51,24.76,65.8,-61.29,1.83,0.143,0.361,1.475
2017-01-01,2017-01-15,2017-01_Q1,0.0,27.61,81.61,-81.61,1.196,0.019,0.27,1.397
2017-01-16,2017-01-31,2017-01_Q2,37.21,25.89,81.61,-44.4,1.086,0.872,0.798,1.398
2017-02-01,2017-02-15,2017-02_Q1,12.83,23.12,55.64,-42.81,1.588,1.379,0.897,1.62
2017-02-16,2017-02-28,2017-02_Q2,16.01,24.76,55.64,-39.63,1.337,1.648,1.456,1.655
2017-03-01,2017-03-15,2017-03_Q1,23.48,26.74,53.63,-30.15,1.174,1.586,1.531,1.672
2017-03-16,2017-03-31,2017-03_Q2,0.0,19.52,53.63,-53.63,0.298,1.251,1.378,1.589
2017-04-01,2017-04-15,2017-04_Q1,11.9,20.89,35.66,-23.76,-0.031,1.28,1.278,1.417
2017-04-16,2017-04-30,2017-04_Q2,0.0,19.26,35.66,-35.66,-0.908,0.743,1.14,1.354
2017-05-01,2017-05-15,2017-05_Q1,5.58,17.23,19.85,-14.27,-1.502,0.298,1.221,1.219
2017-05-16,2017-05-31,2017-05_Q2,13.38,13.59,19.85,-6.47,-0.26,-0.219,1.297,1.115
2017-06-01,2017-06-15,2017-06_Q1,23.1,15.21,14.25,8.85,-0.667,-1.001,1.069,0.753
2017-06-16,2017-06-30,2017-06_Q2,0.0,11.99,14.25,-14.25,-1.634,-1.418,0.345,0.618
2017-07-01,2017-07-15,2017-07_Q1,29.2,10.27,9.91,19.29,-0.594,-1.413,0.593,0.577
2017-07-16,2017-07-31,2017-07_Q2,13.01,11.98,9.91,3.1,0.351,-1.307,0.118,0.631
2017-08-01,2017-08-15,2017-08_Q1,17.29,11.06,12.46,4.83,0.222,-1.129,-0.24,0.563
2017-08-16,2017-08-31,2017-08_Q2,36.0,13.03,12.46,23.54,0.792,-0.758,-0.536,0.991
2017-09-01,2017-09-15,2017-09_Q1,24.44,14.47,19.23,5.21,1.065,0.49,-0.408,1.089
2017-09-16,2017-09-30,2017-09_Q2,12.8,14.55,19.23,-6.43,1.277,1.069,-0.101,1.063
2017-10-01,2017-10-15,2017-10_Q1,14.63,16.49,32.58,-17.95,1.006,0.922,0.001,1.105
2017-10-16,2017-10-31,2017-10_Q2,1.7,19.05,32.58,-30.88,0.548,0.96,0.154,1.046
2017-11-01,2017-11-15,2017-11_Q1,15.32,24.21,59.48,-44.16,0.25,0.821,0.235,1.139
2017-11-16,2017-11-30,2017-11_Q2,10.98,22.73,59.48,-48.5,-0.54,0.356,0.032,1.128
2017-12-01,2017-12-15,2017-12_Q1,12.18,25.23,72.03,-59.85,-0.262,0.055,0.303,1.044
2017-12-16,2017-12-31,2017-12_Q2,0.0,24.77,72.03,-72.03,0.625,0.115,0.57,0.628
2018-01-01,2018-01-15,2018-01_Q1,0.0,25.98,76.76,-76.76,0.613,0.014,0.532,0.693
2018-01-16,2018-01-31,2018-01_Q2,27.77,25.95,76.76,-48.99,1.096,0.923,0.989,0.698
2018-02-01,2018-02-15,2018-02_Q1,0.0,26.79,63.0,-63.0,0.834,0.643,0.886,0.444
2018-02-16,2018-02-28,2018-02_Q2,11.88,24.07,63.0,-51.12,0.174,0.962,0.92,0.5
2018-03-01,2018-03-15,2018-03_Q1,0.0,25.73,61.54,-61.54,-0.394,0.511,0.521,0.311
2018-03-16,2018-03-31,2018-03_Q2,14.12,23.73,61.54,-47.42,-1.254,0.092,0.407,0.213
2018-04-01,2018-04-15,2018-04_Q1,0.0,20.0,34.61,-34.61,-0.322,-0.098,0.177,0.054
2018-04-16,2018-04-30,2018-04_Q2,9.03,19.57,34.61,-25.58,-1.002,-0.956,0.188,0.078
2018-05-01,2018-05-15,2018-05_Q1,3.58,17.11,21.96,-18.38,-0.93,-1.06,0.16,0.016
2018-05-16,2018-05-31,2018-05_Q2,18.94,15.26,21.96,-3.02,-0.333,-1.244,0.208,0.079
2018-06-01,2018-06-15,2018-06_Q1,23.45,12.9,11.89,11.56,-0.35,-0.801,-0.186,0.056
2018-06-16,2018-06-30,2018-06_Q2,18.05,12.01,11.89,6.16,0.075,-0.796,-0.281,0.216
2018-07-01,2018-07-15,2018-07_Q1,41.27,12.16,11.56,29.71,1.079,0.14,0.082,0.409
2018-07-16,2018-07-31,2018-07_Q2,0.0,11.82,11.56,-11.56,-0.085,-0.338,-0.873,0.267
2018-08-01,2018-08-15,2018-08_Q1,24.42,9.97,10.12,14.3,-0.191,0.401,-0.496,0.413
2018-08-16,2018-08-31,2018-08_Q2,18.89,11.8,10.12,8.77,0.436,-0.003,-1.169,0.258
2018-09-01,2018-09-15,2018-09_Q1,13.66,11.72,18.56,-4.9,0.034,0.515,-0.095,0.236
2018-09-16,2018-09-30,2018-09_Q2,6.68,16.8,18.56,-11.88,0.143,-0.084,-0.218,0.259
2018-10-01,2018-10-15,2018-10_Q1,0.0,17.52,35.02,-35.02,-0.661,-0.404,-0.242,0.152
2018-10-16,2018-10-31,2018-10_Q2,22.91,19.29,35.02,-12.11,0.671,0.411,0.133,0.457
2018-11-01,2018-11-15,2018-11_Q1,14.46,20.93,46.79,-32.33,1.449,0.417,0.58,0.649
2018-11-16,2018-11-30,2018-11_Q2,8.02,20.84,46.79,-38.77,0.52,0.644,0.557,0.614
2018-12-01,2018-12-15,2018-12_Q1,12.05,24.78,74.39,-62.34,0.175,0.873,0.602,0.469
2018-12-16,2018-12-31,2018-12_Q2,4.13,26.01,74.39,-70.26,0.573,1.04,0.508,0.226
2019-01-01,2019-01-15,2019-01_Q1,6.38,26.85,82.37,-75.99,0.867,1.443,0.312,0.22
2019-01-16,2019-01-31,2019-01_Q2,0.0,26.89,82.37,-82.37,-0.344,0.449,0.481,-0.06
2019-02-01,2019-02-15,2019-02_Q1,0.0,26.41,71.51,-71.51,-0.976,-0.186,-0.051,-0.213
2019-02-16,2019-02-28,2019-02_Q2,8.29,27.68,71.51,-63.22,-0.798,-0.172,0.123,-0.181
2019-03-01,2019-03-15,2019-03_Q1,9.91,26.46,64.71,-54.8,-0.662,-0.551,0.038,0.038
2019-03-16,2019-03-31,2019-03_Q2,12.14,24.22,64.71,-52.57,-1.146,-1.031,-0.117,-0.202
2019-04-01,2019-04-15,2019-04_Q1,0.0,21.73,32.75,-32.75,-0.555,-1.185,0.001,-0.184
2019-04-16,2019-04-30,2019-04_Q2,14.6,16.79,32.75,-18.15,0.0,-1.242,-0.245,-0.202
2019-05-01,2019-05-15,2019-05_Q1,0.0,15.3,16.95,-16.95,-0.093,-1.052,-0.533,-0.195
2019-05-16,2019-05-31,2019-05_Q2,15.23,13.24,16.95,-1.72,-0.049,-0.68,-0.553,-0.17
2019-06-01,2019-06-15,2019-06_Q1,39.56,12.55,11.72,27.84,0.546,-0.165,-0.591,-0.014
2019-06-16,2019-06-30,2019-06_Q2,18.29,12.18,11.72,6.57,1.077,0.204,-0.699,-0.128
2019-07-01,2019-07-15,2019-07_Q1,40.74,10.92,10.37,30.37,1.147,1.107,-0.376,0.022
2019-07-16,2019-07-31,2019-07_Q2,0.0,11.83,10.37,-10.37,0.111,0.574,-0.553,0.026
2019-08-01,2019-08-15,2019-08_Q1,12.87,12.41,13.62,-0.75,-1.609,0.66,-0.362,-0.177
2019-08-16,2019-08-31,2019-08_Q2,20.74,12.74,13.62,7.12,-0.778,0.116,-0.434,-0.202
2019-09-01,2019-09-15,2019-09_Q1,0.0,16.39,26.41,-26.41,-1.336,-0.931,-0.605,-0.314
2019-09-16,2019-09-30,2019-09_Q2,13.96,17.47,26.41,-12.45,-1.42,-1.162,-0.523,-0.268
2019-10-01,2019-10-15,2019-10_Q1,4.58,18.92,40.53,-35.95,-0.742,-1.338,-0.524,-0.146
2019-10-16,2019-10-31,2019-10_Q2,5.97,20.6,40.53,-34.56,-0.807,-1.097,-0.733,-0.397
2019-11-01,2019-11-15,2019-11_Q1,0.0,23.38,61.67,-61.67,-1.273,-1.229,-0.928,-0.85
2019-11-16,2019-11-30,2019-11_Q2,6.04,24.39,61.67,-55.63,-1.369,-1.487,-1.174,-1.156
2019-12-01,2019-12-15,2019-12_Q1,4.79,29.02,96.71,-91.92,-1.662,-1.578,-1.422,-1.389
2019-12-16,2019-12-31,2019-12_Q2,4.7,28.68,96.71,-92.01,-1.754,-1.677,-1.538,-1.482
2020-01-01,2020-01-15,2020-01_Q1,2.67,26.79,81.74,-79.07,-1.305,-1.69,-1.584,-1.484
2020-01-16,2020-01-31,2020-01_Q2,2.76,26.75,81.74,-78.98,-0.329,-1.672,-1.48,-1.459
2020-02-01,2020-02-15,2020-02_Q1,0.0,28.62,71.86,-71.86,-0.837,-1.59,-1.513,-1.501
2020-02-16,2020-02-29,2020-02_Q2,54.9,25.6,71.86,-16.96,1.141,-0.298,-1.217,-1.242
2020-03-01,2020-03-15,2020-03_Q1,9.77,24.4,54.11,-44.34,1.375,0.308,-1.035,-1.272
2020-03-16,2020-03-31,2020-03_Q2,9.81,22.06,54.11,-44.3,0.033,0.386,-1.039,-1.021
2020-04-01,2020-04-15,2020-04_Q1,0.0,22.98,37.46,-37.46,-0.303,0.177,-1.044,-0.992
2020-04-16,2020-04-30,2020-04_Q2,11.58,18.14,37.46,-25.88,-1.408,0.33,-1.187,-1.114
2020-05-01,2020-05-15,2020-05_Q1,0.0,16.05,18.4,-18.4,-0.96,0.559,-0.958,-1.123
2020-05-16,2020-05-31,2020-05_Q2,33.68,13.65,18.4,15.28,0.945,0.055,-0.229,-0.983
2020-06-01,2020-06-15,2020-06_Q1,33.6,14.74,15.18,18.42,0.897,-0.111,0.112,-1.071
2020-06-16,2020-06-30,2020-06_Q2,0.0,13.31,15.18,-15.18,-0.995,-0.775,-0.026,-1.243
2020-07-01,2020-07-15,2020-07_Q1,0.0,11.7,11.97,-11.97,-1.62,-1.258,-0.426,-1.37
2020-07-16,2020-07-31,2020-07_Q2,32.59,12.69,11.97,20.62,-1.173,-0.627,0.061,-1.284
2020-08-01,2020-08-15,2020-08_Q1,21.24,11.63,13.3,7.94,1.317,-0.234,0.438,-1.242
2020-08-16,2020-08-31,2020-08_Q2,21.08,13.23,13.3,7.78,-0.094,-1.453,-0.948,-1.38
2020-09-01,2020-09-15,2020-09_Q1,6.4,15.88,22.59,-16.19,-0.655,-1.554,-1.222,-1.171
2020-09-16,2020-09-30,2020-09_Q2,11.78,15.5,22.59,-10.81,-0.636,-0.934,-1.307,-1.241
2020-10-01,2020-10-15,2020-10_Q1,0.0,17.96,41.08,-41.08,-0.917,-0.181,-0.991,-1.337
2020-10-16,2020-10-31,2020-10_Q2,6.03,21.82,41.08,-35.05,-1.074,-0.78,-0.945,-1.323
2020-11-01,2020-11-15,2020-11_Q1,0.0,17.91,43.75,-43.75,0.027,-0.764,-0.785,-1.029
2020-11-16,2020-11-30,2020-11_Q2,22.74,22.52,43.75,-21.01,0.88,-0.418,-0.804,-0.526
2020-12-01,2020-12-15,2020-12_Q1,11.41,23.71,75.57,-64.16,1.378,-0.251,-0.645,-0.248
2020-12-16,2020-12-31,2020-12_Q2,0.0,27.47,75.57,-75.57,0.088,-0.121,-0.566,-0.233
2021-01-01,2021-01-15,2021-01_Q1,2.53,26.51,79.8,-77.27,0.208,0.522,0.031,-0.241
2021-01-16,2021-01-31,2021-01_Q2,3.99,26.41,79.8,-75.81,-0.096,0.623,-0.17,-0.117
2021-02-01,2021-02-15,2021-02_Q1,22.14,22.26,57.76,-35.62,0.853,1.142,-0.049,0.227
2021-02-16,2021-02-28,2021-02_Q2,7.38,26.5,57.76,-50.38,1.23,0.837,0.36,0.039
2021-03-01,2021-03-15,2021-03_Q1,49.11,22.33,55.31,-6.2,1.476,1.345,1.174,0.627
2021-03-16,2021-03-31,2021-03_Q2,0.0,24.63,55.31,-55.31,1.24,1.097,1.116,0.351
2021-04-01,2021-04-15,2021-04_Q1,16.94,21.87,36.92,-19.98,0.087,1.137,1.357,0.524
2021-04-16,2021-04-30,2021-04_Q2,6.3,18.96,36.92,-30.62,0.028,1.376,1.425,0.4
2021-05-01,2021-05-15,2021-05_Q1,32.46,15.69,19.47,12.99,1.199,1.345,1.59,0.829
2021-05-16,2021-05-31,2021-05_Q2,36.99,14.84,19.47,17.52,1.816,1.428,1.605,0.911
2021-06-01,2021-06-15,2021-06_Q1,12.29,12.05,9.06,3.23,0.281,0.425,1.596,0.609
2021-06-16,2021-06-30,2021-06_Q2,14.35,9.78,9.06,5.29,-0.597,1.048,1.336,0.868
2021-07-01,2021-07-15,2021-07_Q1,46.13,11.66,11.04,35.09,1.365,1.562,1.551,1.298
2021-07-16,2021-07-31,2021-07_Q2,19.39,11.79,11.04,8.35,1.805,1.753,1.658,1.329
2021-08-01,2021-08-15,2021-08_Q1,10.38,10.88,12.22,-1.84,0.115,1.469,1.498,1.353
2021-08-16,2021-08-31,2021-08_Q2,15.35,12.98,12.22,3.13,-1.13,-0.346,1.392,1.455
2021-09-01,2021-09-15,2021-09_Q1,3.88,13.29,18.78,-14.9,-0.86,0.259,0.834,1.313
2021-09-16,2021-09-30,2021-09_Q2,9.62,15.4,18.78,-9.16,-0.419,-0.227,1.033,1.396
2021-10-01,2021-10-15,2021-10_Q1,5.62,14.73,26.02,-20.4,0.552,-0.262,0.898,1.495
2021-10-16,2021-10-31,2021-10_Q2,5.9,17.13,26.02,-20.12,1.154,-0.205,1.156,1.542
2021-11-01,2021-11-15,2021-11_Q1,0.0,19.14,47.29,-47.29,0.64,-0.095,0.562,1.474
2021-11-16,2021-11-30,2021-11_Q2,14.35,22.85,47.29,-32.94,0.033,0.281,0.168,1.399
2021-12-01,2021-12-15,2021-12_Q1,7.02,24.87,80.23,-73.21,-0.137,0.264,0.267,1.354
2021-12-16,2021-12-31,2021-12_Q2,0.0,27.82,80.23,-80.23,-0.686,0.087,-0.077,1.001
2022-01-01,2022-01-15,2022-01_Q1,2.89,28.2,90.41,-87.52,-1.08,-0.259,-0.392,0.929
2022-01-16,2022-01-31,2022-01_Q2,3.22,28.03,90.41,-87.19,-1.081,-0.887,-0.537,0.844
2022-02-01,2022-02-15,2022-02_Q1,19.74,27.48,77.56,-57.82,-0.568,-0.612,-0.599,0.58
2022-02-16,2022-02-28,2022-02_Q2,0.0,28.79,77.56,-77.56,-0.83,-1.13,-0.612,0.462
2022-03-01,2022-03-15,2022-03_Q1,0.0,24.46,57.76,-57.76,-1.6,-1.414,-0.647,0.0
2022-03-16,2022-03-31,2022-03_Q2,34.52,23.5,57.76,-23.24,0.44,-0.839,-0.364,0.238
2022-04-01,2022-04-15,2022-04_Q1,0.0,18.44,27.83,-27.83,1.024,-0.64,-0.42,0.115
2022-04-16,2022-04-30,2022-04_Q2,22.66,17.15,27.83,-5.17,1.185,0.078,-0.302,0.343
2022-05-01,2022-05-15,2022-05_Q1,14.08,15.59,19.64,-5.56,1.558,0.297,-0.006,0.093
2022-05-16,2022-05-31,2022-05_Q2,15.51,15.07,19.64,-4.13,0.617,0.799,-0.255,-0.172
2022-06-01,2022-06-15,2022-06_Q1,11.91,12.47,12.08,-0.17,-0.998,0.577,-0.623,-0.259
2022-06-16,2022-06-30,2022-06_Q2,38.07,12.63,12.08,25.99,0.604,0.864,-0.195,-0.122
2022-07-01,2022-07-15,2022-07_Q1,0.0,12.25,11.16,-11.16,-0.137,0.115,-0.426,-0.448
2022-07-16,2022-07-31,2022-07_Q2,38.4,11.32,11.16,27.24,-0.312,0.443,0.367,-0.312
2022-08-01,2022-08-15,2022-08_Q1,23.29,11.15,10.47,12.82,1.691,0.588,0.55,-0.165
2022-08-16,2022-08-31,2022-08_Q2,36.77,10.98,10.47,26.3,1.421,1.587,1.229,0.181
2022-09-01,2022-09-15,2022-09_Q1,27.83,13.22,17.62,10.21,1.299,1.693,1.566,0.642
2022-09-16,2022-09-30,2022-09_Q2,3.17,14.59,17.62,-14.45,1.074,1.146,1.422,0.676
2022-10-01,2022-10-15,2022-10_Q1,6.88,14.66,25.33,-18.45,0.278,1.571,1.533,0.767
2022-10-16,2022-10-31,2022-10_Q2,4.19,16.79,25.33,-21.14,1.221,1.442,1.334,0.783
2022-11-01,2022-11-15,2022-11_Q1,21.93,18.49,41.84,-19.91,1.536,1.575,1.763,1.056
2022-11-16,2022-11-30,2022-11_Q2,0.0,21.07,41.84,-41.84,1.056,1.965,2.037,0.889
2022-12-01,2022-12-15,2022-12_Q1,2.99,23.03,70.2,-67.21,-0.3,1.658,1.684,0.88
2022-12-16,2022-12-31,2022-12_Q2,3.21,26.35,70.2,-66.99,0.46,1.881,1.749,0.724
2023-01-01,2023-01-15,2023-01_Q1,3.84,26.11,80.18,-76.34,1.155,1.38,1.942,0.868
2023-01-16,2023-01-31,2023-01_Q2,8.82,26.93,80.18,-71.36,0.156,1.216,1.381,1.065
2023-02-01,2023-02-15,2023-02_Q1,0.0,26.49,70.51,-70.51,-0.421,-0.009,1.071,0.927
2023-02-16,2023-02-28,2023-02_Q2,6.63,27.23,70.51,-63.88,-0.781,0.053,0.791,1.127
2023-03-01,2023-03-15,2023-03_Q1,0.0,25.51,57.69,-57.69,-0.847,-0.25,0.384,1.224
2023-03-16,2023-03-31,2023-03_Q2,35.99,22.42,57.69,-21.7,0.519,-0.192,0.851,1.264
2023-04-01,2023-04-15,2023-04_Q1,11.12,16.86,22.71,-11.59,1.425,0.118,0.954,1.408
2023-04-16,2023-04-30,2023-04_Q2,5.92,15.38,22.71,-16.79,1.383,0.291,1.014,1.402
2023-05-01,2023-05-15,2023-05_Q1,3.66,15.51,18.58,-14.92,0.204,0.579,0.636,1.317
2023-05-16,2023-05-31,2023-05_Q2,11.49,14.33,18.58,-7.09,-0.402,0.679,0.486,1.345
2023-06-01,2023-06-15,2023-06_Q1,10.1,11.13,7.43,2.67,-1.004,0.495,0.1,1.286
2023-06-16,2023-06-30,2023-06_Q2,29.31,8.69,7.43,21.88,0.527,0.544,0.179,1.292
2023-07-01,2023-07-15,2023-07_Q1,11.77,10.31,9.17,2.6,0.388,-0.322,0.042,1.187
2023-07-16,2023-07-31,2023-07_Q2,11.76,11.12,9.17,2.59,-1.578,-0.681,0.008,1.033
2023-08-01,2023-08-15,2023-08_Q1,12.69,12.54,15.37,-2.68,-0.444,-0.941,0.128,0.911
2023-08-16,2023-08-31,2023-08_Q2,11.87,14.13,15.37,-3.5,-1.608,-1.578,-0.069,0.55
2023-09-01,2023-09-15,2023-09_Q1,20.09,15.64,27.65,-7.56,-0.816,-0.626,0.449,0.375
2023-09-16,2023-09-30,2023-09_Q2,0.0,18.98,27.65,-27.65,-1.195,-1.592,-1.13,0.296
2023-10-01,2023-10-15,2023-10_Q1,0.0,20.66,46.05,-46.05,-1.71,-1.468,-1.624,0.043
2023-10-16,2023-10-31,2023-10_Q2,5.39,21.39,46.05,-40.66,-1.496,-1.524,-1.603,-0.155
2023-11-01,2023-11-15,2023-11_Q1,13.49,23.91,67.65,-54.16,-1.153,-1.485,-1.642,-0.642
2023-11-16,2023-11-30,2023-11_Q2,7.77,26.06,67.65,-59.88,-1.279,-1.598,-1.68,-1.005
2023-12-01,2023-12-15,2023-12_Q1,3.23,24.78,77.5,-74.27,-1.315,-1.669,-1.459,-1.045
2023-12-16,2023-12-31,2023-12_Q2,3.35,27.03,77.5,-74.15,-0.429,-1.437,-1.545,-1.104
2024-01-01,2024-01-15,2024-01_Q1,7.89,27.27,86.23,-78.34,0.243,-1.179,-1.374,-1.125
2024-01-16,2024-01-31,2024-01_Q2,19.01,27.68,86.23,-67.22,0.255,-0.879,-1.249,-1.049
2024-02-01,2024-02-15,2024-02_Q1,0.0,29.19,81.94,-81.94,-0.759,-0.978,-1.396,-1.202
2024-02-16,2024-02-29,2024-02_Q2,15.1,28.6,81.94,-66.84,-1.463,-0.599,-1.435,-1.391
2024-03-01,2024-03-15,2024-03_Q1,19.62,23.7,52.8,-33.18,0.179,-0.121,-1.466,-1.217
2024-03-16,2024-03-31,2024-03_Q2,0.0,22.21,52.8,-52.8,0.181,-0.609,-1.351,-1.455
2024-04-01,2024-04-15,2024-04_Q1,4.06,20.72,34.56,-30.5,-0.409,-0.662,-1.13,-1.495
2024-04-16,2024-04-30,2024-04_Q2,9.63,18.82,34.56,-24.93,-0.451,-1.16,-1.148,-1.53
2024-05-01,2024-05-15,2024-05_Q1,11.09,18.84,25.96,-14.87,-0.53,-0.516,-1.011,-1.512
2024-05-16,2024-05-31,2024-05_Q2,16.39,16.27,25.96,-9.57,-0.713,-0.282,-0.67,-1.55
2024-06-01,2024-06-15,2024-06_Q1,44.14,14.63,13.1,31.04,0.317,-0.367,-0.422,-1.326
2024-06-16,2024-06-30,2024-06_Q2,0.0,11.48,13.1,-13.1,0.091,-0.734,-0.819,-1.506
2024-07-01,2024-07-15,2024-07_Q1,34.88,10.91,10.57,24.31,-0.316,-0.149,-0.595,-1.242
2024-07-16,2024-07-31,2024-07_Q2,16.64,12.05,10.57,6.07,1.031,0.101,-0.801,-1.343
2024-08-01,2024-08-15,2024-08_Q1,0.0,11.95,13.73,-13.73,-1.213,-0.721,-0.677,-1.433
2024-08-16,2024-08-31,2024-08_Q2,40.84,13.3,13.73,27.11,-0.267,0.177,-0.001,-1.363
2024-09-01,2024-09-15,2024-09_Q1,6.04,14.94,21.87,-15.83,0.393,-0.561,-0.561,-1.326
2024-09-16,2024-09-30,2024-09_Q2,12.7,15.95,21.87,-9.17,-0.488,-0.295,-0.353,-1.236
2024-10-01,2024-10-15,2024-10_Q1,12.58,19.05,42.21,-29.63,-0.16,-0.272,-0.305,-1.0
2024-10-16,2024-10-31,2024-10_Q2,0.0,21.26,42.21,-42.21,-0.874,-0.693,-0.582,-0.968
2024-11-01,2024-11-15,2024-11_Q1,0.0,21.49,49.97,-49.97,-0.935,-0.348,-0.608,-0.888
2024-11-16,2024-11-30,2024-11_Q2,40.32,21.64,49.97,-9.65,1.18,-0.098,0.092,-0.201
2024-12-01,2024-12-15,2024-12_Q1,4.06,25.96,83.23,-79.17,1.075,-0.379,-0.37,-0.37
2024-12-16,2024-12-31,2024-12_Q2,4.24,27.68,83.23,-78.99,-0.903,-0.379,-0.379,-0.552
2025-01-01,2025-01-15,2025-01_Q1,10.88,27.8,101.46,-90.58,-1.206,-0.51,-0.524,-0.695
2025-01-16,2025-01-31,2025-01_Q2,1.81,31.67,101.46,-99.65,-1.697,-0.88,-0.781,-0.933
2025-02-01,2025-02-15,2025-02_Q1,5.31,27.27,68.92,-63.61,-1.398,-0.674,-0.757,-0.821
2025-02-16,2025-02-28,2025-02_Q2,3.54,25.86,68.92,-65.38,-0.521,-1.48,-0.946,-0.77
2025-03-01,2025-03-15,2025-03_Q1,21.96,25.86,65.79,-43.83,-0.229,-1.233,-0.821,-0.99
2025-03-16,2025-03-31,2025-03_Q2,0.0,25.23,65.79,-65.79,-1.297,-1.567,-1.201,-1.103
2025-04-01,2025-04-15,2025-04_Q1,0.0,22.85,35.7,-35.7,-2.264,-1.518,-1.302,-1.068
2025-04-16,2025-04-30,2025-04_Q2,19.83,17.32,35.7,-15.87,-0.062,-1.16,-1.148,-1.026
2025-05-01,2025-05-15,2025-05_Q1,2.56,18.22,22.61,-20.05,-0.167,-1.347,-1.258,-1.072
2025-05-16,2025-05-31,2025-05_Q2,11.31,14.61,22.61,-11.3,-2.061,-1.333,-1.847,-1.102
2025-06-01,2025-06-15,2025-06_Q1,9.43,13.51,13.18,-3.75,-1.494,-1.686,-1.841,-1.377
2025-06-16,2025-06-30,2025-06_Q2,22.63,12.68,13.18,9.45,-0.81,-1.194,-1.869,-1.203
2025-07-01,2025-07-15,2025-07_Q1,17.82,11.18,8.24,9.58,0.083,-1.063,-2.065,-1.143
2025-07-16,2025-07-31,2025-07_Q2,20.65,9.16,8.24,12.41,0.312,-1.302,-1.637,-1.217
2025-08-01,2025-08-15,2025-08_Q1,0.0,12.05,11.92,-11.92,-0.39,-1.522,-2.003,-1.226
2025-08-16,2025-08-31,2025-08_Q2,63.8,11.52,11.92,51.88,1.465,0.588,-0.82,-1.152
2025-09-01,2025-09-15,2025-09_Q1,7.43,12.37,17.84,-10.41,1.431,1.055,-0.783,-0.953
2025-09-16,2025-09-30,2025-09_Q2,15.05,15.61,17.84,-2.79,0.419,1.028,0.143,-0.918
2025-10-01,2025-10-15,2025-10_Q1,5.7,17.35,33.3,-27.6,0.482,0.906,0.244,-0.825
2025-10-16,2025-10-31,2025-10_Q2,0.0,18.57,33.3,-33.3,-0.266,0.602,-0.122,-0.612
2025-11-01,2025-11-15,2025-11_Q1,0.0,20.25,47.34,-47.34,-0.09,0.848,0.014,-0.517
2025-11-16,2025-11-30,2025-11_Q2,20.95,21.76,47.34,-26.39,0.375,0.178,0.45,-0.88
2025-12-01,2025-12-15,2025-12_Q1,16.17,27.35,79.76,-63.59,0.983,0.369,0.788,-0.689
2025-12-16,2025-12-31,2025-12_Q2,0.0,25.19,79.76,-79.76,-0.138,-0.038,0.44,-0.767
2026-01-01,2026-01-15,2026-01_Q1,0.0,27.79,84.53,-84.53,-0.822,-0.07,0.469,-0.731
2026-01-16,2026-01-31,2026-01_Q2,5.66,26.63,84.53,-78.87,-0.578,-0.182,0.292,-0.449
