crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-06-01,2018-06-15,2018-06_Q1,103.08,-0.258,-1.326,-0.498,-0.266,39.65,2.86,0.8357,16.43,0.0,0.0,46.6133,106.21,76.9541,726.51,79.4339,86.7024,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,103.08,0.279,-0.982,-0.505,-0.207,44.57,7.06,1.0,0.0,6.3474,3.28,61.6803,181.9,80.873,840.97,68.0429,83.3163,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,103.08,0.519,-0.726,-0.309,-0.172,51.25,10.75,1.0,0.0,58.362,35.13,73.5916,298.05,83.7976,943.24,54.3743,77.3129,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,103.08,0.033,-0.134,-1.139,-0.263,41.28,0.0,0.9365,6.35,45.7745,31.86,77.3762,380.45,86.537,1031.4,45.7537,69.2392,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,103.08,-1.269,-0.288,-1.759,-0.353,14.32,0.0,0.4164,58.36,57.187,71.07,79.0363,465.46,86.476,1065.67,24.4001,64.6474,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,103.08,1.127,0.856,-0.573,0.198,53.21,15.47,0.5423,45.77,84.4957,146.76,85.9881,568.26,88.9741,1122.95,28.7064,62.1881,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,103.08,1.113,0.549,-0.296,-0.23,53.21,0.0,0.4281,57.19,86.9946,191.84,86.6063,620.3,89.1196,1096.18,22.1355,56.0459,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,103.08,-0.12,0.342,-0.049,-0.03,11.46,0.0,0.155,84.5,81.2523,201.83,88.4706,659.07,87.5737,1047.32,46.6133,56.4477,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,103.08,1.356,0.543,0.191,0.198,28.68,0.0,0.1301,86.99,82.9712,202.55,89.5338,645.19,85.9978,937.91,61.6803,59.1199,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,103.08,1.526,1.155,0.897,0.641,46.57,0.0,0.1875,81.25,92.0006,219.67,92.9702,650.95,85.6726,861.66,73.5916,66.1504,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,103.08,1.62,1.632,1.396,0.961,41.57,0.0,0.1703,82.97,89.793,225.91,93.2857,600.2,85.2504,762.25,77.3762,65.6889,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,103.08,0.357,1.201,1.249,0.842,19.1,0.0,0.08,92.0,92.1565,237.57,92.2561,554.69,82.7652,665.92,79.0363,68.9509,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,103.08,0.765,1.822,1.201,0.91,25.68,0.0,0.1021,89.79,96.3673,216.73,92.6232,475.88,79.999,542.81,85.9881,73.6221,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,103.08,0.706,1.753,1.21,0.561,20.22,0.0,0.0784,92.16,95.1377,193.71,86.0922,388.25,73.6493,428.35,86.6063,76.9541,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,103.08,0.048,1.495,1.087,0.548,8.17,0.0,0.0363,96.37,94.3983,157.56,79.1114,292.72,66.0211,326.08,88.4706,80.873,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,103.08,-0.698,0.099,0.828,0.315,9.9,0.0,0.0486,95.14,88.2446,123.41,68.9524,210.72,55.0592,234.64,89.5338,83.7976,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,103.08,-1.294,-0.211,0.931,0.221,9.35,0.0,0.056,94.4,83.2899,101.58,64.6302,162.04,47.6353,191.76,92.9702,86.537,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,103.08,-0.859,-0.429,0.284,0.172,16.44,0.0,0.1176,88.24,66.1622,71.13,54.7025,111.23,46.7783,182.68,93.2857,86.476,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,103.08,-0.672,-0.878,0.44,0.309,20.38,0.0,0.1671,83.29,41.3808,33.57,40.6291,66.93,56.6443,258.3,92.2561,88.9741,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,103.08,0.119,-0.903,0.445,0.339,36.38,0.0,0.3384,66.16,27.7727,16.17,30.6965,40.1,64.9802,333.31,92.6232,89.1196,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,103.08,0.882,-0.813,0.574,0.4,47.56,0.0,0.5862,41.38,56.4527,26.89,26.9271,33.36,74.0095,465.72,86.0922,87.5737,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,103.08,0.925,-0.46,0.206,0.62,42.06,0.0,0.7223,27.77,63.6427,23.93,19.8462,23.93,78.5354,565.14,79.1114,85.9978,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,103.08,0.147,-0.028,-0.008,0.679,20.74,0.0,0.4355,56.45,17.9923,6.47,19.5728,29.72,81.3224,679.92,68.9524,85.6726,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,103.08,-0.241,0.461,-0.01,0.661,13.67,0.0,0.3636,63.64,0.0,0.0,38.1694,71.44,84.0608,779.32,64.6302,85.2504,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,103.08,0.113,0.694,-0.48,0.722,40.7,11.19,0.8201,17.99,0.0,0.0,65.7033,191.36,87.0556,914.71,54.7025,82.7652,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,103.08,0.682,0.62,-0.421,0.661,50.8,15.99,1.0,0.0,0.0,0.0,76.6957,293.21,88.3517,1012.6,40.6291,79.999,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,103.08,1.071,1.055,0.135,0.888,60.59,31.5,1.0,0.0,30.7583,23.24,85.5519,432.36,90.7027,1094.48,30.6965,73.6493,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,103.08,-0.16,0.252,0.07,0.724,36.82,4.65,1.0,0.0,68.5635,71.44,90.3483,541.21,92.4668,1159.91,26.9271,66.0211,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,103.08,-0.874,0.76,0.598,1.368,20.83,0.0,0.6924,30.76,95.8494,168.12,95.0252,650.2,94.5346,1193.83,19.8462,55.0592,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,103.08,-0.827,-0.41,0.204,0.267,28.11,0.0,0.3144,68.56,96.4468,221.76,95.6698,707.87,90.7357,1145.63,19.5728,47.6353,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,103.08,-1.586,-0.733,0.195,0.321,7.28,0.0,0.0415,95.85,94.7289,241.0,95.244,723.35,88.2689,1046.93,38.1694,46.7783,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,103.08,-1.482,-1.184,-0.294,0.158,8.17,0.0,0.0355,96.45,93.624,248.01,94.1857,719.4,87.2686,977.4,65.7033,56.6443,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,103.08,-1.059,-1.425,-0.756,-0.111,13.41,0.0,0.0527,94.73,94.7532,241.09,94.4146,662.12,86.3724,870.53,76.6957,64.9802,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,103.08,-0.578,-1.107,-0.901,-0.508,16.89,0.0,0.0638,93.62,97.152,238.1,94.4032,618.69,84.8269,783.08,85.5519,74.0095,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,103.08,-1.47,-1.501,-1.153,-1.06,13.35,0.0,0.0525,94.75,96.2653,241.26,93.9545,543.63,82.8951,670.58,90.3483,78.5354,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,103.08,-1.357,-1.5,-1.224,-1.171,6.98,0.0,0.0285,97.15,91.9079,233.29,83.7511,437.76,78.3825,564.71,95.0252,81.3224,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,103.08,-1.746,-1.567,-1.416,-1.467,9.36,0.0,0.0373,96.27,91.6119,179.77,75.8512,323.59,71.28,429.32,95.6698,84.0608,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,103.08,-1.796,-1.694,-1.535,-1.509,20.54,0.0,0.0809,91.91,94.1457,147.3,72.4355,258.0,67.3354,345.33,95.244,87.0556,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,103.08,-0.941,-1.728,-1.607,-1.498,16.46,0.0,0.0839,91.61,93.0479,122.6,67.9773,208.42,63.2175,287.91,94.1857,88.3517,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,103.08,-0.347,-1.769,-1.527,-1.435,9.16,0.0,0.0585,94.15,50.8611,57.17,61.3891,164.38,54.2584,222.48,94.4146,90.7027,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,103.08,-0.515,-1.723,-1.586,-1.484,9.16,0.0,0.0695,93.05,21.5153,21.22,55.1141,126.95,47.3447,186.91,94.4032,92.4668,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,103.08,1.413,0.191,-1.11,-0.707,71.26,16.03,0.4914,50.86,61.3046,53.53,64.1931,126.95,55.9549,217.22,93.9545,94.5346,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,103.08,1.6,0.634,-0.971,-0.639,77.4,0.0,0.7848,21.52,84.7546,64.6,60.1803,105.73,64.8738,283.61,83.7511,90.7357,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,103.08,-0.05,0.728,-0.883,-0.727,17.76,0.0,0.387,61.3,78.8851,53.69,55.7402,87.33,68.8111,331.85,75.8512,88.2689,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,103.08,-0.868,0.548,-1.1,-1.079,11.62,0.0,0.1525,84.75,74.109,41.13,53.4128,79.5,74.4113,437.39,72.4355,87.2686,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,103.08,-1.321,0.872,-1.339,-1.18,14.37,0.0,0.2111,78.89,46.5537,19.73,40.8373,58.1,78.6319,527.11,67.9773,86.3724,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,103.08,-1.006,0.953,-1.056,-1.194,14.37,0.0,0.2589,74.11,0.0,0.0,36.4628,59.96,77.1502,589.42,61.3891,84.8269,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,103.08,0.421,-0.699,-0.199,-1.118,23.75,1.1,0.5345,46.55,30.0869,13.91,47.4004,90.27,81.9035,687.56,55.1141,82.8951,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,103.08,0.759,-0.63,0.254,-1.104,54.97,11.0,1.0,0.0,77.7174,38.37,68.0274,177.87,85.1807,804.32,64.1931,78.3825,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,103.08,-0.938,-1.334,-0.053,-1.347,31.22,0.0,0.6991,30.09,45.5825,24.46,75.1006,244.52,87.4276,896.57,60.1803,71.28,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,103.08,-1.812,-1.535,-0.483,-1.503,0.0,0.0,0.2228,77.72,30.3689,21.6,81.5313,357.89,87.4778,958.6,55.7402,67.3354,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,103.08,-1.202,-1.195,-0.024,-1.437,30.4,1.2,0.5442,45.58,57.3141,51.91,88.8142,469.01,90.6166,1043.15,53.4128,63.2175,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,103.08,1.054,-0.736,0.485,-1.506,49.52,0.0,0.6963,30.37,83.6301,117.91,88.3109,529.46,91.5121,1068.55,40.8373,54.2584,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,103.08,-0.108,-1.255,-1.42,-1.598,37.46,0.0,0.4269,57.31,92.7163,168.15,92.0281,597.29,92.0114,1081.86,36.4628,47.3447,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,103.08,-0.681,-1.302,-2.083,-1.414,23.08,0.0,0.1637,83.63,96.2663,218.38,91.7498,626.44,88.2381,1004.14,47.4004,55.9549,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,103.08,-0.43,-0.85,-1.528,-1.471,13.21,0.0,0.0728,92.72,97.1891,248.95,93.162,652.05,88.6287,977.22,68.0274,64.8738,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,103.08,-0.922,-0.429,-1.129,-1.493,8.47,0.0,0.0373,96.27,83.3703,193.16,91.4517,600.71,84.7329,848.99,75.1006,68.8111,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,103.08,-0.799,-0.701,-1.014,-1.389,7.2,0.0,0.0281,97.19,85.1882,180.19,92.1441,574.15,84.2127,777.57,81.5313,74.4113,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,103.08,1.287,-0.102,-0.483,-0.965,38.53,0.0,0.1663,83.37,95.839,214.9,94.8902,539.09,83.5664,695.52,88.8142,78.6319,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,103.08,0.863,-0.329,-0.715,-0.764,31.33,0.0,0.1481,85.19,95.9827,222.92,91.9907,484.58,78.6462,597.38,88.3109,77.1502,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,103.08,-0.521,0.025,-0.606,-0.437,9.33,0.0,0.0416,95.84,95.8743,192.65,82.9709,377.7,74.2138,480.62,92.0281,81.9035,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,103.08,0.241,0.016,-0.469,-0.382,9.33,0.0,0.0402,95.98,95.3772,171.04,80.7496,325.17,67.1288,374.46,91.7498,85.1807,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,103.08,0.999,0.933,0.106,-0.244,8.29,0.0,0.0413,95.87,92.0188,131.55,71.9447,248.28,59.3082,287.98,93.162,87.4276,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,103.08,0.067,0.862,-0.16,-0.122,8.29,0.0,0.0462,95.38,78.6701,90.62,67.7527,203.42,47.4847,203.42,91.4517,87.4778,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,103.08,0.38,0.39,-0.172,0.145,11.41,0.0,0.0798,92.02,48.0616,53.5,59.2139,156.43,45.5374,186.81,92.1441,90.6166,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,103.08,0.841,0.656,0.307,-0.24,24.57,0.0,0.2133,78.67,58.7142,63.51,48.4523,112.8,42.5937,170.88,94.8902,91.5121,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,103.08,1.386,1.066,1.074,0.332,57.82,0.0,0.5194,48.06,69.6211,63.23,53.4942,102.92,55.8839,243.25,91.9907,92.0114,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,103.08,1.469,0.824,0.909,0.011,44.66,0.0,0.4129,58.71,64.1127,49.29,31.7723,49.29,58.4439,274.75,82.9709,88.2381,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,103.08,-0.003,0.94,1.331,0.286,27.59,0.0,0.3038,69.62,63.9913,39.69,28.2602,39.69,66.917,368.47,80.7496,88.6287,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,103.08,-0.651,1.282,1.28,0.013,27.59,0.0,0.3589,64.11,0.0,0.0,0.0,0.0,70.319,431.59,71.9447,84.7329,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,103.08,0.202,1.412,1.207,0.372,30.14,7.8,0.3601,63.99,0.0,0.0,20.8,30.38,78.0564,568.55,67.7527,84.2127,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,103.08,1.803,1.359,1.427,0.48,64.46,16.7,1.0,0.0,0.0,0.0,34.4925,58.07,81.5594,666.97,59.2139,83.5664,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,103.08,0.573,0.238,1.365,0.32,48.41,16.66,1.0,0.0,0.0,0.0,57.777,140.33,84.9575,810.2,48.4523,78.6462,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,103.08,-0.911,0.334,1.081,0.333,21.35,7.56,1.0,0.0,0.0,0.0,71.5803,225.46,88.001,932.05,53.4942,74.2138,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,103.08,-0.129,0.441,1.104,0.839,35.19,12.98,1.0,0.0,44.9227,30.38,80.1539,328.78,90.6018,1038.9,31.7723,67.1288,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,103.08,0.799,1.223,1.45,0.701,45.85,3.51,1.0,0.0,66.0149,58.07,88.8765,431.59,93.1114,1130.89,28.2602,59.3082,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,103.08,-0.518,0.165,1.142,0.683,24.27,0.0,0.5508,44.92,80.6205,109.95,92.4167,538.17,92.1786,1152.26,0.0,47.4847,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,103.08,-0.76,-1.002,0.711,0.979,26.39,0.0,0.3399,66.01,94.5119,167.39,93.762,608.89,93.8887,1194.17,20.8,45.5374,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,103.08,-0.288,-0.444,0.083,0.972,26.43,0.0,0.1938,80.62,91.4008,188.45,94.2457,669.87,94.0041,1157.99,34.4925,42.5937,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,103.08,-0.196,-0.53,0.228,1.045,9.72,0.0,0.0549,94.51,93.4702,206.13,94.9514,706.59,91.6592,1091.89,57.777,55.8839,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,103.08,0.867,-0.154,0.283,1.352,17.73,0.0,0.086,91.4,100.0,239.77,96.4208,710.12,91.6999,1007.25,71.5803,58.4439,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,103.08,0.856,-0.068,0.536,1.345,14.4,0.0,0.0653,93.47,93.49,235.38,95.9325,699.3,88.4836,904.93,80.1539,66.917,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,103.08,0.085,0.11,0.021,1.083,0.0,0.0,0.0,100.0,91.2506,241.65,91.9709,614.09,85.379,774.26,88.8765,70.319,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,103.08,0.162,0.302,-0.197,1.087,16.39,0.0,0.0651,93.49,97.5061,265.09,94.0208,585.27,83.9688,685.42,92.4167,78.0564,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,103.08,0.058,0.284,-0.091,0.983,23.17,0.0,0.0875,91.25,98.6244,228.71,93.6747,488.12,81.8402,559.19,93.762,81.5594,NOT_SUITABLE
