crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-09-01,2017-09-15,2017-09_Q1,92.49,-0.281,-0.286,-0.971,0.401,12.9,0.0,0.0898,91.02,89.1181,188.2,91.5981,599.62,91.073,1004.89,50.8832,68.4391,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,92.49,-0.38,-0.566,-0.946,0.16,18.25,0.0,0.1028,89.72,92.356,213.01,90.3516,593.98,90.851,968.79,63.9811,67.7273,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,92.49,0.045,0.353,-0.612,0.307,22.98,0.0,0.1088,89.12,94.0505,218.94,91.5624,577.96,91.2076,899.38,71.4083,69.6793,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,92.49,-0.471,-0.088,-0.941,0.14,17.63,0.0,0.0764,92.36,87.0252,202.96,89.2139,545.07,90.6149,837.11,75.0512,71.6493,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,92.49,-1.1,-0.95,-0.846,0.227,13.85,0.0,0.0595,94.05,91.3743,192.48,90.5103,496.44,89.4109,734.27,83.8273,76.3083,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,92.49,-0.262,-0.736,-0.843,0.048,30.26,0.0,0.1297,87.03,91.9711,178.01,91.518,459.1,89.3189,660.87,91.5375,78.1765,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,92.49,-0.543,-1.151,-0.936,-0.417,18.17,0.0,0.0863,91.37,88.6888,166.54,90.3069,405.27,85.4896,560.65,89.6873,80.0956,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,92.49,0.146,-0.58,-0.638,-0.349,15.54,0.0,0.0803,91.97,89.0879,164.1,91.654,374.81,84.1717,494.34,91.5981,83.3039,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,92.49,0.461,-0.749,-0.426,-0.488,21.24,0.0,0.1131,88.69,91.5768,137.42,90.5765,321.42,79.5162,413.27,90.3516,83.8146,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,92.49,-0.408,-0.234,-0.434,-0.623,20.1,0.0,0.1091,89.09,94.423,116.99,93.3511,292.03,76.973,359.74,91.5624,84.7836,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,92.49,-0.42,-0.257,-0.772,-0.932,12.64,0.0,0.0842,91.58,91.3281,101.31,87.2001,237.83,66.077,296.53,89.2139,86.7619,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,92.49,-0.646,-0.439,-0.703,-0.964,6.91,0.0,0.0558,94.42,92.9391,93.72,84.6885,201.77,60.5228,266.16,90.5103,91.0416,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,92.49,0.259,-0.281,-0.866,-0.9,9.62,0.0,0.0867,91.33,88.0891,82.68,75.0475,155.37,62.729,293.86,91.518,90.4908,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,92.49,-0.193,-0.778,-0.693,-0.867,7.12,0.0,0.0706,92.94,92.3151,81.33,67.0173,119.54,63.9334,317.32,90.3069,91.073,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,92.49,-0.797,-0.853,-0.928,-0.886,11.18,0.0,0.1191,88.09,79.232,53.83,55.7103,91.85,69.9836,409.76,91.654,90.851,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,92.49,-1.662,-1.214,-1.012,-1.067,6.77,0.0,0.0768,92.32,54.1963,26.73,43.8167,67.71,69.4042,454.05,90.5765,91.2076,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,92.49,-1.002,-0.694,-0.932,-0.961,14.11,0.0,0.2077,79.23,41.6963,18.86,33.3491,58.7,71.8071,527.58,93.3511,90.6149,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,92.49,-0.207,-1.153,-1.075,-1.019,22.59,0.0,0.458,54.2,28.0378,11.48,31.9527,64.39,73.4409,588.02,87.2001,89.4109,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,92.49,-0.595,-1.08,-0.818,-1.004,26.37,0.0,0.583,41.7,37.059,19.16,52.9735,138.49,77.4714,699.62,84.6885,89.3189,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,92.49,-0.745,-1.48,-1.227,-1.036,29.47,0.0,0.7196,28.04,45.9062,29.5,62.2034,197.79,79.9997,787.99,75.0475,85.4896,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,92.49,-0.501,-1.135,-1.114,-0.915,32.54,0.0,0.6294,37.06,26.1515,20.69,75.5779,317.91,83.4128,885.26,67.0173,84.1717,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,92.49,-0.495,-0.915,-1.621,-1.177,34.76,0.0,0.5409,45.91,24.3075,23.41,77.3174,386.34,84.6962,948.25,55.7103,79.5162,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,92.49,1.212,-0.006,-0.43,-0.958,79.92,21.5,0.7385,26.15,75.5144,98.64,83.9242,468.88,88.8677,1011.63,43.8167,76.973,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,92.49,1.54,0.256,-0.624,-0.95,72.9,0.0,0.7569,24.31,92.0455,144.88,87.3954,523.63,91.4227,1049.24,33.3491,66.077,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,92.49,-0.257,0.365,-0.534,-0.852,10.48,0.0,0.2449,75.51,94.1541,198.59,87.4526,561.14,91.3047,1021.17,31.9527,60.5228,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,92.49,-0.343,0.404,-0.659,-0.794,12.52,0.0,0.0795,92.05,88.6491,218.05,88.4831,590.2,91.4881,996.25,52.9735,62.729,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,92.49,-0.637,0.253,-0.634,-1.079,12.33,0.0,0.0585,94.15,79.047,171.65,88.5571,567.35,90.8033,901.05,62.2034,63.9334,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,92.49,-0.135,0.667,-0.088,-0.65,27.92,0.0,0.1135,88.65,82.0818,160.7,90.6439,561.91,90.2754,827.6,75.5779,69.9836,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,92.49,0.952,0.078,0.121,-0.036,45.5,0.0,0.2095,79.05,89.3809,190.9,93.6325,542.75,91.8496,766.99,77.3174,69.4042,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,92.49,0.851,0.288,0.271,-0.014,35.08,0.0,0.1792,82.08,93.8652,211.45,95.8216,525.62,89.6714,688.83,83.9242,71.8071,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,92.49,-0.071,-0.156,0.214,-0.043,22.68,0.0,0.1062,89.38,97.5563,204.8,96.4889,460.03,86.4911,576.09,87.3954,73.4409,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,92.49,-0.491,-0.142,0.17,-0.409,13.82,0.0,0.0613,93.87,95.424,189.76,96.2386,406.05,81.6421,477.38,87.4526,77.4714,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,92.49,-1.525,-0.114,-0.025,-0.552,5.13,0.0,0.0244,97.56,94.1724,147.05,94.8955,333.7,73.9058,376.35,88.4831,79.9997,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,92.49,-1.354,-0.491,-0.031,-0.654,9.1,0.0,0.0458,95.42,100.0,124.4,89.5059,265.68,69.0364,312.23,88.5571,83.4128,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,92.49,-0.955,-1.082,-0.691,-0.651,9.1,0.0,0.0583,94.17,97.7325,108.18,87.803,224.24,64.7524,280.41,90.6439,84.6962,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,92.49,-1.135,-1.363,-0.858,-0.807,0.0,0.0,0.0,100.0,93.1376,91.88,74.3116,163.22,60.4276,255.3,93.6325,88.8677,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,92.49,-0.647,-1.557,-0.915,-0.84,2.51,0.0,0.0227,97.73,92.5239,78.46,61.3103,116.06,65.016,306.05,95.8216,91.4227,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,92.49,-0.151,-1.396,-0.843,-0.858,6.77,0.0,0.0686,93.14,66.9539,49.4,43.8143,71.33,59.0381,304.26,96.4889,91.3047,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,92.49,-0.652,-1.201,-0.8,-0.808,6.34,0.0,0.0748,92.52,62.7686,37.6,27.0664,42.65,66.3376,411.91,96.2386,91.4881,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,92.49,0.19,-0.662,-0.782,-0.506,24.38,0.0,0.3305,66.95,46.4677,21.94,29.9474,46.55,71.9067,504.72,94.8955,90.8033,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,92.49,0.299,-0.356,-1.204,-0.618,22.3,0.0,0.3723,62.77,0.0,0.0,31.6161,56.17,73.5541,572.59,89.5059,90.2754,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,92.49,0.892,0.207,-1.104,-0.369,32.56,7.29,0.5353,46.47,0.0,0.0,45.3949,92.09,78.2624,658.17,87.803,91.8496,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,92.49,1.329,0.544,-0.697,-0.214,58.85,14.25,1.0,0.0,9.524,5.06,67.5085,189.99,82.8397,789.19,74.3116,89.6714,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,92.49,0.467,0.597,-0.723,-0.309,48.25,13.72,1.0,0.0,37.0632,24.61,66.0683,232.92,85.3289,887.17,61.3103,86.4911,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,92.49,-0.4,0.491,-0.524,-0.36,33.78,0.0,0.9048,9.52,63.9127,51.11,79.6935,369.26,86.9963,946.79,43.8143,81.6421,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,92.49,-1.188,-0.086,-0.388,-0.337,28.08,0.0,0.6294,37.06,71.3067,67.47,83.8418,458.17,87.662,986.46,27.0664,73.9058,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,92.49,-0.775,-0.583,-0.592,-0.951,28.86,0.0,0.3609,63.91,90.1935,133.82,85.9553,516.42,88.5767,1006.39,29.9474,69.0364,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,92.49,-0.599,-0.697,-0.205,-0.904,27.15,0.0,0.2869,71.31,73.5379,140.84,88.7107,566.09,89.6102,1021.61,31.6161,64.7524,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,92.49,-0.174,-1.031,-0.322,-0.825,14.55,0.0,0.0981,90.19,78.4344,184.32,89.2676,599.2,88.6924,968.61,45.3949,60.4276,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,92.49,1.155,-0.318,0.479,-0.14,50.68,0.0,0.2646,73.54,95.9782,249.86,95.2107,654.24,91.6391,960.35,67.5085,65.016,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,92.49,0.893,-0.312,0.129,-0.274,50.68,0.0,0.2157,78.43,91.1922,198.27,92.4107,577.53,90.1314,845.55,66.0683,59.0381,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,92.49,-1.73,-0.342,-0.394,-0.7,10.47,0.0,0.0402,95.98,94.1538,175.39,91.2686,528.29,87.9815,751.45,79.6935,66.3376,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,92.49,-0.578,0.023,-0.154,-1.21,19.15,0.0,0.0881,91.19,98.99,216.6,91.5183,489.98,86.4416,673.32,83.8418,71.9067,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,92.49,-0.159,-0.386,-0.613,-1.467,10.89,0.0,0.0585,94.15,95.1985,229.0,90.7537,455.52,84.7036,607.79,85.9553,73.5541,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,92.49,-1.758,-1.052,-1.273,-1.278,2.21,0.0,0.0101,98.99,86.1863,162.66,87.775,369.41,78.3013,476.78,88.7107,78.2624,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,92.49,-1.69,-1.608,-1.427,-1.322,11.55,0.0,0.048,95.2,81.514,123.91,84.837,306.1,76.7388,402.91,89.2676,82.8397,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,92.49,0.09,-1.219,-1.228,-0.882,26.07,0.0,0.1381,86.19,86.6012,110.72,85.5826,268.01,74.9912,355.39,95.2107,85.3289,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,92.49,1.065,-0.551,-0.742,-0.59,28.1,0.0,0.1849,81.51,93.8195,102.62,81.0694,223.16,72.5668,315.34,92.4107,86.9963,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,92.49,0.582,-0.379,-0.333,-0.447,17.13,0.0,0.134,86.6,92.0891,96.04,75.2815,183.34,62.6565,268.86,91.2686,87.662,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,92.49,0.24,-0.379,-0.481,-0.383,6.76,0.0,0.0618,93.82,80.0364,79.58,70.6201,152.27,63.4726,272.87,91.5183,88.5767,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,92.49,0.84,0.634,-0.331,-0.352,8.25,0.0,0.0791,92.09,75.6019,61.26,57.0979,107.37,68.7726,334.73,90.7537,89.6102,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,92.49,0.834,1.044,-0.676,-0.246,19.85,0.0,0.1996,80.04,61.6322,40.96,58.9464,96.8,66.4156,356.75,87.775,88.6924,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,92.49,0.928,0.692,-0.331,-0.134,19.77,0.0,0.244,75.6,44.7314,26.04,54.3572,87.38,66.0128,411.22,84.837,91.6391,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,92.49,1.628,0.955,0.144,-0.127,25.5,0.0,0.3837,61.63,63.8049,31.73,57.8723,92.18,68.9666,476.67,85.5826,90.1314,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,92.49,1.442,1.084,0.19,0.045,32.18,0.0,0.5527,44.73,41.1222,20.06,46.0862,85.52,74.5163,601.19,81.0694,87.9815,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,92.49,-0.127,0.888,0.07,-0.239,18.0,0.0,0.362,63.8,50.1998,24.11,56.28,120.59,76.9893,689.7,75.2815,86.4416,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,92.49,-0.136,0.867,1.06,-0.202,30.28,1.56,0.5888,41.12,76.8009,41.27,76.1225,227.36,79.1267,763.76,70.6201,84.7036,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,92.49,-1.207,-0.317,0.541,-0.627,23.92,0.0,0.498,50.2,59.0669,36.34,69.7047,259.95,80.4239,821.33,57.0979,78.3013,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,92.49,-1.536,-0.454,0.136,-0.592,10.91,0.0,0.232,76.8,29.1237,24.18,70.0666,323.84,82.4625,888.73,58.9464,76.7388,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,92.49,-1.001,-1.205,0.019,-0.644,25.18,0.0,0.4093,59.07,57.4317,60.15,72.2889,384.49,83.1042,932.38,54.3572,74.9912,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,92.49,0.676,-1.146,0.595,-0.169,58.85,0.0,0.7088,29.12,100.0,161.91,83.008,515.67,86.3774,977.11,57.8723,72.5668,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,92.49,0.469,-0.918,0.143,-0.43,44.58,0.0,0.4257,57.43,79.0893,163.47,83.4999,569.11,86.3995,978.95,46.0862,62.6565,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,92.49,-1.594,-1.199,-0.04,-0.107,0.0,0.0,0.0,100.0,63.4066,137.75,80.4728,536.4,85.7239,925.32,56.28,63.4726,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,92.49,0.768,0.017,0.109,-0.208,43.22,0.0,0.2091,79.09,72.9709,160.88,86.5899,561.38,87.8929,908.61,76.1225,68.7726,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,92.49,1.687,1.066,0.619,0.459,79.5,0.0,0.3659,63.41,89.2347,216.01,91.77,564.89,90.4452,865.19,69.7047,66.4156,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,92.49,1.422,1.23,0.424,0.92,59.59,0.0,0.2703,72.97,96.207,244.77,92.8532,547.89,91.9342,823.16,70.0666,66.0128,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,92.49,-0.513,0.587,-0.034,0.744,26.06,0.0,0.1077,89.23,88.1291,182.63,90.4819,461.43,90.6002,710.94,72.2889,68.9666,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,92.49,-1.818,0.359,-0.269,0.444,9.65,0.0,0.0379,96.21,89.7944,155.73,90.777,409.84,87.3964,612.36,83.008,74.5163,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,92.49,-0.143,0.828,-0.059,0.729,24.6,0.0,0.1187,88.13,100.0,166.25,94.2015,388.93,88.7831,558.89,83.4999,76.9893,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,92.49,0.724,0.165,0.22,0.691,17.7,0.0,0.1021,89.79,90.8635,147.39,90.0845,347.24,83.5438,477.21,80.4728,79.1267,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,92.49,0.132,-0.32,0.516,0.589,0.0,0.0,0.0,100.0,82.4611,112.56,88.0541,300.3,76.235,392.64,86.5899,80.4239,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,92.49,0.562,-0.116,0.688,0.622,14.82,0.0,0.0914,90.86,92.127,106.72,90.1581,275.28,70.072,329.82,91.77,82.4625,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,92.49,0.895,0.587,0.596,0.643,23.94,0.0,0.1754,82.46,100.0,110.12,90.8199,249.5,61.2416,280.08,92.8532,83.1042,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,92.49,0.506,0.814,0.692,0.59,9.12,0.0,0.0787,92.13,86.7052,93.13,81.2717,202.53,52.8742,238.8,90.4819,86.3774,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,92.49,0.297,0.697,0.892,0.543,0.0,0.0,0.0,100.0,82.2066,77.62,78.4562,169.96,54.0695,264.14,90.777,86.3995,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,92.49,0.474,0.635,0.604,0.483,14.28,0.0,0.1329,86.71,91.898,75.43,69.9711,129.97,59.8159,312.74,94.2015,85.7239,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,92.49,0.465,0.496,0.133,0.4,16.8,0.0,0.1779,82.21,88.0032,61.77,53.0696,92.34,64.3281,382.68,90.0845,87.8929,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,92.49,-0.923,0.027,-0.154,0.136,6.65,0.0,0.081,91.9,56.8894,33.97,32.9842,54.54,65.7632,429.08,88.0541,90.4452,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,92.49,-0.943,-0.122,0.061,0.051,8.42,0.0,0.12,88.0,58.7702,30.58,16.7434,30.58,67.0198,486.76,90.1581,91.9342,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,92.49,-0.146,-0.352,0.459,0.135,25.74,0.0,0.4311,56.89,46.8009,20.58,17.9193,36.28,66.8637,525.35,90.8199,90.6002,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,92.49,-1.034,-0.769,0.013,-0.034,21.45,0.0,0.4123,58.77,0.0,0.0,34.6398,94.18,69.6882,612.74,81.2717,87.3964,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,92.49,1.515,0.777,0.834,0.608,78.43,55.04,0.532,46.8,0.0,0.0,54.2202,182.77,74.1938,708.36,78.4562,88.7831,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,92.49,1.88,1.091,0.958,0.925,112.37,60.58,1.0,0.0,0.0,0.0,68.9824,290.34,78.6092,801.06,69.9711,83.5438,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,92.49,0.952,1.235,0.981,1.087,54.9,48.25,1.0,0.0,16.2216,15.7,76.891,374.53,79.8875,854.63,53.0696,76.235,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,92.49,-1.153,1.02,0.626,0.642,20.96,2.74,1.0,0.0,66.6515,94.18,83.9069,456.18,82.0684,892.39,32.9842,70.072,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,92.49,-0.274,1.144,0.909,0.963,32.84,0.0,0.8378,16.22,93.5391,167.07,83.8525,489.07,85.4672,937.43,16.7434,61.2416,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,92.49,1.247,1.422,1.267,1.195,44.38,0.0,0.3335,66.65,97.6941,196.16,85.3779,518.56,86.1763,921.75,17.9193,52.8742,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,92.49,-0.807,-0.381,0.548,1.0,11.54,0.0,0.0646,93.54,90.5853,191.76,85.0949,525.58,84.9713,885.29,34.6398,54.0695,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,92.49,-0.895,-0.566,0.512,0.697,4.63,0.0,0.0231,97.69,82.2697,165.84,85.3832,510.72,83.0842,806.15,54.2202,59.8159,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,92.49,0.218,-0.228,0.61,0.865,19.93,0.0,0.0941,90.59,67.4988,130.24,82.3923,480.1,81.8689,747.75,68.9824,64.3281,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,92.49,1.023,0.798,0.911,1.177,35.74,0.0,0.1773,82.27,76.371,156.56,80.23,436.21,82.6271,690.39,76.891,65.7632,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,92.49,1.735,1.056,1.284,1.387,62.71,0.0,0.325,67.5,95.5776,203.59,87.3009,448.36,83.1575,641.8,83.9069,67.0198,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,92.49,1.383,0.984,1.402,1.185,48.44,0.0,0.2363,76.37,98.3035,188.32,87.2253,403.19,79.2851,537.99,83.8525,66.8637,NOT_SUITABLE
