crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,91.7,-0.882,0.584,0.605,0.444,9.25,0.0,0.0379,96.21,83.3958,181.67,81.5862,356.98,68.9278,400.54,85.6227,79.7971,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,91.7,-0.143,0.25,0.688,0.326,20.58,0.0,0.0901,90.99,87.6886,144.66,81.1947,285.65,63.6237,309.02,88.1284,82.6093,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,91.7,-0.143,0.656,0.465,0.396,36.17,0.0,0.166,83.4,85.3089,106.32,72.1324,205.08,59.471,244.49,88.4294,82.6204,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,91.7,-0.269,-0.289,0.526,0.365,20.31,0.0,0.1231,87.69,66.3639,71.94,60.2506,144.03,54.242,215.54,87.5315,84.4428,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,91.7,0.598,-0.197,0.645,0.477,18.31,0.0,0.1469,85.31,72.5609,68.99,50.7276,101.79,52.5378,207.16,90.0465,86.3616,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,91.7,1.579,0.485,0.717,0.485,36.46,0.0,0.3364,66.36,88.0307,69.06,48.673,82.85,51.3665,220.4,89.1388,86.4389,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,91.7,0.779,0.518,0.675,0.416,26.09,0.0,0.2744,72.56,46.0788,29.77,30.3433,43.56,49.9556,231.64,84.5816,85.1756,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,91.7,-0.147,0.413,0.352,0.4,9.39,0.0,0.1197,88.03,5.8074,3.03,17.4522,23.37,42.7029,236.86,81.5862,85.5776,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,91.7,0.95,0.908,0.753,0.674,44.93,10.1,0.5392,46.08,7.3975,3.03,31.0815,39.41,47.9391,301.2,81.1947,85.9774,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,91.7,1.529,1.132,0.633,0.693,49.17,0.0,0.9419,5.81,27.1928,10.76,45.17,71.52,49.5095,355.25,72.1324,83.0144,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,91.7,1.106,1.098,0.598,0.766,34.5,6.65,0.926,7.4,28.3383,10.76,54.4135,105.37,56.9338,449.65,60.2506,81.8404,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,91.7,-0.513,0.553,0.42,0.703,28.81,0.0,0.7281,27.19,22.7339,9.57,53.1378,137.54,63.0242,568.41,50.7276,79.3505,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,91.7,-0.259,1.019,0.842,0.724,23.33,2.77,0.7166,28.34,53.5425,25.62,58.7495,188.08,67.3422,667.45,48.673,75.4843,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,91.7,0.708,1.406,0.872,0.848,32.54,0.0,0.7727,22.73,66.7803,51.18,50.7373,213.49,71.3448,776.06,30.3433,68.9278,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,91.7,-0.645,0.232,0.857,0.595,19.46,0.0,0.4646,53.54,63.9816,68.99,52.2014,261.79,71.6804,833.57,17.4522,63.6237,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,91.7,-0.268,-0.141,0.786,0.483,25.46,0.0,0.3322,66.78,54.8142,76.79,50.738,283.73,73.4405,868.58,31.0815,59.471,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,91.7,0.36,-0.258,0.777,0.512,38.84,0.0,0.3602,63.98,56.8338,93.47,57.7525,344.28,75.6134,900.7,45.17,54.242,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,91.7,1.571,1.244,1.268,0.848,63.3,0.0,0.4519,54.81,41.9127,85.52,67.0038,430.86,78.3974,910.25,54.4135,52.5378,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,91.7,1.556,1.283,1.368,1.075,70.99,0.0,0.4317,56.83,43.3354,99.33,71.442,479.37,79.1,894.06,53.1378,51.3665,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,91.7,1.802,1.732,1.727,1.511,118.53,0.0,0.5809,41.91,56.4563,121.42,84.3458,562.57,83.6776,867.67,58.7495,49.9556,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,91.7,1.852,1.73,1.684,1.592,129.88,0.0,0.5666,43.34,74.8202,151.48,86.4501,571.79,86.4666,830.65,50.7373,42.7029,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,91.7,1.887,1.886,1.791,1.731,93.65,0.0,0.4354,56.46,100.0,223.92,93.8026,584.85,90.9334,792.63,52.2014,47.9391,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,91.7,1.814,1.86,1.752,1.701,50.98,0.0,0.2518,74.82,95.5038,228.55,93.5065,556.42,87.9193,702.88,50.738,49.5095,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,91.7,-0.482,1.866,1.761,1.693,0.0,0.0,0.0,100.0,95.2804,217.23,92.5409,479.38,82.8569,573.37,57.7525,56.9338,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,91.7,0.636,1.964,1.804,1.782,10.76,0.0,0.045,95.5,87.3058,191.75,90.2875,414.69,78.0024,474.33,67.0038,63.0242,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,91.7,0.755,1.834,1.801,1.695,10.76,0.0,0.0472,95.28,83.7514,143.7,82.4729,305.1,68.9704,356.14,71.442,67.3422,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,91.7,0.627,1.706,1.79,1.72,27.88,0.0,0.1269,87.31,100.0,136.12,86.5032,258.87,69.8832,312.4,84.3458,71.3448,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,91.7,1.183,1.001,1.805,1.732,27.88,0.0,0.1625,83.75,100.0,118.45,83.7247,207.78,63.7162,274.61,86.4501,71.6804,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,91.7,-0.246,0.962,1.797,1.715,0.0,0.0,0.0,100.0,83.8451,86.83,71.6541,146.46,59.7698,253.65,93.8026,73.4405,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,91.7,-0.074,0.758,1.791,1.705,0.0,0.0,0.0,100.0,53.7456,42.95,54.0221,93.98,62.2325,301.56,93.5065,75.6134,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,91.7,0.576,0.576,1.879,1.749,16.73,0.0,0.1615,83.85,60.2884,35.92,40.0792,59.63,69.0304,370.63,92.5409,78.3974,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,91.7,1.281,1.111,1.903,1.809,36.96,0.0,0.4625,53.75,93.1139,46.38,34.8564,51.04,72.836,452.93,90.2875,79.1,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,91.7,0.622,0.423,1.492,1.719,23.66,0.0,0.3971,60.29,57.4692,23.71,36.2257,53.53,75.4601,522.04,82.4729,83.6776,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,91.7,-0.726,0.48,0.73,1.727,3.43,0.0,0.0689,93.11,10.524,4.66,36.5563,66.83,78.6753,633.03,86.5032,86.4666,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,91.7,-0.282,0.516,0.666,1.704,17.55,0.0,0.4253,57.47,0.0,0.0,48.727,107.19,78.6552,702.32,83.7247,90.9334,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,91.7,1.867,1.003,1.011,1.736,50.28,10.68,0.8948,10.52,0.0,0.0,66.8314,207.58,81.8543,805.52,71.6541,87.9193,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,91.7,1.864,1.1,0.924,1.765,52.61,4.66,1.0,0.0,50.916,29.82,80.129,311.0,84.2539,889.43,54.0221,82.8569,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,91.7,1.049,1.076,1.238,1.797,43.96,2.28,1.0,0.0,72.1217,62.18,84.5331,401.89,85.1801,956.26,40.0792,78.0024,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,91.7,-0.389,1.182,0.654,1.794,24.08,0.0,0.4908,50.92,68.1861,77.37,86.1168,468.51,84.7653,995.89,34.8564,68.9704,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,91.7,-0.593,0.836,0.673,1.773,21.75,0.0,0.2788,72.12,84.5201,145.4,91.0596,566.19,86.8144,1035.27,36.2257,69.8832,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,91.7,0.202,0.755,0.737,1.758,36.1,0.0,0.3181,68.19,94.3172,203.81,88.4387,595.13,87.5818,1051.34,36.5563,63.7162,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,91.7,-0.305,0.06,0.817,1.636,26.63,0.0,0.1548,84.52,89.4699,194.32,88.7824,597.95,87.0255,994.71,48.727,59.7698,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,91.7,-1.42,-0.656,0.19,1.581,12.28,0.0,0.0568,94.32,87.3414,187.33,86.6523,578.43,86.12,942.48,66.8314,62.2325,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,91.7,-0.013,-0.514,0.245,1.168,22.87,0.0,0.1053,89.47,97.3814,226.48,85.6554,554.37,86.0368,863.74,80.129,69.0304,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,91.7,0.159,-0.186,0.184,0.875,27.15,0.0,0.1266,87.34,84.1685,203.99,83.5996,527.38,85.1193,790.29,84.5331,72.836,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,91.7,-1.484,-1.075,0.048,0.401,6.09,0.0,0.0262,97.38,79.1771,177.15,82.1894,469.08,83.305,680.36,86.1168,75.4601,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,91.7,-0.039,-0.181,0.217,0.502,38.37,0.0,0.1583,84.17,88.8081,187.11,86.4886,456.21,83.5593,609.23,91.0596,78.6753,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,91.7,1.945,-0.113,0.018,0.492,46.59,0.0,0.2082,79.18,78.9628,150.74,84.5052,396.76,80.3219,506.79,88.4387,78.6552,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,91.7,0.585,0.443,-0.015,0.331,23.58,0.0,0.1119,88.81,76.652,136.28,85.2877,364.05,78.4768,432.94,88.7824,81.8543,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,91.7,1.649,0.721,0.182,0.651,40.16,0.0,0.2104,78.96,90.4538,141.18,86.7288,309.37,77.9615,375.51,86.6523,84.2539,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,91.7,1.551,1.395,0.598,0.643,41.51,0.0,0.2335,76.65,95.5541,132.83,88.3405,262.91,74.9697,320.24,85.6554,85.1801,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,91.7,0.072,1.667,0.479,0.631,14.9,0.0,0.0955,90.45,85.5625,104.84,85.8932,211.28,72.8126,313.45,83.5996,84.7653,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,91.7,-1.192,1.221,0.442,0.621,6.18,0.0,0.0445,95.55,86.2711,94.95,75.8955,153.02,72.6485,320.35,82.1894,86.8144,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,91.7,-0.134,0.997,0.36,0.618,17.69,0.0,0.1444,85.56,81.1142,63.35,68.1558,110.03,76.8229,370.37,86.4886,87.5818,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,91.7,-0.635,0.147,0.426,0.391,15.11,0.0,0.1373,86.27,72.3768,35.14,55.1876,68.89,77.5753,402.88,84.5052,87.0255,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,91.7,0.29,-0.094,0.326,0.346,14.75,0.0,0.1889,81.11,95.0167,43.09,52.9314,66.14,81.7917,518.91,85.2877,86.12,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,91.7,0.468,-0.43,0.352,0.302,13.41,0.0,0.2762,72.38,53.3201,22.94,44.2537,57.33,80.3557,582.66,86.7288,86.0368,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,91.7,-0.691,-0.307,0.745,0.287,2.26,0.0,0.0498,95.02,9.4474,3.59,55.3743,102.17,80.2087,669.39,88.3405,85.1193,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,91.7,-0.374,-0.155,0.111,0.199,20.08,0.0,0.4668,53.32,32.5198,10.82,69.9131,167.33,80.2216,738.03,85.8932,83.305,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,91.7,0.368,-0.173,0.202,0.149,34.4,0.0,0.9055,9.45,46.7606,19.45,81.1864,260.34,82.6051,841.73,75.8955,83.5593,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,91.7,-0.028,0.031,0.079,0.004,22.45,0.0,0.6748,32.52,44.2606,23.58,84.6593,333.99,84.4818,928.97,68.1558,80.3219,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,91.7,0.224,-0.415,-0.297,-0.03,22.15,0.0,0.5324,46.76,75.4191,79.13,88.8692,452.78,85.426,1001.74,55.1876,78.4768,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,91.7,0.418,-0.095,-0.501,0.093,29.69,0.0,0.5574,44.26,86.9965,132.94,88.2091,525.33,87.2887,1072.28,52.9314,77.9615,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,91.7,-0.57,-0.476,-0.386,-0.179,25.79,0.0,0.2458,75.42,92.8854,161.76,87.2578,567.22,87.4767,1065.86,44.2537,74.9697,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,91.7,-2.321,-1.189,-0.609,-0.303,19.87,0.0,0.13,87.0,94.1837,177.48,83.8464,570.7,87.8815,1057.1,55.3743,72.8126,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,91.7,-1.548,-1.121,-0.911,-0.269,12.39,0.0,0.0711,92.89,91.9582,211.89,83.2566,581.39,86.6498,1006.75,69.9131,72.6485,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,91.7,-0.805,-1.197,-0.715,-0.14,10.96,0.0,0.0582,94.18,84.5107,214.91,84.3824,594.98,85.9094,966.24,81.1864,76.8229,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,91.7,-0.423,-1.542,-1.192,-0.298,18.53,0.0,0.0804,91.96,78.8533,193.57,82.7806,548.96,85.459,871.4,84.6593,77.5753,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,91.7,0.058,-0.957,-0.757,-0.032,39.39,0.0,0.1549,84.51,74.9487,178.31,86.4225,546.96,85.5507,803.5,88.8692,81.7917,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,91.7,0.382,-0.41,-0.477,0.197,51.91,0.0,0.2115,78.85,79.1015,175.93,87.727,498.64,86.1669,714.47,88.2091,80.3557,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,91.7,0.574,0.276,-0.265,0.107,59.6,0.0,0.2505,74.95,94.7719,201.76,93.1408,486.39,89.0824,661.98,87.2578,80.2087,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,91.7,0.606,0.32,-0.316,0.016,46.48,0.0,0.209,79.1,91.9084,179.46,91.7615,425.36,86.6935,557.52,83.8464,80.2216,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,91.7,-1.042,0.063,-0.59,-0.298,11.13,0.0,0.0523,94.77,91.6524,166.89,88.4752,371.26,83.5287,468.48,83.2566,82.6051,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,91.7,-0.146,0.285,-0.553,-0.403,15.8,0.0,0.0809,91.91,95.0375,143.25,90.441,322.44,79.6013,386.6,84.3824,84.4818,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,91.7,-0.403,0.128,-0.611,-0.565,15.2,0.0,0.0835,91.65,92.5416,117.75,83.7494,256.55,72.1367,307.67,82.7806,85.426,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,91.7,-0.958,-0.395,-0.513,-0.501,7.48,0.0,0.0496,95.04,87.317,102.65,82.7664,215.83,68.9901,279.12,86.4225,87.2887,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,91.7,-1.0,-1.408,-0.531,-0.634,9.49,0.0,0.0746,92.54,78.5383,86.62,79.488,175.59,65.9906,259.37,87.727,87.4767,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,91.7,-0.959,-1.208,-0.493,-0.758,14.91,0.0,0.1268,87.32,86.7511,76.54,73.6087,132.16,68.1278,295.79,93.1408,87.8815,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,91.7,-0.683,-1.123,-0.8,-0.845,23.67,0.0,0.2146,78.54,75.8426,52.18,68.8329,97.22,73.2292,346.55,91.7615,86.6498,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,91.7,-1.317,-1.35,-0.977,-1.259,11.69,0.0,0.1325,86.75,66.6406,36.64,49.6778,64.16,77.6465,451.81,88.4752,85.9094,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,91.7,-0.651,-0.982,-1.062,-1.152,16.62,0.0,0.2416,75.84,87.9924,36.79,42.538,51.12,80.5227,535.92,90.441,85.459,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,91.7,-0.474,-1.204,-1.396,-1.216,18.34,0.0,0.3336,66.64,52.236,18.98,44.0099,63.29,81.6054,617.28,83.7494,85.5507,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,91.7,-1.883,-1.438,-1.587,-1.342,5.02,0.0,0.1201,87.99,26.9419,8.25,48.6707,83.78,82.3068,683.18,82.7664,86.1669,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,91.7,-1.036,-1.235,-1.447,-1.339,25.68,8.33,0.4776,52.24,22.5756,8.54,64.2631,163.63,84.6451,795.83,79.488,89.0824,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,91.7,-0.16,-1.53,-1.368,-1.378,22.38,0.0,0.7306,26.94,12.7424,6.08,75.0994,249.33,86.3648,888.4,73.6087,86.6935,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,91.7,0.095,-0.919,-1.314,-1.329,20.97,0.0,0.7742,22.58,51.3645,35.77,85.625,387.65,89.4211,1008.33,68.8329,83.5287,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,91.7,1.403,-0.818,-1.153,-1.286,41.66,0.0,0.8726,12.74,74.0632,69.45,88.8936,484.79,91.8111,1105.47,49.6778,79.6013,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,91.7,0.186,-0.473,-0.951,-1.038,33.87,0.0,0.4864,51.36,81.0873,119.32,90.431,553.99,92.2773,1133.47,42.538,72.1367,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,91.7,-0.438,0.11,-1.042,-1.017,24.32,0.0,0.2594,74.06,91.2384,173.8,91.108,599.39,90.705,1126.32,44.0099,68.9901,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,91.7,0.139,0.051,-0.836,-0.747,27.83,0.0,0.1891,81.09,98.5674,232.56,92.2152,632.2,91.7007,1090.88,48.6707,65.9906,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,91.7,-0.163,0.11,-0.878,-0.876,16.69,0.0,0.0876,91.24,92.5088,241.54,91.7335,639.07,87.477,996.93,64.2631,68.1278,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,91.7,-1.201,-0.496,-0.769,-0.876,3.38,0.0,0.0143,98.57,88.0575,202.11,91.9676,620.68,84.9021,871.85,75.0994,73.2292,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,91.7,-0.689,-0.594,-0.733,-0.917,19.56,0.0,0.0749,92.51,89.2146,184.05,94.2266,620.68,84.6218,794.54,85.625,77.6465,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,91.7,0.08,-0.264,-0.378,-0.947,27.41,0.0,0.1194,88.06,89.7415,197.53,94.1143,579.49,82.4458,701.63,88.8936,80.5227,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,91.7,0.201,-0.123,-0.053,-1.035,22.25,0.0,0.1079,89.21,93.117,213.48,90.2508,526.92,78.9183,616.75,90.431,81.6054,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,91.7,0.214,-0.354,-0.107,-0.879,22.58,0.0,0.1026,89.74,98.1267,221.05,91.0009,458.69,74.8467,509.01,91.108,82.3068,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,91.7,-0.095,-0.15,-0.013,-0.852,15.78,0.0,0.0688,93.12,100.0,223.15,80.7832,357.86,68.626,413.06,92.2152,84.6451,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,91.7,-1.914,-0.638,-0.649,-1.058,4.22,0.0,0.0187,98.13,94.4585,160.91,71.3553,251.17,59.4962,300.46,91.7335,86.3648,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,91.7,-1.561,-1.789,-1.139,-1.17,0.0,0.0,0.0,100.0,68.6986,90.29,62.0437,173.86,49.2437,211.65,91.9676,89.4211,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,91.7,-1.419,-1.783,-1.326,-1.227,9.44,0.0,0.0554,94.46,70.7647,76.73,51.9113,122.14,37.3667,153.67,94.2266,91.8111,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,91.7,1.321,-0.959,-0.623,-0.921,41.14,0.0,0.313,68.7,50.2427,44.42,45.4456,89.83,30.236,121.36,94.1143,92.2773,NOT_SUITABLE
