crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-09-16,2017-09-30,2017-09_Q2,115.64,-0.899,-0.074,-0.332,-0.298,10.3,0.0,0.0473,95.27,88.706,261.86,80.9,646.31,82.3396,1011.65,63.6025,58.254,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,115.64,-0.173,0.32,-0.091,-0.163,28.98,0.0,0.1072,89.28,94.7901,266.73,79.9789,596.89,81.9915,902.85,73.8136,63.3955,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,115.64,-0.047,-0.151,-0.246,-0.367,33.34,0.0,0.1129,88.71,90.9511,247.15,77.8867,553.76,80.7831,814.43,79.0407,68.6848,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,115.64,-1.102,-1.265,-0.375,-0.451,14.66,0.0,0.0521,94.79,66.5667,165.22,72.7519,454.88,75.8426,664.36,84.4451,75.1575,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,115.64,-0.677,-1.047,-0.814,-0.451,24.59,0.0,0.0905,90.95,59.1901,137.29,74.1815,418.85,74.4468,577.06,92.6317,80.1205,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,115.64,1.156,0.087,0.114,-0.332,82.98,0.0,0.3343,66.57,76.1083,164.95,82.0428,399.27,76.8952,508.92,91.3052,81.7477,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,115.64,1.768,0.315,0.201,-0.416,94.66,0.0,0.4081,59.19,81.6816,169.31,85.0161,365.34,76.864,439.76,84.1715,79.1636,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,115.64,0.171,0.12,0.119,-0.421,51.78,0.0,0.2389,76.11,77.7896,124.72,86.2246,305.95,71.8076,343.97,80.9,78.7321,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,115.64,-0.379,0.321,-0.083,-0.344,37.97,0.0,0.1832,81.68,89.5139,112.25,87.7119,260.68,71.0133,287.88,79.9789,79.604,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,115.64,-0.524,0.393,-0.324,-0.414,35.61,0.0,0.2221,77.79,100.0,109.6,83.5507,209.47,72.3615,273.23,77.8867,80.8968,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,115.64,-0.725,0.263,-0.288,-0.422,13.15,0.0,0.1049,89.51,86.326,83.78,75.1583,158.2,65.8938,238.18,72.7519,83.3354,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,115.64,-1.77,-0.43,-0.36,-0.472,0.0,0.0,0.0,100.0,84.3711,71.64,62.5951,109.65,66.2488,271.03,74.1815,84.1399,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,115.64,-0.797,-0.84,-0.36,-0.496,13.27,0.0,0.1367,86.33,86.488,64.65,52.2641,74.43,72.5769,330.32,82.0428,83.3663,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,115.64,-1.093,-1.078,-0.626,-0.548,13.27,0.0,0.1563,84.37,50.2375,28.24,30.6131,38.02,76.56,449.37,85.0161,82.3396,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,115.64,-1.571,-1.389,-0.738,-0.756,10.1,0.0,0.1351,86.49,25.2694,9.78,25.1443,27.2,79.9228,546.88,86.2246,81.9915,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,115.64,-0.83,-1.316,-0.478,-0.672,33.58,5.61,0.4976,50.24,28.7077,9.78,50.2517,63.76,79.0879,632.52,87.7119,80.7831,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,115.64,-0.518,-1.424,-0.72,-0.826,28.92,0.0,0.7473,25.27,0.0,0.0,52.9761,79.98,81.109,721.74,83.5507,75.8426,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,115.64,-1.019,-1.469,-0.982,-0.731,25.58,6.9,0.7129,28.71,0.0,0.0,68.9848,161.38,82.0099,835.29,75.1583,74.4468,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,115.64,0.403,-1.34,-1.171,-0.697,40.22,11.26,1.0,0.0,42.9872,17.43,81.8268,255.89,84.0925,940.66,62.5951,76.8952,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,115.64,-0.19,-1.546,-1.265,-0.642,27.14,0.13,1.0,0.0,91.642,53.98,88.89,411.35,86.2092,1053.97,52.2641,76.864,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,115.64,-1.63,-1.275,-1.57,-0.844,11.85,0.0,0.5701,42.99,76.7767,62.55,90.2111,519.67,86.4045,1126.18,30.6131,71.8076,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,115.64,-1.024,-1.674,-1.635,-1.095,4.79,0.0,0.0836,91.64,76.1052,107.4,84.5251,568.77,85.0254,1124.98,25.1443,71.0133,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,115.64,-1.044,-4.753,-1.52,-0.986,18.92,0.0,0.2322,76.78,92.2397,175.91,86.857,641.76,86.3248,1150.2,50.2517,72.3615,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,115.64,0.333,-1.006,-1.422,-0.962,33.72,0.0,0.2389,76.11,95.1397,249.97,85.8934,673.92,86.0824,1103.18,52.9761,65.8938,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,115.64,-0.614,-1.437,-1.58,-0.948,14.8,0.0,0.0776,92.24,92.5398,281.21,84.9717,684.77,84.1128,1036.27,68.9848,66.2488,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,115.64,-1.516,-1.297,-1.446,-0.943,12.77,0.0,0.0486,95.14,78.5753,211.4,84.5764,642.62,83.2488,909.26,81.8268,72.5769,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,115.64,-1.091,-1.146,-1.312,-1.0,22.67,0.0,0.0746,92.54,75.5857,184.64,83.3896,606.5,79.3588,783.51,88.89,76.56,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,115.64,0.262,-0.027,-0.863,-0.583,57.64,0.0,0.2142,78.58,84.0715,212.55,85.5432,556.21,80.178,697.86,90.2111,79.9228,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,115.64,0.695,-0.278,-0.826,-0.666,59.64,0.0,0.2441,75.59,84.9448,218.92,85.6623,508.44,76.8374,598.87,84.5251,79.0879,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,115.64,-0.444,-0.521,-0.711,-0.884,40.27,0.0,0.1593,84.07,91.8977,218.68,86.3809,429.27,74.5758,485.31,86.857,81.109,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,115.64,-0.928,-0.613,-0.984,-1.192,38.8,0.0,0.1506,84.94,90.0716,202.94,82.4886,351.5,68.9792,379.95,85.8934,82.0099,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,115.64,-1.508,-0.984,-1.175,-1.261,19.28,0.0,0.081,91.9,78.393,124.99,80.214,266.64,59.8034,270.28,84.9717,84.0925,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,115.64,-1.487,-1.096,-1.209,-1.35,22.37,0.0,0.0993,90.07,78.3455,86.58,68.0825,177.01,49.1668,185.63,84.5764,86.2092,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,115.64,-1.35,-1.481,-1.205,-1.376,34.45,0.0,0.2161,78.39,85.9871,85.6,64.3338,141.65,50.1962,178.14,83.3896,86.4045,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,115.64,0.366,-1.462,-1.215,-1.377,23.93,0.0,0.2165,78.35,68.638,61.98,48.6547,90.43,45.6674,155.84,85.5432,85.0254,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,115.64,0.261,-1.421,-1.299,-1.403,13.95,0.0,0.1401,85.99,76.3406,56.05,36.4369,56.05,55.2545,215.43,85.6623,86.3248,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,115.64,-0.264,-1.351,-1.222,-1.494,28.32,0.0,0.3136,68.64,48.07,28.45,22.8133,28.45,59.0039,258.06,86.3809,86.0824,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,115.64,-0.644,-0.999,-1.251,-1.425,17.37,0.0,0.2366,76.34,0.0,0.0,3.0507,3.65,68.3993,397.66,82.4886,84.1128,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,115.64,0.007,-0.093,-0.999,-1.298,39.04,8.31,0.5193,48.07,0.0,0.0,7.3347,8.62,75.2738,518.35,80.214,83.2488,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,115.64,0.976,-0.102,-1.176,-1.253,68.55,21.34,1.0,0.0,0.0,0.0,27.09,36.49,76.8154,616.76,68.0825,79.3588,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,115.64,-0.265,-0.464,-1.246,-1.2,31.61,3.54,1.0,0.0,0.0,0.0,42.0946,65.41,80.9572,722.95,64.3338,80.178,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,115.64,-1.185,-0.615,-1.165,-1.243,22.88,11.03,1.0,0.0,9.3168,3.65,67.5154,159.39,84.6671,865.61,48.6547,76.8374,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,115.64,0.363,-0.394,-1.035,-1.249,38.9,13.3,1.0,0.0,16.5678,8.62,73.4371,229.61,86.6007,972.0,36.4369,74.5758,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,115.64,-0.443,-0.143,-0.888,-1.288,24.47,0.0,0.9068,9.32,52.6592,32.85,85.315,394.01,88.7647,1065.62,22.8133,68.9792,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,115.64,-0.638,-0.164,-0.495,-1.174,30.12,0.0,0.8343,16.57,76.5261,56.79,89.2602,509.73,89.1973,1124.1,3.0507,59.8034,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,115.64,0.069,-1.142,-0.686,-1.148,29.53,0.0,0.4734,52.66,91.3342,122.89,86.8406,580.26,86.497,1109.41,7.3347,49.1668,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,115.64,-0.947,-0.765,-0.789,-1.132,17.42,0.0,0.2347,76.53,88.0853,164.2,89.1446,657.54,87.54,1134.86,27.09,50.1962,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,115.64,-0.802,-1.006,-0.888,-1.248,11.66,0.0,0.0867,91.33,89.9472,238.27,89.8167,706.22,83.6734,1040.89,42.0946,45.6674,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,115.64,-0.196,-0.591,-0.543,-1.077,22.21,0.0,0.1191,88.09,93.0098,288.74,91.6837,742.39,81.5953,973.75,67.5154,55.2545,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,115.64,-0.548,-0.701,-0.506,-1.073,26.63,0.0,0.1005,89.95,81.5286,219.1,90.9215,671.61,77.1133,805.71,73.4371,59.0039,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,115.64,-1.301,-0.94,-0.802,-1.027,21.7,0.0,0.0699,93.01,84.981,204.6,89.1452,614.38,73.3848,685.02,85.315,68.3993,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,115.64,-0.009,-0.339,-0.785,-1.163,49.64,0.0,0.1847,81.53,98.4959,248.85,86.1232,529.15,71.6785,586.61,89.2602,75.2738,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,115.64,0.093,-0.716,-0.86,-1.157,36.16,0.0,0.1502,84.98,96.3332,249.05,85.422,477.33,66.0615,480.42,86.8406,76.8154,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,115.64,-1.739,-1.279,-1.276,-1.224,3.8,0.0,0.015,98.5,93.7315,203.66,73.1196,334.67,56.2335,337.76,89.1446,80.9572,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,115.64,-1.593,-1.463,-1.362,-1.265,9.48,0.0,0.0367,96.33,84.6387,160.72,60.3036,231.36,45.8894,231.36,89.8167,84.6671,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,115.64,-1.005,-1.357,-1.249,-1.116,13.62,0.0,0.0627,93.73,53.0461,76.64,43.7996,134.1,31.4858,134.1,91.6837,86.6007,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,115.64,-0.41,-1.044,-1.126,-0.916,29.17,0.0,0.1536,84.64,61.2085,67.55,28.9183,70.64,21.0654,77.14,90.9215,88.7647,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,115.64,1.01,-0.837,-0.904,-0.84,67.84,0.0,0.4695,53.05,56.6697,54.37,28.169,57.46,18.1068,63.96,89.1452,89.1973,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,115.64,1.669,-0.772,-0.838,-0.831,42.81,0.0,0.3879,61.21,3.7039,3.09,1.8341,3.09,15.4886,53.98,86.1232,86.497,MEDIUM
wheat,2020-03-01,2020-03-15,2020-03_Q1,115.64,1.79,0.481,-0.329,-0.561,53.78,12.21,0.4333,56.67,4.6989,3.09,2.1614,3.09,38.3494,160.91,85.422,87.54,HIGH
wheat,2020-03-16,2020-03-31,2020-03_Q2,115.64,1.36,0.899,-0.243,-0.508,80.32,0.0,0.963,3.7,0.0,0.0,0.0,0.0,49.4233,238.55,73.1196,83.6734,HIGH
wheat,2020-04-01,2020-04-15,2020-04_Q1,115.64,0.975,1.344,0.058,-0.265,54.67,4.22,0.953,4.7,0.0,0.0,0.0,0.0,61.3001,370.64,60.3036,81.5953,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,115.64,1.747,1.697,0.623,-0.001,96.5,46.0,1.0,0.0,0.0,0.0,5.3303,6.5,60.7639,425.33,43.7996,77.1133,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,115.64,1.288,1.553,0.409,-0.188,68.37,30.3,1.0,0.0,0.0,0.0,4.354,6.5,68.9707,586.19,28.9183,73.3848,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,115.64,-0.61,1.657,0.544,-0.073,19.45,30.92,1.0,0.0,0.0,0.0,28.261,50.89,73.1961,704.47,28.169,71.6785,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,115.64,0.9,1.516,0.931,0.044,49.46,44.86,1.0,0.0,0.0,0.0,57.0459,157.82,76.5901,808.65,1.8341,66.0615,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,115.64,-0.22,1.162,1.025,-0.068,30.01,25.45,1.0,0.0,12.5208,6.5,65.8692,238.55,77.6777,877.78,2.1614,56.2335,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,115.64,-1.644,0.619,1.224,-0.018,7.33,9.64,1.0,0.0,9.0512,6.5,76.4376,370.64,79.2069,952.98,0.0,45.8894,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,115.64,-1.102,-1.529,1.525,-0.089,19.95,0.0,0.8748,12.52,47.8918,44.39,72.4543,418.83,77.5626,977.08,0.0,31.4858,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,115.64,1.285,0.499,1.611,0.131,60.92,5.27,0.9095,9.05,93.2293,151.32,82.7337,579.69,79.5496,1014.01,5.3303,21.0654,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,115.64,1.082,0.223,1.465,0.065,48.3,0.0,0.5211,47.89,86.2529,187.66,83.5384,653.58,80.0579,1025.35,4.354,18.1068,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,115.64,-1.312,-0.422,0.695,-0.022,5.72,0.0,0.0677,93.23,84.8598,212.82,83.5297,650.83,79.3668,960.45,28.261,15.4886,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,115.64,-0.015,0.178,0.63,0.101,29.91,0.0,0.1375,86.25,69.7453,186.77,83.2472,639.23,76.5767,879.72,57.0459,38.3494,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,115.64,0.24,0.339,0.427,0.274,37.97,0.0,0.1514,84.86,74.9556,215.55,81.0765,582.34,72.5642,747.63,65.8692,49.4233,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,115.64,1.201,0.912,0.469,0.634,81.02,0.0,0.3025,69.75,93.9865,279.14,81.8945,558.25,73.8953,693.13,76.4376,61.3001,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,115.64,0.624,0.246,0.472,0.531,72.02,0.0,0.2504,74.96,92.3837,222.46,75.663,434.32,67.0561,532.27,72.4543,60.7639,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,115.64,-1.724,0.205,0.159,0.461,17.86,0.0,0.0601,93.99,85.3455,173.32,74.5942,371.77,63.16,434.2,82.7337,68.9707,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,115.64,-0.807,0.118,-0.064,0.558,18.34,0.0,0.0762,92.38,76.0072,144.33,71.8408,309.62,55.4066,330.01,83.5384,73.1961,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,115.64,0.198,0.117,0.167,0.559,29.76,0.0,0.1465,85.35,58.2584,105.79,63.1305,240.49,49.8831,260.88,83.5297,76.5901,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,115.64,0.564,0.26,0.219,0.662,45.56,0.0,0.2399,76.01,47.1158,67.53,52.9704,165.29,41.2871,185.68,83.2472,77.6777,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,115.64,0.9,0.368,0.524,0.875,75.8,0.0,0.4174,58.26,81.4806,92.66,52.6216,134.88,39.5233,155.09,81.0765,79.2069,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,115.64,1.62,0.688,0.422,0.821,75.8,0.0,0.5288,47.12,100.0,97.76,44.5725,97.94,37.2142,143.09,81.8945,77.5626,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,115.64,1.311,1.129,0.595,0.858,21.06,0.0,0.1852,81.48,49.0921,42.03,33.019,62.43,31.3709,120.66,75.663,79.5496,HIGH
wheat,2021-03-01,2021-03-15,2021-03_Q1,115.64,0.853,1.052,0.613,0.662,0.0,0.0,0.0,100.0,0.0,0.0,12.3875,20.4,33.0858,144.12,74.5942,80.0579,HIGH
wheat,2021-03-16,2021-03-31,2021-03_Q2,115.64,1.6,1.541,1.131,1.024,92.29,48.7,0.5091,49.09,0.3291,0.19,14.3578,20.4,43.2721,209.07,71.8408,79.3668,HIGH
wheat,2021-04-01,2021-04-15,2021-04_Q1,115.64,1.596,1.555,1.207,0.906,100.38,29.43,1.0,0.0,0.3674,0.19,14.8115,20.4,54.2056,314.12,63.1305,76.5767,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,115.64,-0.388,1.145,0.764,0.621,8.09,0.0,0.9967,0.33,43.4876,20.21,14.8504,20.21,62.4696,410.73,52.9704,72.5642,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,115.64,-0.269,1.169,1.028,0.733,26.26,4.84,0.9963,0.37,47.3697,20.21,27.401,45.15,66.2698,505.58,52.6216,73.8953,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,115.64,-0.534,0.833,1.131,0.575,26.26,0.0,0.5651,43.49,0.0,0.0,29.7774,58.23,61.1488,516.75,44.5725,67.0561,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,115.64,-1.484,0.971,1.107,0.59,19.12,1.51,0.5263,47.37,0.0,0.0,45.6628,123.73,67.1806,648.44,33.019,63.16,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,115.64,1.393,0.08,1.321,0.888,73.12,34.52,1.0,0.0,0.0,0.0,55.3134,188.67,70.875,750.23,12.3875,55.4066,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,115.64,1.216,0.193,1.363,0.945,68.47,25.98,1.0,0.0,31.9326,24.94,66.4837,293.73,66.5599,766.13,14.3578,49.8831,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,115.64,0.845,1.134,1.403,1.012,41.66,25.17,1.0,0.0,54.9601,58.23,74.8968,390.53,68.517,837.61,14.8115,41.2871,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,115.64,-0.033,0.224,1.066,0.735,27.19,0.0,0.6807,31.93,66.3678,98.79,76.9771,460.43,70.1969,872.12,14.8504,39.5233,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,115.64,-0.903,1.189,1.021,0.847,22.55,0.0,0.4504,54.96,70.8375,130.44,70.5946,458.52,71.9167,900.37,27.401,37.2142,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,115.64,1.017,1.337,1.329,0.892,50.06,0.0,0.3363,66.37,79.1249,170.0,75.5785,524.72,69.9325,848.7,29.7774,31.3709,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,115.64,0.837,0.591,0.369,0.97,53.7,0.0,0.2916,70.84,87.2602,201.85,78.2738,561.56,70.3386,826.95,45.6628,33.0858,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,115.64,0.662,0.724,0.502,1.0,44.85,0.0,0.2088,79.12,81.7445,191.65,66.6074,472.4,69.4955,751.94,55.3134,43.2721,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,115.64,0.41,0.451,0.693,0.83,29.47,0.0,0.1274,87.26,53.9319,126.22,63.772,447.08,65.094,655.14,66.4837,54.2056,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,115.64,0.595,0.93,0.905,1.066,42.8,0.0,0.1826,81.74,66.5669,163.07,63.9019,411.68,62.2891,560.29,74.8968,62.4696,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,115.64,1.742,1.365,1.347,1.325,107.82,0.0,0.4607,53.93,92.6288,233.48,73.3421,441.85,64.8766,528.92,76.9771,66.2698,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,115.64,1.6,1.191,1.262,1.282,81.9,0.0,0.3343,66.57,51.2081,117.68,62.3847,323.99,57.4101,397.23,70.5946,61.1488,NOT_SUITABLE
