period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-02-01,2017-02-15,2017-02_Q1,21.69,24.81,52.69,-31.0,1.058,1.019,0.88,1.086
2017-02-16,2017-02-28,2017-02_Q2,0.0,20.93,52.69,-52.69,0.777,0.992,0.823,1.009
2017-03-01,2017-03-15,2017-03_Q1,0.0,24.0,54.4,-54.4,-1.408,0.479,0.66,0.868
2017-03-16,2017-03-31,2017-03_Q2,5.91,21.82,54.4,-48.49,-1.206,0.193,0.297,0.744
2017-04-01,2017-04-15,2017-04_Q1,2.35,18.0,31.06,-28.71,-0.734,-0.117,0.379,0.719
2017-04-16,2017-04-30,2017-04_Q2,11.22,18.06,31.06,-19.84,-0.134,-0.223,0.296,0.66
2017-05-01,2017-05-15,2017-05_Q1,4.45,14.49,19.63,-15.18,-0.065,-0.683,0.292,0.484
2017-05-16,2017-05-31,2017-05_Q2,15.45,14.31,19.63,-4.18,-0.583,-0.892,0.236,0.527
2017-06-01,2017-06-15,2017-06_Q1,15.12,11.06,11.56,3.56,-0.298,-0.578,-0.007,0.2
2017-06-16,2017-06-30,2017-06_Q2,7.52,11.43,11.56,-4.04,-1.243,-1.036,-0.385,0.076
2017-07-01,2017-07-15,2017-07_Q1,6.98,11.33,13.59,-6.61,-1.447,-1.23,-0.718,-0.416
2017-07-16,2017-07-31,2017-07_Q2,27.13,12.56,13.59,13.54,-0.528,-1.224,-0.91,-0.132
2017-08-01,2017-08-15,2017-08_Q1,46.68,12.71,14.68,32.0,1.052,-0.801,-1.284,0.301
2017-08-16,2017-08-31,2017-08_Q2,0.0,11.25,14.68,-14.68,0.46,-0.799,-1.501,0.092
2017-09-01,2017-09-15,2017-09_Q1,12.9,13.56,23.22,-10.32,-0.281,-0.286,-0.971,0.401
2017-09-16,2017-09-30,2017-09_Q2,5.35,16.28,23.22,-17.87,-0.38,-0.566,-0.946,0.16
2017-10-01,2017-10-15,2017-10_Q1,17.63,16.8,36.53,-18.9,0.045,0.353,-0.612,0.307
2017-10-16,2017-10-31,2017-10_Q2,0.0,19.09,36.53,-36.53,-0.471,-0.088,-0.941,0.14
2017-11-01,2017-11-15,2017-11_Q1,13.85,20.32,52.15,-38.3,-1.1,-0.95,-0.846,0.227
2017-11-16,2017-11-30,2017-11_Q2,16.41,22.49,52.15,-35.74,-0.262,-0.736,-0.843,0.048
2017-12-01,2017-12-15,2017-12_Q1,1.76,20.04,58.42,-56.66,-0.543,-1.151,-0.936,-0.417
2017-12-16,2017-12-31,2017-12_Q2,13.78,23.96,58.42,-44.64,0.146,-0.58,-0.638,-0.349
2018-01-01,2018-01-15,2018-01_Q1,7.46,22.94,73.26,-65.8,0.461,-0.749,-0.426,-0.488
2018-01-16,2018-01-31,2018-01_Q2,12.64,27.29,73.26,-60.62,-0.408,-0.234,-0.434,-0.623
2018-02-01,2018-02-15,2018-02_Q1,0.0,24.9,57.23,-57.23,-0.42,-0.257,-0.772,-0.932
2018-02-16,2018-02-28,2018-02_Q2,6.91,22.96,57.23,-50.32,-0.646,-0.439,-0.703,-0.964
2018-03-01,2018-03-15,2018-03_Q1,2.71,22.56,48.47,-45.76,0.259,-0.281,-0.866,-0.9
2018-03-16,2018-03-31,2018-03_Q2,4.41,20.45,48.47,-44.06,-0.193,-0.778,-0.693,-0.867
2018-04-01,2018-04-15,2018-04_Q1,6.77,21.37,40.54,-33.77,-0.797,-0.853,-0.928,-0.886
2018-04-16,2018-04-30,2018-04_Q2,0.0,20.36,40.54,-40.54,-1.662,-1.214,-1.012,-1.067
2018-05-01,2018-05-15,2018-05_Q1,14.11,14.82,19.26,-5.15,-1.002,-0.694,-0.932,-0.961
2018-05-16,2018-05-31,2018-05_Q2,8.48,13.68,19.26,-10.78,-0.207,-1.153,-1.075,-1.019
2018-06-01,2018-06-15,2018-06_Q1,17.89,13.02,11.86,6.03,-0.595,-1.08,-0.818,-1.004
2018-06-16,2018-06-30,2018-06_Q2,11.58,9.79,11.86,-0.28,-0.745,-1.48,-1.227,-1.036
2018-07-01,2018-07-15,2018-07_Q1,20.96,11.53,13.75,7.21,-0.501,-1.135,-1.114,-0.915
2018-07-16,2018-07-31,2018-07_Q2,13.8,12.52,13.75,0.05,-0.495,-0.915,-1.621,-1.177
2018-08-01,2018-08-15,2018-08_Q1,66.12,11.86,15.08,51.04,1.212,-0.006,-0.43,-0.958
2018-08-16,2018-08-31,2018-08_Q2,6.78,12.45,15.08,-8.3,1.54,0.256,-0.624,-0.95
2018-09-01,2018-09-15,2018-09_Q1,3.7,12.8,20.09,-16.39,-0.257,0.365,-0.534,-0.852
2018-09-16,2018-09-30,2018-09_Q2,8.82,14.76,20.09,-11.27,-0.343,0.404,-0.659,-0.794
2018-10-01,2018-10-15,2018-10_Q1,3.51,17.93,38.56,-35.05,-0.637,0.253,-0.634,-1.079
2018-10-16,2018-10-31,2018-10_Q2,24.41,19.04,38.56,-14.15,-0.135,0.667,-0.088,-0.65
2018-11-01,2018-11-15,2018-11_Q1,21.09,19.17,40.62,-19.53,0.952,0.078,0.121,-0.036
2018-11-16,2018-11-30,2018-11_Q2,13.99,18.16,40.62,-26.63,0.851,0.288,0.271,-0.014
2018-12-01,2018-12-15,2018-12_Q1,8.69,21.88,64.8,-56.11,-0.071,-0.156,0.214,-0.043
2018-12-16,2018-12-31,2018-12_Q2,5.13,24.69,64.8,-59.67,-0.491,-0.142,0.17,-0.409
2019-01-01,2019-01-15,2019-01_Q1,0.0,25.49,78.42,-78.42,-1.525,-0.114,-0.025,-0.552
2019-01-16,2019-01-31,2019-01_Q2,9.1,26.65,78.42,-69.32,-1.354,-0.491,-0.031,-0.654
2019-02-01,2019-02-15,2019-02_Q1,0.0,21.97,57.93,-57.93,-0.955,-1.082,-0.691,-0.651
2019-02-16,2019-02-28,2019-02_Q2,0.0,26.21,57.93,-57.93,-1.135,-1.363,-0.858,-0.807
2019-03-01,2019-03-15,2019-03_Q1,2.51,23.03,48.0,-45.49,-0.647,-1.557,-0.915,-0.84
2019-03-16,2019-03-31,2019-03_Q2,4.26,19.75,48.0,-43.74,-0.151,-1.396,-0.843,-0.858
2019-04-01,2019-04-15,2019-04_Q1,2.08,20.32,34.71,-32.63,-0.652,-1.201,-0.8,-0.808
2019-04-16,2019-04-30,2019-04_Q2,22.3,18.01,34.71,-12.41,0.19,-0.662,-0.782,-0.506
2019-05-01,2019-05-15,2019-05_Q1,0.0,13.18,18.2,-18.2,0.299,-0.356,-1.204,-0.618
2019-05-16,2019-05-31,2019-05_Q2,32.56,14.45,18.2,14.36,0.892,0.207,-1.104,-0.369
2019-06-01,2019-06-15,2019-06_Q1,26.29,12.02,11.57,14.72,1.329,0.544,-0.697,-0.214
2019-06-16,2019-06-30,2019-06_Q2,21.96,10.48,11.57,10.39,0.467,0.597,-0.723,-0.309
2019-07-01,2019-07-15,2019-07_Q1,11.82,11.56,13.25,-1.43,-0.4,0.491,-0.524,-0.36
2019-07-16,2019-07-31,2019-07_Q2,16.26,12.0,13.25,3.01,-1.188,-0.086,-0.388,-0.337
2019-08-01,2019-08-15,2019-08_Q1,12.6,11.62,13.57,-0.97,-0.775,-0.583,-0.592,-0.951
2019-08-16,2019-08-31,2019-08_Q2,14.55,11.33,13.57,0.98,-0.599,-0.697,-0.205,-0.904
2019-09-01,2019-09-15,2019-09_Q1,0.0,15.98,24.51,-24.51,-0.174,-1.031,-0.322,-0.825
2019-09-16,2019-09-30,2019-09_Q2,50.68,14.76,24.51,26.17,1.155,-0.318,0.479,-0.14
2019-10-01,2019-10-15,2019-10_Q1,0.0,19.34,43.53,-43.53,0.893,-0.312,0.129,-0.274
2019-10-16,2019-10-31,2019-10_Q2,10.47,20.17,43.53,-33.06,-1.73,-0.342,-0.394,-0.7
2019-11-01,2019-11-15,2019-11_Q1,8.68,16.96,41.38,-32.7,-0.578,0.023,-0.154,-1.21
2019-11-16,2019-11-30,2019-11_Q2,2.21,20.75,41.38,-39.17,-0.159,-0.386,-0.613,-1.467
2019-12-01,2019-12-15,2019-12_Q1,0.0,21.13,76.92,-76.92,-1.758,-1.052,-1.273,-1.278
2019-12-16,2019-12-31,2019-12_Q2,11.55,30.03,76.92,-65.37,-1.69,-1.608,-1.427,-1.322
2020-01-01,2020-01-15,2020-01_Q1,14.52,23.35,62.69,-48.17,0.09,-1.219,-1.228,-0.882
2020-01-16,2020-01-31,2020-01_Q2,13.58,22.77,62.69,-49.11,1.065,-0.551,-0.742,-0.59
2020-02-01,2020-02-15,2020-02_Q1,3.55,22.93,49.93,-46.38,0.582,-0.379,-0.333,-0.447
2020-02-16,2020-02-29,2020-02_Q2,3.21,21.48,49.93,-46.72,0.24,-0.379,-0.481,-0.383
2020-03-01,2020-03-15,2020-03_Q1,5.04,20.96,46.13,-41.09,0.84,0.634,-0.331,-0.352
2020-03-16,2020-03-31,2020-03_Q2,14.81,20.9,46.13,-31.32,0.834,1.044,-0.676,-0.246
2020-04-01,2020-04-15,2020-04_Q1,4.96,17.86,28.68,-23.72,0.928,0.692,-0.331,-0.134
2020-04-16,2020-04-30,2020-04_Q2,20.54,16.66,28.68,-8.14,1.628,0.955,0.144,-0.127
2020-05-01,2020-05-15,2020-05_Q1,11.64,13.7,16.59,-4.95,1.442,1.084,0.19,0.045
2020-05-16,2020-05-31,2020-05_Q2,6.36,12.56,16.59,-10.23,-0.127,0.888,0.07,-0.239
2020-06-01,2020-06-15,2020-06_Q1,23.92,11.27,11.98,11.94,-0.136,0.867,1.06,-0.202
2020-06-16,2020-06-30,2020-06_Q2,0.0,11.67,11.98,-11.98,-1.207,-0.317,0.541,-0.627
2020-07-01,2020-07-15,2020-07_Q1,10.91,10.39,11.12,-0.21,-1.536,-0.454,0.136,-0.592
2020-07-16,2020-07-31,2020-07_Q2,14.27,11.02,11.12,3.15,-1.001,-1.205,0.019,-0.644
2020-08-01,2020-08-15,2020-08_Q1,44.58,10.89,13.55,31.03,0.676,-1.146,0.595,-0.169
2020-08-16,2020-08-31,2020-08_Q2,0.0,12.04,13.55,-13.55,0.469,-0.918,0.143,-0.43
2020-09-01,2020-09-15,2020-09_Q1,0.0,16.69,25.65,-25.65,-1.594,-1.199,-0.04,-0.107
2020-09-16,2020-09-30,2020-09_Q2,43.22,14.82,25.65,17.57,0.768,0.017,0.109,-0.208
2020-10-01,2020-10-15,2020-10_Q1,36.28,18.32,33.79,2.49,1.687,1.066,0.619,0.459
2020-10-16,2020-10-31,2020-10_Q2,23.31,16.07,33.79,-10.48,1.422,1.23,0.424,0.92
2020-11-01,2020-11-15,2020-11_Q1,2.75,20.74,56.86,-54.11,-0.513,0.587,-0.034,0.744
2020-11-16,2020-11-30,2020-11_Q2,6.9,24.15,56.86,-49.96,-1.818,0.359,-0.269,0.444
2020-12-01,2020-12-15,2020-12_Q1,17.7,21.27,52.0,-34.3,-0.143,0.828,-0.059,0.729
2020-12-16,2020-12-31,2020-12_Q2,0.0,20.01,52.0,-52.0,0.724,0.165,0.22,0.691
2021-01-01,2021-01-15,2021-01_Q1,0.0,21.88,61.16,-61.16,0.132,-0.32,0.516,0.589
2021-01-16,2021-01-31,2021-01_Q2,14.82,23.62,61.16,-46.34,0.562,-0.116,0.688,0.622
2021-02-01,2021-02-15,2021-02_Q1,9.12,21.25,48.85,-39.73,0.895,0.587,0.596,0.643
2021-02-16,2021-02-28,2021-02_Q2,0.0,22.63,48.85,-48.85,0.506,0.814,0.692,0.59
2021-03-01,2021-03-15,2021-03_Q1,0.0,21.4,46.82,-46.82,0.297,0.697,0.892,0.543
2021-03-16,2021-03-31,2021-03_Q2,14.28,20.8,46.82,-32.54,0.474,0.635,0.604,0.483
2021-04-01,2021-04-15,2021-04_Q1,2.52,20.79,32.89,-30.37,0.465,0.496,0.133,0.4
2021-04-16,2021-04-30,2021-04_Q2,4.13,16.42,32.89,-28.76,-0.923,0.027,-0.154,0.136
2021-05-01,2021-05-15,2021-05_Q1,4.29,15.01,20.55,-16.26,-0.943,-0.122,0.061,0.051
2021-05-16,2021-05-31,2021-05_Q2,21.45,14.52,20.55,0.9,-0.146,-0.352,0.459,0.135
2021-06-01,2021-06-15,2021-06_Q1,0.0,12.13,11.59,-11.59,-1.034,-0.769,0.013,-0.034
2021-06-16,2021-06-30,2021-06_Q2,78.43,10.4,11.59,66.84,1.515,0.777,0.834,0.608
2021-07-01,2021-07-15,2021-07_Q1,33.94,11.18,12.18,21.76,1.88,1.091,0.958,0.925
2021-07-16,2021-07-31,2021-07_Q2,20.96,11.32,12.18,8.78,0.952,1.235,0.981,1.087
2021-08-01,2021-08-15,2021-08_Q1,0.0,11.61,13.93,-13.93,-1.153,1.02,0.626,0.642
2021-08-16,2021-08-31,2021-08_Q2,32.84,11.67,13.93,18.91,-0.274,1.144,0.909,0.963
2021-09-01,2021-09-15,2021-09_Q1,11.54,14.5,22.8,-11.26,1.247,1.422,1.267,1.195
2021-09-16,2021-09-30,2021-09_Q2,0.0,15.04,22.8,-22.8,-0.807,-0.381,0.548,1.0
2021-10-01,2021-10-15,2021-10_Q1,4.63,14.43,31.01,-26.38,-0.895,-0.566,0.512,0.697
2021-10-16,2021-10-31,2021-10_Q2,15.3,18.38,31.01,-15.71,0.218,-0.228,0.61,0.865
2021-11-01,2021-11-15,2021-11_Q1,20.44,16.14,36.43,-15.99,1.023,0.798,0.911,1.177
2021-11-16,2021-11-30,2021-11_Q2,42.27,19.03,36.43,5.84,1.735,1.056,1.284,1.387
2021-12-01,2021-12-15,2021-12_Q1,6.17,19.56,54.56,-48.39,1.383,0.984,1.402,1.185
2021-12-16,2021-12-31,2021-12_Q2,3.25,22.82,54.56,-51.31,0.212,1.316,0.849,1.094
2022-01-01,2022-01-15,2022-01_Q1,0.0,21.79,58.71,-58.71,0.515,1.477,0.807,1.116
2022-01-16,2022-01-31,2022-01_Q2,30.47,22.7,58.71,-28.24,1.53,1.656,1.059,1.241
2022-02-01,2022-02-15,2022-02_Q1,25.33,22.49,46.83,-21.5,1.712,1.635,1.466,1.359
2022-02-16,2022-02-28,2022-02_Q2,0.0,20.39,46.83,-46.83,1.51,1.397,1.4,1.394
2022-03-01,2022-03-15,2022-03_Q1,0.0,22.6,50.67,-50.67,0.122,1.773,1.512,1.398
2022-03-16,2022-03-31,2022-03_Q2,8.72,21.47,50.67,-41.95,-0.396,1.516,1.559,1.3
2022-04-01,2022-04-15,2022-04_Q1,12.18,20.61,33.6,-21.42,0.433,1.524,1.722,1.329
2022-04-16,2022-04-30,2022-04_Q2,16.77,17.04,33.6,-16.83,0.898,0.899,1.896,1.409
2022-05-01,2022-05-15,2022-05_Q1,0.0,13.91,17.54,-17.54,-0.01,0.143,2.004,1.386
2022-05-16,2022-05-31,2022-05_Q2,43.84,13.17,17.54,26.3,1.648,0.792,2.178,1.548
2022-06-01,2022-06-15,2022-06_Q1,0.0,11.12,11.74,-11.74,0.658,0.385,1.469,1.551
2022-06-16,2022-06-30,2022-06_Q2,35.1,11.57,11.74,23.36,-0.323,0.83,1.361,1.295
2022-07-01,2022-07-15,2022-07_Q1,14.12,10.02,10.67,3.45,0.383,0.478,1.078,1.181
2022-07-16,2022-07-31,2022-07_Q2,16.69,10.91,10.67,6.02,-0.28,0.133,0.785,1.253
2022-08-01,2022-08-15,2022-08_Q1,38.23,11.28,13.35,24.88,0.554,0.992,0.789,1.572
2022-08-16,2022-08-31,2022-08_Q2,16.41,11.46,13.35,3.06,0.98,0.049,0.728,1.445
2022-09-01,2022-09-15,2022-09_Q1,42.41,12.81,18.4,24.01,1.694,1.335,1.608,1.599
2022-09-16,2022-09-30,2022-09_Q2,7.67,13.46,18.4,-10.73,1.518,1.491,1.568,1.733
2022-10-01,2022-10-15,2022-10_Q1,32.32,15.2,28.08,4.24,1.195,1.654,1.685,1.822
2022-10-16,2022-10-31,2022-10_Q2,22.92,15.87,28.08,-5.16,1.593,1.655,1.669,1.838
2022-11-01,2022-11-15,2022-11_Q1,28.66,18.15,37.94,-9.28,1.553,1.817,1.754,1.824
2022-11-16,2022-11-30,2022-11_Q2,0.0,17.81,37.94,-37.94,0.817,1.747,1.398,1.676
2022-12-01,2022-12-15,2022-12_Q1,7.79,20.8,58.3,-50.51,-0.346,1.383,1.471,1.596
2022-12-16,2022-12-31,2022-12_Q2,10.81,23.15,58.3,-47.49,0.281,1.455,1.707,1.599
2023-01-01,2023-01-15,2023-01_Q1,2.04,24.89,65.07,-63.03,0.45,0.907,1.812,1.569
2023-01-16,2023-01-31,2023-01_Q2,15.72,22.18,65.07,-49.35,0.312,0.839,1.604,1.464
2023-02-01,2023-02-15,2023-02_Q1,2.62,22.26,57.27,-54.65,0.247,0.185,1.301,1.27
2023-02-16,2023-02-28,2023-02_Q2,5.05,25.62,57.27,-52.22,-0.606,-0.012,1.29,1.244
2023-03-01,2023-03-15,2023-03_Q1,0.0,20.53,44.59,-44.59,0.19,0.154,0.938,1.318
2023-03-16,2023-03-31,2023-03_Q2,18.2,20.56,44.59,-26.39,0.9,0.163,1.125,1.406
2023-04-01,2023-04-15,2023-04_Q1,13.28,17.78,28.33,-15.05,1.502,0.57,0.945,1.411
2023-04-16,2023-04-30,2023-04_Q2,3.1,16.51,28.33,-25.23,0.677,0.308,0.734,1.34
2023-05-01,2023-05-15,2023-05_Q1,10.66,13.69,17.72,-7.06,0.163,0.787,0.354,1.407
2023-05-16,2023-05-31,2023-05_Q2,8.04,13.54,17.72,-9.68,-0.294,0.577,0.233,1.107
2023-06-01,2023-06-15,2023-06_Q1,6.45,13.98,13.94,-7.49,-1.517,0.143,0.259,1.184
2023-06-16,2023-06-30,2023-06_Q2,29.06,10.94,13.94,15.12,-0.604,-0.403,-0.042,1.1
2023-07-01,2023-07-15,2023-07_Q1,16.96,11.15,12.17,4.79,0.104,-0.655,-0.037,1.19
2023-07-16,2023-07-31,2023-07_Q2,12.0,11.34,12.17,-0.17,-0.788,-0.964,-0.277,1.227
2023-08-01,2023-08-15,2023-08_Q1,20.38,12.42,17.03,3.35,-0.716,-1.604,-0.365,1.025
2023-08-16,2023-08-31,2023-08_Q2,5.85,13.57,17.03,-11.18,-1.123,-1.472,-0.6,0.856
2023-09-01,2023-09-15,2023-09_Q1,6.61,15.18,29.88,-23.27,-1.09,-0.99,-0.931,0.599
2023-09-16,2023-09-30,2023-09_Q2,11.27,19.08,29.88,-18.61,-1.425,-1.672,-1.548,0.619
2023-10-01,2023-10-15,2023-10_Q1,4.0,16.63,32.32,-28.32,-0.689,-1.647,-1.692,0.187
2023-10-16,2023-10-31,2023-10_Q2,8.15,16.93,32.32,-24.17,-0.309,-1.296,-1.463,0.087
2023-11-01,2023-11-15,2023-11_Q1,5.52,21.07,46.09,-40.57,-0.521,-1.314,-1.593,-0.685
2023-11-16,2023-11-30,2023-11_Q2,3.15,18.94,46.09,-42.94,-0.73,-1.441,-1.469,-0.828
2023-12-01,2023-12-15,2023-12_Q1,55.97,20.95,51.02,4.95,1.499,0.216,-0.322,0.189
2023-12-16,2023-12-31,2023-12_Q2,0.0,19.9,51.02,-51.02,1.814,0.571,-0.511,-0.037
2024-01-01,2024-01-15,2024-01_Q1,16.56,24.61,67.0,-50.44,1.872,1.102,-0.188,0.129
2024-01-16,2024-01-31,2024-01_Q2,3.68,23.22,67.0,-63.32,0.24,1.08,-0.06,-0.02
2024-02-01,2024-02-15,2024-02_Q1,0.0,23.51,58.79,-58.79,-0.655,0.954,0.048,-0.102
2024-02-16,2024-02-29,2024-02_Q2,0.0,25.06,58.79,-58.79,-1.232,0.925,-0.087,-0.243
2024-03-01,2024-03-15,2024-03_Q1,10.75,27.69,57.1,-46.35,-0.962,-0.422,-0.024,-0.281
2024-03-16,2024-03-31,2024-03_Q2,0.0,19.36,57.1,-57.1,-1.251,-1.033,-0.076,-0.684
2024-04-01,2024-04-15,2024-04_Q1,2.57,15.44,23.24,-20.67,-0.791,-1.158,0.09,-0.718
2024-04-16,2024-04-30,2024-04_Q2,2.97,15.32,23.24,-20.27,0.608,-0.977,0.208,-0.662
2024-05-01,2024-05-15,2024-05_Q1,0.0,15.33,20.38,-20.38,-0.557,-0.848,0.104,-0.781
2024-05-16,2024-05-31,2024-05_Q2,17.13,14.07,20.38,-3.25,-1.071,-0.809,0.229,-0.718
2024-06-01,2024-06-15,2024-06_Q1,18.75,12.72,12.53,6.22,-0.051,-0.665,-0.645,-0.538
2024-06-16,2024-06-30,2024-06_Q2,27.18,10.79,12.53,14.65,0.246,-0.191,-0.755,-0.705
2024-07-01,2024-07-15,2024-07_Q1,20.76,10.31,10.88,9.88,0.294,-0.114,-0.838,-0.636
2024-07-16,2024-07-31,2024-07_Q2,26.01,10.84,10.88,15.13,0.726,-0.106,-0.697,-0.513
2024-08-01,2024-08-15,2024-08_Q1,15.64,12.78,19.59,-3.95,-0.312,-0.638,-1.275,-0.547
2024-08-16,2024-08-31,2024-08_Q2,10.0,15.28,19.59,-9.59,-1.502,-0.503,-1.04,-0.598
2024-09-01,2024-09-15,2024-09_Q1,8.07,14.76,21.75,-13.68,-0.155,-0.208,-0.975,-0.132
2024-09-16,2024-09-30,2024-09_Q2,6.22,14.03,21.75,-15.53,-0.452,-0.995,-0.639,-0.034
2024-10-01,2024-10-15,2024-10_Q1,14.67,19.01,41.91,-27.24,-0.355,-0.84,-0.747,-0.016
2024-10-16,2024-10-31,2024-10_Q2,6.82,19.69,41.91,-35.09,-0.867,-1.411,-1.012,-0.033
2024-11-01,2024-11-15,2024-11_Q1,4.2,20.57,48.41,-44.21,-1.359,-1.284,-0.932,-0.038
2024-11-16,2024-11-30,2024-11_Q2,14.95,20.53,48.41,-33.46,-0.437,-1.132,-0.893,-0.009
2024-12-01,2024-12-15,2024-12_Q1,3.07,24.54,65.46,-62.39,-0.717,-1.418,-1.153,-1.11
2024-12-16,2024-12-31,2024-12_Q2,3.53,22.29,65.46,-61.93,-0.882,-1.21,-1.354,-1.272
2025-01-01,2025-01-15,2025-01_Q1,7.52,24.55,71.06,-63.54,-0.913,-1.353,-1.614,-1.459
2025-01-16,2025-01-31,2025-01_Q2,1.2,24.85,71.06,-69.86,-0.744,-1.465,-1.614,-1.535
2025-02-01,2025-02-15,2025-02_Q1,3.55,25.97,61.28,-57.73,-0.976,-1.11,-1.452,-1.381
2025-02-16,2025-02-28,2025-02_Q2,2.28,23.72,61.28,-59.0,-1.185,-1.271,-1.519,-1.423
2025-03-01,2025-03-15,2025-03_Q1,13.26,26.09,59.04,-45.78,-0.892,-1.282,-1.554,-1.47
2025-03-16,2025-03-31,2025-03_Q2,3.43,21.83,59.04,-55.61,-1.082,-1.372,-1.609,-1.441
2025-04-01,2025-04-15,2025-04_Q1,7.42,21.08,35.46,-28.04,-1.421,-1.385,-1.635,-1.46
2025-04-16,2025-04-30,2025-04_Q2,0.0,17.7,35.46,-35.46,-1.174,-1.437,-1.67,-1.502
2025-05-01,2025-05-15,2025-05_Q1,4.27,16.53,20.37,-16.1,-1.507,-1.528,-1.591,-1.487
2025-05-16,2025-05-31,2025-05_Q2,7.72,12.86,20.37,-12.65,-1.664,-1.493,-1.661,-1.533
2025-06-01,2025-06-15,2025-06_Q1,21.38,12.38,13.77,7.61,-0.617,-1.451,-1.64,-1.619
2025-06-16,2025-06-30,2025-06_Q2,23.87,12.38,13.77,10.1,0.065,-1.216,-1.475,-1.529
2025-07-01,2025-07-15,2025-07_Q1,20.33,11.73,11.47,8.86,0.063,-0.933,-1.394,-1.579
2025-07-16,2025-07-31,2025-07_Q2,71.82,10.04,11.47,60.35,1.824,0.94,-0.297,-1.399
2025-08-01,2025-08-15,2025-08_Q1,15.86,11.24,14.3,1.56,1.486,1.192,-0.348,-1.404
2025-08-16,2025-08-31,2025-08_Q2,14.86,12.38,14.3,0.56,-0.46,1.107,-0.007,-1.352
2025-09-01,2025-09-15,2025-09_Q1,11.51,14.54,22.25,-10.74,0.598,1.12,0.427,-1.306
2025-09-16,2025-09-30,2025-09_Q2,0.0,14.61,22.25,-22.25,-0.727,1.027,0.069,-1.771
2025-10-01,2025-10-15,2025-10_Q1,6.8,16.95,36.47,-29.67,-1.173,0.748,-0.019,-1.63
2025-10-16,2025-10-31,2025-10_Q2,26.37,18.91,36.47,-10.1,0.325,-0.213,0.394,-1.533
2025-11-01,2025-11-15,2025-11_Q1,3.66,16.44,36.24,-32.58,0.592,0.075,0.496,-0.855
2025-11-16,2025-11-30,2025-11_Q2,15.01,18.63,36.24,-21.23,0.589,0.195,0.727,-0.487
2025-12-01,2025-12-15,2025-12_Q1,6.66,22.37,62.51,-55.85,0.187,-0.398,0.632,-0.278
2025-12-16,2025-12-31,2025-12_Q2,0.0,23.29,62.51,-62.51,-0.608,-0.161,0.444,-0.443
2026-01-01,2026-01-15,2026-01_Q1,0.0,24.09,74.67,-74.67,-1.49,-0.181,0.321,-0.567
2026-01-16,2026-01-31,2026-01_Q2,0.0,26.67,74.67,-74.67,-1.415,-0.912,-0.839,-0.617
