crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,112.7,-0.822,-0.852,-0.154,0.007,13.83,0.0,0.0615,93.85,77.9172,129.78,77.2935,280.49,61.8409,319.15,87.4479,76.0726,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,112.7,0.181,0.13,-0.013,0.087,46.4,0.0,0.2123,78.77,88.4435,112.12,73.8923,220.08,58.7308,261.24,91.0417,79.694,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,112.7,0.452,-0.047,0.183,0.02,36.78,0.0,0.2208,77.92,78.0784,87.58,69.4869,177.08,48.0298,205.79,86.9516,80.4796,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,112.7,0.185,-0.276,0.105,0.063,14.65,0.0,0.1156,88.44,72.5212,72.97,59.4239,130.26,40.0023,168.88,87.3918,82.9169,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,112.7,0.995,0.149,0.108,-0.07,24.59,0.0,0.2192,78.08,75.013,63.13,53.9298,101.8,36.2063,162.83,87.9547,83.8007,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,112.7,0.658,0.431,0.042,0.012,27.65,0.0,0.2748,72.52,49.6678,34.99,42.875,69.59,37.305,178.34,85.0707,84.1977,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,112.7,0.198,0.435,-0.35,-0.084,21.03,0.0,0.2499,75.01,45.0644,26.36,25.2367,38.66,35.9015,201.01,80.109,84.4535,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,112.7,0.588,0.585,-0.012,0.171,35.46,0.0,0.5033,49.67,46.3243,22.3,28.0047,41.16,39.7535,249.16,77.2935,86.1841,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,112.7,0.474,0.563,-0.121,0.109,32.14,0.0,0.5494,45.06,26.6817,12.3,16.5341,28.71,38.8515,275.06,73.8923,82.9472,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,112.7,-0.368,0.372,-0.283,0.162,33.79,7.95,0.5368,46.32,28.1293,12.3,19.027,38.62,45.7914,354.35,69.4869,82.1775,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,112.7,-1.099,-0.484,-0.402,0.142,33.79,0.0,0.7332,26.68,0.0,0.0,23.3867,61.03,51.9164,452.59,59.4239,80.1232,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,112.7,-0.37,-0.189,0.142,0.041,40.24,16.77,0.7187,28.13,11.9069,6.56,34.442,108.75,58.0295,551.59,53.9298,76.5822,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,112.7,0.284,-0.426,0.122,0.014,50.3,1.7,1.0,0.0,20.7907,16.41,39.9186,162.35,63.996,664.43,42.875,70.1734,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,112.7,-0.624,-0.979,-0.042,-0.09,31.78,0.0,0.8809,11.91,18.9746,19.76,43.3522,208.01,67.1499,742.88,25.2367,61.8409,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,112.7,0.211,0.03,0.338,0.068,60.82,0.0,0.7921,20.79,33.4411,44.62,46.1025,246.36,71.1981,801.72,28.0047,58.7308,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,112.7,1.176,0.618,0.611,0.194,84.38,0.0,0.8103,18.97,52.671,82.43,55.3076,315.73,74.7486,849.1,16.5341,48.0298,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,112.7,1.529,1.55,1.41,0.651,88.81,0.0,0.6656,33.44,52.1334,101.32,64.1052,391.56,78.0586,865.6,19.027,40.0023,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,112.7,1.301,1.488,1.387,0.777,74.07,0.0,0.4733,52.67,48.2813,105.82,69.7626,442.84,77.9686,842.74,23.3867,36.2063,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,112.7,1.725,1.805,1.671,1.266,93.03,0.0,0.4787,52.13,48.6065,100.41,79.502,502.08,79.1405,789.14,34.442,37.305,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,112.7,1.741,1.674,1.609,1.501,113.35,0.0,0.5172,48.28,65.311,127.48,85.3757,534.87,82.1986,763.05,39.9186,35.9015,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,112.7,1.736,1.782,1.75,1.687,106.17,0.0,0.5139,48.61,90.4469,189.83,93.8631,555.36,87.0277,737.56,43.3522,39.7535,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,112.7,1.873,1.78,1.788,1.657,67.71,0.0,0.3469,65.31,95.064,209.54,94.3884,533.37,84.457,660.42,46.1025,38.8515,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,112.7,0.424,1.869,1.803,1.614,20.05,0.0,0.0955,90.45,98.4981,211.84,95.1696,474.04,79.8026,549.88,55.3076,45.7914,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,112.7,0.076,1.866,1.788,1.649,10.88,0.0,0.0494,95.06,93.8212,197.85,89.6456,399.9,73.1899,450.88,64.1052,51.9164,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,112.7,-0.339,1.424,1.811,1.551,3.23,0.0,0.015,98.5,92.1848,153.7,78.5161,287.06,63.1699,338.04,69.7626,58.0295,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,112.7,-0.392,1.284,1.731,1.594,13.03,0.0,0.0618,93.82,94.1695,125.98,75.6034,228.17,54.1939,257.08,79.502,63.996,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,112.7,-0.053,0.038,1.624,1.626,13.03,0.0,0.0782,92.18,93.2935,108.5,71.219,182.2,52.7709,242.79,85.3757,67.1499,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,112.7,0.11,-0.15,1.638,1.633,7.8,0.0,0.0583,94.17,74.9975,76.07,58.5806,127.05,45.2782,205.53,93.8631,71.1981,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,112.7,0.431,-0.251,1.702,1.64,7.8,0.0,0.0671,93.29,30.107,24.86,39.7177,75.84,46.3363,230.47,94.3884,74.7486,HIGH
wheat,2023-03-16,2023-03-31,2023-03_Q2,112.7,1.032,0.213,1.808,1.78,25.36,0.0,0.25,75.0,39.2291,26.12,29.9965,50.98,55.0223,295.51,95.1696,78.0586,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,112.7,1.645,1.205,1.627,1.915,65.83,8.11,0.6989,30.11,85.7536,48.83,30.0725,50.98,63.234,383.77,89.6456,77.9686,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,112.7,1.191,1.046,1.398,1.798,40.47,0.0,0.6077,39.23,50.8747,24.85,16.7506,28.91,66.6636,443.6,78.5161,79.1405,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,112.7,-1.273,1.023,0.427,1.853,0.0,0.0,0.1425,85.75,4.1759,2.15,29.664,60.59,70.559,540.99,75.6034,82.1986,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,112.7,-0.769,0.87,0.167,1.77,24.0,0.0,0.4913,50.87,0.0,0.0,33.1079,78.48,70.5866,597.77,71.219,87.0277,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,112.7,1.016,1.294,0.707,1.819,67.3,18.02,0.9582,4.18,0.0,0.0,50.4605,154.63,70.4692,654.01,58.5806,84.457,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,112.7,1.712,1.681,1.072,1.821,85.24,30.74,1.0,0.0,5.8534,4.05,66.6075,244.53,75.3234,747.38,39.7177,79.8026,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,112.7,1.037,1.019,1.303,1.868,76.36,33.23,1.0,0.0,63.7501,58.44,76.0869,332.79,75.9002,799.99,29.9965,73.1899,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,112.7,-0.67,0.803,1.225,1.79,34.42,0.0,0.9415,5.85,65.6704,74.43,84.1396,414.69,78.69,866.66,30.0725,63.1699,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,112.7,-1.621,-0.265,0.603,1.626,0.0,0.0,0.3625,63.75,62.616,96.19,85.409,480.4,79.0297,884.5,16.7506,54.1939,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,112.7,-0.771,0.461,0.79,1.537,38.91,0.0,0.3433,65.67,89.9655,166.04,85.1559,519.29,82.6429,932.22,29.664,52.7709,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,112.7,0.646,-0.146,0.929,1.606,57.43,0.0,0.3738,62.62,92.748,178.16,80.3326,499.38,82.971,906.11,33.1079,45.2782,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,112.7,-1.247,-1.43,-0.157,1.585,18.52,0.0,0.1003,89.97,89.3617,174.22,80.442,502.85,82.0474,869.81,50.4605,46.3363,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,112.7,-1.573,-1.579,-0.714,1.039,13.93,0.0,0.0725,92.75,95.0591,206.05,75.7678,467.2,79.8402,786.89,66.6075,55.0223,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,112.7,-0.765,-1.186,-0.696,0.539,20.74,0.0,0.1064,89.36,77.7406,179.03,74.2759,451.97,78.9376,728.05,76.0869,63.234,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,112.7,-1.209,-0.763,-0.66,0.012,10.71,0.0,0.0494,95.06,54.1237,115.17,72.5845,404.1,76.8553,632.12,84.1396,66.6636,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,112.7,0.586,-0.677,-0.195,0.215,51.26,0.0,0.2226,77.74,74.854,149.61,79.6856,412.93,77.8601,578.71,85.409,70.559,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,112.7,1.93,0.306,0.135,0.585,97.62,0.0,0.4588,54.12,78.0344,145.97,86.4574,406.73,79.8585,522.47,85.1559,70.5866,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,112.7,1.865,0.584,-0.238,0.424,50.26,0.0,0.2515,74.85,69.1541,123.33,84.3544,366.95,74.7245,434.5,80.3326,70.4692,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,112.7,1.492,1.332,0.127,0.749,41.09,0.0,0.2197,78.03,91.1267,142.95,86.6461,319.69,78.2156,401.59,80.442,75.3234,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,112.7,1.619,1.755,0.525,0.805,55.01,0.0,0.3085,69.15,100.0,139.99,87.9769,276.08,73.0002,336.24,75.7678,75.9002,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,112.7,-0.087,1.797,0.746,0.783,13.92,0.0,0.0887,91.13,93.1226,117.8,85.8024,228.02,69.5888,318.94,74.2759,78.69,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,112.7,-1.457,1.576,0.331,0.662,0.0,0.0,0.0,100.0,88.8156,103.63,73.6568,165.78,64.4802,298.86,72.5845,79.0297,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,112.7,-1.146,0.489,0.333,0.661,8.7,0.0,0.0688,93.12,68.86,58.93,62.9687,115.74,67.5151,330.11,79.6856,82.6429,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,112.7,-1.046,0.142,0.438,0.304,13.05,0.0,0.1118,88.82,56.8062,32.46,46.1216,67.55,66.4103,341.17,86.4574,82.971,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,112.7,0.509,-0.296,0.734,0.093,26.65,0.0,0.3114,68.86,95.5651,51.29,56.6873,81.9,73.5526,447.84,84.3544,82.0474,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,112.7,0.754,-0.622,0.995,0.104,24.68,0.0,0.4319,56.81,57.9312,29.69,40.9813,60.15,74.9005,513.42,86.6461,79.8402,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,112.7,-1.064,-0.711,1.399,0.092,2.38,0.0,0.0443,95.57,12.3924,5.52,47.214,90.92,77.8552,615.96,87.9769,78.9376,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,112.7,-1.109,-0.725,0.537,-0.009,21.56,0.0,0.4207,57.93,14.1891,5.4,55.8175,133.08,78.8426,688.54,85.8024,76.8553,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,112.7,-0.071,-0.505,-0.191,-0.036,47.3,8.27,0.8761,12.39,54.2493,25.1,70.2537,214.37,81.1681,782.66,73.6568,77.8601,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,112.7,-0.67,-0.715,-0.325,-0.38,32.67,0.0,0.8581,14.19,43.6154,25.06,74.501,273.62,83.6155,868.69,62.9687,79.8585,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,112.7,-1.013,-1.635,-1.102,-0.622,12.9,0.0,0.4575,54.25,59.2634,60.3,78.7999,365.94,83.4188,926.9,46.1216,74.7245,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,112.7,-0.538,-1.486,-1.324,-0.311,32.4,0.0,0.5638,43.62,71.8166,102.62,84.143,453.27,86.2756,1006.12,56.6873,78.2156,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,112.7,-0.625,-2.138,-1.52,-0.315,41.45,0.0,0.4074,59.26,82.0836,128.97,87.7127,525.04,86.6994,1007.89,40.9813,73.0002,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,112.7,-1.322,-1.93,-1.45,-0.54,40.27,0.0,0.2818,71.82,87.4312,145.94,87.4892,555.46,88.5205,1020.27,47.214,69.5888,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,112.7,-0.733,-1.651,-1.422,-0.548,28.15,0.0,0.1792,82.08,85.9621,176.67,86.2209,568.29,87.5525,985.08,55.8175,64.4802,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,112.7,-0.789,-1.304,-1.333,-0.455,20.98,0.0,0.1257,87.43,89.4399,204.71,88.5995,595.07,88.0095,966.89,70.2537,67.5151,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,112.7,-0.517,-0.989,-1.533,-0.608,28.85,0.0,0.1404,85.96,92.9859,219.4,86.7352,560.96,88.0599,892.1,74.501,66.4103,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,112.7,-1.076,-1.285,-1.755,-0.377,24.17,0.0,0.1056,89.44,85.6622,204.81,88.1064,552.85,86.7861,820.97,78.7999,73.5526,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,112.7,-1.426,-1.715,-2.0,-0.27,16.55,0.0,0.0701,92.99,79.1311,172.22,85.6238,482.85,84.7682,710.73,84.143,74.9005,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,112.7,-0.955,-1.583,-2.499,-0.647,34.28,0.0,0.1434,85.66,91.1032,185.55,89.7854,464.81,86.4977,652.53,87.7127,77.8552,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,112.7,0.379,-1.228,-1.679,-1.141,45.42,0.0,0.2087,79.13,87.6678,169.33,89.436,416.78,84.3252,558.41,87.4892,78.8426,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,112.7,-0.596,-1.356,-1.718,-1.227,18.12,0.0,0.089,91.1,87.9659,162.49,87.0816,371.83,79.7131,466.98,86.2209,81.1681,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,112.7,0.099,-0.886,-1.454,-1.34,23.82,0.0,0.1233,87.67,92.2741,141.29,90.3987,331.14,76.1113,389.08,88.5995,83.6155,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,112.7,-0.375,-1.36,-1.748,-1.493,22.23,0.0,0.1203,87.97,90.3091,116.77,84.1849,268.12,67.262,304.49,86.7352,83.4188,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,112.7,-0.756,-0.229,-1.305,-1.477,11.83,0.0,0.0773,92.27,88.6588,106.16,83.0105,227.88,59.6306,256.44,88.1064,86.2756,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,112.7,-0.75,-0.946,-1.495,-1.587,12.53,0.0,0.0969,90.31,81.9414,92.57,79.3072,187.72,57.15,238.74,85.6238,86.6994,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,112.7,-1.145,-0.957,-1.367,-1.623,13.58,0.0,0.1134,88.66,89.5552,83.68,72.1859,141.63,62.4094,279.52,89.7854,88.5205,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,112.7,-0.966,-1.136,-1.526,-1.732,20.4,0.0,0.1806,81.94,77.1222,58.79,59.9057,95.16,62.4136,298.23,89.436,87.5525,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,112.7,-1.333,-1.409,-1.428,-1.862,9.76,0.0,0.1044,89.56,62.0141,38.04,39.9907,57.94,66.0145,368.98,87.0816,88.0095,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,112.7,-1.079,-1.253,-1.388,-1.755,17.44,0.0,0.2288,77.12,76.5494,36.36,27.0978,36.36,65.2219,406.81,90.3987,88.0599,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,112.7,-0.406,-1.597,-1.443,-1.847,23.3,0.0,0.3799,62.01,48.061,19.9,18.3636,28.56,67.7218,476.66,84.1849,86.7861,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,112.7,-1.642,-1.781,-1.569,-1.735,11.14,0.0,0.2345,76.55,0.0,0.0,28.1798,51.02,69.331,533.55,83.0105,84.7682,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,112.7,-1.553,-1.537,-1.687,-2.016,27.29,5.78,0.5194,48.06,0.0,0.0,54.7882,137.89,73.7471,645.45,79.3072,86.4977,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,112.7,-0.43,-1.874,-1.637,-1.922,37.11,2.0,1.0,0.0,0.0,0.0,63.6624,203.08,76.9303,739.01,72.1859,84.3252,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,112.7,0.014,-1.283,-1.483,-1.944,42.06,5.7,1.0,0.0,12.0268,8.66,75.1211,311.04,81.0685,856.24,59.9057,79.7131,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,112.7,1.358,-1.102,-1.444,-1.889,54.57,4.99,1.0,0.0,54.0739,51.02,75.6729,370.44,84.4553,954.64,39.9907,76.1113,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,112.7,0.102,-0.779,-1.403,-1.61,57.62,0.0,0.8797,12.03,93.9447,129.24,81.7223,448.1,87.8418,1016.62,27.0978,67.262,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,112.7,-0.543,-0.191,-1.662,-1.613,38.34,0.0,0.4593,54.07,87.8656,152.06,81.9893,482.54,85.4265,1002.19,18.3636,59.6306,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,112.7,-1.755,-0.588,-1.525,-1.562,8.33,0.0,0.0606,93.94,84.6657,173.15,81.3996,507.55,84.9449,964.66,28.1798,57.15,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,112.7,-0.733,-0.349,-1.455,-1.562,21.0,0.0,0.1213,87.87,75.3472,167.36,83.5265,535.94,82.0512,900.75,54.7882,62.4094,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,112.7,-0.087,-0.663,-1.099,-1.524,31.36,0.0,0.1533,84.67,70.6512,145.71,84.9035,545.19,80.298,812.48,63.6624,62.4136,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,112.7,0.527,-0.125,-0.607,-1.336,54.76,0.0,0.2465,75.35,84.3601,163.11,91.1644,584.19,83.1868,783.77,75.1211,66.0145,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,112.7,0.986,0.175,-0.203,-1.167,60.53,0.0,0.2935,70.65,88.6785,188.69,93.3515,568.52,80.9412,702.06,75.6729,65.2219,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,112.7,0.675,0.327,0.255,-1.069,30.24,0.0,0.1564,84.36,90.8472,205.46,88.8868,519.65,77.4148,625.55,81.7223,67.7218,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,112.7,0.409,0.645,0.172,-0.893,24.09,0.0,0.1132,88.68,94.4781,210.79,89.2618,457.11,72.1675,513.66,81.9893,69.331,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,112.7,0.24,0.647,0.327,-0.816,20.7,0.0,0.0915,90.85,97.4334,215.62,79.9761,364.81,65.9497,420.09,81.3996,73.7471,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,112.7,-0.522,0.487,-0.019,-0.927,12.32,0.0,0.0552,94.48,97.6432,169.04,72.2985,267.28,55.6093,302.87,83.5265,76.9303,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,112.7,-1.36,-0.266,-0.357,-0.962,5.68,0.0,0.0257,97.43,71.8646,98.57,66.2232,199.57,44.6996,211.44,84.9035,81.0685,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,112.7,-1.258,-1.095,-0.511,-1.057,4.08,0.0,0.0236,97.64,66.6956,77.28,51.6879,133.54,31.0797,140.8,91.1644,84.4553,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,112.7,1.335,-0.21,-0.003,-0.745,38.59,0.0,0.2814,71.86,51.8192,50.62,47.3973,105.9,25.5626,112.87,93.3515,87.8418,NOT_SUITABLE
