crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,116.65,-0.1,1.062,0.945,1.188,20.03,0.0,0.0775,92.25,47.7095,102.2,65.9165,301.68,55.6585,328.91,76.0907,70.2271,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,116.65,1.465,1.579,1.257,1.396,103.83,0.0,0.4477,55.23,86.4642,146.22,82.5745,307.64,62.1281,307.64,80.2585,73.9439,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,116.65,1.311,1.541,1.138,1.32,112.01,0.0,0.5229,47.71,93.7326,126.82,74.2131,226.71,53.9336,226.71,68.0382,69.8893,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,116.65,0.063,1.493,1.263,1.277,22.89,0.0,0.1354,86.46,67.3092,80.9,63.442,161.42,40.6284,161.42,66.9667,72.4103,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,116.65,0.525,1.157,1.272,1.274,8.48,0.0,0.0627,93.73,67.1782,72.66,47.3359,99.89,37.7633,145.86,67.3278,73.8246,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,116.65,1.057,1.199,1.371,1.336,39.29,0.0,0.3269,67.31,96.7092,80.52,47.3562,80.52,37.5435,154.67,76.8925,74.5397,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,116.65,0.138,0.948,1.14,0.926,35.5,0.0,0.3282,67.18,43.898,27.23,20.4297,27.23,37.1325,163.38,68.1502,72.6951,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,116.65,-0.87,0.148,1.149,0.89,2.74,0.0,0.0329,96.71,0.0,0.0,0.0,0.0,33.7718,182.6,65.9165,74.6947,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,116.65,0.973,0.548,1.399,1.115,50.88,16.09,0.561,43.9,0.0,0.0,0.0,0.0,38.742,240.57,82.5745,73.0249,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,116.65,1.586,0.767,1.391,1.196,87.14,36.15,1.0,0.0,0.0,0.0,0.0,0.0,42.5604,304.5,74.2131,69.1574,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,116.65,1.163,0.672,1.038,1.232,58.24,33.49,1.0,0.0,0.0,0.0,26.2362,45.98,50.8616,402.69,63.442,66.2337,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,116.65,-0.539,0.022,0.932,1.193,25.97,26.34,1.0,0.0,0.0,0.0,30.6468,74.14,58.4575,533.54,47.3359,69.2785,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,116.65,-0.73,0.691,0.908,1.092,20.78,23.86,1.0,0.0,0.0,0.0,44.3894,136.15,62.4424,630.12,47.3562,63.0353,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,116.65,-0.798,0.612,0.128,1.07,14.05,4.55,1.0,0.0,0.0,0.0,43.6759,182.6,67.0955,748.76,20.4297,55.6585,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,116.65,-0.525,0.442,0.302,1.068,23.58,3.82,1.0,0.0,45.4272,45.98,47.535,240.57,66.9892,802.64,0.0,62.1281,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,116.65,1.554,0.392,0.597,1.24,68.04,1.34,1.0,0.0,54.9843,74.14,53.1802,304.5,71.5988,878.77,0.0,53.9336,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,116.65,1.373,0.53,0.448,1.231,51.41,0.0,0.5457,45.43,55.7004,90.18,57.8611,356.72,72.6389,903.41,0.0,40.6284,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,116.65,1.366,1.233,0.78,1.324,59.36,0.0,0.4502,54.98,51.1622,108.46,68.4882,459.39,76.4194,932.95,26.2362,37.7633,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,116.65,1.242,1.222,1.03,1.305,71.72,0.0,0.443,55.7,42.9725,104.42,70.3258,493.96,72.8873,870.94,30.6468,37.5435,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,116.65,1.7,1.698,1.463,1.496,103.53,0.0,0.4884,51.16,53.9975,121.9,81.1256,566.16,76.1185,830.24,44.3894,37.1325,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,116.65,1.823,1.651,1.455,1.594,138.57,0.0,0.5703,42.97,76.6094,162.12,81.2157,562.07,78.6334,791.47,43.6759,33.7718,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,116.65,1.821,1.715,1.571,1.6,103.85,0.0,0.46,54.0,98.2878,229.04,87.7055,574.27,81.7854,743.38,47.535,38.742,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,116.65,1.221,1.693,1.521,1.445,49.5,0.0,0.2339,76.61,91.7832,227.42,87.165,546.69,78.0851,647.52,53.1802,42.5604,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,116.65,0.199,1.636,1.55,1.426,3.99,0.0,0.0171,98.29,90.0125,215.22,86.0908,473.56,72.6059,516.68,57.8611,50.8616,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,116.65,0.739,1.735,1.604,1.394,20.36,0.0,0.0822,91.78,74.151,172.52,76.5403,376.98,67.8395,420.1,68.4882,58.4575,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,116.65,0.265,1.163,1.541,1.1,23.88,0.0,0.0999,90.01,71.1833,130.01,67.2235,264.08,58.3236,301.46,70.3258,62.4424,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,116.65,0.53,1.15,1.566,1.272,60.14,0.0,0.2585,74.15,100.0,146.75,72.9505,229.4,59.6211,262.57,81.1256,67.0955,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,116.65,1.036,0.596,1.519,1.286,52.63,0.0,0.2882,71.18,100.0,128.33,66.5349,169.12,52.4028,220.1,81.2157,66.9892,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,116.65,-0.173,0.645,1.524,1.285,0.0,0.0,0.0,100.0,51.0205,57.71,49.9023,100.84,51.3702,211.19,87.7055,71.5988,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,116.65,-0.314,0.269,1.361,1.21,0.0,0.0,0.0,100.0,7.0162,5.74,26.6919,43.12,55.893,266.67,87.165,72.6389,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,116.65,0.775,0.638,1.463,1.447,58.15,2.75,0.4898,51.02,45.6819,24.94,34.0257,43.12,70.9039,377.8,86.0908,76.4194,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,116.65,1.332,0.998,1.235,1.507,76.13,0.0,0.9298,7.02,79.6904,35.04,30.1352,37.38,74.7621,470.59,76.5403,72.8873,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,116.65,0.594,0.584,0.983,1.428,26.91,0.0,0.5432,45.68,52.9279,18.18,26.3398,33.17,78.8132,557.73,67.2235,76.1185,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,116.65,-0.799,0.36,0.529,1.339,8.93,0.0,0.2031,79.69,6.5477,2.34,30.7444,50.99,81.1787,678.84,72.9505,78.6334,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,116.65,-1.061,0.285,0.519,1.319,16.17,0.0,0.4707,52.93,0.0,0.0,52.789,110.35,78.8437,737.97,66.5349,81.7854,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,116.65,0.541,0.662,0.55,1.412,40.21,6.84,0.9345,6.55,0.0,0.0,70.843,223.55,81.3823,848.4,49.9023,78.0851,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,116.65,0.768,0.003,0.414,1.443,45.01,7.22,1.0,0.0,27.8626,14.99,82.4125,334.68,82.1185,924.78,26.6919,72.6059,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,116.65,0.693,0.182,0.657,1.529,52.56,15.04,1.0,0.0,56.7124,48.65,85.7139,433.21,78.3854,932.68,34.0257,67.8395,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,116.65,0.153,0.126,0.23,1.464,31.59,0.0,0.7214,27.86,81.1918,95.36,90.1739,524.55,78.6448,974.56,30.1352,58.3236,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,116.65,-0.442,0.492,0.302,1.395,22.09,0.0,0.4329,56.71,94.3264,174.9,93.6559,627.85,79.7907,1000.44,26.3398,59.6211,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,116.65,-0.705,0.351,0.067,1.381,22.09,0.0,0.1881,81.19,95.5206,224.33,86.336,627.61,79.6016,1001.46,30.7444,52.4028,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,116.65,-1.071,-0.236,0.208,1.1,10.52,0.0,0.0567,94.33,89.5181,209.66,85.9574,624.85,78.2486,930.18,52.789,51.3702,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,116.65,-1.534,-1.15,-0.509,0.984,10.52,0.0,0.0448,95.52,89.2988,204.86,81.9526,590.1,76.7627,868.77,70.843,55.893,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,116.65,-0.485,-1.166,-0.499,0.662,24.55,0.0,0.1048,89.52,97.0249,243.29,72.9738,499.47,74.6656,770.23,82.4125,70.9039,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,116.65,-0.093,-0.893,-0.69,0.405,24.55,0.0,0.107,89.3,75.5368,198.42,68.4443,450.0,71.7527,681.91,85.7139,74.7621,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,116.65,-1.349,-1.451,-0.687,0.152,7.46,0.0,0.0298,97.02,71.0415,171.9,63.8597,372.59,66.1627,544.95,90.1739,78.8132,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,116.65,0.525,-0.303,-0.219,0.257,64.26,0.0,0.2446,75.54,81.9526,186.82,70.3846,373.84,66.6359,483.49,93.6559,81.1787,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,116.65,0.818,-0.322,-0.359,0.197,70.07,0.0,0.2896,71.04,43.9578,84.28,66.1146,305.33,60.8229,373.05,86.336,78.8437,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,116.65,-0.003,0.153,-0.266,-0.041,41.14,0.0,0.1805,81.95,38.8205,64.77,67.6858,278.67,56.713,296.67,85.9574,81.3823,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,116.65,1.48,0.807,0.187,0.314,107.45,0.0,0.5604,43.96,77.7364,116.41,78.0012,270.77,63.4854,288.77,81.9526,82.1185,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,116.65,1.361,1.113,0.381,0.217,102.07,0.0,0.6118,38.82,89.6663,122.26,79.1795,231.9,57.87,231.9,72.9738,78.3854,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,116.65,0.355,1.221,0.38,0.218,33.34,0.0,0.2226,77.74,86.9535,104.64,71.7569,172.36,52.4337,207.79,68.4443,78.6448,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,116.65,-0.506,1.071,0.424,0.197,14.09,0.0,0.1033,89.67,84.4454,91.64,56.3948,109.64,47.5025,190.82,63.8597,79.7907,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,116.65,-0.348,0.842,0.306,0.236,15.7,0.0,0.1305,86.95,64.5324,49.72,44.6941,67.72,54.4169,242.87,70.3846,79.6016,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,116.65,-1.31,0.541,0.373,-0.07,16.88,0.0,0.1555,84.45,37.4971,18.0,16.1611,18.0,54.8797,267.35,66.1146,78.2486,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,116.65,0.349,0.138,0.426,-0.006,32.73,5.41,0.3547,64.53,42.0462,18.0,16.7119,18.0,65.7519,403.28,67.6858,76.7627,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,116.65,0.733,-0.273,0.516,-0.02,30.01,0.0,0.625,37.5,0.0,0.0,0.0,0.0,69.4798,493.76,78.0012,74.6656,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,116.65,0.605,0.03,0.869,0.183,41.29,21.88,0.5795,42.05,0.0,0.0,22.6983,35.43,75.6434,641.32,79.1795,71.7527,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,116.65,1.59,0.256,0.764,0.221,70.8,32.91,1.0,0.0,0.0,0.0,39.1623,81.18,77.2655,735.5,71.7569,66.1627,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,116.65,0.723,0.265,0.783,0.229,43.36,33.58,1.0,0.0,0.0,0.0,59.4143,175.15,79.4098,847.47,56.3948,66.6359,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,116.65,-0.54,0.853,0.642,0.206,20.04,27.45,1.0,0.0,0.0,0.0,66.3586,249.35,82.0539,951.77,44.6941,60.8229,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,116.65,0.449,0.803,0.214,0.252,41.54,41.87,1.0,0.0,38.8575,35.43,76.201,385.28,82.9958,1028.35,16.1611,56.713,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,116.65,0.669,1.059,-0.026,0.257,33.65,16.64,1.0,0.0,59.1128,81.18,81.9108,493.76,85.5878,1112.83,16.7119,63.4854,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,116.65,-0.955,0.117,-0.106,0.201,13.88,0.0,0.6114,38.86,82.0141,139.72,87.5905,605.89,86.7557,1126.93,0.0,57.87,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,116.65,0.397,0.284,0.024,0.297,39.51,0.0,0.4089,59.11,86.699,168.17,87.8729,654.32,88.5874,1141.75,22.6983,52.4337,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,116.65,0.363,0.039,0.111,0.2,30.64,0.0,0.1799,82.01,86.0942,210.13,87.0408,672.33,87.7893,1092.17,39.1623,47.5025,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,116.65,-0.086,0.284,0.519,0.385,25.8,0.0,0.133,86.7,90.0219,244.4,89.5749,702.42,87.3759,1051.15,59.4143,54.4169,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,116.65,0.098,-0.222,0.266,0.363,33.94,0.0,0.1391,86.09,92.3333,256.04,87.6799,643.07,87.2074,945.66,66.3586,54.8797,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,116.65,-0.279,-0.056,0.346,0.461,27.09,0.0,0.0998,90.02,86.5986,241.74,88.7659,619.08,86.4799,860.18,76.201,65.7519,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,116.65,-1.084,-0.247,-0.148,0.527,21.26,0.0,0.0767,92.33,82.1152,206.15,85.8047,521.04,83.5688,717.63,81.9108,69.4798,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,116.65,-0.599,-0.598,-0.435,0.322,37.41,0.0,0.134,86.6,92.6132,216.27,89.565,487.43,83.8968,634.41,87.5905,75.6434,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,116.65,-0.317,-0.653,-0.472,0.296,44.9,0.0,0.1788,82.12,88.1997,180.88,89.0152,419.84,82.1852,526.24,87.8729,77.2655,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,116.65,-1.095,-1.051,-0.617,-0.049,17.25,0.0,0.0739,92.61,87.1777,161.07,83.259,348.73,77.194,421.94,87.0408,79.4098,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,116.65,-0.531,-0.898,-0.771,-0.411,24.2,0.0,0.118,88.2,88.684,134.01,86.22,302.58,74.0774,345.36,89.5749,82.0539,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,116.65,-0.502,-0.922,-0.728,-0.56,23.69,0.0,0.1282,87.18,87.4151,110.09,81.116,241.11,64.9931,261.74,87.6799,82.9958,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,116.65,-0.829,-0.703,-0.746,-0.577,17.1,0.0,0.1132,88.68,90.8972,104.95,78.1701,196.59,63.7822,243.13,88.7659,85.5878,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,116.65,-0.455,-0.952,-0.939,-0.597,15.85,0.0,0.1258,87.42,71.7245,77.57,69.3433,146.98,61.903,229.66,85.8047,86.7557,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,116.65,-1.211,-0.983,-1.063,-0.665,10.51,0.0,0.091,90.9,75.4065,63.62,63.0848,106.4,62.8917,261.66,89.565,88.5874,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,116.65,-1.072,-0.891,-1.238,-0.628,30.58,0.0,0.2828,71.72,84.6373,53.44,57.3082,73.21,68.4768,314.7,89.0152,87.7893,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,116.65,-0.796,-1.268,-1.271,-0.858,20.75,0.0,0.2459,75.41,54.2382,28.02,37.1087,42.78,74.8227,435.52,83.259,87.3759,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,116.65,-0.918,-1.111,-1.316,-0.916,9.7,0.0,0.1536,84.64,39.2673,15.97,19.5621,20.64,77.4032,522.17,86.22,87.2074,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,116.65,-0.883,-1.37,-1.25,-1.113,23.64,0.0,0.4576,54.24,45.2285,14.76,35.8847,46.54,81.4464,640.03,81.116,86.4799,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,116.65,-1.337,-1.438,-1.315,-1.198,24.7,0.0,0.6073,39.27,15.8723,3.8,51.987,82.68,83.9148,732.61,78.1701,83.5688,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,116.65,-1.376,-1.41,-1.262,-1.259,17.87,0.0,0.5477,45.23,0.0,0.0,62.7601,155.27,85.293,841.56,69.3433,83.8968,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,116.65,0.128,-1.253,-1.139,-1.177,28.41,8.27,0.8413,15.87,2.1179,0.87,72.7766,241.49,85.4029,921.08,63.0848,82.1852,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,116.65,0.216,-1.08,-1.211,-1.279,36.7,5.72,1.0,0.0,48.0952,31.79,84.1356,392.75,87.193,1030.46,57.3082,77.194,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,116.65,0.29,-0.614,-1.204,-1.195,31.74,0.0,0.9788,2.12,82.7965,78.02,88.1239,501.53,89.7551,1132.79,37.1087,74.0774,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,116.65,-0.009,-0.562,-1.234,-1.161,28.59,0.0,0.519,48.1,82.1446,123.48,90.453,593.49,89.4797,1149.93,19.5621,64.9931,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,116.65,-1.104,-0.513,-1.28,-1.269,16.21,0.0,0.172,82.8,82.6603,162.61,91.0266,649.93,89.6954,1163.16,35.8847,63.7822,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,116.65,0.29,0.287,-0.988,-1.208,26.84,0.0,0.1786,82.14,94.844,237.48,92.8335,686.29,91.0988,1133.47,51.987,61.903,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,116.65,0.155,-0.064,-0.845,-1.235,34.11,0.0,0.1734,82.66,93.7919,260.91,91.0138,679.6,87.7744,1047.25,62.7601,62.8917,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,116.65,-1.22,-0.435,-0.873,-1.229,12.91,0.0,0.0516,94.84,91.0382,232.53,89.1891,637.72,85.4362,912.27,72.7766,68.4768,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,116.65,-0.811,-0.519,-0.681,-1.202,17.27,0.0,0.0621,93.79,94.6925,226.41,91.0948,631.26,85.6048,832.07,84.1356,74.8227,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,116.65,-0.482,-0.468,-0.666,-1.129,22.89,0.0,0.0896,91.04,92.6414,216.29,88.4643,556.45,82.6749,712.79,88.1239,77.4032,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,116.65,-0.514,-0.662,-0.712,-1.157,12.69,0.0,0.0531,94.69,83.8111,192.28,88.0644,513.24,78.3886,609.25,90.453,81.4464,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,116.65,-0.466,-0.922,-0.517,-1.026,17.18,0.0,0.0736,92.64,83.5363,188.9,88.5591,447.17,74.1636,498.87,91.0266,83.9148,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,116.65,0.286,-0.49,-0.393,-0.937,37.14,0.0,0.1619,83.81,94.7071,212.57,82.3561,367.65,71.4536,422.64,92.8335,85.293,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,116.65,-0.286,-0.577,-0.636,-1.023,37.23,0.0,0.1646,83.54,89.286,151.25,77.8293,274.55,63.8928,313.26,91.0138,85.4029,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,116.65,-1.179,-0.851,-0.891,-1.066,11.88,0.0,0.0529,94.71,84.0686,108.39,71.9702,200.81,53.4827,220.17,89.1891,87.193,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,116.65,-1.321,-0.777,-0.911,-1.093,18.15,0.0,0.1071,89.29,97.8155,107.02,67.056,156.34,55.517,216.35,91.0948,89.7551,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,116.65,0.134,-0.847,-0.876,-1.093,20.54,0.0,0.1593,84.07,50.1856,46.69,49.3851,96.02,45.8262,172.78,88.4643,89.4797,NOT_SUITABLE
