crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-02-16,2018-02-28,2018-02_Q2,67.93,0.328,1.175,0.674,0.158,6.3,0.0,0.0525,94.75,91.7833,109.36,79.1936,200.29,46.7838,200.29,90.517,84.5794,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,67.93,-0.117,0.76,0.48,-0.075,7.94,0.0,0.0671,93.29,94.7842,89.41,68.2654,145.41,44.5411,193.98,89.2862,88.4022,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,67.93,-1.136,0.474,0.196,-0.178,9.79,0.0,0.0822,91.78,85.4769,61.62,51.6309,90.93,45.8427,204.85,89.8342,90.5171,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,67.93,-0.812,-0.151,0.177,-0.263,4.92,0.0,0.0522,94.78,84.2492,56.0,33.5631,56.0,54.9477,295.16,87.5983,91.9068,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,67.93,-0.437,-0.673,0.154,-0.256,10.47,0.0,0.1452,85.48,47.5239,29.31,18.2409,29.31,58.3722,356.22,92.6365,92.4018,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,67.93,-1.315,-1.128,0.086,-0.46,10.47,0.0,0.1575,84.25,0.0,0.0,0.0,0.0,62.0642,434.05,91.4688,91.4465,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,67.93,0.319,-0.545,0.658,-0.179,47.13,14.77,0.5248,47.52,0.0,0.0,0.0,0.0,69.7557,537.26,91.6412,90.8835,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,67.93,0.794,-0.1,0.384,0.069,100.37,48.16,1.0,0.0,0.0,0.0,21.8282,48.57,75.7694,666.36,79.1936,85.9462,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,67.93,-0.335,-0.431,0.029,-0.162,53.24,25.66,1.0,0.0,0.0,0.0,42.0776,113.92,79.572,768.15,68.2654,82.9286,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,67.93,0.993,1.03,0.626,0.633,104.1,67.93,1.0,0.0,0.0,0.0,64.5835,239.16,83.2211,864.65,51.6309,76.7989,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,67.93,0.962,0.494,0.163,0.403,104.1,36.96,1.0,0.0,0.0,0.0,72.7134,326.91,86.6473,949.28,33.5631,73.7482,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,67.93,-1.136,0.771,-0.055,0.658,20.79,22.15,1.0,0.0,45.0766,48.57,81.5276,434.05,90.2237,1021.5,18.2409,66.5422,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,67.93,-0.59,-0.044,-0.366,0.15,44.77,5.52,1.0,0.0,82.6157,113.92,90.2956,537.26,93.4829,1084.01,0.0,57.3406,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,67.93,-0.429,-0.129,-0.076,0.172,37.03,0.0,0.5492,45.08,97.2448,190.59,94.0377,617.79,94.4183,1091.05,0.0,46.7838,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,67.93,-0.334,-0.041,-0.101,-0.058,18.45,0.0,0.1738,82.62,90.4455,212.99,94.1866,654.22,93.7721,1074.3,21.8282,44.5411,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,67.93,-0.996,-1.141,-0.208,-0.096,5.4,0.0,0.0276,97.24,85.2313,194.89,93.5425,625.5,92.9849,980.6,42.0776,45.8427,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,67.93,-0.024,-0.489,-0.143,0.152,22.5,0.0,0.0955,90.45,94.9148,210.35,96.345,622.36,93.6713,918.41,64.5835,54.9477,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,67.93,1.618,-0.315,0.219,0.41,33.77,0.0,0.1477,85.23,100.0,232.31,97.9426,587.45,94.2642,834.54,72.7134,58.3722,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,67.93,0.71,0.112,0.027,0.478,11.27,0.0,0.0509,94.91,97.2167,230.88,96.8419,546.75,91.0624,735.82,81.5276,62.0642,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,67.93,0.102,0.156,-0.036,0.357,0.0,0.0,0.0,100.0,95.4695,198.3,94.9197,473.26,86.8024,606.73,90.2956,69.7557,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,67.93,1.021,0.753,0.167,0.235,6.61,0.0,0.0278,97.22,96.9335,181.13,93.1337,420.08,82.2806,504.94,94.0377,75.7694,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,67.93,1.232,1.639,-0.277,0.015,9.41,0.0,0.0453,95.47,98.1662,156.85,92.0187,355.1,75.7952,408.43,94.1866,79.572,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,67.93,0.372,1.011,0.096,0.038,5.73,0.0,0.0307,96.93,96.085,134.74,88.5078,296.05,67.2801,323.81,93.5425,83.2211,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,67.93,0.23,0.452,-0.003,-0.034,2.93,0.0,0.0183,98.17,90.0923,118.12,86.5373,247.09,54.9843,251.59,96.345,86.6473,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,67.93,-0.228,0.484,0.308,-0.01,5.49,0.0,0.0392,96.08,84.0671,104.21,77.6599,189.07,42.6608,189.35,97.9426,90.2237,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,67.93,-0.158,0.267,0.246,0.077,12.99,0.0,0.0991,90.09,84.3393,80.13,66.605,133.47,46.8865,222.28,96.8419,93.4829,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,67.93,-0.562,-0.186,0.319,0.096,19.75,0.0,0.1593,84.07,81.2237,57.1,52.1813,84.87,49.8786,251.18,94.9197,94.4183,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,67.93,0.175,-0.294,0.572,0.062,14.88,0.0,0.1566,84.34,82.2067,48.83,34.8656,53.33,56.5961,332.17,93.1337,93.7721,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,67.93,-0.061,-0.629,0.329,-0.004,13.2,0.0,0.1878,81.22,56.4269,27.76,18.913,27.76,60.5796,396.47,92.0187,92.9849,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,67.93,-0.637,-0.637,-0.067,-0.018,10.57,0.0,0.1779,82.21,9.7828,4.5,2.6139,4.5,66.1285,508.82,88.5078,93.6713,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,67.93,-0.806,-0.618,-0.157,-0.284,21.44,0.0,0.4357,56.43,0.0,0.0,0.1384,0.28,71.745,616.06,86.5373,94.2642,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,67.93,1.365,0.627,0.601,0.181,116.05,67.93,0.9022,9.78,0.0,0.0,32.4498,88.81,76.4541,741.3,77.6599,91.0624,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,67.93,1.478,0.379,0.01,0.088,94.61,44.83,1.0,0.0,0.0,0.0,48.7801,166.31,80.5703,850.91,66.605,86.8024,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,67.93,-0.383,0.406,0.13,-0.357,49.44,67.93,1.0,0.0,0.0,0.0,64.2559,278.84,83.5694,931.94,52.1813,82.2806,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,67.93,-0.385,0.094,-0.099,-0.3,64.14,52.65,1.0,0.0,0.2699,0.28,72.6286,368.71,86.5611,1005.09,34.8656,75.7952,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,67.93,-0.706,0.178,-0.21,-0.483,33.64,23.1,1.0,0.0,60.1595,88.81,84.4182,504.32,90.5885,1067.8,18.913,67.2801,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,67.93,-0.68,0.001,-0.375,-0.169,49.86,0.0,0.9973,0.27,90.3911,166.03,93.5424,615.78,91.1157,1081.48,2.6139,54.9843,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,67.93,-1.033,-1.313,-0.467,-0.235,35.72,0.0,0.3984,60.16,91.4262,190.02,93.7607,652.49,91.1788,1040.35,0.1384,42.6608,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,67.93,-1.563,-1.14,-0.608,-0.282,17.65,0.0,0.0961,90.39,91.5048,202.39,95.7255,684.6,90.504,994.15,32.4498,46.8865,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,67.93,-0.862,-1.122,-0.653,-0.134,17.82,0.0,0.0857,91.43,93.2007,225.49,95.8722,653.11,89.9308,912.87,48.7801,49.8786,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,67.93,-0.518,-1.001,-0.69,-0.176,18.79,0.0,0.085,91.5,97.6048,247.36,97.3848,636.39,89.4236,848.12,64.2559,56.5961,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,67.93,-0.676,-1.198,-0.749,-0.48,16.45,0.0,0.068,93.2,96.2825,236.98,96.9295,563.48,88.2798,735.75,72.6286,60.5796,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,67.93,-1.181,-1.303,-0.815,-0.703,6.07,0.0,0.024,97.6,97.6264,234.85,88.0938,465.69,83.8368,624.01,84.4182,66.1285,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,67.93,-1.586,-1.317,-1.345,-0.818,9.15,0.0,0.0372,96.28,98.6954,190.64,87.142,387.86,78.1002,498.77,93.5424,71.745,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,67.93,-1.795,-1.413,-1.321,-1.07,5.71,0.0,0.0237,97.63,96.6706,154.18,80.7613,309.55,69.7086,389.16,93.7607,76.4541,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,67.93,-0.94,-1.399,-1.38,-1.109,2.52,0.0,0.013,98.7,95.6492,135.86,77.8074,259.76,64.9268,326.49,95.7255,80.5703,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,67.93,-0.015,-1.32,-1.254,-1.063,5.31,0.0,0.0333,96.67,59.6218,76.66,71.7854,211.73,55.0844,253.34,95.8722,83.5694,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,67.93,-0.131,-1.139,-1.301,-1.096,6.18,0.0,0.0435,95.65,55.8385,61.36,68.3343,172.27,43.8102,190.63,97.3848,86.5611,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,67.93,1.14,0.117,-0.918,-0.79,51.92,0.0,0.4038,59.62,82.6608,78.71,73.4031,158.32,44.0509,184.78,96.9295,90.5885,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,67.93,1.439,0.22,-0.738,-0.718,48.53,0.0,0.4416,55.84,76.3419,62.54,57.3065,110.91,44.8582,202.35,88.0938,91.1157,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,67.93,0.147,0.599,-0.603,-0.677,16.51,0.0,0.1734,82.66,79.2133,56.36,45.4977,79.61,49.226,237.01,87.142,91.1788,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,67.93,0.631,0.581,-0.438,-0.745,19.38,0.0,0.2366,76.34,80.23,48.37,39.4837,66.73,55.9866,318.35,80.7613,90.504,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,67.93,-0.506,0.507,-0.582,-0.815,14.79,0.0,0.2079,79.21,47.146,23.25,25.2233,41.61,62.7445,401.42,77.8074,89.9308,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,67.93,-0.885,0.575,-0.525,-0.83,11.92,0.0,0.1977,80.23,0.0,0.0,10.0307,18.36,64.8859,464.72,71.7854,89.4236,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,67.93,0.694,0.302,0.087,-0.773,44.99,18.92,0.5285,47.15,0.0,0.0,12.9848,26.46,70.1674,546.86,68.3343,88.2798,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,67.93,0.495,0.182,0.028,-1.066,90.36,39.03,1.0,0.0,31.9895,18.36,35.5039,91.44,76.3767,679.09,73.4031,83.8368,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,67.93,-1.591,-0.708,-0.037,-1.147,45.37,9.78,1.0,0.0,30.0297,18.36,51.3545,157.39,81.1092,788.87,57.3065,78.1002,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,67.93,-1.707,-1.521,-0.743,-1.309,0.0,0.0,0.6801,31.99,0.0,0.0,62.9664,251.62,83.3852,873.01,45.4977,69.7086,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,67.93,-1.565,-1.545,-0.71,-1.337,40.65,7.65,0.6997,30.03,9.1927,8.1,75.7807,359.81,86.4382,954.55,39.4837,64.9268,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,67.93,1.16,-0.559,0.118,-1.331,92.03,17.72,1.0,0.0,58.0692,73.08,83.7163,446.36,86.8321,974.17,25.2233,55.0844,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,67.93,0.388,-1.59,-1.249,-1.318,72.38,0.0,0.9081,9.19,83.2839,130.93,90.4131,520.4,90.3709,1023.08,10.0307,43.8102,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,67.93,-0.882,-1.2,-0.932,-1.101,35.05,0.0,0.4193,58.07,89.5161,178.54,93.0444,587.65,87.8919,974.01,12.9848,44.0509,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,67.93,-0.446,-0.933,-1.224,-1.095,26.28,0.0,0.1672,83.28,96.2171,220.78,94.7997,631.47,88.7455,961.61,35.5039,44.8582,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,67.93,-0.697,0.067,-1.069,-1.031,20.91,0.0,0.1048,89.52,93.679,194.74,95.9898,621.39,87.0126,868.89,51.3545,49.226,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,67.93,-1.242,-0.558,-1.183,-1.152,8.68,0.0,0.0378,96.22,89.2964,168.69,94.4766,594.73,85.5434,794.87,62.9664,55.9866,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,67.93,0.258,-0.882,-0.849,-0.858,13.14,0.0,0.0632,93.68,95.5942,214.37,89.6539,527.81,83.9127,717.84,75.7807,62.7445,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,67.93,1.45,-0.243,-0.913,-0.657,20.22,0.0,0.107,89.3,97.6831,242.01,90.3273,502.68,79.8914,635.7,83.7163,64.8859,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,67.93,0.245,-0.391,-0.823,-0.556,9.88,0.0,0.0441,95.59,98.634,212.28,81.0641,386.36,74.2958,503.47,90.4131,70.1674,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,67.93,-0.513,-0.345,-0.755,-0.522,5.74,0.0,0.0232,97.68,95.4316,184.04,79.0849,330.14,67.3692,393.69,93.0444,76.3767,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,67.93,-0.573,-0.165,-0.098,-0.633,2.94,0.0,0.0137,98.63,67.7794,101.16,70.467,247.5,57.1751,291.19,94.7997,81.1092,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,67.93,-0.504,0.274,-0.323,-0.531,8.81,0.0,0.0457,95.43,66.1137,76.64,66.7793,200.13,46.4317,209.65,95.9898,83.3852,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,67.93,1.335,0.735,-0.199,-0.083,48.09,0.0,0.3222,67.78,65.0246,72.92,71.2412,190.03,43.6136,190.03,94.4766,86.4382,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,67.93,1.534,0.603,0.192,-0.367,39.28,0.0,0.3389,66.11,63.9143,69.47,55.6108,133.02,32.7055,139.99,89.6539,86.8321,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,67.93,1.496,1.113,0.776,0.054,39.22,0.0,0.3498,65.02,81.7242,73.43,58.2504,117.11,43.1145,193.79,90.3273,90.3709,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,67.93,1.183,1.009,0.785,-0.177,39.22,0.0,0.3609,63.91,71.9537,54.03,38.0704,63.55,42.8979,203.36,81.0641,87.8919,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,67.93,0.39,1.318,1.095,-0.121,16.42,0.0,0.1828,81.72,67.4617,43.68,27.6383,43.68,47.6772,254.23,79.0849,88.7455,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,67.93,0.003,1.411,1.264,-0.273,21.06,0.0,0.2805,71.95,17.1791,9.52,6.2697,9.52,50.4068,293.12,70.467,87.0126,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,67.93,-0.223,0.653,1.064,-0.193,21.07,0.0,0.3254,67.46,0.0,0.0,0.0,0.0,59.5162,407.83,66.7793,85.5434,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,67.93,1.427,1.111,1.302,-0.207,66.92,21.03,0.8282,17.18,0.0,0.0,3.6914,6.97,67.0906,514.63,71.2412,83.9127,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,67.93,0.528,0.23,1.398,-0.217,87.06,40.61,1.0,0.0,0.0,0.0,30.8653,76.68,73.4173,658.2,55.6108,79.8914,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,67.93,-0.129,0.456,1.055,-0.097,51.57,36.17,1.0,0.0,0.0,0.0,45.5217,139.81,77.7944,776.05,58.2504,74.2958,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,67.93,1.681,1.716,1.761,1.514,135.54,67.93,1.0,0.0,0.0,0.0,56.1194,210.55,81.9219,888.87,38.0704,67.3692,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,67.93,1.372,1.813,1.711,1.361,120.54,35.35,1.0,0.0,7.5432,6.97,66.0035,283.61,85.4377,983.71,27.6383,57.1751,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,67.93,-1.43,1.204,1.232,1.33,16.26,8.53,1.0,0.0,60.9019,76.68,78.9948,407.83,88.3526,1046.63,6.2697,46.4317,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,67.93,-0.569,0.509,1.141,1.23,50.09,0.0,0.9246,7.54,85.8581,132.84,87.7941,507.66,92.0654,1109.49,0.0,43.6136,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,67.93,-0.475,0.352,0.579,0.944,40.7,0.0,0.391,60.9,77.1097,133.87,89.7283,581.52,92.4799,1091.42,3.6914,32.7055,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,67.93,-0.41,0.283,0.67,1.017,21.88,0.0,0.1414,85.86,78.7682,143.8,92.15,636.24,90.0726,1038.14,30.8653,43.1145,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,67.93,1.332,-0.526,0.775,1.293,39.74,0.0,0.2289,77.11,91.0133,197.28,95.5596,678.32,91.2472,989.32,45.5217,42.8979,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,67.93,1.79,0.182,0.978,1.451,38.76,0.0,0.2123,78.77,95.875,231.03,97.0084,700.1,89.6644,920.28,56.1194,47.6772,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,67.93,1.184,0.514,1.007,1.386,19.48,0.0,0.0899,91.01,97.148,250.36,95.5815,638.8,86.6436,796.05,66.0035,50.4068,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,67.93,0.314,0.891,0.691,1.338,9.94,0.0,0.0413,95.87,97.9394,261.42,96.0055,601.82,82.7678,689.25,78.9948,59.5162,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,67.93,-0.477,1.291,0.593,1.304,7.35,0.0,0.0285,97.15,98.0073,230.67,95.8315,509.9,77.2111,545.69,87.7941,67.0906,NOT_SUITABLE
