crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,108.04,-0.973,0.46,0.582,0.411,11.36,0.0,0.0459,95.41,88.9415,194.23,87.851,387.66,76.1011,448.94,83.0858,76.6345,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,108.04,-0.919,-0.11,0.384,0.167,12.54,0.0,0.0545,94.55,90.1949,149.39,86.4609,307.81,72.0056,356.55,86.034,80.297,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,108.04,-0.576,-0.028,0.264,0.087,24.15,0.0,0.1106,88.94,93.3276,117.07,77.1089,223.03,67.6339,285.13,89.1649,83.2652,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,108.04,-0.518,-1.18,0.167,0.047,16.24,0.0,0.0981,90.19,92.3843,101.53,67.2825,164.6,59.2882,240.36,88.2698,84.2352,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,108.04,-0.104,-1.196,0.198,0.018,8.37,0.0,0.0667,93.33,78.3571,76.36,57.7886,119.75,53.6523,214.55,91.6274,86.1474,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,108.04,0.317,-0.755,-0.021,-0.156,8.37,0.0,0.0762,92.38,70.6857,56.88,50.3098,88.56,47.8104,205.74,92.576,86.1002,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,108.04,0.52,-0.304,0.023,-0.115,21.09,0.0,0.2164,78.36,44.6119,29.6,41.222,61.28,47.2203,217.9,92.6513,87.2346,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,108.04,0.344,-0.094,-0.372,-0.128,23.59,0.0,0.2931,70.69,11.3933,6.18,35.0271,48.75,44.1028,243.11,87.851,86.7461,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,108.04,0.963,0.672,0.139,0.251,50.58,13.83,0.5539,44.61,31.7658,13.79,46.9271,62.11,49.8823,311.22,86.4609,88.2467,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,108.04,1.338,0.765,-0.292,0.157,48.08,0.0,0.8861,11.39,61.7395,25.5,47.1235,75.76,51.8397,368.69,77.1089,84.9893,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,108.04,-0.825,0.642,-0.456,0.18,15.8,0.0,0.6823,31.77,45.9987,17.88,49.2038,94.8,58.2161,455.21,67.2825,84.8617,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,108.04,-1.529,0.33,-0.383,0.118,15.8,0.0,0.3826,61.74,39.1392,17.07,46.0801,117.17,61.9508,551.59,57.7886,83.5458,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,108.04,-0.953,0.284,-0.086,0.141,23.74,2.74,0.54,46.0,60.8044,30.43,50.0709,156.62,66.6883,651.54,50.3098,81.7156,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,108.04,0.051,-0.366,-0.122,0.007,26.54,0.0,0.6086,39.14,43.7571,33.2,47.168,194.36,70.1441,751.6,41.222,76.1011,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,108.04,-1.226,-1.566,0.01,-0.017,16.87,0.0,0.392,60.8,44.8093,46.49,50.678,249.12,71.6291,820.01,35.0271,72.0056,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,108.04,0.266,-1.288,0.294,-0.111,42.67,0.0,0.5624,43.76,49.6327,66.91,53.2172,292.93,74.3444,867.08,46.9271,67.6339,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,108.04,0.981,0.122,0.559,0.019,57.26,0.0,0.5519,44.81,50.126,79.7,61.1629,360.41,76.7116,902.82,47.1235,59.2882,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,108.04,1.55,1.25,1.277,0.406,67.9,0.0,0.5037,49.63,46.803,94.25,68.2953,434.42,79.5693,914.61,49.2038,53.6523,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,108.04,1.422,1.327,1.252,0.7,79.3,0.0,0.4987,50.13,53.7226,122.93,74.5139,494.92,80.9659,907.4,46.0801,47.8104,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,108.04,1.68,1.709,1.62,1.24,107.13,0.0,0.532,46.8,61.5019,131.76,84.5007,557.24,82.8829,852.59,50.0709,47.2203,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,108.04,1.751,1.653,1.555,1.421,105.89,0.0,0.4628,53.72,78.326,157.78,87.395,570.89,85.4772,815.0,47.168,44.1028,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,108.04,1.729,1.721,1.638,1.65,82.48,0.0,0.385,61.5,94.5296,208.4,93.2273,574.15,89.0548,771.41,50.678,49.8823,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,108.04,1.693,1.704,1.619,1.606,43.66,0.0,0.2167,78.33,91.5665,214.22,92.3031,542.41,86.1515,685.24,53.2172,51.8397,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,108.04,-0.028,1.762,1.662,1.555,12.06,0.0,0.0547,94.53,96.5873,217.08,93.5386,480.19,82.5303,570.98,61.1629,58.2161,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,108.04,0.587,1.855,1.714,1.554,19.73,0.0,0.0843,91.57,91.3011,198.89,90.3531,412.48,77.1076,471.03,68.2953,61.9508,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,108.04,0.594,1.595,1.783,1.491,7.67,0.0,0.0341,96.59,87.12,148.67,79.9933,295.35,67.8264,353.9,74.5139,66.6883,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,108.04,0.148,1.435,1.704,1.575,18.95,0.0,0.087,91.3,95.1784,129.3,81.3047,244.11,64.6783,294.08,84.5007,70.1441,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,108.04,0.499,0.441,1.65,1.597,21.98,0.0,0.1288,87.12,97.016,114.44,78.7908,197.26,61.1753,268.02,87.395,71.6291,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,108.04,0.298,0.494,1.631,1.593,6.55,0.0,0.0482,95.18,81.9699,84.29,68.7516,142.83,58.4743,251.85,93.2273,74.3444,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,108.04,0.503,0.463,1.698,1.64,3.52,0.0,0.0298,97.02,39.9943,32.24,50.8665,90.79,60.1964,289.72,92.3031,76.7116,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,108.04,0.796,0.517,1.861,1.695,18.54,0.0,0.1803,81.97,49.579,30.52,37.9315,58.55,67.1432,353.59,93.5386,79.5693,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,108.04,1.552,1.123,1.573,1.77,49.58,1.21,0.6001,39.99,97.6619,50.58,38.3788,58.55,72.4336,438.55,90.3531,80.9659,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,108.04,0.747,0.726,1.095,1.506,31.04,0.0,0.5042,49.58,64.626,28.03,32.3562,49.97,74.9221,502.78,79.9933,82.8829,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,108.04,-1.102,0.729,0.617,1.539,0.0,0.0,0.0234,97.66,17.2824,7.96,37.6864,70.76,78.1074,614.05,81.3047,85.4772,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,108.04,-0.488,0.667,0.535,1.521,15.34,0.0,0.3537,64.63,0.0,0.0,48.897,109.01,77.5904,679.7,78.7908,89.0548,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,108.04,0.742,0.998,0.751,1.591,44.86,6.75,0.8272,17.28,0.0,0.0,65.6955,198.93,78.8023,761.52,68.7516,86.1515,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,108.04,2.124,1.264,0.947,1.687,64.08,14.66,1.0,0.0,35.5956,21.95,79.2548,295.04,81.506,845.46,50.8665,82.5303,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,108.04,1.184,1.16,1.179,1.784,59.61,11.68,1.0,0.0,72.1767,62.8,83.9042,380.0,81.5944,898.89,37.9315,77.1076,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,108.04,-0.598,1.047,1.036,1.732,25.05,0.0,0.644,35.6,77.8306,87.07,87.6468,452.81,81.6754,940.41,38.3788,67.8264,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,108.04,-1.472,0.553,0.726,1.588,12.53,0.0,0.2782,72.18,84.4904,136.14,90.7904,543.29,83.0392,971.65,32.3562,64.6783,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,108.04,-0.78,0.52,0.734,1.541,24.8,0.0,0.2217,77.83,93.6,186.03,87.3857,570.69,83.6708,986.52,37.6864,61.1753,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,108.04,-0.233,-0.048,0.552,1.552,24.99,0.0,0.1551,84.49,88.426,181.07,84.7835,562.58,83.3279,944.08,48.897,58.4743,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,108.04,-1.398,-1.388,-0.224,1.526,12.72,0.0,0.064,93.6,87.2337,179.71,82.7662,550.42,82.7172,904.05,65.6955,60.1964,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,108.04,-0.149,-1.169,-0.426,1.039,23.7,0.0,0.1157,88.43,97.2387,226.08,79.9818,518.89,81.8372,826.4,79.2548,67.1432,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,108.04,0.144,-0.636,-0.273,0.632,26.3,0.0,0.1277,87.23,82.5378,204.95,76.8155,487.61,80.5911,757.54,83.9042,72.4336,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,108.04,-1.089,-0.672,-0.382,0.072,6.42,0.0,0.0276,97.24,68.6899,155.43,74.9262,428.36,78.397,648.21,87.6468,74.9221,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,108.04,0.08,-0.209,0.009,0.259,43.36,0.0,0.1746,82.54,78.6675,165.76,79.0583,415.83,78.3855,578.87,90.7904,78.1074,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,108.04,1.482,0.186,0.133,0.559,70.85,0.0,0.3131,68.69,72.3121,137.37,81.2703,381.49,77.5363,497.05,87.3857,77.5904,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,108.04,1.084,0.64,-0.069,0.363,44.95,0.0,0.2133,78.67,66.5107,116.9,82.6411,353.63,74.2572,417.48,84.7835,78.8023,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,108.04,1.785,1.436,0.449,0.796,52.6,0.0,0.2769,72.31,87.1987,135.55,85.1711,307.51,76.341,376.72,82.7662,81.506,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,108.04,1.717,1.739,0.749,0.831,58.86,0.0,0.3349,66.51,95.4557,133.18,88.4437,269.93,74.0967,325.96,79.9818,81.5944,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,108.04,0.343,1.869,0.711,0.787,19.9,0.0,0.128,87.2,87.5632,108.57,86.175,219.85,71.7104,314.32,76.8155,81.6754,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,108.04,-0.934,1.695,0.628,0.736,6.34,0.0,0.0454,95.46,91.9385,103.55,76.7203,163.03,70.2987,312.64,74.9262,83.0392,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,108.04,0.156,1.225,0.665,0.714,15.42,0.0,0.1244,87.56,77.6751,63.39,67.3245,115.56,73.6099,352.43,79.0583,83.6708,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,108.04,-0.874,0.716,0.77,0.433,9.08,0.0,0.0806,91.94,62.5847,33.2,47.546,63.86,72.7604,371.55,81.2703,83.3279,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,108.04,0.197,0.219,0.848,0.293,18.22,0.0,0.2232,77.68,96.7083,47.89,52.2644,69.21,79.7227,492.67,82.6411,82.7172,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,108.04,0.521,-0.39,0.848,0.274,19.85,0.0,0.3742,62.58,56.1256,26.28,41.5903,56.02,80.2857,564.44,85.1711,81.8372,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,108.04,-0.92,-0.356,1.212,0.267,1.63,0.0,0.0329,96.71,10.5519,4.27,51.5684,94.48,82.1744,669.5,88.4437,80.5911,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,108.04,-0.402,-0.266,0.808,0.237,20.54,0.0,0.4387,56.13,12.7167,4.38,64.4226,149.61,81.8072,737.28,86.175,78.397,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,108.04,1.128,0.138,0.823,0.354,50.6,14.37,0.8945,10.55,40.2085,17.04,77.1224,236.87,83.5645,834.28,76.7203,78.3855,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,108.04,-0.148,0.204,0.539,0.067,30.06,0.0,0.8728,12.72,47.4635,25.37,81.7587,307.69,85.8187,924.79,67.3245,77.5363,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,108.04,-0.889,-1.206,-0.23,-0.002,10.98,0.0,0.5979,40.21,72.9333,73.16,87.2108,423.47,86.4902,996.73,47.546,74.2572,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,108.04,-0.041,-0.473,-0.618,0.175,28.08,0.0,0.5254,47.46,83.0398,119.86,89.457,508.42,88.4972,1070.55,52.2644,76.341,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,108.04,-0.701,-1.128,-0.7,-0.066,27.15,0.0,0.2707,72.93,89.1937,146.67,91.0533,575.02,88.8193,1071.01,41.5903,74.0967,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,108.04,-4.753,-1.985,-0.933,-0.157,24.48,0.0,0.1696,83.04,90.9889,162.47,87.8417,587.67,89.6735,1071.84,51.5684,71.7104,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,108.04,-1.336,-1.775,-1.283,-0.094,17.77,0.0,0.1081,89.19,92.2198,203.64,86.427,597.4,88.8835,1031.19,64.4226,70.2987,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,108.04,-0.687,-1.169,-0.961,-0.014,16.09,0.0,0.0901,90.99,92.1163,226.09,87.9975,617.1,89.3244,1006.91,77.1224,73.6099,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,108.04,-0.773,-1.524,-1.564,-0.283,17.18,0.0,0.0778,92.22,91.2491,224.71,85.9655,573.27,88.5524,911.7,81.7587,72.7604,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,108.04,-0.9,-1.353,-1.623,-0.073,19.35,0.0,0.0788,92.12,81.266,199.11,87.6467,562.14,87.1953,831.93,87.2108,79.7227,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,108.04,-0.841,-1.314,-1.492,-0.015,21.55,0.0,0.0875,91.25,75.4223,169.06,86.3628,495.99,85.9357,722.59,89.457,80.2857,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,108.04,-0.196,-0.789,-1.132,-0.162,45.9,0.0,0.1873,81.27,91.0254,191.9,92.0021,484.17,89.1731,671.25,91.0533,82.1744,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,108.04,0.516,-0.759,-1.539,-0.275,55.09,0.0,0.2458,75.42,91.3719,179.5,92.5044,433.79,87.796,574.25,87.8417,81.8072,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,108.04,-0.594,-0.987,-1.669,-0.631,18.92,0.0,0.0897,91.03,92.2335,171.13,91.5089,389.81,83.6965,479.35,86.427,83.5645,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,108.04,0.08,-0.563,-1.774,-0.97,16.95,0.0,0.0863,91.37,95.9145,147.44,93.3085,338.43,79.7011,394.75,87.9975,85.8187,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,108.04,-0.482,-1.105,-1.72,-1.231,14.41,0.0,0.0777,92.23,93.2567,121.15,86.2695,269.79,70.9868,308.22,85.9655,86.4902,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,108.04,-1.078,-0.509,-1.32,-1.222,6.28,0.0,0.0409,95.91,89.964,106.85,85.0155,226.6,65.4983,267.9,87.6467,88.4972,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,108.04,-1.213,-1.286,-1.39,-1.344,8.76,0.0,0.0674,93.26,88.2386,97.53,82.5996,187.08,61.2084,241.57,86.3628,88.8193,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,108.04,-0.951,-1.159,-1.271,-1.448,11.92,0.0,0.1004,89.96,93.2714,84.14,75.8698,140.46,64.939,278.2,92.0021,89.6735,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,108.04,-1.184,-1.364,-1.563,-1.52,13.0,0.0,0.1176,88.24,70.7041,51.12,61.0193,89.55,65.8669,304.26,92.5044,88.8835,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,108.04,-1.7,-1.803,-1.435,-1.686,6.07,0.0,0.0673,93.27,61.8639,35.61,42.4772,56.32,71.4575,400.57,91.5089,89.3244,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,108.04,-0.592,-1.285,-1.374,-1.46,21.18,0.0,0.293,70.7,88.0211,38.43,31.6387,38.43,74.0257,471.95,93.3085,88.5524,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,108.04,-0.261,-1.403,-1.536,-1.524,21.95,0.0,0.3814,61.86,55.4315,20.71,28.9876,41.3,75.8408,551.5,86.2695,87.1953,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,108.04,-1.891,-1.695,-1.642,-1.524,5.23,0.0,0.1198,88.02,0.0,0.0,32.4015,54.49,76.9977,615.92,85.0155,85.9357,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,108.04,0.053,-1.237,-1.521,-1.628,36.2,19.55,0.4457,55.43,0.0,0.0,56.6203,137.74,79.7628,728.79,82.5996,89.1731,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,108.04,0.167,-1.592,-1.597,-1.683,33.69,2.9,1.0,0.0,0.0,0.0,68.124,214.71,82.612,830.13,75.8698,87.796,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,108.04,0.065,-0.982,-1.611,-1.718,26.34,8.22,1.0,0.0,30.5253,20.59,80.4355,344.25,85.749,947.94,61.0193,83.6965,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,108.04,1.655,-0.156,-1.371,-1.672,48.44,4.32,1.0,0.0,60.2955,54.49,84.0019,433.52,88.6531,1049.08,42.4772,79.7011,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,108.04,0.121,0.048,-1.249,-1.418,38.64,0.0,0.6947,30.53,84.7987,117.15,87.2583,510.2,90.6381,1097.98,31.6387,70.9868,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,108.04,0.108,0.779,-1.194,-1.38,31.56,0.0,0.397,60.3,90.1173,160.22,88.8704,561.43,89.6377,1100.76,28.9876,65.4983,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,108.04,-0.109,-0.065,-1.223,-1.299,21.0,0.0,0.152,84.8,92.8636,206.51,88.1599,591.05,88.4838,1048.94,32.4015,61.2084,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,108.04,-0.364,0.227,-0.867,-1.356,17.57,0.0,0.0988,90.12,88.2585,218.81,89.2327,615.42,87.0435,994.76,56.6203,64.939,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,108.04,-0.516,-0.355,-0.628,-1.342,15.87,0.0,0.0714,92.86,83.2135,186.54,89.1056,603.69,85.2664,886.19,68.124,65.8669,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,108.04,0.004,-0.14,-0.236,-1.187,29.11,0.0,0.1174,88.26,88.5307,182.4,92.2505,615.56,86.3049,826.3,80.4355,71.4575,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,108.04,0.679,0.209,0.065,-1.064,37.63,0.0,0.1679,83.21,88.4405,198.01,93.7913,587.79,84.8402,739.67,84.0019,74.0257,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,108.04,0.368,0.144,0.38,-1.147,23.63,0.0,0.1147,88.53,90.871,214.21,90.4506,539.33,82.4776,663.36,87.2583,75.8408,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,108.04,0.152,0.2,0.134,-1.11,25.88,0.0,0.1156,88.44,95.511,219.15,88.9053,457.88,80.3768,562.59,88.8704,76.9977,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,108.04,0.091,0.16,0.33,-1.001,21.52,0.0,0.0913,90.87,97.091,218.95,83.7115,379.33,74.4285,461.24,88.1599,79.7628,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,108.04,-0.721,0.267,-0.11,-1.103,10.3,0.0,0.0449,95.51,98.4253,170.63,78.0775,282.5,65.8501,343.44,89.2327,82.612,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,108.04,-1.31,-0.931,-0.561,-1.063,6.56,0.0,0.0291,97.09,78.627,106.17,72.6318,210.74,57.3176,255.32,89.1056,85.749,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,108.04,-1.551,-1.458,-0.674,-1.115,2.73,0.0,0.0157,98.43,60.6892,68.1,61.9573,151.89,43.7817,185.83,92.2505,88.6531,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,108.04,0.768,-0.817,-0.425,-0.82,28.86,0.0,0.2137,78.63,58.545,54.22,59.6237,124.03,36.1672,149.15,93.7913,90.6381,NOT_SUITABLE
