period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-10-16,2016-10-31,2016-10_Q2,19.98,15.3,30.14,-10.16,0.276,0.485,0.805,
2016-11-01,2016-11-15,2016-11_Q1,2.19,17.29,42.61,-40.42,0.229,0.317,0.232,
2016-11-16,2016-11-30,2016-11_Q2,5.59,21.05,42.61,-37.02,-0.312,0.419,0.43,
2016-12-01,2016-12-15,2016-12_Q1,32.29,22.17,61.43,-29.14,0.825,0.551,0.449,
2016-12-16,2016-12-31,2016-12_Q2,0.0,23.05,61.43,-61.43,0.599,-0.021,0.447,0.594
2017-01-01,2017-01-15,2017-01_Q1,14.72,23.34,67.67,-52.95,-0.016,0.609,0.065,0.759
2017-01-16,2017-01-31,2017-01_Q2,25.29,24.74,67.67,-42.38,1.171,0.737,0.609,0.936
2017-02-01,2017-02-15,2017-02_Q1,12.56,24.92,53.1,-40.54,1.098,0.931,0.766,0.994
2017-02-16,2017-02-28,2017-02_Q2,0.0,21.02,53.1,-53.1,0.553,0.951,0.864,0.955
2017-03-01,2017-03-15,2017-03_Q1,0.0,24.22,54.89,-54.89,-1.215,0.453,0.616,0.792
2017-03-16,2017-03-31,2017-03_Q2,5.24,21.84,54.89,-49.65,-1.16,0.317,0.301,0.68
2017-04-01,2017-04-15,2017-04_Q1,1.74,17.98,30.91,-29.17,-0.53,-0.086,0.364,0.655
2017-04-16,2017-04-30,2017-04_Q2,11.23,18.04,30.91,-19.68,-0.168,-0.454,0.285,0.61
2017-05-01,2017-05-15,2017-05_Q1,4.1,14.2,19.1,-15.0,0.15,-0.652,0.256,0.336
2017-05-16,2017-05-31,2017-05_Q2,17.0,14.24,19.1,-2.1,-0.322,-0.799,0.262,0.53
2017-06-01,2017-06-15,2017-06_Q1,24.18,11.03,11.31,12.87,0.606,-0.158,0.244,0.431
2017-06-16,2017-06-30,2017-06_Q2,8.17,11.27,11.31,-3.14,-0.316,-0.604,-0.122,0.204
2017-07-01,2017-07-15,2017-07_Q1,6.43,11.33,13.36,-6.93,-1.176,-0.617,-0.437,-0.162
2017-07-16,2017-07-31,2017-07_Q2,22.78,12.42,13.36,9.42,-0.396,-0.766,-0.65,0.05
2017-08-01,2017-08-15,2017-08_Q1,29.77,12.58,14.32,15.45,0.294,-0.679,-0.992,0.162
2017-08-16,2017-08-31,2017-08_Q2,13.44,11.12,14.32,-0.88,0.508,-0.309,-0.958,0.27
2017-09-01,2017-09-15,2017-09_Q1,11.29,13.48,22.97,-11.68,0.803,-0.183,-0.221,0.438
2017-09-16,2017-09-30,2017-09_Q2,5.85,16.24,22.97,-17.12,-0.323,-0.499,-0.461,0.299
2017-10-01,2017-10-15,2017-10_Q1,17.79,16.86,36.39,-18.6,-0.109,0.178,-0.237,0.459
2017-10-16,2017-10-31,2017-10_Q2,0.0,18.99,36.39,-36.39,-0.506,-0.103,-0.637,0.268
2017-11-01,2017-11-15,2017-11_Q1,8.16,20.39,51.93,-43.77,-1.214,-0.648,-0.629,0.238
2017-11-16,2017-11-30,2017-11_Q2,21.75,22.33,51.93,-30.18,-0.143,-0.63,-0.584,0.232
2017-12-01,2017-12-15,2017-12_Q1,2.12,19.77,57.75,-55.63,-0.083,-1.009,-0.84,-0.177
2017-12-16,2017-12-31,2017-12_Q2,15.77,23.95,57.75,-41.98,0.34,-0.47,-0.505,-0.087
2018-01-01,2018-01-15,2018-01_Q1,10.13,23.03,73.68,-63.55,0.772,-0.494,-0.28,-0.212
2018-01-16,2018-01-31,2018-01_Q2,14.58,27.34,73.68,-59.1,-0.31,0.007,-0.325,-0.391
2018-02-01,2018-02-15,2018-02_Q1,0.0,25.07,57.69,-57.69,-0.345,0.008,-0.416,-0.62
2018-02-16,2018-02-28,2018-02_Q2,5.11,23.0,57.69,-52.58,-0.61,-0.267,-0.521,-0.642
2018-03-01,2018-03-15,2018-03_Q1,0.0,22.63,48.69,-48.69,-0.223,-0.16,-0.713,-0.613
2018-03-16,2018-03-31,2018-03_Q2,6.45,20.51,48.69,-42.24,-0.119,-0.605,-0.541,-0.573
2018-04-01,2018-04-15,2018-04_Q1,3.47,21.43,40.55,-37.08,-0.572,-0.845,-0.806,-0.644
2018-04-16,2018-04-30,2018-04_Q2,3.28,20.35,40.55,-37.27,-1.677,-1.21,-0.842,-0.843
2018-05-01,2018-05-15,2018-05_Q1,9.01,14.72,18.9,-9.89,-1.195,-0.868,-0.809,-0.776
2018-05-16,2018-05-31,2018-05_Q2,14.44,13.56,18.9,-4.46,0.014,-1.081,-0.937,-0.799
2018-06-01,2018-06-15,2018-06_Q1,17.28,12.91,11.6,5.68,-0.164,-0.969,-0.685,-0.886
2018-06-16,2018-06-30,2018-06_Q2,9.28,9.7,11.6,-2.32,-0.998,-1.577,-1.182,-0.964
2018-07-01,2018-07-15,2018-07_Q1,14.07,11.35,13.4,0.67,-0.744,-1.422,-1.158,-0.809
2018-07-16,2018-07-31,2018-07_Q2,13.38,12.44,13.4,-0.02,-0.633,-1.026,-1.585,-1.048
2018-08-01,2018-08-15,2018-08_Q1,65.98,11.79,14.79,51.19,1.461,0.69,-0.287,-0.604
2018-08-16,2018-08-31,2018-08_Q2,6.54,12.33,14.79,-8.25,1.664,0.466,-0.421,-0.773
2018-09-01,2018-09-15,2018-09_Q1,0.0,12.72,19.68,-19.68,-0.612,0.516,-0.397,-0.694
2018-09-16,2018-09-30,2018-09_Q2,10.33,14.59,19.68,-9.35,-0.34,0.742,-0.568,-0.526
2018-10-01,2018-10-15,2018-10_Q1,11.62,17.99,38.55,-26.93,-0.144,0.48,-0.332,-0.614
2018-10-16,2018-10-31,2018-10_Q2,18.11,19.01,38.55,-20.44,-0.083,0.773,0.08,-0.241
2018-11-01,2018-11-15,2018-11_Q1,21.89,19.27,40.67,-18.78,0.786,0.207,0.436,0.226
2018-11-16,2018-11-30,2018-11_Q2,9.5,18.11,40.67,-31.17,0.865,0.329,0.402,0.105
2018-12-01,2018-12-15,2018-12_Q1,8.06,21.96,65.64,-57.58,-0.246,-0.035,0.239,0.034
2018-12-16,2018-12-31,2018-12_Q2,6.0,24.93,65.64,-59.64,-0.508,-0.181,0.285,-0.353
2019-01-01,2019-01-15,2019-01_Q1,0.0,25.64,79.68,-79.68,-1.496,-0.376,0.027,-0.547
2019-01-16,2019-01-31,2019-01_Q2,10.0,26.93,79.68,-69.68,-1.347,-0.628,-0.091,-0.641
2019-02-01,2019-02-15,2019-02_Q1,0.0,22.19,58.33,-58.33,-1.034,-1.191,-0.816,-0.669
2019-02-16,2019-02-28,2019-02_Q2,0.0,26.17,58.33,-58.33,-1.06,-1.312,-0.874,-0.773
2019-03-01,2019-03-15,2019-03_Q1,3.89,23.19,48.69,-44.8,-0.468,-1.468,-0.866,-0.78
2019-03-16,2019-03-31,2019-03_Q2,1.86,19.95,48.69,-46.83,-0.169,-1.386,-0.891,-0.883
2019-04-01,2019-04-15,2019-04_Q1,2.26,20.21,34.49,-32.23,-0.55,-1.132,-0.935,-0.785
2019-04-16,2019-04-30,2019-04_Q2,21.57,18.03,34.49,-12.92,0.175,-0.645,-0.845,-0.496
2019-05-01,2019-05-15,2019-05_Q1,0.0,13.1,17.98,-17.98,0.457,-0.363,-1.278,-0.577
2019-05-16,2019-05-31,2019-05_Q2,29.85,14.42,17.98,11.87,0.904,0.196,-1.148,-0.392
2019-06-01,2019-06-15,2019-06_Q1,24.64,11.95,11.34,13.3,1.595,0.521,-0.815,-0.287
2019-06-16,2019-06-30,2019-06_Q2,19.05,10.39,11.34,7.71,0.525,0.594,-0.857,-0.359
2019-07-01,2019-07-15,2019-07_Q1,12.65,11.5,13.06,-0.41,-0.265,0.903,-0.534,-0.242
2019-07-16,2019-07-31,2019-07_Q2,10.8,11.95,13.06,-2.26,-1.136,0.012,-0.362,-0.35
2019-08-01,2019-08-15,2019-08_Q1,11.64,11.42,13.19,-1.55,-1.233,-0.531,-0.554,-0.99
2019-08-16,2019-08-31,2019-08_Q2,14.85,11.24,13.19,1.66,-0.412,-0.661,-0.084,-0.934
2019-09-01,2019-09-15,2019-09_Q1,0.0,15.86,24.05,-24.05,-0.115,-1.067,-0.398,-0.831
2019-09-16,2019-09-30,2019-09_Q2,44.46,14.61,24.05,20.41,1.194,-0.274,0.66,-0.309
2019-10-01,2019-10-15,2019-10_Q1,5.58,19.25,43.23,-37.65,0.76,-0.433,0.213,-0.441
2019-10-16,2019-10-31,2019-10_Q2,6.44,20.14,43.23,-36.79,-1.68,-0.367,-0.443,-0.738
2019-11-01,2019-11-15,2019-11_Q1,5.26,17.1,42.06,-36.8,-0.919,-0.107,-0.224,-1.22
2019-11-16,2019-11-30,2019-11_Q2,3.91,20.97,42.06,-38.15,-0.191,-0.475,-0.651,-1.32
2019-12-01,2019-12-15,2019-12_Q1,0.0,21.24,77.21,-77.21,-1.899,-1.115,-1.309,-1.273
2019-12-16,2019-12-31,2019-12_Q2,13.83,30.0,77.21,-63.38,-1.653,-1.604,-1.452,-1.294
2020-01-01,2020-01-15,2020-01_Q1,18.24,23.63,63.9,-45.66,0.446,-1.212,-1.228,-0.858
2020-01-16,2020-01-31,2020-01_Q2,13.54,22.97,63.9,-50.36,1.131,-0.481,-0.761,-0.578
2020-02-01,2020-02-15,2020-02_Q1,2.78,22.85,50.22,-47.44,0.581,-0.333,-0.396,-0.464
2020-02-16,2020-02-29,2020-02_Q2,2.49,21.71,50.22,-47.73,0.454,-0.295,-0.462,-0.35
2020-03-01,2020-03-15,2020-03_Q1,4.19,20.87,46.16,-41.97,0.874,0.744,-0.331,-0.354
2020-03-16,2020-03-31,2020-03_Q2,13.1,21.03,46.16,-33.06,0.853,1.223,-0.637,-0.237
2020-04-01,2020-04-15,2020-04_Q1,6.03,17.85,28.53,-22.5,0.94,0.792,-0.353,-0.109
2020-04-16,2020-04-30,2020-04_Q2,18.9,16.63,28.53,-9.63,1.589,1.13,0.214,-0.083
2020-05-01,2020-05-15,2020-05_Q1,12.07,13.55,16.26,-4.19,1.406,1.184,0.351,0.114
2020-05-16,2020-05-31,2020-05_Q2,5.97,12.5,16.26,-10.29,-0.003,1.01,0.172,-0.184
2020-06-01,2020-06-15,2020-06_Q1,22.41,11.08,11.6,10.81,-0.222,1.083,1.249,-0.196
2020-06-16,2020-06-30,2020-06_Q2,0.0,11.54,11.6,-11.6,-1.559,-0.227,0.743,-0.599
2020-07-01,2020-07-15,2020-07_Q1,5.56,10.22,10.76,-5.2,-1.5,-0.409,0.221,-0.536
2020-07-16,2020-07-31,2020-07_Q2,14.37,10.88,10.76,3.61,-0.96,-1.338,0.195,-0.576
2020-08-01,2020-08-15,2020-08_Q1,40.92,10.87,13.28,27.64,0.615,-1.133,0.687,-0.132
2020-08-16,2020-08-31,2020-08_Q2,0.0,11.88,13.28,-13.28,0.495,-0.94,0.404,-0.424
2020-09-01,2020-09-15,2020-09_Q1,0.0,16.67,25.57,-25.57,-1.442,-1.307,0.149,-0.216
2020-09-16,2020-09-30,2020-09_Q2,36.31,14.84,25.57,10.74,0.624,-0.094,0.222,-0.26
2020-10-01,2020-10-15,2020-10_Q1,30.91,18.23,33.44,-2.53,1.445,0.849,0.557,0.298
2020-10-16,2020-10-31,2020-10_Q2,26.54,16.0,33.44,-6.9,1.411,1.191,0.481,0.812
2020-11-01,2020-11-15,2020-11_Q1,1.98,20.71,57.4,-55.42,-0.37,0.508,-0.082,0.614
2020-11-16,2020-11-30,2020-11_Q2,5.97,24.41,57.4,-51.43,-1.792,0.197,-0.361,0.348
2020-12-01,2020-12-15,2020-12_Q1,19.1,21.45,53.14,-34.04,-0.065,0.631,-0.161,0.73
2020-12-16,2020-12-31,2020-12_Q2,0.0,20.33,53.14,-53.14,0.714,0.106,0.166,0.702
2021-01-01,2021-01-15,2021-01_Q1,3.98,22.2,62.68,-58.7,0.197,-0.16,0.463,0.567
2021-01-16,2021-01-31,2021-01_Q2,11.1,23.91,62.68,-51.58,0.329,-0.271,0.538,0.554
2021-02-01,2021-02-15,2021-02_Q1,11.77,21.34,49.87,-38.1,0.882,0.479,0.522,0.664
2021-02-16,2021-02-28,2021-02_Q2,0.0,23.05,49.87,-49.87,0.9,0.812,0.658,0.66
2021-03-01,2021-03-15,2021-03_Q1,4.21,21.35,46.85,-42.64,0.665,0.827,0.848,0.668
2021-03-16,2021-03-31,2021-03_Q2,9.83,20.89,46.85,-37.02,0.605,0.837,0.653,0.565
2021-04-01,2021-04-15,2021-04_Q1,2.84,20.75,32.8,-29.96,0.327,0.584,0.22,0.439
2021-04-16,2021-04-30,2021-04_Q2,4.32,16.46,32.8,-28.48,-0.891,0.252,-0.113,0.194
2021-05-01,2021-05-15,2021-05_Q1,3.58,15.0,20.42,-16.84,-0.966,-0.084,0.084,0.065
2021-05-16,2021-05-31,2021-05_Q2,19.76,14.5,20.42,-0.66,-0.373,-0.285,0.512,0.15
2021-06-01,2021-06-15,2021-06_Q1,0.0,12.15,11.53,-11.53,-1.196,-0.944,-0.007,-0.098
2021-06-16,2021-06-30,2021-06_Q2,70.32,10.39,11.53,58.79,1.531,0.671,0.924,0.611
2021-07-01,2021-07-15,2021-07_Q1,0.0,11.13,11.99,-11.99,1.557,0.479,0.529,0.609
2021-07-16,2021-07-31,2021-07_Q2,43.13,11.25,11.99,31.14,0.907,1.264,1.053,1.055
2021-08-01,2021-08-15,2021-08_Q1,9.78,11.53,13.72,-3.94,0.415,1.333,0.715,0.679
2021-08-16,2021-08-31,2021-08_Q2,19.86,11.62,13.72,6.14,-0.265,1.126,0.944,0.89
2021-09-01,2021-09-15,2021-09_Q1,5.42,14.5,22.89,-17.47,0.914,1.543,1.306,1.056
2021-09-16,2021-09-30,2021-09_Q2,5.2,15.16,22.89,-17.69,-0.821,-0.576,0.463,0.874
2021-10-01,2021-10-15,2021-10_Q1,4.56,14.49,31.13,-26.57,-0.695,0.029,0.291,0.585
2021-10-16,2021-10-31,2021-10_Q2,16.82,18.43,31.13,-14.31,0.247,-0.24,0.524,0.653
2021-11-01,2021-11-15,2021-11_Q1,19.0,16.35,36.93,-17.93,1.101,0.643,0.913,1.014
2021-11-16,2021-11-30,2021-11_Q2,35.93,19.11,36.93,-1.0,1.739,1.069,1.32,1.332
2021-12-01,2021-12-15,2021-12_Q1,5.48,19.83,56.11,-50.63,1.31,0.921,1.431,1.122
2021-12-16,2021-12-31,2021-12_Q2,5.2,23.21,56.11,-50.91,0.183,1.282,0.821,1.065
2022-01-01,2022-01-15,2022-01_Q1,0.0,22.31,60.66,-60.66,0.221,1.404,1.105,1.049
2022-01-16,2022-01-31,2022-01_Q2,27.64,22.98,60.66,-33.02,1.265,1.546,0.977,1.198
2022-02-01,2022-02-15,2022-02_Q1,20.68,22.26,46.49,-25.81,1.68,1.552,1.421,1.342
2022-02-16,2022-02-28,2022-02_Q2,0.0,20.46,46.49,-46.49,1.68,1.228,1.389,1.403
2022-03-01,2022-03-15,2022-03_Q1,0.0,22.61,50.94,-50.94,0.216,1.631,1.404,1.392
2022-03-16,2022-03-31,2022-03_Q2,7.91,21.61,50.94,-43.03,-0.341,1.428,1.577,1.324
2022-04-01,2022-04-15,2022-04_Q1,12.18,20.54,33.57,-21.39,0.481,1.556,1.791,1.334
2022-04-16,2022-04-30,2022-04_Q2,13.48,17.14,33.57,-20.09,0.546,0.929,1.885,1.433
2022-05-01,2022-05-15,2022-05_Q1,0.0,14.02,17.61,-17.61,-0.129,0.087,2.221,1.441
2022-05-16,2022-05-31,2022-05_Q2,39.03,13.19,17.61,21.42,1.69,0.631,1.968,1.587
2022-06-01,2022-06-15,2022-06_Q1,4.98,11.09,11.73,-6.75,0.899,0.422,1.472,1.638
2022-06-16,2022-06-30,2022-06_Q2,25.82,11.66,11.73,14.09,-0.551,0.591,1.349,1.265
2022-07-01,2022-07-15,2022-07_Q1,0.0,9.91,10.56,-10.56,-0.468,0.112,0.992,1.25
2022-07-16,2022-07-31,2022-07_Q2,25.32,10.97,10.56,14.76,-0.199,0.144,0.775,1.206
2022-08-01,2022-08-15,2022-08_Q1,32.86,11.25,13.22,19.64,0.766,0.8,0.618,1.534
2022-08-16,2022-08-31,2022-08_Q2,15.5,11.44,13.22,2.28,0.881,-0.038,0.704,1.468
2022-09-01,2022-09-15,2022-09_Q1,10.62,12.76,18.11,-7.49,1.435,0.85,1.485,1.482
2022-09-16,2022-09-30,2022-09_Q2,27.8,13.34,18.11,9.69,1.434,1.525,1.567,1.717
2022-10-01,2022-10-15,2022-10_Q1,33.33,15.26,28.2,5.13,1.57,1.786,1.788,1.829
2022-10-16,2022-10-31,2022-10_Q2,20.51,15.93,28.2,-7.69,1.589,1.613,1.743,1.791
2022-11-01,2022-11-15,2022-11_Q1,19.61,18.11,37.54,-17.93,1.378,1.887,1.756,1.745
2022-11-16,2022-11-30,2022-11_Q2,0.0,17.67,37.54,-37.54,0.661,1.717,1.381,1.596
2022-12-01,2022-12-15,2022-12_Q1,8.56,20.78,58.91,-50.35,-0.198,1.589,1.425,1.544
2022-12-16,2022-12-31,2022-12_Q2,10.14,23.42,58.91,-48.77,0.28,1.4,1.757,1.57
2023-01-01,2023-01-15,2023-01_Q1,3.22,25.22,66.85,-63.63,0.15,0.737,1.726,1.552
2023-01-16,2023-01-31,2023-01_Q2,18.29,22.54,66.85,-48.56,0.225,0.665,1.614,1.418
2023-02-01,2023-02-15,2023-02_Q1,3.21,22.38,58.24,-55.03,0.333,0.107,1.311,1.222
2023-02-16,2023-02-28,2023-02_Q2,3.67,25.94,58.24,-54.57,-0.562,-0.043,1.212,1.179
2023-03-01,2023-03-15,2023-03_Q1,0.0,20.75,45.39,-45.39,-0.064,0.093,1.138,1.283
2023-03-16,2023-03-31,2023-03_Q2,15.01,20.77,45.39,-30.38,0.815,0.184,1.086,1.395
2023-04-01,2023-04-15,2023-04_Q1,16.33,17.72,28.04,-11.71,1.457,0.704,0.889,1.41
2023-04-16,2023-04-30,2023-04_Q2,3.33,16.43,28.04,-24.71,1.098,0.407,0.715,1.385
2023-05-01,2023-05-15,2023-05_Q1,6.42,13.46,17.24,-10.82,0.075,0.735,0.347,1.467
2023-05-16,2023-05-31,2023-05_Q2,11.8,13.43,17.24,-5.44,-0.218,0.754,0.28,1.144
2023-06-01,2023-06-15,2023-06_Q1,0.0,14.02,13.9,-13.9,-1.663,0.062,0.127,1.094
2023-06-16,2023-06-30,2023-06_Q2,36.94,10.94,13.9,23.04,-0.372,-0.047,0.072,1.202
2023-07-01,2023-07-15,2023-07_Q1,16.39,11.07,11.9,4.49,0.773,-0.264,0.226,1.351
2023-07-16,2023-07-31,2023-07_Q2,5.97,11.22,11.9,-5.93,-0.936,-0.94,-0.08,1.27
2023-08-01,2023-08-15,2023-08_Q1,17.82,12.35,16.88,0.94,-1.292,-1.545,-0.196,1.067
2023-08-16,2023-08-31,2023-08_Q2,5.66,13.58,16.88,-11.22,-1.177,-1.561,-0.349,0.83
2023-09-01,2023-09-15,2023-09_Q1,5.22,15.1,29.67,-24.45,-1.223,-0.819,-0.772,0.73
2023-09-16,2023-09-30,2023-09_Q2,10.63,19.08,29.67,-19.04,-1.496,-1.683,-1.597,0.52
2023-10-01,2023-10-15,2023-10_Q1,3.75,16.65,32.43,-28.68,-0.976,-1.719,-1.769,0.064
2023-10-16,2023-10-31,2023-10_Q2,7.97,17.01,32.43,-24.46,-0.399,-1.355,-1.506,-0.058
2023-11-01,2023-11-15,2023-11_Q1,6.47,21.03,46.34,-39.87,-0.471,-1.396,-1.538,-0.472
2023-11-16,2023-11-30,2023-11_Q2,0.0,19.11,46.34,-46.34,-0.751,-1.471,-1.502,-0.714
2023-12-01,2023-12-15,2023-12_Q1,56.83,21.02,51.3,5.53,1.596,0.277,-0.199,0.192
2023-12-16,2023-12-31,2023-12_Q2,5.07,19.96,51.3,-46.23,1.834,0.754,-0.446,0.056
2024-01-01,2024-01-15,2024-01_Q1,17.98,24.46,67.0,-49.02,1.776,1.307,-0.15,0.235
2024-01-16,2024-01-31,2024-01_Q2,4.32,23.36,67.0,-62.68,0.251,1.189,-0.011,0.082
2024-02-01,2024-02-15,2024-02_Q1,0.0,23.78,59.93,-59.93,-0.691,1.013,0.101,0.015
2024-02-16,2024-02-29,2024-02_Q2,0.0,25.3,59.93,-59.93,-1.277,1.12,0.04,-0.054
2024-03-01,2024-03-15,2024-03_Q1,10.34,27.5,57.58,-47.24,-1.077,-0.207,0.103,-0.107
2024-03-16,2024-03-31,2024-03_Q2,0.0,19.78,57.58,-57.58,-1.182,-0.925,0.045,-0.531
2024-04-01,2024-04-15,2024-04_Q1,0.0,15.57,23.42,-23.42,-0.711,-1.144,0.177,-0.651
2024-04-16,2024-04-30,2024-04_Q2,5.43,15.38,23.42,-17.99,0.554,-0.985,0.398,-0.571
2024-05-01,2024-05-15,2024-05_Q1,0.0,15.28,20.13,-20.13,-0.17,-0.818,0.256,-0.667
2024-05-16,2024-05-31,2024-05_Q2,15.82,13.99,20.13,-4.31,-1.235,-0.805,0.458,-0.656
2024-06-01,2024-06-15,2024-06_Q1,17.07,12.64,12.24,4.83,-0.222,-0.741,-0.575,-0.43
2024-06-16,2024-06-30,2024-06_Q2,21.59,10.65,12.24,9.35,0.063,-0.414,-0.86,-0.736
2024-07-01,2024-07-15,2024-07_Q1,15.03,10.29,10.69,4.34,0.078,-0.094,-0.997,-0.634
2024-07-16,2024-07-31,2024-07_Q2,23.55,10.73,10.69,12.86,0.806,-0.219,-0.848,-0.524
2024-08-01,2024-08-15,2024-08_Q1,14.36,12.71,19.38,-5.02,-0.624,-0.838,-1.325,-0.564
2024-08-16,2024-08-31,2024-08_Q2,9.56,15.25,19.38,-9.82,-1.523,-0.743,-1.581,-0.621
2024-09-01,2024-09-15,2024-09_Q1,3.94,14.71,21.66,-17.72,-0.578,-0.518,-1.694,-0.309
2024-09-16,2024-09-30,2024-09_Q2,8.41,14.07,21.66,-13.25,-0.49,-1.062,-0.927,-0.111
2024-10-01,2024-10-15,2024-10_Q1,16.6,19.09,42.45,-25.85,-0.325,-0.899,-0.954,-0.034
2024-10-16,2024-10-31,2024-10_Q2,6.8,19.91,42.45,-35.65,-0.889,-1.37,-1.209,-0.076
2024-11-01,2024-11-15,2024-11_Q1,2.77,20.7,49.06,-46.29,-1.29,-1.431,-1.152,-0.167
2024-11-16,2024-11-30,2024-11_Q2,14.09,20.71,49.06,-34.97,-0.502,-1.164,-1.051,-0.062
2024-12-01,2024-12-15,2024-12_Q1,3.21,24.67,66.57,-63.36,-0.811,-1.409,-1.314,-1.092
2024-12-16,2024-12-31,2024-12_Q2,4.65,22.58,66.57,-61.92,-0.894,-1.278,-1.458,-1.302
2025-01-01,2025-01-15,2025-01_Q1,6.63,24.73,72.19,-65.56,-0.925,-1.457,-1.685,-1.478
2025-01-16,2025-01-31,2025-01_Q2,1.92,25.08,72.19,-70.27,-0.88,-1.419,-1.616,-1.498
2025-02-01,2025-02-15,2025-02_Q1,3.04,26.14,62.09,-59.05,-1.12,-1.167,-1.56,-1.499
2025-02-16,2025-02-28,2025-02_Q2,2.03,23.9,62.09,-60.06,-1.227,-1.261,-1.554,-1.571
2025-03-01,2025-03-15,2025-03_Q1,12.57,26.19,59.4,-46.83,-1.031,-1.31,-1.574,-1.632
2025-03-16,2025-03-31,2025-03_Q2,0.0,21.9,59.4,-59.4,-1.294,-1.453,-1.676,-1.634
2025-04-01,2025-04-15,2025-04_Q1,3.18,21.15,35.77,-32.59,-1.709,-1.476,-1.684,-1.655
2025-04-16,2025-04-30,2025-04_Q2,4.65,17.86,35.77,-31.12,-1.196,-1.492,-1.744,-1.712
2025-05-01,2025-05-15,2025-05_Q1,2.57,16.59,20.27,-17.7,-1.41,-1.545,-1.634,-1.714
2025-05-16,2025-05-31,2025-05_Q2,9.58,12.79,20.27,-10.69,-1.701,-1.578,-1.667,-1.727
2025-06-01,2025-06-15,2025-06_Q1,19.8,12.19,13.36,6.44,-0.605,-1.575,-1.712,-1.769
2025-06-16,2025-06-30,2025-06_Q2,19.97,12.24,13.36,6.61,-0.027,-1.4,-1.568,-1.629
2025-07-01,2025-07-15,2025-07_Q1,13.59,11.68,11.32,2.27,-0.179,-1.211,-1.534,-1.69
2025-07-16,2025-07-31,2025-07_Q2,57.32,10.01,11.32,46.0,1.801,0.796,-0.765,-1.588
2025-08-01,2025-08-15,2025-08_Q1,13.77,11.16,14.04,-0.27,1.254,0.668,-1.048,-1.615
2025-08-16,2025-08-31,2025-08_Q2,13.83,12.29,14.04,-0.21,-0.454,0.91,-0.642,-1.553
2025-09-01,2025-09-15,2025-09_Q1,11.3,14.53,22.2,-10.9,0.933,1.131,-0.279,-1.481
2025-09-16,2025-09-30,2025-09_Q2,0.0,14.64,22.2,-22.2,-0.657,0.748,-0.324,-1.896
2025-10-01,2025-10-15,2025-10_Q1,7.42,16.96,36.71,-29.29,-1.315,0.37,-0.344,-1.883
2025-10-16,2025-10-31,2025-10_Q2,26.22,19.06,36.71,-10.49,0.3,-0.225,0.161,-1.867
2025-11-01,2025-11-15,2025-11_Q1,7.75,16.48,36.53,-28.78,0.784,0.254,0.459,-1.239
2025-11-16,2025-11-30,2025-11_Q2,9.53,18.77,36.53,-27.0,0.649,0.266,0.617,-0.971
2025-12-01,2025-12-15,2025-12_Q1,3.47,22.54,63.68,-60.21,-0.16,-0.407,0.386,-0.692
2025-12-16,2025-12-31,2025-12_Q2,3.6,23.58,63.68,-60.08,-0.654,-0.214,0.26,-0.762
2026-01-01,2026-01-15,2026-01_Q1,0.0,24.53,76.74,-76.74,-1.391,-0.263,0.031,-0.889
2026-01-16,2026-01-31,2026-01_Q2,0.0,26.97,76.74,-76.74,-1.468,-1.022,-0.97,-0.92
