period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-06-16,2018-06-30,2018-06_Q2,22.0,7.05,9.33,12.67,-0.831,-0.853,-0.862,-0.562
2018-07-01,2018-07-15,2018-07_Q1,28.14,8.93,11.08,17.06,-0.605,-0.536,-0.843,-0.333
2018-07-16,2018-07-31,2018-07_Q2,25.36,9.95,11.08,14.28,-0.644,-0.391,-0.96,-0.672
2018-08-01,2018-08-15,2018-08_Q1,60.13,9.6,12.64,47.49,-0.027,-0.944,-0.53,-0.662
2018-08-16,2018-08-31,2018-08_Q2,29.91,9.96,12.64,17.27,0.555,-0.42,-0.522,-0.747
2018-09-01,2018-09-15,2018-09_Q1,9.63,10.33,16.31,-6.68,-0.228,-0.335,-0.489,-0.667
2018-09-16,2018-09-30,2018-09_Q2,13.54,11.74,16.31,-2.77,-0.697,-0.357,-0.678,-0.793
2018-10-01,2018-10-15,2018-10_Q1,24.6,16.85,35.71,-11.11,-0.377,-0.22,-0.347,-0.628
2018-10-16,2018-10-31,2018-10_Q2,23.16,16.58,35.71,-12.55,-0.274,-0.076,-0.249,-0.597
2018-11-01,2018-11-15,2018-11_Q1,33.99,18.12,37.82,-3.83,0.255,-0.084,-0.348,-0.205
2018-11-16,2018-11-30,2018-11_Q2,16.72,15.74,37.82,-21.1,0.609,-0.107,-0.261,-0.175
2018-12-01,2018-12-15,2018-12_Q1,32.33,21.34,63.82,-31.49,0.348,-0.019,-0.154,-0.141
2018-12-16,2018-12-31,2018-12_Q2,10.59,23.76,63.82,-53.23,-0.154,-0.062,-0.246,-0.481
2019-01-01,2019-01-15,2019-01_Q1,0.0,24.73,75.6,-75.6,-1.374,-0.503,-0.355,-0.636
2019-01-16,2019-01-31,2019-01_Q2,16.26,25.91,75.6,-59.34,-1.285,-0.381,-0.25,-0.583
2019-02-01,2019-02-15,2019-02_Q1,9.31,20.78,53.16,-43.85,-0.269,-0.602,-0.419,-0.476
2019-02-16,2019-02-28,2019-02_Q2,0.0,24.15,53.16,-53.16,-0.514,-0.98,-0.596,-0.569
2019-03-01,2019-03-15,2019-03_Q1,8.12,21.4,46.36,-38.24,-0.59,-1.089,-0.568,-0.547
2019-03-16,2019-03-31,2019-03_Q2,7.34,19.18,46.36,-39.02,-0.446,-1.285,-0.652,-0.716
2019-04-01,2019-04-15,2019-04_Q1,6.3,17.84,31.36,-25.06,-0.306,-0.939,-0.7,-0.587
2019-04-16,2019-04-30,2019-04_Q2,21.59,16.57,31.36,-9.77,0.075,-0.513,-0.694,-0.467
2019-05-01,2019-05-15,2019-05_Q1,35.75,11.27,17.02,18.73,0.474,-0.263,-0.903,-0.62
2019-05-16,2019-05-31,2019-05_Q2,38.94,12.99,17.02,21.92,1.015,-0.096,-0.777,-0.499
2019-06-01,2019-06-15,2019-06_Q1,59.59,10.0,10.33,49.26,1.345,0.519,-0.379,-0.311
2019-06-16,2019-06-30,2019-06_Q2,34.21,8.68,10.33,23.88,0.446,0.465,-0.518,-0.344
2019-07-01,2019-07-15,2019-07_Q1,32.97,9.72,11.76,21.21,-0.283,0.486,-0.123,-0.271
2019-07-16,2019-07-31,2019-07_Q2,19.32,9.88,11.76,7.56,-0.75,0.265,-0.184,-0.31
2019-08-01,2019-08-15,2019-08_Q1,24.57,8.58,10.68,13.89,-0.934,-0.433,-0.452,-0.744
2019-08-16,2019-08-31,2019-08_Q2,27.99,9.02,10.68,17.31,-0.796,-0.471,-0.32,-0.764
2019-09-01,2019-09-15,2019-09_Q1,0.0,12.58,19.58,-19.58,-0.763,-1.26,-0.592,-0.72
2019-09-16,2019-09-30,2019-09_Q2,36.31,12.16,19.58,16.73,-0.296,-1.051,-0.215,-0.591
2019-10-01,2019-10-15,2019-10_Q1,8.32,16.68,37.4,-29.08,-0.325,-1.108,-0.396,-0.691
2019-10-16,2019-10-31,2019-10_Q2,13.17,17.73,37.4,-24.23,-1.826,-1.19,-0.595,-0.754
2019-11-01,2019-11-15,2019-11_Q1,25.28,14.86,37.58,-12.3,-0.406,-0.702,-0.616,-0.89
2019-11-16,2019-11-30,2019-11_Q2,3.21,18.87,37.58,-34.37,-0.14,-1.108,-0.872,-1.041
2019-12-01,2019-12-15,2019-12_Q1,4.42,18.54,67.45,-63.03,-2.023,-1.263,-1.461,-1.119
2019-12-16,2019-12-31,2019-12_Q2,13.87,28.15,67.45,-53.58,-1.378,-1.653,-1.496,-1.065
2020-01-01,2020-01-15,2020-01_Q1,13.16,22.52,60.31,-47.15,-0.021,-1.243,-1.411,-0.857
2020-01-16,2020-01-31,2020-01_Q2,21.85,21.45,60.31,-38.46,0.832,-0.48,-0.985,-0.66
2020-02-01,2020-02-15,2020-02_Q1,4.33,20.38,43.7,-39.37,0.662,-0.396,-0.715,-0.603
2020-02-16,2020-02-29,2020-02_Q2,13.49,19.37,43.7,-30.21,1.603,0.112,-0.595,-0.464
2020-03-01,2020-03-15,2020-03_Q1,4.74,18.7,41.2,-36.46,1.225,0.853,-0.37,-0.482
2020-03-16,2020-03-31,2020-03_Q2,18.01,18.99,41.2,-23.19,0.418,1.49,-0.491,-0.425
2020-04-01,2020-04-15,2020-04_Q1,0.0,15.6,25.02,-25.02,0.525,0.757,-0.326,-0.393
2020-04-16,2020-04-30,2020-04_Q2,79.78,14.28,25.02,54.76,1.741,1.679,0.836,0.065
2020-05-01,2020-05-15,2020-05_Q1,24.31,10.91,13.85,10.46,1.902,1.57,1.025,0.042
2020-05-16,2020-05-31,2020-05_Q2,22.33,10.42,13.85,8.48,-0.474,1.398,1.096,-0.099
2020-06-01,2020-06-15,2020-06_Q1,63.25,8.61,9.67,53.58,0.92,1.467,1.658,-0.004
2020-06-16,2020-06-30,2020-06_Q2,0.0,9.31,9.67,-9.67,-0.656,0.834,1.217,-0.376
2020-07-01,2020-07-15,2020-07_Q1,0.0,8.11,9.39,-9.39,-1.551,0.163,0.473,-0.572
2020-07-16,2020-07-31,2020-07_Q2,34.78,8.92,9.39,25.39,-1.295,-1.164,0.471,-0.43
2020-08-01,2020-08-15,2020-08_Q1,91.37,8.71,10.92,80.45,1.275,-0.095,0.937,-0.125
2020-08-16,2020-08-31,2020-08_Q2,0.0,9.14,10.92,-10.92,0.674,-0.574,0.399,-0.364
2020-09-01,2020-09-15,2020-09_Q1,18.65,13.96,21.79,-3.14,-1.346,-1.032,0.497,-0.076
2020-09-16,2020-09-30,2020-09_Q2,59.94,12.49,21.79,38.15,0.902,0.274,0.729,0.147
2020-10-01,2020-10-15,2020-10_Q1,50.81,15.88,29.16,21.65,1.357,1.032,0.994,0.561
2020-10-16,2020-10-31,2020-10_Q2,48.0,13.57,29.16,18.84,1.158,1.068,0.564,0.952
2020-11-01,2020-11-15,2020-11_Q1,5.59,18.45,52.06,-46.47,-0.085,0.433,0.385,0.833
2020-11-16,2020-11-30,2020-11_Q2,13.91,22.9,52.06,-38.15,-1.688,0.566,0.187,0.763
2020-12-01,2020-12-15,2020-12_Q1,20.89,19.96,49.71,-28.82,-0.306,0.636,0.028,0.836
2020-12-16,2020-12-31,2020-12_Q2,5.02,18.62,49.71,-44.69,0.25,0.192,0.209,0.636
2021-01-01,2021-01-15,2021-01_Q1,12.6,21.05,58.87,-46.27,0.439,-0.257,0.634,0.628
2021-01-16,2021-01-31,2021-01_Q2,0.0,22.26,58.87,-58.87,-0.104,-0.807,0.584,0.58
2021-02-01,2021-02-15,2021-02_Q1,11.76,19.95,46.39,-34.63,0.119,0.146,0.31,0.631
2021-02-16,2021-02-28,2021-02_Q2,0.0,21.31,46.39,-46.39,0.759,0.404,0.577,0.571
2021-03-01,2021-03-15,2021-03_Q1,17.51,18.71,41.3,-23.79,1.021,0.649,0.725,0.629
2021-03-16,2021-03-31,2021-03_Q2,9.66,19.04,41.3,-31.64,0.596,0.404,0.444,0.556
2021-04-01,2021-04-15,2021-04_Q1,0.0,18.21,27.46,-27.46,0.008,-0.159,-0.082,0.539
2021-04-16,2021-04-30,2021-04_Q2,10.85,13.46,27.46,-16.61,-0.488,0.156,-0.564,0.131
2021-05-01,2021-05-15,2021-05_Q1,20.6,12.6,17.84,2.76,-0.532,-0.186,-0.339,0.118
2021-05-16,2021-05-31,2021-05_Q2,30.45,12.39,17.84,12.61,-0.659,-0.398,-0.091,0.087
2021-06-01,2021-06-15,2021-06_Q1,30.51,10.54,11.39,19.12,-0.896,-0.769,-0.188,-0.076
2021-06-16,2021-06-30,2021-06_Q2,71.85,9.32,11.39,60.46,0.69,-0.249,0.043,0.239
2021-07-01,2021-07-15,2021-07_Q1,42.82,8.54,9.62,33.2,0.701,0.229,0.155,0.603
2021-07-16,2021-07-31,2021-07_Q2,79.05,8.75,9.62,69.43,1.385,1.124,0.93,0.87
2021-08-01,2021-08-15,2021-08_Q1,26.42,9.1,11.8,14.62,0.605,1.119,0.573,0.313
2021-08-16,2021-08-31,2021-08_Q2,45.12,9.64,11.8,33.32,0.021,1.072,0.678,0.587
2021-09-01,2021-09-15,2021-09_Q1,0.0,12.08,19.15,-19.15,-0.096,1.016,0.482,0.635
2021-09-16,2021-09-30,2021-09_Q2,39.7,12.32,19.15,20.55,-0.086,0.721,0.629,0.638
2021-10-01,2021-10-15,2021-10_Q1,0.0,11.99,26.01,-26.01,-0.1,0.306,0.542,0.288
2021-10-16,2021-10-31,2021-10_Q2,55.71,15.43,26.01,29.7,0.524,0.222,0.758,0.519
2021-11-01,2021-11-15,2021-11_Q1,21.24,14.74,34.58,-13.34,0.949,0.509,0.879,0.825
2021-11-16,2021-11-30,2021-11_Q2,60.61,17.28,34.58,26.03,1.523,0.828,1.053,1.121
2021-12-01,2021-12-15,2021-12_Q1,8.54,18.16,53.22,-44.68,1.395,0.919,1.022,0.925
2021-12-16,2021-12-31,2021-12_Q2,3.08,22.1,53.22,-50.14,-0.539,0.738,0.743,0.647
2022-01-01,2022-01-15,2022-01_Q1,0.0,21.74,63.05,-63.05,-0.634,0.969,0.719,0.548
2022-01-16,2022-01-31,2022-01_Q2,47.77,23.47,63.05,-15.28,1.175,1.225,0.659,0.811
2022-02-01,2022-02-15,2022-02_Q1,0.0,20.91,46.13,-46.13,1.12,1.113,0.784,0.782
2022-02-16,2022-02-28,2022-02_Q2,9.1,20.21,46.13,-37.03,0.588,0.482,0.803,0.847
2022-03-01,2022-03-15,2022-03_Q1,0.0,20.45,45.73,-45.73,0.134,0.587,0.919,0.747
2022-03-16,2022-03-31,2022-03_Q2,14.25,19.78,45.73,-31.48,-0.442,0.509,0.878,0.726
2022-04-01,2022-04-15,2022-04_Q1,2.71,18.14,30.76,-28.05,-0.017,0.394,0.947,0.712
2022-04-16,2022-04-30,2022-04_Q2,21.77,15.86,30.76,-8.99,-0.046,-0.238,0.695,0.733
2022-05-01,2022-05-15,2022-05_Q1,17.3,12.38,16.37,0.93,-0.252,-0.35,0.645,0.785
2022-05-16,2022-05-31,2022-05_Q2,49.39,11.3,16.37,33.02,0.493,-0.308,0.037,0.822
2022-06-01,2022-06-15,2022-06_Q1,0.0,8.92,10.29,-10.29,-1.433,-0.86,-0.294,0.777
2022-06-16,2022-06-30,2022-06_Q2,89.7,9.71,10.29,79.41,0.292,0.125,0.332,0.757
2022-07-01,2022-07-15,2022-07_Q1,19.55,7.55,9.05,10.5,0.63,0.089,0.302,0.741
2022-07-16,2022-07-31,2022-07_Q2,21.04,9.09,9.05,11.99,-1.014,-0.076,-0.264,0.414
2022-08-01,2022-08-15,2022-08_Q1,71.78,9.29,11.87,59.91,0.251,0.725,0.165,0.541
2022-08-16,2022-08-31,2022-08_Q2,41.88,9.51,11.87,30.01,1.073,0.51,0.202,0.488
2022-09-01,2022-09-15,2022-09_Q1,68.59,10.1,14.97,53.62,1.434,1.471,1.06,1.089
2022-09-16,2022-09-30,2022-09_Q2,30.99,10.82,14.97,16.02,1.393,1.055,1.022,1.243
2022-10-01,2022-10-15,2022-10_Q1,71.95,13.3,25.37,46.58,1.398,1.621,1.354,1.587
2022-10-16,2022-10-31,2022-10_Q2,85.27,13.7,25.37,59.9,1.778,1.659,1.457,1.644
2022-11-01,2022-11-15,2022-11_Q1,66.35,15.35,30.68,35.67,1.796,1.723,1.632,1.728
2022-11-16,2022-11-30,2022-11_Q2,0.0,14.36,30.68,-30.68,1.369,1.717,1.514,1.596
2022-12-01,2022-12-15,2022-12_Q1,17.97,17.22,50.74,-32.77,-0.133,1.648,1.607,1.574
2022-12-16,2022-12-31,2022-12_Q2,13.22,21.86,50.74,-37.52,0.36,1.803,1.519,1.351
2023-01-01,2023-01-15,2023-01_Q1,0.0,23.73,62.65,-62.65,0.006,1.569,1.671,1.359
2023-01-16,2023-01-31,2023-01_Q2,17.48,21.3,62.65,-45.17,-0.227,1.031,1.601,1.257
2023-02-01,2023-02-15,2023-02_Q1,3.63,19.76,50.59,-46.96,0.171,0.056,1.488,1.258
2023-02-16,2023-02-28,2023-02_Q2,2.98,23.8,50.59,-47.61,-0.328,0.09,1.54,1.245
2023-03-01,2023-03-15,2023-03_Q1,0.0,18.34,40.31,-40.31,-0.292,0.033,1.425,1.298
2023-03-16,2023-03-31,2023-03_Q2,33.24,18.84,40.31,-7.07,0.904,0.117,1.68,1.384
2023-04-01,2023-04-15,2023-04_Q1,38.03,15.33,25.48,12.55,1.683,1.417,1.621,1.477
2023-04-16,2023-04-30,2023-04_Q2,11.5,14.89,25.48,-13.98,1.217,0.944,1.293,1.426
2023-05-01,2023-05-15,2023-05_Q1,27.79,11.74,15.34,12.45,0.045,1.027,0.726,1.516
2023-05-16,2023-05-31,2023-05_Q2,34.3,11.0,15.34,18.96,0.308,1.246,0.945,1.453
2023-06-01,2023-06-15,2023-06_Q1,37.87,12.31,12.34,25.53,-0.09,1.063,0.826,1.595
2023-06-16,2023-06-30,2023-06_Q2,62.38,8.56,12.34,50.04,0.539,1.188,0.821,1.57
2023-07-01,2023-07-15,2023-07_Q1,52.21,8.82,10.31,41.9,0.669,0.653,0.948,1.778
2023-07-16,2023-07-31,2023-07_Q2,0.0,9.23,10.31,-10.31,-0.634,0.188,0.673,1.655
2023-08-01,2023-08-15,2023-08_Q1,26.88,10.33,14.48,12.4,-1.262,-0.407,0.43,1.557
2023-08-16,2023-08-31,2023-08_Q2,32.14,10.96,14.48,17.66,-0.868,-0.361,0.414,1.504
2023-09-01,2023-09-15,2023-09_Q1,37.06,12.51,25.16,11.9,0.394,0.085,0.749,1.363
2023-09-16,2023-09-30,2023-09_Q2,0.0,16.43,25.16,-25.16,-0.988,-1.284,0.05,1.332
2023-10-01,2023-10-15,2023-10_Q1,12.23,14.63,28.78,-16.55,-1.418,-1.408,-0.523,0.902
2023-10-16,2023-10-31,2023-10_Q2,15.63,14.58,28.78,-13.15,-0.513,-0.902,-0.478,0.536
2023-11-01,2023-11-15,2023-11_Q1,3.55,18.78,41.69,-38.14,-1.066,-1.013,-0.822,0.052
2023-11-16,2023-11-30,2023-11_Q2,26.59,17.21,41.69,-15.1,-0.396,-0.925,-0.717,0.127
2023-12-01,2023-12-15,2023-12_Q1,52.04,19.87,48.07,3.97,1.558,-0.386,-0.152,0.317
2023-12-16,2023-12-31,2023-12_Q2,12.43,17.91,48.07,-35.64,1.421,0.239,-0.444,0.133
2024-01-01,2024-01-15,2024-01_Q1,22.93,23.67,63.12,-40.19,1.064,0.615,-0.455,0.25
2024-01-16,2024-01-31,2024-01_Q2,0.0,21.57,63.12,-63.12,-0.018,0.777,-0.126,0.216
2024-02-01,2024-02-15,2024-02_Q1,0.0,22.23,56.69,-56.69,-0.999,0.926,-0.036,0.194
2024-02-16,2024-02-29,2024-02_Q2,0.0,24.54,56.69,-56.69,-1.562,0.664,-0.189,0.147
2024-03-01,2024-03-15,2024-03_Q1,14.0,25.11,53.12,-39.12,-0.966,-0.257,-0.424,0.128
2024-03-16,2024-03-31,2024-03_Q2,10.82,19.07,53.12,-42.3,-0.67,-1.096,-0.228,-0.159
2024-04-01,2024-04-15,2024-04_Q1,3.72,14.05,21.92,-18.2,-0.074,-1.219,-0.159,-0.351
2024-04-16,2024-04-30,2024-04_Q2,3.76,13.46,21.92,-18.16,-0.008,-1.018,-0.223,-0.347
2024-05-01,2024-05-15,2024-05_Q1,0.0,13.6,18.07,-18.07,-1.69,-1.277,-0.42,-0.592
2024-05-16,2024-05-31,2024-05_Q2,34.74,11.59,18.07,16.67,-1.335,-1.125,-0.48,-0.609
2024-06-01,2024-06-15,2024-06_Q1,32.57,10.3,10.45,22.12,-0.451,-1.19,-1.049,-0.667
2024-06-16,2024-06-30,2024-06_Q2,29.79,8.51,10.45,19.34,-0.742,-1.185,-1.211,-0.91
2024-07-01,2024-07-15,2024-07_Q1,34.56,8.59,9.67,24.89,-0.301,-1.269,-1.353,-1.076
2024-07-16,2024-07-31,2024-07_Q2,39.04,8.75,9.67,29.37,0.205,-0.785,-1.272,-0.792
2024-08-01,2024-08-15,2024-08_Q1,39.79,11.27,17.94,21.85,-0.296,-0.547,-1.206,-0.853
2024-08-16,2024-08-31,2024-08_Q2,17.5,13.07,17.94,-0.44,-1.515,-0.964,-1.357,-0.989
2024-09-01,2024-09-15,2024-09_Q1,10.81,12.44,19.47,-8.66,-1.089,-0.69,-1.496,-1.021
2024-09-16,2024-09-30,2024-09_Q2,13.21,12.21,19.47,-6.26,-1.131,-0.958,-1.649,-0.933
2024-10-01,2024-10-15,2024-10_Q1,35.19,16.56,36.64,-1.45,-0.172,-0.625,-1.479,-0.763
2024-10-16,2024-10-31,2024-10_Q2,15.1,17.41,36.64,-21.54,-0.249,-0.984,-1.263,-0.812
2024-11-01,2024-11-15,2024-11_Q1,11.74,18.48,46.31,-34.57,-1.326,-1.293,-1.101,-0.796
2024-11-16,2024-11-30,2024-11_Q2,25.98,19.95,46.31,-20.33,-0.462,-0.837,-0.96,-0.857
2024-12-01,2024-12-15,2024-12_Q1,8.98,22.24,58.8,-49.82,-0.467,-0.985,-0.948,-1.187
2024-12-16,2024-12-31,2024-12_Q2,0.0,20.61,58.8,-58.8,-1.073,-1.045,-1.097,-1.282
2025-01-01,2025-01-15,2025-01_Q1,7.16,23.66,66.14,-58.98,-0.858,-1.426,-1.182,-1.379
2025-01-16,2025-01-31,2025-01_Q2,2.96,22.92,66.14,-63.18,-0.832,-1.311,-1.386,-1.382
2025-02-01,2025-02-15,2025-02_Q1,3.22,25.0,57.39,-54.17,-0.887,-1.12,-1.518,-1.377
2025-02-16,2025-02-28,2025-02_Q2,4.17,22.13,57.39,-53.22,-1.22,-1.455,-1.565,-1.461
2025-03-01,2025-03-15,2025-03_Q1,8.38,25.27,56.27,-47.89,-1.409,-1.405,-1.521,-1.517
2025-03-16,2025-03-31,2025-03_Q2,6.21,20.53,56.27,-50.06,-1.588,-1.548,-1.731,-1.662
2025-04-01,2025-04-15,2025-04_Q1,0.0,19.11,32.59,-32.59,-2.475,-1.542,-1.766,-1.74
2025-04-16,2025-04-30,2025-04_Q2,14.03,16.14,32.59,-18.56,-1.045,-1.555,-1.659,-1.641
2025-05-01,2025-05-15,2025-05_Q1,12.77,14.82,18.6,-5.83,-1.067,-1.594,-1.78,-1.729
2025-05-16,2025-05-31,2025-05_Q2,16.72,10.83,18.6,-1.88,-1.528,-1.732,-1.835,-1.685
2025-06-01,2025-06-15,2025-06_Q1,61.65,8.98,10.18,51.47,0.225,-1.178,-1.678,-1.789
2025-06-16,2025-06-30,2025-06_Q2,0.0,9.53,10.18,-10.18,-0.748,-1.503,-1.612,-1.628
2025-07-01,2025-07-15,2025-07_Q1,66.45,9.13,9.41,57.04,-0.246,-0.643,-1.35,-1.543
2025-07-16,2025-07-31,2025-07_Q2,47.03,7.92,9.41,37.62,1.237,-0.02,-1.14,-1.599
2025-08-01,2025-08-15,2025-08_Q1,25.15,9.48,12.28,12.87,-0.314,-0.15,-1.25,-1.581
2025-08-16,2025-08-31,2025-08_Q2,30.82,9.73,12.28,18.54,-0.784,0.282,-1.134,-1.449
2025-09-01,2025-09-15,2025-09_Q1,24.98,11.98,18.67,6.31,0.256,0.06,-0.859,-1.29
2025-09-16,2025-09-30,2025-09_Q2,12.6,12.03,18.67,-6.07,-0.139,0.365,-0.686,-1.372
2025-10-01,2025-10-15,2025-10_Q1,6.05,14.28,32.0,-25.95,-1.036,-0.472,-0.7,-1.527
2025-10-16,2025-10-31,2025-10_Q2,48.24,16.93,32.0,16.24,0.183,-0.23,-0.158,-1.377
2025-11-01,2025-11-15,2025-11_Q1,20.61,14.35,33.04,-12.43,0.724,0.163,0.156,-1.28
2025-11-16,2025-11-30,2025-11_Q2,14.54,16.77,33.04,-18.5,0.419,0.173,0.247,-1.174
2025-12-01,2025-12-15,2025-12_Q1,6.82,19.99,56.01,-49.19,-0.342,-0.238,-0.083,-0.924
2025-12-16,2025-12-31,2025-12_Q2,4.94,21.58,56.01,-51.07,-0.75,-0.192,0.056,-0.853
2026-01-01,2026-01-15,2026-01_Q1,3.77,23.43,74.03,-70.26,-1.028,-0.251,-0.383,-0.922
2026-01-16,2026-01-31,2026-01_Q2,1.41,26.55,74.03,-72.62,-1.529,-1.052,-0.703,-0.948
