crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-01-01,2018-01-15,2018-01_Q1,116.92,0.01,0.046,-0.006,-0.572,43.78,0.0,0.2056,79.44,83.291,132.4,87.5031,308.23,75.7737,359.35,83.1598,82.6538,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,116.92,-0.433,0.127,-0.167,-0.49,38.23,0.0,0.1877,81.23,94.4906,118.68,90.8836,269.17,74.4262,299.2,82.0573,82.4556,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,116.92,-0.62,0.075,-0.396,-0.554,26.56,0.0,0.1671,83.29,100.0,108.91,86.0122,214.3,71.6547,268.59,80.7988,83.8527,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,116.92,-1.014,0.032,-0.35,-0.577,6.92,0.0,0.0551,94.49,84.9568,81.27,77.7159,161.89,68.894,247.75,78.1516,85.8767,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,116.92,-1.282,-0.661,-0.485,-0.748,0.0,0.0,0.0,100.0,79.3072,66.92,65.902,114.13,70.6909,290.49,78.5318,86.0057,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,116.92,-0.799,-0.839,-0.43,-0.656,14.39,0.0,0.1504,84.96,92.404,69.22,57.4446,80.62,76.1427,350.02,85.3716,85.2824,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,116.92,-0.719,-1.064,-0.672,-0.717,17.46,0.0,0.2069,79.31,68.8651,38.46,41.9045,51.12,78.636,462.41,85.987,84.1454,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,116.92,-1.693,-1.52,-0.891,-0.958,5.69,0.0,0.076,92.4,30.2155,11.4,28.3757,30.03,80.0641,546.79,87.5031,83.8117,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,116.92,-1.328,-1.417,-0.767,-0.93,17.39,0.0,0.3113,68.87,26.5478,8.75,43.1963,54.3,79.517,635.11,90.8836,83.7805,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,116.92,-0.949,-1.581,-0.821,-1.025,26.34,0.0,0.6978,30.22,0.0,0.0,56.748,85.86,81.6535,726.03,86.0122,80.4083,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,116.92,-1.104,-1.427,-1.062,-0.96,28.54,4.34,0.7345,26.55,11.7764,3.91,74.1792,176.36,83.0326,846.31,77.7159,78.3098,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,116.92,0.379,-1.417,-1.21,-0.884,36.26,8.56,1.0,0.0,46.1077,18.63,84.3602,269.4,85.1427,954.07,65.902,80.2163,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,116.92,-0.236,-1.67,-1.293,-0.813,24.94,0.0,0.8822,11.78,69.9132,41.64,88.2503,411.3,87.5791,1073.65,57.4446,78.9,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,116.92,-1.851,-1.604,-1.556,-0.967,13.21,0.0,0.5389,46.11,80.8053,67.23,89.5441,516.75,87.4053,1143.07,41.9045,75.7737,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,116.92,-0.426,-1.196,-1.49,-1.088,17.92,0.0,0.3009,69.91,90.2141,130.81,86.3004,580.81,87.1809,1156.42,28.3757,74.4262,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,116.92,-1.008,-1.588,-1.487,-1.055,15.97,0.0,0.1919,80.81,93.7672,183.54,86.7604,640.17,87.6162,1169.15,43.1963,71.6547,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,116.92,-0.427,-0.954,-1.421,-1.056,14.19,0.0,0.0979,90.21,91.3381,238.84,85.7261,669.95,86.9699,1113.51,56.748,68.894,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,116.92,-0.597,-1.265,-1.543,-1.046,12.2,0.0,0.0623,93.77,89.2103,265.98,85.4546,684.68,84.9456,1043.42,74.1792,70.6909,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,116.92,-0.451,-0.811,-1.474,-0.974,22.65,0.0,0.0866,91.34,79.2285,211.16,87.1674,662.35,84.7993,925.44,84.3602,76.1427,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,116.92,-0.362,-0.707,-1.043,-0.984,32.17,0.0,0.1079,89.21,78.1447,190.65,85.7161,626.31,81.4949,805.27,88.2503,78.636,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,116.92,0.425,0.07,-0.421,-0.657,55.36,0.0,0.2077,79.23,86.7686,219.95,88.0878,575.61,82.0162,714.28,89.5441,80.0641,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,116.92,0.639,-0.014,-0.433,-0.658,53.32,0.0,0.2186,78.14,88.0159,228.04,88.6747,528.98,78.8445,614.62,86.3004,79.517,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,116.92,-0.554,-0.161,-0.448,-0.854,33.54,0.0,0.1323,86.77,96.4104,231.25,88.9183,443.56,76.0089,494.34,86.7604,81.6535,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,116.92,-1.035,-0.31,-0.742,-1.114,31.05,0.0,0.1198,88.02,91.2135,207.62,83.9908,358.75,70.2656,386.57,85.7261,83.0326,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,116.92,-1.676,-1.055,-1.081,-1.266,8.61,0.0,0.0359,96.41,77.7081,124.41,79.3707,263.09,59.6688,268.21,85.4546,85.1427,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,116.92,-1.482,-1.191,-1.142,-1.325,20.0,0.0,0.0879,91.21,84.9673,93.32,69.5138,178.95,51.4829,192.35,87.1674,87.5791,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,116.92,-1.03,-1.497,-1.191,-1.324,35.69,0.0,0.2229,77.71,88.8959,87.9,63.7715,138.68,51.3821,180.97,85.7161,87.4053,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,116.92,0.265,-1.486,-1.162,-1.321,16.51,0.0,0.1503,84.97,64.4622,57.81,46.7978,85.63,47.0153,159.81,88.0878,87.1809,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,116.92,-0.14,-1.415,-1.212,-1.349,10.98,0.0,0.111,88.9,70.049,50.78,33.5093,50.78,54.9761,217.21,88.6747,87.6162,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,116.92,-0.055,-1.355,-1.104,-1.414,31.87,0.0,0.3554,64.46,48.0349,27.83,22.6161,27.83,63.1982,282.82,88.9183,86.9699,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,116.92,-0.22,-0.726,-1.167,-1.385,21.71,0.0,0.2995,70.05,0.0,0.0,4.3396,5.12,71.7863,424.1,83.9908,84.9456,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,116.92,0.259,0.088,-0.958,-1.21,39.18,9.08,0.5197,48.03,0.0,0.0,11.5327,13.4,78.655,548.83,79.3707,84.7993,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,116.92,1.166,0.181,-1.002,-1.067,77.39,31.3,1.0,0.0,0.0,0.0,31.386,42.29,80.3457,651.28,69.5138,81.4949,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,116.92,0.196,-0.18,-1.144,-1.086,38.21,11.91,1.0,0.0,0.0,0.0,47.2689,74.18,84.3039,758.47,63.7715,82.0162,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,116.92,-0.652,-0.012,-0.934,-1.009,30.64,28.99,1.0,0.0,13.1364,5.12,68.3303,166.44,87.2478,896.89,46.7978,78.8445,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,116.92,0.016,-0.227,-0.974,-1.135,30.64,12.82,1.0,0.0,26.231,13.4,78.5859,254.99,89.3578,1007.2,33.5093,76.0089,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,116.92,-1.393,-0.041,-0.678,-1.118,4.88,0.0,0.8686,13.14,59.1853,37.17,88.626,418.97,90.7787,1094.01,22.6161,70.2656,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,116.92,-0.88,-0.276,-0.354,-1.072,24.86,0.0,0.7377,26.23,79.8465,60.78,92.0647,535.43,90.9787,1150.99,4.3396,59.6688,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,116.92,-0.037,-1.748,-0.54,-1.074,25.63,0.0,0.4081,59.19,87.5589,124.15,90.106,609.0,89.4311,1148.93,11.5327,51.4829,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,116.92,-0.754,-1.13,-0.597,-1.033,15.34,0.0,0.2015,79.85,91.6563,180.82,92.1281,684.3,90.2701,1169.81,31.386,51.3821,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,116.92,-0.126,-1.496,-0.576,-1.092,17.64,0.0,0.1244,87.56,96.0844,257.66,93.1221,730.45,87.134,1077.55,47.2689,47.0153,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,116.92,-0.396,-0.709,-0.501,-1.027,16.46,0.0,0.0834,91.66,95.3437,293.84,93.7123,752.21,84.2923,995.4,68.3303,54.9761,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,116.92,-1.537,-0.887,-0.525,-1.049,10.5,0.0,0.0392,96.08,85.4353,227.19,92.1682,675.04,80.0218,826.29,78.5859,63.1982,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,116.92,-1.706,-1.171,-1.049,-1.035,14.35,0.0,0.0466,95.34,88.3442,209.65,90.0547,615.56,76.1767,701.56,88.626,71.7863,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,116.92,-0.126,-0.529,-1.26,-1.142,38.73,0.0,0.1456,85.44,98.1144,245.6,88.6818,539.93,74.2074,599.11,92.0647,78.655,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,116.92,-0.051,-1.081,-1.115,-1.156,27.66,0.0,0.1166,88.34,96.7105,248.72,87.7751,485.51,68.5873,491.91,90.106,80.3457,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,116.92,-1.738,-1.478,-1.766,-1.19,4.72,0.0,0.0189,98.11,93.565,202.25,76.7481,347.1,59.7645,353.5,92.1281,84.3039,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,116.92,-1.556,-1.647,-1.622,-1.256,8.46,0.0,0.0329,96.71,83.1472,157.19,64.3003,243.19,49.0656,243.19,93.1221,87.2478,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,116.92,-0.917,-1.305,-1.273,-1.051,13.91,0.0,0.0644,93.56,64.681,92.08,50.3865,151.25,36.228,151.25,93.7123,89.3578,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,116.92,-0.403,-0.907,-1.137,-0.888,31.86,0.0,0.1685,83.15,74.4625,79.6,36.2225,86.0,24.0481,86.0,92.1682,90.7787,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,116.92,0.748,-0.801,-0.946,-0.835,50.28,0.0,0.3532,64.68,56.2955,52.77,29.8106,59.17,17.251,59.89,90.0547,90.9787,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,116.92,1.532,-0.655,-0.898,-0.811,27.3,0.0,0.2554,74.46,7.7806,6.4,3.9009,6.4,16.6489,57.38,88.6818,89.4311,MEDIUM
wheat,2020-03-01,2020-03-15,2020-03_Q1,116.92,1.798,0.598,-0.271,-0.451,75.86,34.89,0.437,56.3,9.9876,6.4,4.5969,6.4,40.8199,172.9,87.7751,90.2701,HIGH
wheat,2020-03-16,2020-03-31,2020-03_Q2,116.92,1.364,0.837,-0.247,-0.504,75.86,0.0,0.9222,7.78,0.0,0.0,0.0,0.0,50.489,248.52,76.7481,87.134,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,116.92,0.86,1.341,0.122,-0.238,36.16,13.37,0.9001,9.99,0.0,0.0,0.0,0.0,63.5873,391.83,64.3003,84.2923,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,116.92,1.817,1.681,0.657,-0.033,95.98,47.72,1.0,0.0,0.0,0.0,0.0,0.0,63.7951,454.9,50.3865,80.0218,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,116.92,1.083,1.585,0.502,-0.248,59.82,32.52,1.0,0.0,0.0,0.0,0.484,0.72,71.4737,619.76,36.2225,76.1767,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,116.92,-0.52,1.705,0.689,-0.121,21.32,35.49,1.0,0.0,0.0,0.0,28.2304,50.98,75.2983,739.44,29.8106,74.2074,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,116.92,1.079,1.298,0.94,-0.091,48.11,46.15,1.0,0.0,0.0,0.0,58.558,166.49,78.4046,842.12,3.9009,68.5873,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,116.92,-0.241,1.246,1.013,-0.04,26.79,26.66,1.0,0.0,0.0,0.0,66.3083,248.52,80.2294,920.38,4.5969,59.7645,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,116.92,-0.908,0.616,1.189,0.034,10.98,14.96,1.0,0.0,0.9989,0.72,78.5402,391.83,81.2842,989.75,0.0,49.0656,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,116.92,-0.258,-0.747,1.487,0.003,25.59,1.22,1.0,0.0,54.2663,50.98,76.7288,454.9,80.2432,1020.98,0.0,36.228,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,116.92,1.181,0.668,1.52,0.191,56.36,0.0,0.99,1.0,97.4488,165.78,86.1657,619.04,82.1157,1055.68,0.0,24.0481,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,116.92,1.001,0.39,1.423,0.115,41.75,0.0,0.4573,54.27,85.9542,197.54,85.905,688.46,82.1786,1060.22,0.484,17.251,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,116.92,-1.088,-0.176,0.487,-0.004,4.34,0.0,0.0255,97.45,87.7695,225.34,85.5498,675.63,80.0166,969.17,28.2304,16.6489,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,116.92,0.138,0.435,0.77,0.125,32.28,0.0,0.1405,85.95,76.6925,206.38,86.9846,671.86,77.551,887.14,58.558,40.8199,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,116.92,0.217,0.383,0.465,0.277,31.4,0.0,0.1223,87.77,78.1706,227.93,83.1889,597.92,72.5578,743.83,66.3083,50.489,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,116.92,0.896,0.761,0.437,0.591,62.72,0.0,0.2331,76.69,94.0629,284.54,83.3095,566.08,73.5576,686.41,78.5402,63.5873,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,116.92,0.491,0.198,0.369,0.513,63.65,0.0,0.2183,78.17,92.1013,222.36,76.9856,436.64,66.5609,522.87,76.7288,63.7951,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,116.92,-1.626,0.005,0.039,0.45,17.96,0.0,0.0594,94.06,90.1141,180.94,76.0679,371.76,61.9375,419.67,86.1657,71.4737,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,116.92,-0.716,0.054,-0.037,0.547,19.07,0.0,0.079,92.1,79.4821,147.63,69.6484,293.54,53.997,316.99,85.905,75.2983,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,116.92,0.209,-0.001,0.203,0.511,19.85,0.0,0.0989,90.11,57.093,100.6,57.9403,215.28,46.3112,238.73,85.5498,78.4046,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,116.92,0.528,0.287,0.243,0.62,38.11,0.0,0.2052,79.48,47.6054,66.65,47.62,145.91,38.0539,169.36,86.9846,80.2294,HIGH
wheat,2021-01-16,2021-01-31,2021-01_Q2,116.92,0.928,0.42,0.503,0.835,75.6,0.0,0.4291,57.09,80.7483,90.22,47.4357,120.33,35.4637,138.13,83.1889,81.2842,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,116.92,1.621,0.806,0.512,0.845,73.35,0.0,0.5239,47.61,82.805,79.27,39.4865,86.23,36.5978,139.9,83.3095,80.2432,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,116.92,1.639,1.264,0.648,0.871,21.51,0.0,0.1925,80.75,29.252,24.46,25.3707,47.91,32.2919,123.7,76.9856,82.1157,HIGH
wheat,2021-03-01,2021-03-15,2021-03_Q1,116.92,1.092,1.251,0.76,0.662,16.46,0.0,0.172,82.8,0.0,0.0,14.162,23.45,39.1795,171.29,76.0679,82.1786,HIGH
wheat,2021-03-16,2021-03-31,2021-03_Q2,116.92,1.75,1.686,1.197,1.114,106.57,47.41,0.7075,29.25,9.6853,5.65,16.2927,23.45,47.4082,231.03,69.6484,80.0166,HIGH
wheat,2021-04-01,2021-04-15,2021-04_Q1,116.92,1.697,1.647,1.274,0.97,93.4,22.71,1.0,0.0,13.403,6.97,16.9139,23.45,60.8838,355.35,57.9403,77.551,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,116.92,-0.254,1.382,1.008,0.761,5.26,0.0,0.9031,9.69,37.9495,17.8,13.1064,17.8,64.9496,429.51,47.62,72.5578,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,116.92,-0.344,1.297,1.197,0.856,22.29,0.0,0.866,13.4,38.3942,16.49,32.7487,53.67,69.344,531.35,47.4357,73.5576,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,116.92,-0.448,1.137,1.372,0.74,29.11,0.0,0.6205,37.95,0.0,0.0,39.0225,75.78,65.0249,551.34,39.4865,66.5609,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,116.92,0.012,1.379,1.367,0.79,35.81,9.36,0.6161,38.39,0.0,0.0,54.433,147.84,70.3724,684.72,25.3707,61.9375,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,116.92,1.398,0.162,1.485,1.021,70.17,31.46,1.0,0.0,0.0,0.0,60.4512,207.57,73.9858,791.22,14.162,53.997,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,116.92,0.514,-0.022,1.402,0.97,43.15,8.76,1.0,0.0,48.1629,37.19,74.5836,331.9,69.8551,810.95,16.2927,46.3112,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,116.92,0.363,1.039,1.49,1.053,31.26,12.51,1.0,0.0,71.9828,75.78,78.3514,411.71,72.1458,888.74,16.9139,38.0539,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,116.92,0.229,0.333,1.116,0.853,31.26,0.0,0.5184,48.16,73.4533,110.65,79.3012,477.67,73.5842,920.98,13.1064,35.4637,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,116.92,-0.998,0.9,1.061,0.911,16.99,0.0,0.2802,71.98,70.1462,131.79,72.7499,475.56,74.4781,939.08,32.7487,36.5978,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,116.92,0.801,0.807,1.008,0.941,39.99,0.0,0.2655,73.45,84.7619,184.06,76.5443,536.89,72.4653,884.49,39.0225,32.2919,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,116.92,0.911,0.532,0.337,1.004,56.09,0.0,0.2985,70.15,87.8738,204.14,80.3868,583.64,74.3435,877.96,54.433,39.1795,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,116.92,0.574,0.684,0.394,0.994,33.09,0.0,0.1524,84.76,78.0014,182.96,66.9158,479.05,71.8327,780.5,60.4512,47.4082,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,116.92,0.431,0.529,0.675,0.911,28.17,0.0,0.1213,87.87,59.7982,139.63,67.5296,477.03,69.3321,700.68,74.5836,60.8838,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,116.92,0.937,0.951,0.827,1.097,51.6,0.0,0.22,78.0,68.0289,169.86,68.2801,443.3,66.1845,597.54,78.3514,64.9496,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,116.92,1.664,1.301,1.19,1.332,93.87,0.0,0.402,59.8,92.1764,239.88,76.3387,463.52,68.6175,561.06,79.3012,69.344,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,116.92,1.727,1.227,1.136,1.3,79.83,0.0,0.3197,68.03,54.491,126.23,66.9543,347.6,62.1039,427.67,72.7499,65.0249,NOT_SUITABLE
