crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,85.22,-0.025,1.045,0.59,0.763,7.62,0.0,0.0353,96.47,64.2051,118.67,76.8002,321.97,71.3228,424.49,86.5202,74.8121,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,85.22,-0.029,1.268,0.367,0.687,1.96,0.0,0.0099,99.01,50.6647,74.42,70.6358,255.08,64.0269,334.24,86.3723,79.0197,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,85.22,1.791,1.63,1.018,1.127,66.16,0.0,0.3579,64.21,84.6655,98.89,83.6777,263.51,70.8436,328.41,86.7355,83.0159,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,85.22,1.721,1.6,1.332,1.141,72.47,0.0,0.4934,50.66,86.4764,101.16,82.4743,230.68,61.2695,275.34,79.0346,80.7303,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,85.22,1.669,1.482,1.365,1.273,17.91,0.0,0.1533,84.67,88.7841,104.41,74.6322,186.29,61.0868,271.09,78.9346,83.2072,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,85.22,0.904,1.686,1.324,1.232,15.82,0.0,0.1352,86.48,81.7475,79.5,71.9495,151.59,61.1504,284.32,82.2903,84.0023,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,85.22,-0.24,1.755,1.565,1.224,13.19,0.0,0.1122,88.78,74.7858,60.21,58.2719,102.53,60.5095,294.94,80.4335,83.9241,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,85.22,0.394,1.855,1.748,1.221,17.75,0.0,0.1825,81.75,76.4035,50.03,49.1949,79.16,61.3811,347.02,76.8002,82.5398,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,85.22,0.295,0.647,1.797,1.264,20.3,0.0,0.2521,74.79,42.0737,21.67,43.6576,64.9,64.2875,403.66,70.6358,80.7564,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,85.22,-0.009,0.385,2.036,1.29,15.45,0.0,0.236,76.4,46.0064,22.07,26.3159,44.65,65.3583,470.73,83.6777,80.6362,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,85.22,0.788,0.135,1.902,1.351,29.83,0.0,0.5793,42.07,46.9977,20.65,43.6745,84.8,71.8348,570.29,82.4743,80.124,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,85.22,-0.546,-0.354,1.632,1.437,25.9,0.0,0.5399,46.01,14.8841,7.06,52.2016,132.73,74.3695,669.26,74.6322,79.7992,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,85.22,-0.237,0.152,1.316,1.174,32.93,9.64,0.53,47.0,42.4326,22.59,61.7734,192.42,77.7648,765.26,71.9495,77.7733,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,85.22,0.39,-0.155,1.101,1.02,40.4,0.0,0.8512,14.88,20.9029,15.52,66.2295,267.86,80.8198,860.06,58.2719,71.3228,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,85.22,-0.398,-0.262,0.43,1.001,21.0,0.0,0.5757,42.43,42.8506,41.57,70.687,338.76,81.4366,917.57,49.1949,64.0269,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,85.22,1.263,1.249,0.867,1.526,68.97,10.24,0.791,20.9,83.0995,110.14,77.3915,426.08,85.6962,989.26,43.6576,70.8436,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,85.22,1.132,0.307,0.434,1.283,55.44,0.0,0.5715,42.85,79.5413,128.26,80.9525,485.48,85.9738,1006.59,26.3159,61.2695,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,85.22,-0.235,1.092,1.126,1.35,12.16,0.0,0.169,83.1,71.9448,142.2,83.0992,536.53,86.676,989.19,43.6745,61.0868,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,85.22,0.937,0.992,1.13,1.65,32.99,0.0,0.2046,79.54,76.4459,168.93,85.1707,572.85,86.4711,960.79,52.2016,61.1504,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,85.22,1.143,1.49,1.258,1.817,55.45,0.0,0.2806,71.94,78.8437,173.74,89.7641,592.21,86.7356,889.63,61.7734,60.5095,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,85.22,1.288,1.376,1.191,1.724,52.05,0.0,0.2355,76.45,86.5781,188.29,89.3929,578.81,87.2932,834.2,66.2295,61.3811,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,85.22,1.511,1.504,1.562,1.754,46.62,0.0,0.2116,78.84,96.9031,220.59,93.268,563.18,88.3567,761.59,70.687,64.2875,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,85.22,0.953,1.573,1.311,1.616,29.19,0.0,0.1342,86.58,92.0983,215.63,91.2466,521.1,85.4621,672.51,77.3915,65.3583,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,85.22,-0.264,1.278,1.419,1.557,7.05,0.0,0.031,96.9,93.454,197.87,91.3357,452.66,82.5882,565.11,80.9525,71.8348,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,85.22,0.357,1.533,1.553,1.502,18.5,0.0,0.079,92.1,89.2846,174.9,88.4657,387.94,77.5586,469.1,83.0992,74.3695,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,85.22,0.521,0.83,1.743,1.485,13.86,0.0,0.0655,93.45,87.9969,144.72,81.2757,297.42,72.1131,381.24,85.1707,77.7648,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,85.22,0.099,0.768,1.368,1.14,20.99,0.0,0.1072,89.28,92.5575,130.58,82.8809,255.39,70.5474,331.82,89.7641,80.8198,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,85.22,0.125,0.11,0.923,1.03,19.74,0.0,0.12,88.0,92.1782,110.07,76.8673,198.41,65.2265,297.78,89.3929,81.4366,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,85.22,-0.41,0.091,1.043,0.92,10.5,0.0,0.0744,92.56,81.2017,82.46,70.1549,151.4,65.1996,294.59,93.268,85.6962,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,85.22,-0.214,0.098,0.878,0.951,9.34,0.0,0.0782,92.18,51.946,42.63,59.6075,112.45,66.2942,340.48,91.2466,85.9738,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,85.22,0.544,0.008,0.972,1.101,19.09,0.0,0.188,81.2,64.643,42.34,48.8,81.16,72.8309,412.87,91.3357,86.676,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,85.22,1.477,0.612,0.9,1.198,39.44,0.0,0.4805,51.95,80.701,45.71,51.5085,83.82,78.3779,500.38,88.4657,86.4711,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,85.22,1.494,0.507,0.855,1.147,23.16,0.0,0.3536,64.64,54.5525,26.6,47.1191,76.43,79.648,555.56,81.2757,86.7356,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,85.22,0.11,0.853,0.466,1.225,10.93,0.0,0.193,80.7,48.2775,24.11,50.0824,99.37,81.4008,637.76,82.8809,87.2932,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,85.22,-0.196,0.887,0.39,1.044,22.16,0.0,0.4545,54.55,23.4742,12.22,60.6684,143.19,84.549,720.56,76.8673,88.3567,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,85.22,-0.657,0.564,0.378,1.206,25.83,0.0,0.5172,48.28,24.9396,14.0,70.1763,228.03,82.5153,761.22,70.1549,85.4621,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,85.22,0.098,0.585,0.156,1.118,41.95,2.12,0.7653,23.47,61.2604,37.62,82.8082,331.71,85.7475,839.44,59.6075,82.5882,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,85.22,0.339,-0.222,0.187,1.208,42.15,0.0,0.7506,24.94,66.3535,61.25,87.5697,416.56,85.66,893.1,48.8,77.5586,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,85.22,-0.546,-0.404,0.294,1.235,21.67,0.0,0.3874,61.26,76.1678,93.36,89.5052,479.13,87.2143,953.81,51.5085,72.1131,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,85.22,-0.432,-1.16,0.322,0.843,31.06,0.0,0.3365,66.35,86.5704,152.78,92.0215,538.39,89.3094,989.53,47.1191,70.5474,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,85.22,-1.014,-1.136,0.223,0.811,29.21,0.0,0.2383,76.17,92.6736,200.74,93.6955,577.37,90.0673,1003.07,50.0824,65.2265,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,85.22,-0.675,-0.291,0.468,0.859,23.7,0.0,0.1343,86.57,97.8879,202.53,89.2249,533.19,89.3773,950.76,60.6684,65.1996,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,85.22,-1.45,-1.597,-0.938,0.7,15.87,0.0,0.0733,92.67,94.3405,185.03,87.7833,507.73,88.9388,908.58,70.1763,66.2942,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,85.22,-1.29,-1.38,-1.448,0.278,4.37,0.0,0.0211,97.89,90.7729,183.08,84.0577,476.54,88.2477,834.02,82.8082,72.8309,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,85.22,-0.563,-1.345,-1.269,0.285,11.1,0.0,0.0566,94.34,94.1615,191.6,85.0179,474.68,88.1505,776.2,87.5697,78.3779,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,85.22,-0.495,-1.309,-1.309,-0.069,18.61,0.0,0.0923,90.77,78.0882,147.58,86.275,451.15,88.4045,704.92,89.5052,79.648,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,85.22,-0.39,-1.305,-1.297,-0.305,11.88,0.0,0.0584,94.16,73.3299,131.1,85.5729,425.7,84.7287,619.57,92.0215,81.4008,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,85.22,1.305,-0.373,-0.505,0.229,41.41,0.0,0.2191,78.09,82.7738,145.88,89.5727,417.57,86.4057,566.69,93.6955,84.549,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,85.22,1.798,0.348,-0.604,0.002,47.68,0.0,0.2667,73.33,86.3186,151.99,90.4467,400.86,83.0809,493.06,89.2249,82.5153,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,85.22,1.741,1.311,-0.218,0.247,30.36,0.0,0.1723,82.77,100.0,157.69,94.529,357.49,80.8949,425.4,87.7833,85.7475,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,85.22,0.417,1.044,-0.186,0.091,24.09,0.0,0.1368,86.32,100.0,142.61,93.5787,301.52,76.9022,362.74,84.0577,85.66,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,85.22,-0.815,0.861,-0.138,0.104,0.0,0.0,0.0,100.0,86.2002,114.0,92.4617,253.78,74.3971,348.9,85.0179,87.2143,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,85.22,-1.304,0.833,-0.168,-0.027,0.0,0.0,0.0,100.0,85.3422,106.26,82.9322,193.87,71.8175,339.36,86.275,89.3094,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,85.22,-0.601,0.135,-0.157,-0.019,18.25,0.0,0.138,86.2,97.2348,85.8,78.6219,149.12,76.2689,376.12,85.5729,90.0673,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,85.22,-0.836,-0.748,-0.06,-0.48,18.25,0.0,0.1466,85.34,95.5707,52.65,61.357,92.2,74.5285,383.21,89.5727,89.3773,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,85.22,-0.458,-1.08,0.132,-0.589,2.44,0.0,0.0277,97.23,100.0,53.98,45.9827,67.91,76.9723,481.87,90.4467,88.9388,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,85.22,0.312,-0.958,0.291,-0.577,2.44,0.0,0.0443,95.57,64.5429,34.97,40.9558,61.22,78.6572,562.17,94.529,88.2477,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,85.22,-1.08,-0.862,0.052,-0.681,0.0,0.0,0.0,100.0,19.6949,9.35,48.9059,95.12,80.1655,644.62,93.5787,88.1505,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,85.22,-1.171,-0.749,0.142,-0.661,19.21,0.0,0.3546,64.54,11.1861,4.59,60.9347,145.48,82.8006,723.86,92.4617,88.4045,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,85.22,0.937,-0.2,-0.228,-0.428,55.63,17.52,0.8031,19.69,9.9169,4.59,74.7983,227.0,85.9262,827.05,82.9322,84.7287,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,85.22,0.004,-0.331,-0.773,-0.751,36.42,0.0,0.8881,11.19,39.9035,21.67,79.9675,291.01,88.1851,912.46,78.6219,86.4057,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,85.22,0.039,0.251,-0.737,-0.565,32.63,8.48,0.9008,9.92,80.551,81.19,86.5403,413.96,90.7086,999.83,61.357,83.0809,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,85.22,0.634,-0.272,-0.861,-0.637,32.63,0.0,0.601,39.9,83.1162,119.23,88.6277,500.95,91.4344,1055.4,45.9827,80.8949,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,85.22,-1.437,-1.114,-1.187,-0.75,11.12,0.0,0.1945,80.55,90.2767,141.22,90.1395,549.49,92.2713,1060.4,40.9558,76.9022,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,85.22,-1.711,-1.059,-1.371,-0.792,24.22,0.0,0.1688,83.12,90.3407,150.11,91.016,578.37,92.9127,1058.87,48.9059,74.3971,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,85.22,-0.961,-1.303,-1.534,-0.666,15.21,0.0,0.0972,90.28,86.6271,191.55,91.0505,600.05,91.7273,1022.09,60.9347,71.8175,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,85.22,-0.287,-1.07,-1.16,-0.276,16.05,0.0,0.0966,90.34,90.6071,231.61,92.6432,621.45,92.8158,1010.81,74.7983,76.2689,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,85.22,-0.17,-1.385,-1.101,-0.233,29.57,0.0,0.1337,86.63,93.3938,216.72,93.9045,585.87,93.3729,921.17,79.9675,74.5285,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,85.22,-0.894,-1.301,-1.191,-0.197,24.01,0.0,0.0939,90.61,92.0302,196.65,94.1278,554.45,93.1576,845.48,86.5403,76.9723,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,85.22,-1.288,-1.184,-1.205,-0.365,15.33,0.0,0.0661,93.39,93.1603,191.78,94.6796,510.91,92.8521,757.59,88.6277,78.6572,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,85.22,-0.583,-1.131,-1.173,-0.337,17.03,0.0,0.0797,92.03,95.876,193.19,95.3033,480.5,92.1644,685.16,90.1395,80.1655,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,85.22,-0.89,-1.239,-1.377,-0.998,14.08,0.0,0.0684,93.16,95.3653,177.37,92.7071,422.04,89.6724,586.61,91.016,82.8006,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,85.22,-0.769,-1.254,-1.38,-1.164,8.31,0.0,0.0412,95.88,94.6795,164.61,93.0926,389.36,85.902,498.79,91.0505,85.9262,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,85.22,-0.658,-1.384,-1.658,-1.394,8.62,0.0,0.0463,95.37,95.9329,141.76,92.4584,335.3,82.9941,424.78,92.6432,88.1851,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,85.22,-0.866,-1.313,-1.494,-1.381,9.25,0.0,0.0532,94.68,95.2492,122.7,91.3637,291.03,75.9633,347.54,93.9045,90.7086,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,85.22,-0.992,-1.189,-1.491,-1.416,6.01,0.0,0.0407,95.93,84.7131,102.91,89.283,246.68,64.9245,283.02,94.1278,91.4344,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,85.22,-1.172,-1.209,-1.51,-1.445,6.12,0.0,0.0475,95.25,88.3013,102.05,85.549,204.65,59.0934,250.1,94.6796,92.2713,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,85.22,-0.893,-1.198,-1.437,-1.474,18.57,0.0,0.1529,84.71,97.0344,90.64,82.7276,164.57,61.8278,281.81,95.3033,92.9127,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,85.22,-1.311,-1.448,-1.651,-1.518,13.52,0.0,0.117,88.3,89.3861,66.28,67.3833,109.43,64.3313,313.8,92.7071,91.7273,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,85.22,-1.577,-1.448,-1.648,-1.549,2.77,0.0,0.0297,97.03,86.5329,53.14,59.985,89.48,69.5209,405.48,93.0926,92.8158,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,85.22,-1.117,-1.435,-1.698,-1.538,7.87,0.0,0.1061,89.39,73.3773,36.33,40.6653,56.51,69.2727,456.05,92.4584,93.3729,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,85.22,-1.603,-1.461,-1.641,-1.55,8.27,0.0,0.1347,86.53,47.139,20.8,22.7649,36.34,71.8268,527.56,91.3637,93.1576,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,85.22,-1.679,-1.686,-1.627,-1.565,13.18,0.0,0.2662,73.38,17.6196,6.83,24.6994,45.45,74.1266,590.47,89.283,92.8521,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,85.22,-0.94,-1.58,-1.733,-1.683,23.32,0.0,0.5286,47.14,35.6161,15.54,45.6425,117.24,78.0853,702.9,85.549,92.1644,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,85.22,-0.394,-1.619,-1.565,-1.582,31.92,0.0,0.8238,17.62,26.342,13.36,62.8081,204.37,81.8258,804.38,82.7276,89.6724,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,85.22,-0.237,-1.542,-1.541,-1.679,28.1,0.0,0.6438,35.62,0.0,0.0,72.7978,316.0,83.7809,893.64,67.3833,85.902,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,85.22,1.844,0.838,-0.709,-1.487,75.08,37.72,0.7366,26.34,26.7198,25.26,76.9277,399.53,87.0366,985.61,59.985,82.9941,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,85.22,1.535,0.849,-0.762,-1.458,79.95,8.08,1.0,0.0,71.9449,101.7,85.4508,491.22,91.095,1051.58,40.6653,75.9633,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,85.22,-0.427,0.996,-0.457,-1.393,31.56,0.0,0.7328,26.72,92.0169,165.75,88.9742,545.02,91.0544,1062.66,22.7649,64.9245,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,85.22,1.561,1.327,-0.216,-1.238,31.58,0.0,0.2806,71.94,97.0342,214.3,91.04,585.66,91.9747,1031.69,24.6994,59.0934,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,85.22,-0.469,0.991,0.07,-1.607,14.38,0.0,0.0798,92.02,85.2181,208.52,91.2355,600.01,87.7383,945.31,45.6425,61.8278,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,85.22,-1.004,0.625,-0.171,-1.598,6.55,0.0,0.0297,97.03,82.3983,175.22,91.3178,577.64,86.5513,849.83,62.8081,64.3313,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,85.22,0.318,-0.151,0.208,-1.514,36.17,0.0,0.1478,85.22,90.9501,170.75,95.6007,586.08,87.9103,797.25,72.7978,69.5209,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,85.22,0.688,0.01,0.364,-1.226,37.43,0.0,0.176,82.4,93.4889,196.14,96.6938,560.36,85.7723,714.14,76.9277,69.2727,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,85.22,0.517,-0.02,0.513,-0.844,16.99,0.0,0.0905,90.95,98.0108,220.74,93.3525,517.64,82.7017,639.5,85.4508,71.8268,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,85.22,-0.147,-0.443,0.365,-0.62,13.66,0.0,0.0651,93.49,98.1772,206.28,93.2317,446.03,77.4107,522.42,88.9742,74.1266,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,85.22,-0.794,-0.361,0.268,-0.758,4.48,0.0,0.0199,98.01,97.2512,194.59,82.2593,345.3,70.0147,418.75,91.04,78.0853,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,85.22,-1.277,-0.312,0.132,-0.793,3.83,0.0,0.0182,98.18,98.9537,157.94,77.9199,272.19,61.2623,316.14,91.2355,81.8258,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,85.22,-1.468,-1.004,-0.897,-0.859,5.5,0.0,0.0275,97.25,79.1931,102.31,71.866,211.17,49.7314,224.17,91.3178,83.7809,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,85.22,-1.378,-1.221,-0.846,-0.825,1.67,0.0,0.0105,98.95,75.269,81.81,60.7642,153.79,42.8233,184.91,95.6007,87.0366,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,85.22,0.734,-0.915,-0.607,-0.584,26.88,0.0,0.2081,79.19,53.4881,48.4,55.7048,121.86,35.2439,148.57,96.6938,91.095,NOT_SUITABLE
