period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-01-16,2017-01-31,2017-01_Q2,25.09,24.63,67.31,-42.22,1.309,0.85,0.726,1.028
2017-02-01,2017-02-15,2017-02_Q1,18.96,24.84,52.9,-33.94,1.183,1.098,1.041,1.127
2017-02-16,2017-02-28,2017-02_Q2,0.0,21.01,52.9,-52.9,0.838,1.155,1.021,1.082
2017-03-01,2017-03-15,2017-03_Q1,0.0,24.2,54.76,-54.76,-0.992,0.687,0.737,0.897
2017-03-16,2017-03-31,2017-03_Q2,5.64,21.81,54.76,-49.12,-1.16,0.534,0.456,0.787
2017-04-01,2017-04-15,2017-04_Q1,0.0,18.05,31.23,-31.23,-0.679,-0.036,0.473,0.739
2017-04-16,2017-04-30,2017-04_Q2,10.17,18.2,31.23,-21.06,-0.298,-0.338,0.423,0.707
2017-05-01,2017-05-15,2017-05_Q1,6.05,14.38,19.47,-13.42,0.153,-0.671,0.471,0.476
2017-05-16,2017-05-31,2017-05_Q2,14.2,14.4,19.47,-5.27,-0.227,-0.828,0.445,0.635
2017-06-01,2017-06-15,2017-06_Q1,24.3,11.11,11.45,12.85,0.216,-0.379,0.263,0.359
2017-06-16,2017-06-30,2017-06_Q2,8.82,11.38,11.45,-2.63,-0.407,-0.704,-0.051,0.284
2017-07-01,2017-07-15,2017-07_Q1,6.79,11.53,13.76,-6.97,-1.173,-0.663,-0.383,-0.128
2017-07-16,2017-07-31,2017-07_Q2,23.36,12.64,13.76,9.6,-0.396,-0.767,-0.621,0.11
2017-08-01,2017-08-15,2017-08_Q1,24.75,12.8,14.69,10.06,-0.024,-0.848,-1.294,0.239
2017-08-16,2017-08-31,2017-08_Q2,20.95,11.27,14.69,6.26,0.535,-0.322,-1.049,0.358
2017-09-01,2017-09-15,2017-09_Q1,11.25,13.63,23.12,-11.87,0.94,-0.234,-0.581,0.471
2017-09-16,2017-09-30,2017-09_Q2,6.42,16.22,23.12,-16.7,-0.333,-0.472,-0.577,0.412
2017-10-01,2017-10-15,2017-10_Q1,15.1,16.8,36.36,-21.26,-0.018,0.128,-0.306,0.549
2017-10-16,2017-10-31,2017-10_Q2,4.91,19.05,36.36,-31.45,-0.36,-0.024,-0.611,0.432
2017-11-01,2017-11-15,2017-11_Q1,9.34,20.41,52.1,-42.76,-1.064,-0.394,-0.612,0.432
2017-11-16,2017-11-30,2017-11_Q2,20.05,22.39,52.1,-32.05,-0.204,-0.601,-0.579,0.366
2017-12-01,2017-12-15,2017-12_Q1,2.44,19.81,57.47,-55.03,-0.167,-0.971,-0.781,-0.085
2017-12-16,2017-12-31,2017-12_Q2,16.1,23.8,57.47,-41.37,0.349,-0.444,-0.487,-0.031
2018-01-01,2018-01-15,2018-01_Q1,9.49,22.92,73.25,-63.76,0.726,-0.366,-0.324,-0.199
2018-01-16,2018-01-31,2018-01_Q2,14.78,27.28,73.25,-58.47,-0.312,-0.024,-0.311,-0.37
2018-02-01,2018-02-15,2018-02_Q1,2.79,24.96,57.34,-54.55,-0.237,0.009,-0.296,-0.621
2018-02-16,2018-02-28,2018-02_Q2,3.17,22.95,57.34,-54.17,-0.614,-0.272,-0.524,-0.684
2018-03-01,2018-03-15,2018-03_Q1,0.0,22.63,48.46,-48.46,-0.387,-0.162,-0.677,-0.666
2018-03-16,2018-03-31,2018-03_Q2,7.46,20.41,48.46,-41.0,-0.078,-0.654,-0.549,-0.611
2018-04-01,2018-04-15,2018-04_Q1,0.0,21.43,40.6,-40.6,-0.797,-0.906,-0.838,-0.7
2018-04-16,2018-04-30,2018-04_Q2,5.32,20.4,40.6,-35.28,-1.686,-1.189,-0.887,-0.84
2018-05-01,2018-05-15,2018-05_Q1,6.91,14.91,19.39,-12.48,-1.419,-0.984,-0.909,-0.838
2018-05-16,2018-05-31,2018-05_Q2,12.9,13.8,19.39,-6.49,-0.264,-1.119,-1.011,-0.828
2018-06-01,2018-06-15,2018-06_Q1,18.41,13.11,11.93,6.48,-0.315,-1.116,-0.819,-0.936
2018-06-16,2018-06-30,2018-06_Q2,8.16,9.89,11.93,-3.77,-1.164,-1.637,-1.25,-1.012
2018-07-01,2018-07-15,2018-07_Q1,14.9,11.61,13.92,0.98,-0.821,-1.371,-1.178,-0.866
2018-07-16,2018-07-31,2018-07_Q2,13.16,12.71,13.92,-0.76,-0.684,-1.185,-1.687,-1.13
2018-08-01,2018-08-15,2018-08_Q1,67.17,12.02,15.21,51.96,1.395,0.503,-0.468,-0.664
2018-08-16,2018-08-31,2018-08_Q2,6.72,12.51,15.21,-8.49,1.631,0.301,-0.682,-0.859
2018-09-01,2018-09-15,2018-09_Q1,5.24,12.87,19.89,-14.65,-0.742,0.508,-0.645,-0.681
2018-09-16,2018-09-30,2018-09_Q2,6.13,14.63,19.89,-13.76,-0.321,0.604,-0.806,-0.62
2018-10-01,2018-10-15,2018-10_Q1,11.67,18.01,38.64,-26.97,-0.149,0.463,-0.383,-0.641
2018-10-16,2018-10-31,2018-10_Q2,18.42,19.05,38.64,-20.22,-0.039,0.779,-0.073,-0.389
2018-11-01,2018-11-15,2018-11_Q1,19.64,19.24,40.69,-21.05,0.707,0.033,0.333,0.097
2018-11-16,2018-11-30,2018-11_Q2,10.11,18.16,40.69,-30.58,0.81,0.314,0.302,0.006
2018-12-01,2018-12-15,2018-12_Q1,7.48,21.89,64.93,-57.45,-0.221,-0.098,0.201,-0.061
2018-12-16,2018-12-31,2018-12_Q2,5.99,24.72,64.93,-58.94,-0.524,-0.223,0.213,-0.48
2019-01-01,2019-01-15,2019-01_Q1,0.0,25.49,78.79,-78.79,-1.444,-0.383,-0.092,-0.646
2019-01-16,2019-01-31,2019-01_Q2,9.7,26.75,78.79,-69.09,-1.348,-0.681,-0.127,-0.744
2019-02-01,2019-02-15,2019-02_Q1,0.0,22.11,57.98,-57.98,-0.956,-1.142,-0.878,-0.784
2019-02-16,2019-02-28,2019-02_Q2,0.0,26.09,57.98,-57.98,-1.096,-1.322,-0.915,-0.879
2019-03-01,2019-03-15,2019-03_Q1,3.02,23.04,48.27,-45.25,-0.454,-1.442,-0.961,-0.9
2019-03-16,2019-03-31,2019-03_Q2,3.25,19.91,48.27,-45.02,-0.135,-1.391,-0.94,-0.977
2019-04-01,2019-04-15,2019-04_Q1,2.67,20.29,34.64,-31.97,-0.382,-1.12,-0.995,-0.852
2019-04-16,2019-04-30,2019-04_Q2,21.46,18.07,34.64,-13.18,0.299,-0.591,-0.884,-0.582
2019-05-01,2019-05-15,2019-05_Q1,0.0,13.25,18.27,-18.27,0.43,-0.32,-1.286,-0.656
2019-05-16,2019-05-31,2019-05_Q2,28.2,14.55,18.27,9.93,0.943,0.253,-1.172,-0.453
2019-06-01,2019-06-15,2019-06_Q1,33.79,12.11,11.61,22.18,1.614,0.701,-0.705,-0.284
2019-06-16,2019-06-30,2019-06_Q2,14.48,10.55,11.61,2.87,0.588,0.626,-0.804,-0.39
2019-07-01,2019-07-15,2019-07_Q1,12.98,11.7,13.35,-0.37,-0.533,0.848,-0.447,-0.282
2019-07-16,2019-07-31,2019-07_Q2,10.52,12.07,13.35,-2.83,-1.178,-0.0,-0.343,-0.396
2019-08-01,2019-08-15,2019-08_Q1,11.91,11.65,13.56,-1.65,-1.199,-0.286,-0.399,-1.059
2019-08-16,2019-08-31,2019-08_Q2,14.73,11.39,13.56,1.17,-0.514,-0.632,-0.077,-0.964
2019-09-01,2019-09-15,2019-09_Q1,0.0,15.8,23.92,-23.92,-0.714,-1.338,-0.495,-0.906
2019-09-16,2019-09-30,2019-09_Q2,46.21,14.61,23.92,22.29,1.22,-0.305,0.643,-0.288
2019-10-01,2019-10-15,2019-10_Q1,3.74,19.04,42.78,-39.04,0.781,-0.485,0.229,-0.426
2019-10-16,2019-10-31,2019-10_Q2,8.77,20.14,42.78,-34.01,-1.615,-0.324,-0.397,-0.718
2019-11-01,2019-11-15,2019-11_Q1,6.96,17.03,41.57,-34.61,-0.784,-0.065,-0.119,-1.16
2019-11-16,2019-11-30,2019-11_Q2,1.2,20.81,41.57,-40.37,-0.213,-0.386,-0.604,-1.316
2019-12-01,2019-12-15,2019-12_Q1,2.32,21.09,76.36,-74.04,-1.925,-0.986,-1.331,-1.252
2019-12-16,2019-12-31,2019-12_Q2,10.95,29.83,76.36,-65.41,-1.662,-1.597,-1.436,-1.259
2020-01-01,2020-01-15,2020-01_Q1,14.84,23.57,63.55,-48.71,-0.006,-1.26,-1.295,-0.861
2020-01-16,2020-01-31,2020-01_Q2,15.58,22.89,63.55,-47.97,1.044,-0.535,-0.778,-0.576
2020-02-01,2020-02-15,2020-02_Q1,3.18,22.92,50.21,-47.03,0.555,-0.427,-0.442,-0.445
2020-02-16,2020-02-29,2020-02_Q2,2.57,21.64,50.21,-47.64,0.349,-0.35,-0.474,-0.36
2020-03-01,2020-03-15,2020-03_Q1,5.3,20.91,46.29,-40.99,0.774,0.584,-0.294,-0.36
2020-03-16,2020-03-31,2020-03_Q2,13.46,21.07,46.29,-32.83,0.842,1.162,-0.685,-0.258
2020-04-01,2020-04-15,2020-04_Q1,15.02,17.92,28.71,-13.69,1.256,1.066,-0.236,-0.029
2020-04-16,2020-04-30,2020-04_Q2,13.08,16.7,28.71,-15.63,1.714,1.163,0.227,-0.042
2020-05-01,2020-05-15,2020-05_Q1,16.35,13.71,16.59,-0.24,1.435,1.239,0.426,0.186
2020-05-16,2020-05-31,2020-05_Q2,0.0,12.66,16.59,-16.59,0.026,1.068,0.195,-0.152
2020-06-01,2020-06-15,2020-06_Q1,23.91,11.25,11.88,12.03,-0.636,1.002,1.173,-0.284
2020-06-16,2020-06-30,2020-06_Q2,0.0,11.7,11.88,-11.88,-1.478,-0.13,0.692,-0.62
2020-07-01,2020-07-15,2020-07_Q1,6.15,10.42,11.01,-4.86,-1.514,-0.694,0.272,-0.559
2020-07-16,2020-07-31,2020-07_Q2,14.38,10.98,11.01,3.37,-0.917,-1.273,0.18,-0.607
2020-08-01,2020-08-15,2020-08_Q1,42.42,10.97,13.51,28.91,0.596,-1.139,0.706,-0.189
2020-08-16,2020-08-31,2020-08_Q2,0.0,12.02,13.51,-13.51,0.486,-0.934,0.416,-0.396
2020-09-01,2020-09-15,2020-09_Q1,0.0,16.72,25.77,-25.77,-1.612,-1.301,0.003,-0.147
2020-09-16,2020-09-30,2020-09_Q2,36.63,14.95,25.77,10.86,0.59,-0.129,0.231,-0.228
2020-10-01,2020-10-15,2020-10_Q1,34.27,18.28,33.6,0.67,1.452,0.939,0.447,0.423
2020-10-16,2020-10-31,2020-10_Q2,22.37,16.06,33.6,-11.23,1.512,1.188,0.406,0.831
2020-11-01,2020-11-15,2020-11_Q1,2.03,20.77,57.16,-55.13,-0.665,0.377,-0.232,0.633
2020-11-16,2020-11-30,2020-11_Q2,5.61,24.25,57.16,-51.55,-1.802,0.17,-0.414,0.367
2020-12-01,2020-12-15,2020-12_Q1,15.33,21.38,52.81,-37.48,-0.278,0.677,-0.246,0.694
2020-12-16,2020-12-31,2020-12_Q2,3.56,20.26,52.81,-49.25,0.701,0.085,0.103,0.678
2021-01-01,2021-01-15,2021-01_Q1,1.0,22.17,62.46,-61.46,0.266,-0.356,0.313,0.529
2021-01-16,2021-01-31,2021-01_Q2,15.62,23.85,62.46,-46.84,0.411,-0.256,0.535,0.555
2021-02-01,2021-02-15,2021-02_Q1,11.61,21.26,49.44,-37.83,0.923,0.468,0.442,0.664
2021-02-16,2021-02-28,2021-02_Q2,0.0,22.93,49.44,-49.44,0.812,0.803,0.634,0.642
2021-03-01,2021-03-15,2021-03_Q1,7.14,21.35,47.08,-39.94,0.727,0.996,0.943,0.664
2021-03-16,2021-03-31,2021-03_Q2,7.25,21.02,47.08,-39.83,0.529,0.791,0.627,0.52
2021-04-01,2021-04-15,2021-04_Q1,0.0,20.87,33.06,-33.06,-0.057,0.509,0.025,0.25
2021-04-16,2021-04-30,2021-04_Q2,4.09,16.52,33.06,-28.97,-0.977,0.113,-0.215,0.1
2021-05-01,2021-05-15,2021-05_Q1,14.3,15.12,20.68,-6.38,0.068,0.113,0.226,0.027
2021-05-16,2021-05-31,2021-05_Q2,8.35,14.62,20.68,-12.33,-0.229,-0.344,0.422,0.064
2021-06-01,2021-06-15,2021-06_Q1,17.42,12.31,11.82,5.6,-0.786,-0.647,0.314,-0.009
2021-06-16,2021-06-30,2021-06_Q2,58.5,10.58,11.82,46.68,1.516,0.625,0.871,0.559
2021-07-01,2021-07-15,2021-07_Q1,0.0,11.31,12.29,-12.29,1.173,0.516,0.527,0.545
2021-07-16,2021-07-31,2021-07_Q2,45.89,11.42,12.29,33.6,0.92,1.252,0.996,1.088
2021-08-01,2021-08-15,2021-08_Q1,10.3,11.72,13.95,-3.65,0.485,0.856,0.706,0.603
2021-08-16,2021-08-31,2021-08_Q2,20.51,11.68,13.95,6.56,-0.282,1.133,0.896,0.888
2021-09-01,2021-09-15,2021-09_Q1,11.02,14.51,22.88,-11.86,0.977,1.439,1.279,1.138
2021-09-16,2021-09-30,2021-09_Q2,0.0,15.17,22.88,-22.88,-0.84,-0.506,0.485,0.912
2021-10-01,2021-10-15,2021-10_Q1,0.0,14.56,31.18,-31.18,-0.872,-0.04,0.328,0.546
2021-10-16,2021-10-31,2021-10_Q2,18.47,18.41,31.18,-12.71,0.144,-0.341,0.578,0.671
2021-11-01,2021-11-15,2021-11_Q1,19.96,16.33,37.11,-17.15,1.266,0.519,0.811,1.063
2021-11-16,2021-11-30,2021-11_Q2,34.21,19.24,37.11,-2.9,1.75,1.029,1.332,1.346
2021-12-01,2021-12-15,2021-12_Q1,5.17,19.8,55.75,-50.58,1.26,0.853,1.318,1.172
2021-12-16,2021-12-31,2021-12_Q2,5.1,23.09,55.75,-50.65,0.155,1.289,0.755,1.048
2022-01-01,2022-01-15,2022-01_Q1,0.0,22.15,59.97,-59.97,0.273,1.383,1.138,1.045
2022-01-16,2022-01-31,2022-01_Q2,26.06,22.86,59.97,-33.91,1.197,1.523,0.908,1.166
2022-02-01,2022-02-15,2022-02_Q1,20.44,22.39,46.89,-26.45,1.583,1.485,1.351,1.297
2022-02-16,2022-02-28,2022-02_Q2,1.95,20.54,46.89,-44.94,1.63,1.17,1.351,1.369
2022-03-01,2022-03-15,2022-03_Q1,0.0,22.73,51.07,-51.07,0.247,1.523,1.344,1.341
2022-03-16,2022-03-31,2022-03_Q2,7.74,21.56,51.07,-43.33,-0.431,1.365,1.592,1.271
2022-04-01,2022-04-15,2022-04_Q1,12.37,20.57,33.77,-21.4,0.473,1.368,1.836,1.33
2022-04-16,2022-04-30,2022-04_Q2,13.87,17.26,33.77,-19.9,0.642,0.856,1.9,1.422
2022-05-01,2022-05-15,2022-05_Q1,0.0,14.14,17.89,-17.89,-0.188,0.086,2.057,1.344
2022-05-16,2022-05-31,2022-05_Q2,38.42,13.34,17.89,20.53,1.694,0.631,2.036,1.571
2022-06-01,2022-06-15,2022-06_Q1,8.84,11.31,11.99,-3.15,0.846,0.403,1.468,1.613
2022-06-16,2022-06-30,2022-06_Q2,25.16,11.76,11.99,13.17,-0.426,0.617,1.252,1.217
2022-07-01,2022-07-15,2022-07_Q1,9.32,10.13,10.83,-1.51,-0.016,0.481,1.014,1.316
2022-07-16,2022-07-31,2022-07_Q2,17.62,11.08,10.83,6.79,-0.123,0.162,0.733,1.178
2022-08-01,2022-08-15,2022-08_Q1,34.02,11.42,13.51,20.51,0.357,0.809,0.662,1.512
2022-08-16,2022-08-31,2022-08_Q2,15.07,11.57,13.51,1.56,0.825,-0.013,0.661,1.402
2022-09-01,2022-09-15,2022-09_Q1,12.3,12.84,18.24,-5.94,1.087,0.8,1.424,1.415
2022-09-16,2022-09-30,2022-09_Q2,29.56,13.39,18.24,11.32,1.474,1.449,1.572,1.718
2022-10-01,2022-10-15,2022-10_Q1,32.14,15.28,28.33,3.81,1.517,1.71,1.794,1.823
2022-10-16,2022-10-31,2022-10_Q2,14.31,16.01,28.33,-14.02,1.522,1.584,1.713,1.781
2022-11-01,2022-11-15,2022-11_Q1,21.07,18.19,37.82,-16.75,1.225,1.909,1.785,1.745
2022-11-16,2022-11-30,2022-11_Q2,0.0,17.75,37.82,-37.82,0.697,1.727,1.334,1.594
2022-12-01,2022-12-15,2022-12_Q1,8.53,20.78,58.66,-50.13,-0.217,1.651,1.448,1.552
2022-12-16,2022-12-31,2022-12_Q2,10.3,23.32,58.66,-48.36,0.266,1.35,1.741,1.565
2023-01-01,2023-01-15,2023-01_Q1,2.05,25.06,66.21,-64.16,0.119,0.595,1.719,1.514
2023-01-16,2023-01-31,2023-01_Q2,17.22,22.45,66.21,-48.99,0.15,0.646,1.597,1.392
2023-02-01,2023-02-15,2023-02_Q1,2.31,22.31,57.78,-55.47,0.162,0.016,1.21,1.176
2023-02-16,2023-02-28,2023-02_Q2,3.68,25.8,57.78,-54.1,-0.672,-0.13,1.141,1.111
2023-03-01,2023-03-15,2023-03_Q1,0.0,20.65,45.06,-45.06,-0.034,-0.014,1.093,1.234
2023-03-16,2023-03-31,2023-03_Q2,15.04,20.72,45.06,-30.02,0.779,0.011,0.962,1.346
2023-04-01,2023-04-15,2023-04_Q1,16.0,17.81,28.31,-12.31,1.385,0.541,0.708,1.374
2023-04-16,2023-04-30,2023-04_Q2,3.15,16.55,28.31,-25.16,0.988,0.347,0.65,1.32
2023-05-01,2023-05-15,2023-05_Q1,6.67,13.64,17.62,-10.95,-0.01,0.658,0.212,1.432
2023-05-16,2023-05-31,2023-05_Q2,10.78,13.61,17.62,-6.84,-0.101,0.724,0.172,1.059
2023-06-01,2023-06-15,2023-06_Q1,0.0,14.17,14.2,-14.2,-1.701,-0.104,-0.071,1.018
2023-06-16,2023-06-30,2023-06_Q2,39.09,11.13,14.2,24.89,-0.368,-0.072,-0.032,1.083
2023-07-01,2023-07-15,2023-07_Q1,13.68,11.25,12.19,1.49,0.786,-0.395,0.083,1.117
2023-07-16,2023-07-31,2023-07_Q2,9.27,11.37,12.19,-2.92,-0.908,-0.877,-0.165,1.184
2023-08-01,2023-08-15,2023-08_Q1,18.2,12.34,16.9,1.3,-1.07,-1.444,-0.15,0.898
2023-08-16,2023-08-31,2023-08_Q2,5.82,13.64,16.9,-11.08,-1.182,-1.551,-0.389,0.7
2023-09-01,2023-09-15,2023-09_Q1,17.78,15.18,29.6,-11.82,-0.725,-0.332,-0.326,0.786
2023-09-16,2023-09-30,2023-09_Q2,0.0,18.98,29.6,-29.6,-1.435,-1.673,-1.5,0.419
2023-10-01,2023-10-15,2023-10_Q1,0.0,16.66,32.49,-32.49,-1.383,-1.66,-1.718,-0.079
2023-10-16,2023-10-31,2023-10_Q2,11.01,17.06,32.49,-21.48,-0.436,-1.3,-1.507,-0.101
2023-11-01,2023-11-15,2023-11_Q1,6.06,20.91,45.9,-39.84,-0.394,-1.414,-1.536,-0.605
2023-11-16,2023-11-30,2023-11_Q2,0.0,19.03,45.9,-45.9,-0.754,-1.46,-1.494,-0.818
2023-12-01,2023-12-15,2023-12_Q1,55.64,20.84,50.8,4.84,1.593,0.072,-0.148,0.163
2023-12-16,2023-12-31,2023-12_Q2,5.18,19.93,50.8,-45.62,1.829,0.797,-0.479,-0.015
2024-01-01,2024-01-15,2024-01_Q1,20.98,24.36,66.34,-45.36,1.892,1.394,-0.098,0.212
2024-01-16,2024-01-31,2024-01_Q2,0.0,23.2,66.34,-66.34,0.227,1.179,-0.043,0.029
2024-02-01,2024-02-15,2024-02_Q1,0.0,23.64,59.24,-59.24,-0.877,0.977,0.026,-0.017
2024-02-16,2024-02-29,2024-02_Q2,0.0,25.13,59.24,-59.24,-1.256,1.068,0.008,-0.112
2024-03-01,2024-03-15,2024-03_Q1,10.27,27.46,57.23,-46.96,-0.805,-0.225,-0.11,-0.182
2024-03-16,2024-03-31,2024-03_Q2,0.0,19.67,57.23,-57.23,-1.184,-0.994,-0.034,-0.579
2024-04-01,2024-04-15,2024-04_Q1,2.11,15.61,23.53,-21.42,-0.525,-1.182,0.199,-0.667
2024-04-16,2024-04-30,2024-04_Q2,0.0,15.45,23.53,-23.53,0.317,-1.032,0.29,-0.629
2024-05-01,2024-05-15,2024-05_Q1,0.0,15.36,20.26,-20.26,-0.897,-0.873,0.118,-0.743
2024-05-16,2024-05-31,2024-05_Q2,16.01,14.05,20.26,-4.25,-1.106,-0.788,0.369,-0.694
2024-06-01,2024-06-15,2024-06_Q1,19.02,12.8,12.55,6.47,-0.158,-0.823,-0.676,-0.485
2024-06-16,2024-06-30,2024-06_Q2,22.77,10.85,12.55,10.22,0.094,-0.404,-0.879,-0.781
2024-07-01,2024-07-15,2024-07_Q1,15.33,10.48,11.01,4.32,0.147,-0.228,-1.019,-0.655
2024-07-16,2024-07-31,2024-07_Q2,23.53,10.92,11.01,12.52,0.704,-0.172,-0.872,-0.604
2024-08-01,2024-08-15,2024-08_Q1,14.35,12.71,19.41,-5.06,-0.637,-0.554,-1.275,-0.687
2024-08-16,2024-08-31,2024-08_Q2,10.14,15.31,19.41,-9.27,-1.516,-0.722,-1.525,-0.67
2024-09-01,2024-09-15,2024-09_Q1,4.24,14.75,21.73,-17.49,-0.983,-0.585,-1.698,-0.503
2024-09-16,2024-09-30,2024-09_Q2,9.39,14.11,21.73,-12.34,-0.434,-1.058,-0.919,-0.148
2024-10-01,2024-10-15,2024-10_Q1,12.69,19.02,42.13,-29.44,-0.2,-0.988,-1.039,-0.036
2024-10-16,2024-10-31,2024-10_Q2,7.56,19.83,42.13,-34.57,-1.053,-1.402,-1.225,-0.159
2024-11-01,2024-11-15,2024-11_Q1,2.31,20.69,49.0,-46.69,-1.392,-1.537,-1.175,-0.268
2024-11-16,2024-11-30,2024-11_Q2,14.96,20.7,49.0,-34.04,-0.499,-1.235,-1.08,-0.125
2024-12-01,2024-12-15,2024-12_Q1,3.85,24.56,66.06,-62.21,-0.716,-1.506,-1.323,-1.219
2024-12-16,2024-12-31,2024-12_Q2,4.52,22.49,66.06,-61.54,-0.88,-1.323,-1.475,-1.349
2025-01-01,2025-01-15,2025-01_Q1,7.79,24.65,71.75,-63.96,-0.8,-1.425,-1.65,-1.508
2025-01-16,2025-01-31,2025-01_Q2,1.49,24.99,71.75,-70.26,-0.849,-1.399,-1.613,-1.518
2025-02-01,2025-02-15,2025-02_Q1,5.69,26.1,61.8,-56.11,-0.919,-1.028,-1.491,-1.463
2025-02-16,2025-02-28,2025-02_Q2,0.5,23.81,61.8,-61.3,-1.189,-1.24,-1.538,-1.536
2025-03-01,2025-03-15,2025-03_Q1,9.82,26.1,59.13,-49.31,-1.401,-1.317,-1.561,-1.597
2025-03-16,2025-03-31,2025-03_Q2,3.25,21.88,59.13,-55.88,-1.265,-1.44,-1.654,-1.578
2025-04-01,2025-04-15,2025-04_Q1,3.54,21.24,35.9,-32.36,-1.498,-1.451,-1.662,-1.629
2025-04-16,2025-04-30,2025-04_Q2,4.59,17.87,35.9,-31.31,-1.075,-1.461,-1.707,-1.68
2025-05-01,2025-05-15,2025-05_Q1,4.78,16.61,20.39,-15.61,-1.305,-1.438,-1.605,-1.643
2025-05-16,2025-05-31,2025-05_Q2,6.93,12.9,20.39,-13.46,-1.861,-1.501,-1.66,-1.685
2025-06-01,2025-06-15,2025-06_Q1,20.62,12.35,13.69,6.93,-0.773,-1.481,-1.694,-1.729
2025-06-16,2025-06-30,2025-06_Q2,21.52,12.45,13.69,7.83,-0.044,-1.261,-1.523,-1.606
2025-07-01,2025-07-15,2025-07_Q1,13.02,11.83,11.59,1.43,-0.153,-1.042,-1.481,-1.661
2025-07-16,2025-07-31,2025-07_Q2,65.02,10.18,11.59,53.43,1.819,0.887,-0.541,-1.535
2025-08-01,2025-08-15,2025-08_Q1,13.7,11.27,14.29,-0.59,1.456,0.781,-0.707,-1.551
2025-08-16,2025-08-31,2025-08_Q2,15.42,12.44,14.29,1.13,-0.444,0.984,-0.27,-1.492
2025-09-01,2025-09-15,2025-09_Q1,11.43,14.58,22.22,-10.79,0.478,1.283,0.068,-1.375
2025-09-16,2025-09-30,2025-09_Q2,0.0,14.63,22.22,-22.22,-0.694,0.945,-0.058,-1.843
2025-10-01,2025-10-15,2025-10_Q1,3.97,16.95,36.5,-32.53,-0.914,0.494,-0.179,-1.844
2025-10-16,2025-10-31,2025-10_Q2,26.92,18.98,36.5,-9.58,0.239,-0.307,0.267,-1.705
2025-11-01,2025-11-15,2025-11_Q1,8.63,16.49,36.26,-27.63,0.915,0.146,0.544,-1.068
2025-11-16,2025-11-30,2025-11_Q2,8.64,18.63,36.26,-27.62,0.671,0.222,0.687,-0.826
2025-12-01,2025-12-15,2025-12_Q1,6.86,22.34,62.75,-55.89,0.031,-0.265,0.603,-0.547
2025-12-16,2025-12-31,2025-12_Q2,0.0,23.41,62.75,-62.75,-0.631,-0.244,0.353,-0.682
2026-01-01,2026-01-15,2026-01_Q1,0.0,24.35,75.72,-75.72,-1.477,-0.156,0.106,-0.801
2026-01-16,2026-01-31,2026-01_Q2,0.0,26.77,75.72,-75.72,-1.461,-0.974,-0.988,-0.834
