period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-08-01,2018-08-15,2018-08_Q1,0.0,8.74,8.78,-8.78,-1.024,-1.469,-1.567,-1.512
2018-08-16,2018-08-31,2018-08_Q2,38.12,8.09,8.78,29.34,-0.18,-1.01,-1.503,-1.319
2018-09-01,2018-09-15,2018-09_Q1,5.77,11.99,17.39,-11.62,0.448,-0.71,-1.384,-1.181
2018-09-16,2018-09-30,2018-09_Q2,18.48,12.23,17.39,1.09,-0.459,-0.924,-1.222,-1.191
2018-10-01,2018-10-15,2018-10_Q1,40.59,15.31,35.57,5.02,0.392,-0.128,-1.031,-1.0
2018-10-16,2018-10-31,2018-10_Q2,15.61,19.04,35.57,-19.96,-0.018,-0.205,-0.693,-1.02
2018-11-01,2018-11-15,2018-11_Q1,35.6,20.23,44.99,-9.39,-0.016,0.26,-0.475,-0.664
2018-11-16,2018-11-30,2018-11_Q2,29.57,18.35,44.99,-15.42,0.343,-0.114,-0.459,-0.764
2018-12-01,2018-12-15,2018-12_Q1,32.71,22.41,70.46,-37.75,-0.127,-0.1,-0.422,-0.827
2018-12-16,2018-12-31,2018-12_Q2,6.91,25.9,70.46,-63.55,-1.081,-0.318,-0.594,-1.072
2019-01-01,2019-01-15,2019-01_Q1,37.82,28.14,97.02,-59.2,-0.864,-0.675,-0.494,-1.064
2019-01-16,2019-01-31,2019-01_Q2,33.06,30.67,97.02,-63.96,-0.578,-0.398,-0.514,-1.035
2019-02-01,2019-02-15,2019-02_Q1,39.45,23.7,57.83,-18.38,0.012,-0.541,-0.345,-0.993
2019-02-16,2019-02-28,2019-02_Q2,3.73,24.02,57.83,-54.1,0.05,-0.751,-0.599,-1.063
2019-03-01,2019-03-15,2019-03_Q1,6.34,23.45,49.16,-42.82,-0.779,-0.863,-0.55,-1.067
2019-03-16,2019-03-31,2019-03_Q2,53.17,19.28,49.16,4.01,-0.044,-0.437,-0.459,-0.961
2019-04-01,2019-04-15,2019-04_Q1,0.0,17.99,32.13,-32.13,-0.356,-0.405,-0.995,-1.094
2019-04-16,2019-04-30,2019-04_Q2,9.29,17.89,32.13,-22.84,-1.033,-0.522,-0.958,-1.02
2019-05-01,2019-05-15,2019-05_Q1,37.07,12.6,15.41,21.66,0.043,-0.611,-0.957,-0.939
2019-05-16,2019-05-31,2019-05_Q2,9.03,11.45,15.41,-6.38,0.265,-0.745,-1.158,-0.948
2019-06-01,2019-06-15,2019-06_Q1,31.87,9.89,8.24,23.63,-0.536,-0.651,-0.934,-0.937
2019-06-16,2019-06-30,2019-06_Q2,0.0,7.59,8.24,-8.24,-0.669,-1.149,-0.965,-1.041
2019-07-01,2019-07-15,2019-07_Q1,12.9,9.29,8.94,3.96,-1.249,-1.009,-1.005,-1.009
2019-07-16,2019-07-31,2019-07_Q2,10.8,8.49,8.94,1.86,-1.292,-0.98,-0.967,-1.083
2019-08-01,2019-08-15,2019-08_Q1,16.97,6.68,7.98,8.99,-0.504,-1.317,-1.12,-0.973
2019-08-16,2019-08-31,2019-08_Q2,6.15,9.23,7.98,-1.83,-1.197,-1.36,-1.145,-1.218
2019-09-01,2019-09-15,2019-09_Q1,0.0,11.92,18.93,-18.93,-0.931,-1.677,-1.134,-1.112
2019-09-16,2019-09-30,2019-09_Q2,31.41,13.54,18.93,12.48,-0.238,-1.11,-1.169,-1.072
2019-10-01,2019-10-15,2019-10_Q1,5.09,17.39,39.34,-34.25,-0.938,-1.377,-1.335,-1.339
2019-10-16,2019-10-31,2019-10_Q2,15.11,19.05,39.34,-24.23,-1.671,-1.34,-1.288,-1.274
2019-11-01,2019-11-15,2019-11_Q1,15.58,17.97,50.73,-35.15,-0.82,-1.091,-1.375,-1.349
2019-11-16,2019-11-30,2019-11_Q2,2.31,23.42,50.73,-48.42,-1.688,-1.691,-1.594,-1.439
2019-12-01,2019-12-15,2019-12_Q1,2.93,22.44,80.0,-77.07,-1.835,-1.806,-1.794,-1.423
2019-12-16,2019-12-31,2019-12_Q2,10.47,29.6,80.0,-69.53,-1.864,-1.932,-1.801,-1.465
2020-01-01,2020-01-15,2020-01_Q1,10.19,28.48,87.61,-77.42,-1.602,-1.789,-1.845,-1.46
2020-01-16,2020-01-31,2020-01_Q2,34.38,26.92,87.61,-53.23,-0.798,-1.707,-1.674,-1.454
2020-02-01,2020-02-15,2020-02_Q1,38.62,23.6,53.35,-14.73,0.599,-1.441,-1.719,-1.447
2020-02-16,2020-02-29,2020-02_Q2,12.29,21.92,53.35,-41.06,0.82,-1.314,-1.625,-1.409
2020-03-01,2020-03-15,2020-03_Q1,40.09,20.09,42.79,-2.7,1.484,-0.046,-1.488,-1.316
2020-03-16,2020-03-31,2020-03_Q2,38.12,19.3,42.79,-4.67,0.652,0.322,-1.689,-1.429
2020-04-01,2020-04-15,2020-04_Q1,61.06,15.56,24.04,37.02,1.058,1.343,-0.972,-1.219
2020-04-16,2020-04-30,2020-04_Q2,52.36,14.71,24.04,28.32,1.667,1.568,-0.152,-0.916
2020-05-01,2020-05-15,2020-05_Q1,17.43,10.41,12.7,4.73,1.108,1.586,-0.005,-1.107
2020-05-16,2020-05-31,2020-05_Q2,8.89,11.07,12.7,-3.81,-1.026,1.549,0.058,-1.049
2020-06-01,2020-06-15,2020-06_Q1,47.14,8.74,8.79,38.35,0.228,1.371,0.578,-1.001
2020-06-16,2020-06-30,2020-06_Q2,0.0,9.41,8.79,-8.79,0.141,1.264,0.753,-0.997
2020-07-01,2020-07-15,2020-07_Q1,33.55,8.63,7.96,25.59,-0.126,0.396,1.316,-0.858
2020-07-16,2020-07-31,2020-07_Q2,36.46,7.98,7.96,28.5,0.866,0.132,1.319,-0.699
2020-08-01,2020-08-15,2020-08_Q1,66.5,8.25,8.24,58.26,1.702,0.96,1.771,-0.37
2020-08-16,2020-08-31,2020-08_Q2,0.0,7.97,8.24,-8.24,1.127,0.745,1.382,-0.45
2020-09-01,2020-09-15,2020-09_Q1,0.0,12.71,19.07,-19.07,-1.27,0.413,0.943,-0.276
2020-09-16,2020-09-30,2020-09_Q2,33.95,12.86,19.07,14.88,-0.128,0.645,0.897,-0.219
2020-10-01,2020-10-15,2020-10_Q1,8.5,16.27,32.28,-23.78,-0.214,0.304,0.456,-0.143
2020-10-16,2020-10-31,2020-10_Q2,70.34,16.18,32.28,38.06,0.901,0.687,0.567,0.284
2020-11-01,2020-11-15,2020-11_Q1,7.91,17.97,50.91,-43.0,0.508,-0.155,0.29,0.286
2020-11-16,2020-11-30,2020-11_Q2,31.92,23.51,50.91,-18.99,-0.75,-0.136,0.26,0.342
2020-12-01,2020-12-15,2020-12_Q1,8.43,20.58,56.86,-48.43,-0.515,-0.164,0.008,0.389
2020-12-16,2020-12-31,2020-12_Q2,30.42,22.03,56.86,-26.44,-0.039,-0.074,0.241,0.449
2021-01-01,2021-01-15,2021-01_Q1,57.69,22.33,65.5,-7.81,1.0,0.421,0.393,0.731
2021-01-16,2021-01-31,2021-01_Q2,0.0,24.39,65.5,-65.5,0.632,0.041,0.235,0.743
2021-02-01,2021-02-15,2021-02_Q1,62.96,22.02,50.27,12.69,1.169,0.682,0.19,0.845
2021-02-16,2021-02-28,2021-02_Q2,0.0,21.94,50.27,-50.27,1.517,0.936,0.289,0.811
2021-03-01,2021-03-15,2021-03_Q1,31.9,20.61,40.6,-8.7,0.886,1.283,0.76,0.837
2021-03-16,2021-03-31,2021-03_Q2,84.69,17.59,40.6,44.09,1.444,1.671,1.072,1.035
2021-04-01,2021-04-15,2021-04_Q1,9.69,16.59,23.16,-13.47,1.021,1.325,1.253,0.888
2021-04-16,2021-04-30,2021-04_Q2,0.0,13.03,23.16,-23.16,-0.267,1.159,0.877,0.73
2021-05-01,2021-05-15,2021-05_Q1,40.93,13.78,14.59,26.34,0.212,0.865,1.2,0.845
2021-05-16,2021-05-31,2021-05_Q2,0.0,9.51,14.59,-14.59,0.013,0.67,1.179,0.734
2021-06-01,2021-06-15,2021-06_Q1,41.83,8.32,8.44,33.39,-0.465,0.514,1.144,0.77
2021-06-16,2021-06-30,2021-06_Q2,33.35,9.4,8.44,24.91,1.108,0.019,1.316,0.936
2021-07-01,2021-07-15,2021-07_Q1,22.78,7.95,7.53,15.25,0.623,-0.024,0.974,0.949
2021-07-16,2021-07-31,2021-07_Q2,61.5,8.13,7.53,53.97,1.425,1.083,1.439,1.039
2021-08-01,2021-08-15,2021-08_Q1,0.0,9.07,10.16,-10.16,0.797,0.242,0.801,0.68
2021-08-16,2021-08-31,2021-08_Q2,48.02,9.26,10.16,37.86,0.238,1.103,1.088,0.913
2021-09-01,2021-09-15,2021-09_Q1,28.67,11.3,16.01,12.66,1.099,1.107,1.064,1.058
2021-09-16,2021-09-30,2021-09_Q2,44.66,11.78,16.01,28.65,1.066,1.065,0.701,1.148
2021-10-01,2021-10-15,2021-10_Q1,45.47,13.24,25.04,20.43,1.36,1.334,1.01,1.262
2021-10-16,2021-10-31,2021-10_Q2,4.88,14.73,25.04,-20.16,0.494,0.78,0.996,1.066
2021-11-01,2021-11-15,2021-11_Q1,105.21,16.49,36.37,68.84,1.313,1.345,1.226,1.362
2021-11-16,2021-11-30,2021-11_Q2,57.98,17.57,36.37,21.61,1.777,1.462,1.419,1.446
2021-12-01,2021-12-15,2021-12_Q1,13.75,19.23,54.6,-40.85,0.794,1.535,1.409,1.399
2021-12-16,2021-12-31,2021-12_Q2,27.18,22.38,54.6,-27.42,0.395,1.675,1.402,1.446
2022-01-01,2022-01-15,2022-01_Q1,120.65,24.63,66.6,54.05,1.664,2.018,1.683,1.658
2022-01-16,2022-01-31,2022-01_Q2,13.73,22.55,66.6,-52.87,1.678,1.817,1.58,1.656
2022-02-01,2022-02-15,2022-02_Q1,6.75,21.08,50.97,-44.22,-0.587,1.337,1.71,1.578
2022-02-16,2022-02-28,2022-02_Q2,12.3,23.24,50.97,-38.67,-0.462,1.357,1.686,1.587
2022-03-01,2022-03-15,2022-03_Q1,26.25,20.19,45.11,-18.86,0.946,1.42,1.684,1.583
2022-03-16,2022-03-31,2022-03_Q2,0.0,20.44,45.11,-45.11,-0.623,1.001,1.488,1.253
2022-04-01,2022-04-15,2022-04_Q1,20.57,17.14,28.16,-7.59,-0.916,-0.404,1.444,1.326
2022-04-16,2022-04-30,2022-04_Q2,54.04,16.07,28.16,25.88,1.086,0.02,1.616,1.465
2022-05-01,2022-05-15,2022-05_Q1,62.8,13.31,15.81,46.99,1.823,0.674,1.478,1.552
2022-05-16,2022-05-31,2022-05_Q2,0.0,11.11,15.81,-15.81,1.062,0.228,1.284,1.527
2022-06-01,2022-06-15,2022-06_Q1,19.18,7.5,7.31,11.87,-1.491,-0.163,0.993,1.523
2022-06-16,2022-06-30,2022-06_Q2,9.2,8.79,7.31,1.89,-0.782,0.645,0.916,1.469
2022-07-01,2022-07-15,2022-07_Q1,24.38,7.99,8.0,16.38,-0.067,0.447,-0.307,1.495
2022-07-16,2022-07-31,2022-07_Q2,17.73,8.66,8.0,9.73,-0.389,-0.161,-0.184,1.396
2022-08-01,2022-08-15,2022-08_Q1,56.56,9.58,11.07,45.49,1.1,-0.458,0.251,1.603
2022-08-16,2022-08-31,2022-08_Q2,33.64,9.7,11.07,22.57,1.57,0.263,0.267,1.568
2022-09-01,2022-09-15,2022-09_Q1,36.57,10.75,15.94,20.63,0.98,0.929,0.457,1.49
2022-09-16,2022-09-30,2022-09_Q2,57.41,12.27,15.94,41.47,1.334,1.225,1.078,1.535
2022-10-01,2022-10-15,2022-10_Q1,58.64,13.63,27.83,30.81,1.661,1.533,1.331,1.525
2022-10-16,2022-10-31,2022-10_Q2,43.49,16.12,27.83,15.66,1.621,1.546,1.207,1.609
2022-11-01,2022-11-15,2022-11_Q1,77.74,15.6,31.55,46.19,1.459,1.474,1.206,1.481
2022-11-16,2022-11-30,2022-11_Q2,2.0,15.74,31.55,-29.55,1.067,1.424,1.179,1.325
2022-12-01,2022-12-15,2022-12_Q1,11.39,17.31,48.31,-36.92,-0.49,1.449,1.265,1.26
2022-12-16,2022-12-31,2022-12_Q2,12.16,21.42,48.31,-36.15,0.07,1.336,1.328,1.24
2023-01-01,2023-01-15,2023-01_Q1,9.9,24.1,68.52,-58.62,-0.124,0.502,1.127,0.741
2023-01-16,2023-01-31,2023-01_Q2,33.7,23.87,68.52,-34.82,0.202,0.642,1.279,0.875
2023-02-01,2023-02-15,2023-02_Q1,13.14,22.22,56.06,-42.92,0.202,-0.311,1.095,0.875
2023-02-16,2023-02-28,2023-02_Q2,20.24,24.64,56.06,-35.82,-0.258,0.082,1.118,0.893
2023-03-01,2023-03-15,2023-03_Q1,0.0,22.32,50.57,-50.57,-0.331,-0.05,0.993,0.805
2023-03-16,2023-03-31,2023-03_Q2,110.02,21.12,50.57,59.45,0.976,0.779,1.222,1.244
2023-04-01,2023-04-15,2023-04_Q1,8.13,15.63,24.58,-16.45,1.277,0.877,1.054,1.263
2023-04-16,2023-04-30,2023-04_Q2,39.51,15.04,24.58,14.93,0.72,0.784,1.058,1.231
2023-05-01,2023-05-15,2023-05_Q1,11.72,10.12,10.78,0.94,0.646,0.828,0.555,1.097
2023-05-16,2023-05-31,2023-05_Q2,7.13,9.39,10.78,-3.65,-1.488,0.565,0.466,1.093
2023-06-01,2023-06-15,2023-06_Q1,19.71,11.26,9.19,10.52,-1.01,0.759,0.25,1.15
2023-06-16,2023-06-30,2023-06_Q2,23.1,7.37,9.19,13.91,-0.118,-0.263,0.261,1.211
2023-07-01,2023-07-15,2023-07_Q1,40.29,9.09,8.69,31.6,0.75,0.094,0.51,1.304
2023-07-16,2023-07-31,2023-07_Q2,0.0,8.39,8.69,-8.69,-0.539,-0.781,0.162,1.256
2023-08-01,2023-08-15,2023-08_Q1,27.55,10.02,12.2,15.35,-0.72,-0.67,0.243,1.12
2023-08-16,2023-08-31,2023-08_Q2,13.71,10.38,12.2,1.51,-0.429,-0.639,-0.008,1.018
2023-09-01,2023-09-15,2023-09_Q1,25.54,11.4,23.48,2.06,0.043,0.071,0.328,0.936
2023-09-16,2023-09-30,2023-09_Q2,0.0,17.48,23.48,-23.48,-1.297,-0.814,-0.59,0.692
2023-10-01,2023-10-15,2023-10_Q1,31.05,16.13,33.04,-1.99,-1.194,-0.973,-0.403,0.499
2023-10-16,2023-10-31,2023-10_Q2,3.12,16.77,33.04,-29.92,-0.654,-0.828,-0.869,0.289
2023-11-01,2023-11-15,2023-11_Q1,5.7,21.1,53.07,-47.37,-1.371,-1.042,-0.97,-0.199
2023-11-16,2023-11-30,2023-11_Q2,75.09,21.4,53.07,22.02,0.331,-0.515,-0.555,0.024
2023-12-01,2023-12-15,2023-12_Q1,18.14,25.87,68.38,-50.24,0.558,-0.834,-0.576,-0.092
2023-12-16,2023-12-31,2023-12_Q2,39.87,21.6,68.38,-28.51,-0.251,-0.252,-0.516,-0.222
2024-01-01,2024-01-15,2024-01_Q1,67.03,23.96,68.52,-1.49,1.058,0.092,-0.273,0.03
2024-01-16,2024-01-31,2024-01_Q2,33.96,24.01,68.52,-34.56,1.241,0.729,0.05,0.122
2024-02-01,2024-02-15,2024-02_Q1,57.89,24.0,60.95,-3.06,1.671,1.28,0.194,0.235
2024-02-16,2024-02-29,2024-02_Q2,20.72,25.21,60.95,-40.23,1.316,1.268,0.296,0.24
2024-03-01,2024-03-15,2024-03_Q1,26.93,24.69,53.26,-26.33,0.559,1.375,0.484,0.404
2024-03-16,2024-03-31,2024-03_Q2,9.19,20.09,53.26,-44.07,-0.768,0.953,0.422,-0.187
2024-04-01,2024-04-15,2024-04_Q1,70.18,15.92,23.44,46.74,0.386,1.108,0.942,0.232
2024-04-16,2024-04-30,2024-04_Q2,0.0,13.91,23.44,-23.44,1.163,0.543,1.0,0.129
2024-05-01,2024-05-15,2024-05_Q1,26.36,13.81,15.53,10.83,-0.453,0.073,1.243,0.186
2024-05-16,2024-05-31,2024-05_Q2,28.84,10.35,15.53,13.31,0.765,0.085,1.121,0.217
2024-06-01,2024-06-15,2024-06_Q1,68.18,9.13,7.71,60.47,1.53,0.724,1.324,0.535
2024-06-16,2024-06-30,2024-06_Q2,0.0,7.68,7.71,-7.71,0.968,1.34,1.245,0.43
2024-07-01,2024-07-15,2024-07_Q1,26.98,8.77,7.66,19.32,-0.352,0.18,0.839,0.43
2024-07-16,2024-07-31,2024-07_Q2,14.04,7.47,7.66,6.38,-0.409,0.488,0.589,0.434
2024-08-01,2024-08-15,2024-08_Q1,25.93,9.13,13.57,12.36,-0.127,0.27,0.196,0.395
2024-08-16,2024-08-31,2024-08_Q2,17.93,12.59,13.57,4.36,-0.44,0.006,0.029,0.386
2024-09-01,2024-09-15,2024-09_Q1,12.47,12.29,18.44,-5.97,-0.133,-0.486,0.006,0.439
2024-09-16,2024-09-30,2024-09_Q2,13.5,12.78,18.44,-4.94,-0.483,-0.514,0.345,0.596
2024-10-01,2024-10-15,2024-10_Q1,18.92,16.18,34.25,-15.33,-0.841,-0.698,-0.21,0.5
2024-10-16,2024-10-31,2024-10_Q2,17.75,17.42,34.25,-16.5,-0.651,-0.605,-0.048,0.594
2024-11-01,2024-11-15,2024-11_Q1,23.29,21.3,57.6,-34.31,-0.574,-0.602,-0.264,0.663
2024-11-16,2024-11-30,2024-11_Q2,79.13,23.29,57.6,21.53,0.594,-0.185,-0.075,0.576
2024-12-01,2024-12-15,2024-12_Q1,61.98,23.52,68.4,-6.42,1.598,0.164,-0.173,0.664
2024-12-16,2024-12-31,2024-12_Q2,0.0,23.96,68.4,-68.4,-0.036,-0.032,-0.274,0.37
2025-01-01,2025-01-15,2025-01_Q1,57.73,24.82,73.92,-16.19,0.11,0.266,-0.073,0.27
2025-01-16,2025-01-31,2025-01_Q2,2.53,25.33,73.92,-71.39,0.335,0.403,-0.126,0.188
2025-02-01,2025-02-15,2025-02_Q1,51.66,24.75,58.33,-6.67,0.189,0.758,-0.0,0.092
2025-02-16,2025-02-28,2025-02_Q2,1.87,23.21,58.33,-56.46,0.495,0.385,-0.058,0.041
2025-03-01,2025-03-15,2025-03_Q1,0.0,25.12,58.79,-58.79,-1.459,-0.386,-0.109,-0.087
2025-03-16,2025-03-31,2025-03_Q2,19.63,22.33,58.79,-39.16,-1.355,-0.737,-0.379,-0.13
2025-04-01,2025-04-15,2025-04_Q1,0.0,18.56,32.64,-32.64,-1.309,-1.37,-0.591,-0.533
2025-04-16,2025-04-30,2025-04_Q2,18.41,17.65,32.64,-14.23,-0.669,-1.106,-0.473,-0.399
2025-05-01,2025-05-15,2025-05_Q1,2.22,15.22,18.96,-16.74,-1.38,-1.547,-0.653,-0.626
2025-05-16,2025-05-31,2025-05_Q2,48.26,11.94,18.96,29.3,0.073,-1.348,-0.959,-0.535
2025-06-01,2025-06-15,2025-06_Q1,33.76,7.99,6.13,27.63,1.052,-1.16,-1.023,-0.787
2025-06-16,2025-06-30,2025-06_Q2,0.0,6.7,6.13,-6.13,-0.282,-0.934,-0.991,-0.767
2025-07-01,2025-07-15,2025-07_Q1,39.94,8.58,7.73,32.21,0.217,-0.222,-1.137,-0.673
2025-07-16,2025-07-31,2025-07_Q2,29.74,7.74,7.73,22.01,0.872,0.209,-0.862,-0.619
2025-08-01,2025-08-15,2025-08_Q1,13.82,9.63,11.04,2.78,0.134,0.348,-1.182,-0.714
2025-08-16,2025-08-31,2025-08_Q2,12.42,9.61,11.04,1.38,-1.471,-0.311,-1.162,-0.766
2025-09-01,2025-09-15,2025-09_Q1,0.0,12.49,19.59,-19.59,-0.808,-0.396,-1.027,-0.684
2025-09-16,2025-09-30,2025-09_Q2,43.15,13.48,19.59,23.56,0.205,0.089,-0.475,-0.456
2025-10-01,2025-10-15,2025-10_Q1,22.74,15.47,35.73,-12.99,0.535,-0.276,-0.215,-0.421
2025-10-16,2025-10-31,2025-10_Q2,16.04,18.97,35.73,-19.69,-0.683,-0.575,-0.185,-0.376
2025-11-01,2025-11-15,2025-11_Q1,11.73,18.61,47.18,-35.45,-0.697,-0.452,-0.141,-0.288
2025-11-16,2025-11-30,2025-11_Q2,22.76,21.06,47.18,-24.42,-0.672,-0.665,-0.501,-0.617
2025-12-01,2025-12-15,2025-12_Q1,27.03,21.78,62.11,-35.08,-0.301,-0.47,-0.544,-0.723
2025-12-16,2025-12-31,2025-12_Q2,16.49,23.09,62.11,-45.62,-0.347,-0.728,-0.461,-0.749
2026-01-01,2026-01-15,2026-01_Q1,16.09,27.05,85.09,-69.0,-0.635,-0.917,-0.734,-0.954
2026-01-16,2026-01-31,2026-01_Q2,0.0,27.41,85.09,-85.09,-1.527,-0.931,-0.988,-0.982
2026-02-01,2026-02-15,2026-02_Q1,41.88,24.55,62.95,-21.07,-0.931,-0.797,-0.977,-1.098
