crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-02-01,2018-02-15,2018-02_Q1,99.71,0.75,0.492,0.673,0.117,24.47,0.0,0.1688,83.12,77.8906,86.77,81.478,212.96,63.7367,260.28,91.5482,87.5595,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,99.71,0.587,0.782,0.765,0.302,21.84,0.0,0.1868,81.32,88.5551,96.02,80.3113,185.39,57.8645,224.97,92.7642,87.7529,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,99.71,0.302,0.489,0.218,0.169,24.63,0.0,0.2211,77.89,73.3337,65.4,69.7722,135.4,61.3321,258.79,89.6717,89.4752,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,99.71,-1.316,0.102,0.163,0.101,12.41,0.0,0.1144,88.56,80.4132,58.13,56.7734,90.83,63.8864,291.1,89.2501,92.1927,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,99.71,-0.378,0.164,0.204,0.139,23.78,0.0,0.2667,73.33,100.0,60.79,47.2773,70.0,70.3892,389.4,85.5687,91.1648,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,99.71,-1.167,-1.288,-0.147,-0.099,14.16,0.0,0.1959,80.41,62.328,31.24,28.2091,39.17,70.0717,441.71,78.9066,89.9611,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,99.71,-1.598,-1.521,-0.178,-0.263,0.0,0.0,0.0,100.0,20.8981,9.22,32.1947,47.33,71.4769,526.37,83.7349,89.1775,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,99.71,-0.495,-1.543,0.029,-0.233,18.88,0.0,0.3767,62.33,3.8813,1.46,25.0559,39.57,76.6788,628.56,81.478,89.3066,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,99.71,-0.283,-1.353,-0.495,-0.133,34.88,0.0,0.791,20.9,0.0,0.0,54.1451,123.39,79.3746,749.55,80.3113,86.8161,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,99.71,0.293,-1.037,-0.44,-0.045,41.99,5.87,0.9612,3.88,12.6525,6.47,67.7353,200.27,83.0292,863.64,69.7722,83.4421,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,99.71,0.606,-0.689,-0.248,0.016,51.26,8.07,1.0,0.0,63.8132,38.11,78.8362,319.4,85.9421,968.14,56.7734,77.4421,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,99.71,0.003,-0.118,-1.129,-0.071,38.81,0.0,0.8735,12.65,45.7208,31.64,81.8972,402.55,88.2437,1053.03,47.2773,69.4181,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,99.71,-1.251,-0.443,-1.395,-0.046,13.54,0.0,0.3619,63.81,68.2346,85.28,81.2746,479.04,88.1708,1088.24,28.2091,66.0717,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,99.71,0.626,0.357,-1.011,0.057,39.7,2.14,0.5428,45.72,92.501,162.15,88.9987,588.98,90.5441,1144.8,32.1947,63.7367,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,99.71,0.52,0.37,-0.867,-0.276,39.7,0.0,0.3177,68.23,88.9174,196.01,87.4,626.16,89.4118,1100.65,25.0559,57.8645,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,99.71,-0.081,0.024,-0.44,-0.104,11.01,0.0,0.075,92.5,84.5075,208.75,89.1028,663.37,87.8697,1050.78,54.1451,61.3321,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,99.71,1.164,0.257,-0.102,0.072,24.43,0.0,0.1108,88.92,81.049,197.76,89.933,648.75,86.1996,940.49,67.7353,63.8864,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,99.71,1.451,0.835,0.594,0.445,38.27,0.0,0.1549,84.51,91.0678,218.08,92.6887,650.48,85.4519,860.03,78.8362,70.3892,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,99.71,1.684,1.421,1.339,0.787,46.24,0.0,0.1895,81.05,92.2221,232.4,94.4745,609.2,86.0202,769.33,81.8972,70.0717,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,99.71,0.414,1.081,1.002,0.649,21.39,0.0,0.0893,91.07,91.6786,236.54,92.2415,555.81,82.6899,665.29,81.2746,71.4769,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,99.71,0.311,1.842,1.069,0.645,19.6,0.0,0.0778,92.22,96.9916,218.59,92.2128,474.49,80.0426,542.84,88.9987,76.6788,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,99.71,0.811,1.724,0.978,0.387,21.47,0.0,0.0832,91.68,95.8642,195.87,85.8356,387.41,73.7909,428.75,87.4,79.3746,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,99.71,-0.095,1.425,0.787,0.34,6.78,0.0,0.0301,96.99,94.4762,158.21,78.9147,291.74,65.801,324.24,89.1028,83.0292,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,99.71,-0.767,0.122,0.563,0.066,8.45,0.0,0.0414,95.86,87.9988,123.41,68.7814,209.55,55.0277,233.61,89.933,85.9421,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,99.71,-1.126,-0.35,0.462,-0.037,9.25,0.0,0.0552,94.48,80.2522,97.69,64.1734,160.14,48.9886,196.35,92.6887,88.2437,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,99.71,-0.892,-0.461,0.191,-0.109,16.83,0.0,0.12,88.0,63.8078,68.14,54.1979,109.48,48.5493,188.72,94.4745,88.1708,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,99.71,-0.487,-0.853,0.369,0.054,24.04,0.0,0.1975,80.25,44.5191,35.84,41.7685,68.34,58.9668,268.84,92.2415,90.5441,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,99.71,0.347,-0.899,0.377,0.091,38.65,0.0,0.3619,63.81,31.2343,18.0,31.8741,41.34,67.2659,345.9,92.2128,89.4118,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,99.71,0.852,-0.774,0.511,0.178,44.66,0.0,0.5548,44.52,56.2408,26.6,26.4108,32.51,75.6718,478.26,85.8356,87.8697,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,99.71,0.893,-0.359,0.226,0.396,39.63,0.0,0.6877,31.23,62.1055,23.34,20.0719,24.06,80.1613,579.84,78.9147,86.1996,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,99.71,0.153,0.124,-0.145,0.418,20.7,0.0,0.4376,56.24,16.4744,5.9,23.941,36.22,82.6719,693.99,68.7814,85.4519,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,99.71,-0.137,0.514,0.005,0.421,14.24,0.0,0.3789,62.11,0.0,0.0,42.4384,79.24,85.4915,795.19,64.1734,86.0202,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,99.71,0.211,0.552,-0.481,0.481,39.19,9.27,0.8353,16.47,0.0,0.0,68.5937,200.5,88.1334,929.06,54.1979,82.6899,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,99.71,0.634,0.574,-0.477,0.369,46.24,11.76,1.0,0.0,1.5108,0.72,79.2024,304.57,89.2977,1026.75,41.7685,80.0426,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,99.71,0.97,0.995,0.093,0.571,56.62,25.94,1.0,0.0,40.1511,30.32,87.5844,445.76,91.2207,1104.18,31.8741,73.7909,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,99.71,-0.059,0.303,0.1,0.424,35.33,0.0,0.9849,1.51,75.189,78.52,92.0973,555.78,93.2195,1173.0,26.4108,65.801,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,99.71,-0.629,0.73,0.577,0.937,19.25,0.0,0.5985,40.15,96.234,170.19,95.5825,657.77,94.7814,1199.97,20.0719,55.0277,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,99.71,-0.845,-0.422,0.239,0.196,25.91,0.0,0.2481,75.19,96.9953,225.32,96.3049,715.95,90.9785,1151.04,23.941,48.9886,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,99.71,-1.62,-0.754,0.136,0.271,6.66,0.0,0.0377,96.23,95.5806,245.26,95.6303,728.55,88.7991,1054.24,42.4384,48.5493,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,99.71,-1.497,-1.157,-0.379,0.128,6.98,0.0,0.03,97.0,94.4513,251.93,94.3706,722.18,87.3503,978.35,68.5937,58.9668,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,99.71,-1.183,-1.435,-0.759,-0.112,11.34,0.0,0.0442,95.58,95.1321,242.33,93.8588,658.42,86.362,869.57,79.2024,67.2659,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,99.71,-0.671,-1.167,-1.001,-0.481,14.8,0.0,0.0555,94.45,97.6717,238.69,94.2537,617.22,84.6633,780.29,87.5844,75.6718,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,99.71,-1.529,-1.502,-1.242,-1.129,12.4,0.0,0.0487,95.13,96.1879,240.97,93.8273,542.2,82.7449,668.43,92.0973,80.1613,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,99.71,-1.384,-1.524,-1.306,-1.229,5.69,0.0,0.0233,97.67,91.1114,231.56,83.3893,435.09,78.0,561.32,95.5825,82.6719,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,99.71,-1.748,-1.59,-1.449,-1.482,9.55,0.0,0.0381,96.19,89.2331,175.12,76.5643,325.69,71.1116,427.46,96.3049,85.4915,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,99.71,-1.851,-1.699,-1.564,-1.522,22.59,0.0,0.0889,91.11,94.0187,146.97,72.2071,256.17,67.5286,345.3,95.6303,88.1334,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,99.71,-0.723,-1.715,-1.598,-1.491,21.13,0.0,0.1077,89.23,96.1937,126.11,69.1415,211.15,64.3637,292.02,94.3706,89.2977,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,99.71,-0.331,-1.747,-1.539,-1.441,9.35,0.0,0.0598,94.02,50.8254,56.56,61.1233,163.07,54.5884,222.72,93.8588,91.2207,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,99.71,-0.591,-1.73,-1.572,-1.472,4.99,0.0,0.0381,96.19,24.9519,24.46,54.8949,126.23,48.4418,190.47,94.2537,93.2195,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,99.71,1.427,0.256,-1.084,-0.701,73.57,18.84,0.4917,50.83,60.3892,52.63,63.7901,126.23,56.0892,217.08,93.8273,94.7814,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,99.71,1.469,0.563,-1.032,-0.773,73.57,0.0,0.7505,24.95,79.4406,60.59,57.9127,101.77,64.3695,281.19,83.3893,90.9785,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,99.71,-0.211,0.699,-0.875,-0.793,15.68,0.0,0.3961,60.39,78.8282,53.88,56.9282,89.14,69.331,334.66,76.5643,88.7991,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,99.71,-0.698,0.457,-1.107,-1.087,15.68,0.0,0.2056,79.44,74.0003,41.18,54.5249,80.86,74.857,440.75,72.2071,87.3503,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,99.71,-1.316,0.911,-1.289,-1.216,14.47,0.0,0.2117,78.83,46.535,19.72,42.2417,59.65,79.1386,531.47,69.1415,86.362,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,99.71,-0.82,0.954,-0.927,-1.218,14.47,0.0,0.26,74.0,0.0,0.0,39.3513,64.24,77.9659,596.9,61.1233,84.6633,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,99.71,0.424,-0.747,-0.142,-1.146,23.99,1.33,0.5347,46.53,33.8883,15.54,48.032,90.84,82.0297,690.09,54.8949,82.7449,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,99.71,0.645,-0.509,0.216,-1.126,52.97,9.16,1.0,0.0,81.2455,39.68,68.715,179.42,85.4597,808.38,63.7901,78.0,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,99.71,-0.98,-1.31,-0.027,-1.341,28.98,0.0,0.6611,33.89,46.0351,24.39,75.2857,245.53,87.5015,898.78,57.9127,71.1116,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,99.71,-1.563,-1.456,-0.469,-1.475,0.0,0.0,0.1875,81.25,34.7912,24.56,81.7023,359.89,87.5012,960.3,56.9282,67.5286,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,99.71,-1.21,-1.154,0.079,-1.422,28.59,0.0,0.5396,46.04,56.3831,50.92,88.9623,471.82,90.5824,1044.37,54.5249,64.3637,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,99.71,1.298,-0.791,0.478,-1.512,46.03,0.0,0.6521,34.79,81.2969,115.19,88.4303,532.66,92.2063,1078.26,42.2417,54.5884,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,99.71,0.178,-1.182,-1.396,-1.541,39.39,0.0,0.4362,56.38,93.0978,170.22,91.8897,599.24,91.8766,1081.82,39.3513,48.4418,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,99.71,-0.352,-1.162,-1.595,-1.357,26.5,0.0,0.187,81.3,96.4639,220.15,91.8444,628.95,87.9239,1001.26,48.032,56.0892,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,99.71,-0.385,-0.658,-1.418,-1.428,12.62,0.0,0.069,93.1,97.4613,250.69,93.1844,653.26,88.2599,973.18,68.715,64.3695,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,99.71,-0.974,-0.225,-0.993,-1.445,8.07,0.0,0.0354,96.46,84.8912,197.33,91.3893,600.41,84.4119,845.3,75.2857,69.331,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,99.71,-0.779,-0.614,-0.981,-1.32,6.53,0.0,0.0254,97.46,84.0907,178.34,91.9625,572.54,83.7861,772.91,81.7023,74.857,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,99.71,1.122,-0.178,-0.537,-0.804,35.12,0.0,0.1511,84.89,94.3518,211.48,96.2173,545.6,82.7706,687.76,88.9623,79.1386,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,99.71,0.947,-0.232,-0.611,-0.576,33.74,0.0,0.1591,84.09,96.7594,224.23,91.8604,482.57,78.4557,594.57,88.4303,77.9659,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,99.71,-0.187,0.041,-0.536,-0.278,12.66,0.0,0.0565,94.35,95.6135,191.6,82.01,372.3,73.718,476.28,91.8897,82.0297,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,99.71,0.199,0.061,-0.398,-0.305,7.51,0.0,0.0324,96.76,95.0829,169.97,79.6637,319.93,66.5584,370.34,91.8444,85.4597,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,99.71,1.006,0.976,0.204,-0.201,8.79,0.0,0.0439,95.61,100.0,142.52,71.1026,244.9,58.7794,284.69,93.1844,87.5015,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,99.71,0.132,0.872,-0.09,-0.047,8.79,0.0,0.0492,95.08,76.9564,88.37,66.812,200.37,46.8991,200.37,91.3893,87.5012,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,99.71,0.012,0.313,-0.237,0.087,0.0,0.0,0.0,100.0,34.379,38.18,53.8747,142.16,42.1616,172.59,91.9625,90.5824,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,99.71,0.87,0.674,0.38,-0.145,26.46,0.0,0.2304,76.96,57.0219,61.59,48.1697,112.0,44.2859,177.43,96.2173,92.2063,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,99.71,1.575,1.102,1.091,0.478,72.88,0.0,0.6562,34.38,70.6632,64.19,54.124,103.98,58.5039,255.02,91.8604,91.8766,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,99.71,1.64,0.889,0.979,0.126,46.42,0.0,0.4298,57.02,65.418,50.41,32.563,50.41,60.7742,286.61,82.01,87.9239,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,99.71,-0.117,1.003,1.336,0.423,26.65,0.0,0.2934,70.66,64.2037,39.79,28.4409,39.79,69.1694,382.36,79.6637,88.2599,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,99.71,-0.656,1.38,1.292,0.126,26.65,0.0,0.3458,65.42,0.0,0.0,0.0,0.0,72.3456,445.86,71.1026,84.4119,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,99.71,0.086,1.628,1.267,0.46,28.88,6.7,0.358,64.2,0.0,0.0,20.9171,30.43,79.7078,582.31,66.812,83.7861,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,99.71,1.812,1.467,1.434,0.652,66.4,18.96,1.0,0.0,0.0,0.0,38.915,65.43,83.004,680.39,53.8747,82.7706,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,99.71,0.716,0.254,1.33,0.424,50.73,18.12,1.0,0.0,0.0,0.0,61.9556,151.04,86.1457,823.29,48.1697,78.4557,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,99.71,-0.893,0.511,1.178,0.557,19.9,8.55,1.0,0.0,0.0,0.0,74.5613,236.2,89.0569,945.14,54.124,73.718,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,99.71,0.034,0.701,1.187,1.097,36.01,15.51,1.0,0.0,45.0447,30.43,82.9696,342.58,91.5507,1051.64,32.563,66.5584,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,99.71,0.759,1.331,1.543,0.946,43.08,2.05,1.0,0.0,74.1445,65.43,91.1859,445.86,93.9793,1143.35,28.4409,58.7794,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,99.71,-0.231,0.394,1.499,1.057,21.62,0.0,0.5496,45.04,87.652,120.6,94.3272,551.88,93.1104,1165.78,0.0,46.8991,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,99.71,-1.069,-1.137,0.807,0.981,20.77,0.0,0.2586,74.14,95.4235,170.77,94.3813,614.96,94.2417,1200.46,20.9171,42.1616,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,99.71,-0.593,-0.617,-0.019,0.932,16.99,0.0,0.1235,87.65,92.2018,191.54,94.4291,672.25,94.1892,1161.08,38.915,44.2859,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,99.71,-0.22,-0.585,0.204,1.05,8.19,0.0,0.0458,95.42,94.5478,209.66,95.2249,708.94,91.9457,1095.34,61.9556,58.5039,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,99.71,0.851,-0.278,0.281,1.318,16.2,0.0,0.078,92.2,100.0,239.73,96.3659,709.07,91.8517,1008.21,74.5613,60.7742,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,99.71,0.885,-0.188,0.555,1.328,12.09,0.0,0.0545,94.55,93.4905,234.53,95.8565,697.49,88.7657,906.67,82.9696,69.1694,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,99.71,0.1,-0.205,-0.109,1.075,0.0,0.0,0.0,100.0,91.1283,240.98,92.0431,613.9,85.6659,776.33,91.1859,72.3456,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,99.71,0.123,0.28,-0.274,1.076,16.33,0.0,0.0651,93.49,97.3775,264.75,94.0955,585.5,84.4372,689.21,94.3272,79.7078,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,99.71,0.274,0.305,-0.182,0.949,23.46,0.0,0.0887,91.13,98.584,228.36,93.8613,488.83,82.4486,563.24,94.3813,83.004,NOT_SUITABLE
