crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,100.36,-0.725,0.124,-0.123,0.527,6.32,0.0,0.0233,97.67,100.0,207.81,89.0441,400.04,76.5315,450.89,94.4955,83.1377,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,100.36,-1.149,-0.509,-0.268,0.44,0.0,0.0,0.0,100.0,86.7576,148.33,82.837,300.69,67.494,339.32,95.6511,86.5408,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,100.36,-1.076,-1.007,-0.52,0.384,0.0,0.0,0.0,100.0,84.2128,120.77,74.5291,219.31,58.2945,254.92,97.3677,89.7508,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,100.36,-0.185,-0.693,-0.559,0.265,22.64,0.0,0.1324,86.76,98.0773,115.79,72.1638,173.85,51.0675,204.76,98.123,92.7986,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,100.36,-0.568,-1.053,-0.467,0.236,22.64,0.0,0.1579,84.21,72.8882,71.46,62.1499,122.31,39.3934,147.96,95.2231,93.0927,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,100.36,-1.353,-1.34,-0.561,-0.172,2.27,0.0,0.0192,98.08,49.4475,36.57,45.2695,75.2,36.3148,146.8,95.3502,94.6347,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,100.36,0.302,-0.77,-0.272,0.06,26.58,0.0,0.2711,72.89,51.2801,27.08,36.3503,50.85,45.8518,199.36,95.2321,94.8109,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,100.36,1.161,-0.234,-0.332,0.101,37.39,0.0,0.5055,49.45,43.9492,21.48,27.6401,38.63,55.2449,284.87,89.0441,93.1513,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,100.36,1.0,0.223,-0.437,0.256,25.73,0.0,0.4872,51.28,51.7324,23.77,24.8987,35.62,61.9828,362.58,82.837,92.5825,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,100.36,1.135,0.277,-0.191,0.023,27.4,0.0,0.5605,43.95,39.619,17.14,19.3135,30.91,67.6147,470.18,74.5291,91.393,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,100.36,0.322,0.708,-0.359,-0.229,22.18,0.0,0.4827,51.73,0.0,0.0,14.3434,25.64,72.1892,565.27,72.1638,89.1364,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,100.36,-1.161,0.456,-0.821,-0.203,27.68,1.56,0.6038,39.62,0.0,0.0,30.0686,71.61,78.0921,709.62,62.1499,87.3785,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,100.36,0.611,0.735,-0.193,-0.157,52.54,11.4,1.0,0.0,21.1667,11.84,50.3595,148.5,81.773,821.43,45.2695,83.1788,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,100.36,0.601,0.314,0.091,-0.234,54.97,8.93,1.0,0.0,19.9017,13.77,65.5071,246.24,85.5312,933.65,36.3503,76.5315,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,100.36,-1.017,-0.212,0.204,-0.468,32.71,0.0,0.7883,21.17,16.8923,13.8,73.9866,326.97,87.4106,1012.04,27.6401,67.494,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,100.36,1.271,0.532,0.845,-0.147,46.49,0.0,0.801,19.9,47.658,57.84,82.0558,439.27,90.5463,1082.88,24.8987,58.2945,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,100.36,1.66,1.412,1.182,0.111,67.89,0.0,0.8311,16.89,78.1354,122.86,89.3042,539.63,93.0145,1137.54,19.3135,51.0675,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,100.36,1.535,1.628,1.456,0.866,63.52,0.0,0.5234,47.66,94.2166,174.64,95.1473,638.01,95.5542,1146.43,14.3434,39.3934,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,100.36,1.265,1.238,1.39,0.756,34.38,0.0,0.2186,78.14,93.7486,190.31,94.8269,672.92,93.6439,1099.36,30.0686,36.3148,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,100.36,0.384,1.737,1.399,0.745,10.72,0.0,0.0578,94.22,90.4554,206.79,96.0486,687.41,92.268,1005.86,50.3595,45.8518,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,100.36,1.062,1.682,1.29,0.737,12.69,0.0,0.0625,93.75,92.8039,226.46,95.6975,685.07,91.5731,931.83,65.5071,55.2449,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,100.36,1.392,1.786,1.591,0.987,21.82,0.0,0.0954,90.46,100.0,256.58,97.4266,643.61,91.4246,829.55,73.9866,61.9828,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,100.36,1.059,1.911,1.761,0.923,17.56,0.0,0.072,92.8,97.5401,256.16,96.6382,597.91,89.9064,737.07,82.0558,67.6147,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,100.36,-0.31,0.987,1.534,0.955,0.0,0.0,0.0,100.0,97.1973,224.03,96.0697,508.42,86.0818,592.72,89.3042,72.1892,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,100.36,0.443,1.772,1.558,0.746,6.46,0.0,0.0246,97.54,96.7596,202.46,91.836,426.44,82.0405,480.92,95.1473,78.0921,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,100.36,0.847,1.214,1.765,0.857,6.46,0.0,0.028,97.2,93.9262,162.99,85.0424,318.45,74.0132,368.69,94.8269,81.773,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,100.36,0.109,1.241,1.574,1.067,6.78,0.0,0.0324,96.76,94.8523,139.3,81.787,246.76,67.608,291.91,96.0486,85.5312,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,100.36,-0.08,0.178,1.487,0.909,10.54,0.0,0.0607,93.93,96.9647,121.39,75.356,185.94,64.1882,267.37,95.6975,87.4106,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,100.36,-0.794,0.12,0.858,1.081,7.56,0.0,0.0515,94.85,78.2279,84.69,69.1964,139.16,61.6077,253.48,97.4266,90.5463,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,100.36,-0.962,-0.202,0.4,1.168,3.8,0.0,0.0304,96.96,44.9786,34.06,52.9092,84.31,63.4547,299.17,96.6382,93.0145,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,100.36,0.095,-0.374,0.741,1.165,23.57,0.0,0.2177,78.23,48.8735,22.77,44.7093,54.47,71.066,373.68,96.0697,95.5542,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,100.36,1.341,0.237,0.972,1.296,41.67,0.0,0.5502,44.98,66.527,30.49,40.6217,50.24,79.5572,521.64,91.836,93.6439,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,100.36,1.338,0.28,0.953,1.305,23.82,0.0,0.5113,48.87,68.5288,31.7,34.7173,45.16,82.2572,621.37,85.0424,92.268,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,100.36,0.628,0.599,0.702,1.25,15.34,0.0,0.3347,66.53,52.2881,19.75,47.9574,81.42,84.5614,737.9,81.787,91.5731,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,100.36,-0.376,0.715,0.515,1.344,14.56,0.0,0.3147,68.53,0.0,0.0,54.3514,114.31,85.7872,825.41,75.356,91.4246,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,100.36,0.616,1.144,0.854,1.469,52.7,34.67,0.4771,52.29,0.0,0.0,68.8383,214.86,88.2938,932.74,69.1964,89.9064,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,100.36,0.902,1.001,0.305,1.422,47.76,18.77,1.0,0.0,24.5389,13.45,79.0154,319.2,89.6427,1015.95,52.9092,86.0818,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,100.36,-0.923,-0.151,0.251,1.428,12.67,7.27,1.0,0.0,67.0843,61.67,88.6092,471.4,91.7975,1100.78,44.7093,82.0405,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,100.36,-1.505,-0.636,0.012,1.368,22.59,0.0,0.7546,24.54,79.7192,100.86,92.1451,576.22,91.9746,1149.25,40.6217,74.0132,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,100.36,-1.222,-1.163,0.279,1.244,22.99,0.0,0.3292,67.08,85.0492,153.19,93.4039,656.48,93.0686,1170.98,34.7173,67.608,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,100.36,-1.629,-1.445,-0.125,0.74,25.66,0.0,0.2028,79.72,92.0274,204.89,94.5813,711.1,92.7917,1168.59,47.9574,64.1882,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,100.36,-1.286,-1.657,0.303,0.282,26.93,0.0,0.1495,85.05,98.6882,256.54,96.4529,717.87,92.09,1093.21,54.3514,61.6077,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,100.36,-1.176,-1.629,-0.955,0.151,17.75,0.0,0.0797,92.03,97.9325,270.47,95.5289,696.74,91.942,1032.5,68.8383,63.4547,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,100.36,-1.569,-1.646,-1.641,-0.175,3.41,0.0,0.0131,98.69,93.9033,246.75,94.34,629.38,90.3973,905.04,79.0154,71.066,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,100.36,-1.477,-1.558,-1.625,-0.407,5.71,0.0,0.0207,97.93,93.1706,235.74,91.8038,573.03,89.0875,810.5,88.6092,79.5572,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,100.36,-1.437,-1.651,-1.717,-0.973,16.02,0.0,0.061,93.9,96.8541,214.59,92.6443,514.5,87.5676,699.21,92.1451,82.2572,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,100.36,-1.219,-1.611,-1.669,-1.175,17.28,0.0,0.0683,93.17,95.1937,190.53,90.1406,457.49,84.8089,606.52,93.4039,84.5614,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,100.36,-1.343,-1.554,-1.606,-1.208,6.97,0.0,0.0315,96.85,91.9208,168.04,84.7574,375.34,79.5495,499.19,94.5813,85.7872,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,100.36,-0.193,-1.383,-1.54,-1.155,9.62,0.0,0.0481,95.19,85.8143,146.76,85.296,335.75,74.5129,415.98,96.4529,88.2938,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,100.36,0.643,-1.141,-1.46,-1.143,14.77,0.0,0.0808,91.92,87.3422,131.86,82.5229,275.66,67.1846,331.15,95.5289,89.6427,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,100.36,0.458,-0.729,-1.225,-1.051,24.26,0.0,0.1419,85.81,88.1494,120.2,83.1505,237.47,61.0734,269.23,94.34,91.7975,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,100.36,-0.485,-0.725,-1.422,-1.227,19.11,0.0,0.1266,87.34,69.1694,75.43,75.9718,184.71,56.3328,233.24,91.8038,91.9746,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,100.36,-1.55,-0.242,-1.339,-1.375,16.16,0.0,0.1185,88.15,79.7572,68.79,71.7758,149.02,46.2365,182.98,92.6443,93.0686,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,100.36,0.298,0.244,-1.316,-1.133,33.62,0.0,0.3083,69.17,92.3666,68.37,67.0625,123.86,51.7076,222.83,90.1406,92.7917,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,100.36,0.395,-0.328,-1.205,-1.347,17.46,0.0,0.2024,79.76,76.9728,48.47,48.7314,80.23,54.3373,253.9,84.7574,92.09,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,100.36,-0.033,-0.317,-0.972,-1.497,5.65,0.0,0.0763,92.37,68.1188,40.92,34.9316,55.49,61.9306,358.06,85.296,91.942,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,100.36,-0.341,-1.082,-0.88,-1.472,14.5,0.0,0.2303,76.97,54.3845,31.76,20.4594,31.76,68.2825,454.79,82.5229,90.3973,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,100.36,-0.797,-0.343,-0.624,-1.464,19.15,0.0,0.3188,68.12,28.7992,14.57,28.3951,48.53,71.9205,544.28,83.1505,89.0875,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,100.36,-0.943,-0.151,-0.389,-1.487,26.64,0.0,0.4562,54.38,0.0,0.0,18.0499,33.96,73.293,606.42,75.9718,87.5676,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,100.36,0.557,-0.077,-0.208,-1.431,64.67,28.64,0.712,28.8,0.0,0.0,40.1913,98.97,78.5425,736.75,71.7758,84.8089,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,100.36,0.097,-0.58,-0.605,-1.472,48.33,5.06,1.0,0.0,0.0,0.0,57.387,173.67,81.8591,837.92,67.0625,79.5495,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,100.36,-0.546,-0.328,-0.39,-1.347,30.95,11.4,1.0,0.0,47.0822,33.96,72.1596,302.56,84.5937,939.35,48.7314,74.5129,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,100.36,1.062,0.294,-0.618,-1.278,57.71,9.2,1.0,0.0,37.1984,33.96,82.8168,423.02,87.6299,1032.0,34.9316,67.1846,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,100.36,-1.004,-0.515,-0.595,-1.456,26.76,0.0,0.5292,47.08,51.6215,65.01,84.6178,495.75,88.1303,1053.28,20.4594,61.0734,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,100.36,0.235,0.929,0.526,-1.271,50.41,2.28,0.628,37.2,88.5515,139.72,89.5499,572.46,91.9121,1107.82,28.3951,56.3328,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,100.36,1.078,-0.237,0.216,-1.195,60.93,0.0,0.4838,51.62,92.0265,203.59,92.1941,637.78,91.0165,1075.96,18.0499,46.2365,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,100.36,-0.573,-0.138,0.017,-1.098,15.78,0.0,0.1145,88.55,95.2699,249.35,92.1315,664.25,91.2652,1054.67,40.1913,51.7076,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,100.36,-0.649,-0.145,-0.197,-0.798,17.64,0.0,0.0797,92.03,95.1611,227.14,92.1374,636.78,90.5015,944.61,57.387,54.3373,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,100.36,-0.948,-0.682,-0.468,-0.758,12.38,0.0,0.0473,95.27,83.4541,183.39,91.3164,608.98,88.0064,840.32,72.1596,61.9306,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,100.36,-0.468,-0.059,-0.331,-0.532,11.55,0.0,0.0484,95.16,89.2995,207.05,91.5079,557.53,87.7356,753.64,82.8168,68.2825,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,100.36,1.176,-0.196,0.256,-0.083,36.36,0.0,0.1655,83.45,96.6638,231.51,94.5799,535.36,87.4636,685.19,84.6178,71.9205,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,100.36,0.092,-0.459,-0.419,-0.347,24.81,0.0,0.107,89.3,91.8485,202.59,89.3552,438.18,83.8412,563.53,89.5499,73.293,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,100.36,-0.846,-0.41,-0.258,-0.396,7.99,0.0,0.0334,96.66,93.4695,194.08,89.8282,390.42,79.8023,466.9,92.1941,78.5425,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,100.36,-0.776,-0.591,-0.447,-0.474,17.98,0.0,0.0815,91.85,94.2935,147.89,87.2952,307.82,74.4361,365.47,92.1315,81.8591,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,100.36,-1.61,-0.789,-0.72,-0.764,13.56,0.0,0.0653,93.47,92.3214,109.77,80.3408,231.35,65.5144,272.82,92.1374,84.5937,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,100.36,-1.536,-0.799,-0.709,-0.647,8.95,0.0,0.0571,94.29,77.6302,87.69,78.5317,196.11,55.8876,220.66,91.3164,87.6299,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,100.36,-0.507,-1.49,-0.913,-0.546,9.13,0.0,0.0768,92.32,80.0909,86.57,68.9319,149.83,46.5622,177.65,91.5079,88.1303,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,100.36,-0.214,-1.087,-0.943,-0.686,25.27,0.0,0.2237,77.63,87.225,72.24,68.9653,125.35,52.6327,211.34,94.5799,91.9121,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,100.36,-1.31,-1.569,-1.191,-0.955,21.52,0.0,0.1991,80.09,57.4177,35.0,50.8352,76.47,52.3087,222.56,89.3552,91.0165,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,100.36,-1.121,-1.471,-1.188,-0.876,10.58,0.0,0.1277,87.23,67.0707,36.17,41.6639,57.65,61.9556,328.81,89.8282,91.2652,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,100.36,0.303,-1.115,-0.947,-0.837,25.96,0.0,0.4258,57.42,58.4935,28.26,32.2802,41.47,69.7459,430.02,87.2952,90.5015,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,100.36,-0.766,-1.303,-1.199,-0.869,17.76,0.0,0.3293,67.07,37.6395,16.94,16.9215,24.56,73.0344,530.15,80.3408,88.0064,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,100.36,-0.973,-0.993,-1.807,-0.845,20.05,0.0,0.4151,58.49,32.0987,13.21,16.9443,27.82,77.3326,626.64,78.5317,87.7356,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,100.36,-1.328,-1.424,-1.672,-1.158,28.07,0.0,0.6236,37.64,11.4949,4.53,39.125,85.99,79.7164,744.79,68.9319,87.4636,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,100.36,-1.179,-0.984,-2.045,-1.078,27.95,0.0,0.679,32.1,0.0,0.0,53.1147,146.08,83.2977,857.6,68.9653,83.8412,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,100.36,0.534,-0.674,-2.127,-1.015,52.34,17.46,0.8851,11.49,5.0795,3.08,69.1113,271.17,86.1385,960.88,50.8352,79.8023,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,100.36,0.59,-0.999,-1.992,-1.132,46.92,7.92,1.0,0.0,17.3841,14.6,79.607,388.55,88.7693,1050.98,41.6639,74.4361,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,100.36,0.813,0.013,-2.251,-0.944,40.15,0.0,0.9492,5.08,65.4899,78.38,87.0552,505.59,89.4216,1081.33,32.2802,65.5144,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,100.36,1.209,0.301,-0.455,-1.199,61.48,0.0,0.8262,17.38,86.4828,131.48,92.6752,598.83,91.8584,1125.55,16.9215,55.8876,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,100.36,0.301,0.715,-0.341,-1.114,41.3,0.0,0.3451,65.49,89.4858,189.71,92.2018,658.8,92.357,1110.74,16.9443,46.5622,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,100.36,0.343,0.966,0.367,-0.957,20.55,0.0,0.1352,86.48,96.1991,242.46,94.2997,711.51,91.5674,1077.3,39.125,52.6327,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,100.36,0.647,0.636,0.153,-0.771,22.29,0.0,0.1051,89.49,95.3472,237.51,95.3771,689.71,91.6404,982.55,53.1147,52.3087,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,100.36,-0.214,0.412,-0.105,-0.554,9.58,0.0,0.038,96.2,92.8951,224.89,95.1959,662.43,88.9345,878.37,69.1113,61.9556,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,100.36,0.272,0.372,0.22,-0.546,11.59,0.0,0.0465,95.35,91.382,231.58,91.6083,575.74,88.6807,776.87,79.607,69.7459,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,100.36,0.501,0.219,0.339,-0.822,17.2,0.0,0.071,92.9,93.7672,244.16,90.9472,526.73,86.9482,685.83,87.0552,73.0344,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,100.36,0.349,0.45,0.596,-0.69,21.84,0.0,0.0862,91.38,100.0,220.62,92.5841,451.94,84.329,559.01,92.6752,77.3326,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,100.36,-0.208,-0.007,0.426,-0.674,16.23,0.0,0.0623,93.77,100.0,193.38,86.6819,365.78,78.0702,441.67,92.2018,79.7164,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,100.36,-0.713,-0.176,0.199,-0.572,0.0,0.0,0.0,100.0,79.9919,123.54,83.8988,292.84,69.4667,338.39,94.2997,83.2977,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,100.36,-0.609,-0.252,0.193,-0.366,0.0,0.0,0.0,100.0,71.1278,89.18,74.0026,215.94,58.1135,248.29,95.3771,86.1385,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,100.36,0.978,0.446,0.386,-0.1,30.9,0.0,0.2001,79.99,95.3133,107.79,81.248,201.13,62.4175,256.01,95.1959,88.7693,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,100.36,1.094,0.468,0.345,0.187,36.2,0.0,0.2887,71.13,80.6242,83.22,75.8999,159.11,53.8662,216.99,91.6083,89.4216,NOT_SUITABLE
